sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
256,375;0,70710678;0,22295555;0,31530677;0,0;-10,01421669;-10,02533422;
256,52083333;-0,13052619;-0,04114903;0,31525493;0,0;-10,01421669;-10,02676217;
256,66666667;-0,8660254;-0,27297457;0,31520388;0,0;-10,01918312;-10,02816897;
256,8125;-0,92387953;-0,29116293;0,31515248;0,0;-10,01918312;-10,02958542;
256,95833333;-0,25881905;-0,0815541;0,31510086;0,0;-10,01918312;-10,0310082;
257,10416667;0,60876143;0,19179036;0,31505011;0,0;-10,02410287;-10,03240725;
257,25;1,0;0,31499946;0,31499946;0,0;-10,02410287;-10,03380394;
257,39583333;0,60876143;0,19172839;0,31494832;0,0;-10,02410287;-10,035214;
257,54166667;-0,25881905;-0,08150151;0,31489766;0,0;-10,02410287;-10,03661134;
257,6875;-0,92387953;-0,29088128;0,31484763;0,0;-10,02897634;-10,0379914;
257,83333333;-0,8660254;-0,27262235;0,31479717;0,0;-10,02897634;-10,03938352;
257,97916667;-0,13052619;-0,04108268;0,31474664;0,0;-10,02897634;-10,04077798;
258,125;0,70710678;0,22252439;0,314697;0,0;-10,03380394;-10,04214783;
258,27083333;0,99144486;0,31195544;0,31464729;0,0;-10,03380394;-10,04352019;
258,41666667;0,5;0,15729857;0,31459714;0,0;-10,03380394;-10,04490456;
258,5625;-0,38268343;-0,12037217;0,31454763;0,0;-10,03380394;-10,04627163;
258,70833333;-0,96592583;-0,3037823;0,31449858;0,0;-10,03858607;-10,04762615;
258,85416667;-0,79335334;-0,24946921;0,31444905;0,0;-10,03858607;-10,0489942;
259,0;-0,0;-0,0;0,31439962;0,0;-10,03858607;-10,05035987;
259,14583333;0,79335334;0,24939145;0,31435104;0,0;-10,04332312;-10,05170196;
259,29166667;0,96592583;0,30359264;0,31430223;0,0;-10,04332312;-10,05305067;
259,4375;0,38268343;0,12025945;0,31425308;0,0;-10,04332312;-10,05440912;
259,58333333;-0,5;-0,15710235;0,3142047;0,0;-10,04332312;-10,05574653;
259,72916667;-0,99144486;-0,31146893;0,31415659;0,0;-10,0480155;-10,05707658;
259,875;-0,70710678;-0,22210788;0,31410798;0,0;-10,0480155;-10,0584207;
260,02083333;0,13052619;0,04099301;0,31405964;0,0;-10,0480155;-10,05975734;
260,16666667;0,8660254;0,27194243;0,31401207;0,0;-10,05266359;-10,06107304;
260,3125;0,92387953;0,29006506;0,31396415;0,0;-10,05266359;-10,06239865;
260,45833333;0,25881905;0,08124744;0,313916;0,0;-10,05266359;-10,06373084;
260,60416667;-0,60876143;-0,19107117;0,31386871;0,0;-10,05726778;-10,06503949;
260,75;-1,0;-0,3138215;0,3138215;0,0;-10,05726778;-10,06634602;
260,89583333;-0,60876143;-0,19101339;0,31377381;0,0;-10,05726778;-10,06766619;
261,04166667;0,25881905;0,08119841;0,31372657;0,0;-10,05726778;-10,06897385;
261,1875;0,92387953;0,2898025;0,31367996;0,0;-10,06182846;-10,07026444;
261,33333333;0,8660254;0,27161407;0,31363291;0,0;-10,06182846;-10,07156734;
261,47916667;0,13052619;0,04093116;0,31358578;0,0;-10,06182846;-10,07287283;
261,625;-0,70710678;-0,22170593;0,31353953;0,0;-10,06634602;-10,07415389;
261,77083333;-0,99144486;-0,31081121;0,31349319;0,0;-10,06634602;-10,07543771;
261,91666667;-0,5;-0,15672321;0,31344642;0,0;-10,06634602;-10,0767338;
262,0625;0,38268343;0,11993309;0,31340027;0,0;-10,06634602;-10,07801278;
262,20833333;0,96592583;0,30267727;0,31335457;0,0;-10,07082083;-10,07927943;
262,35416667;0,79335334;0,24856425;0,31330838;0,0;-10,07082083;-10,08055987;
262,5;0,0;0,0;0,31326227;0,0;-10,07082083;-10,08183816;
262,64583333;-0,79335334;-0,24849177;0,31321702;0,0;-10,07525327;-10,08309305;
262,79166667;-0,96592583;-0,30250046;0,31317152;0,0;-10,07525327;-10,08435481;
262,9375;-0,38268343;-0,11982801;0,31312567;0,0;-10,07525327;-10,08562656;
263,08333333;0,5;0,15654029;0,31308058;0,0;-10,07525327;-10,08687747;
263,22916667;0,99144486;0,31035769;0,31303575;0,0;-10,07964372;-10,08812123;
263,375;0,70710678;0,22131764;0,31299041;0,0;-10,07964372;-10,08937931;
263,52083333;-0,13052619;-0,04084756;0,31294534;0,0;-10,07964372;-10,09063014;
263,66666667;-0,8660254;-0,27098024;0,31290103;0,0;-10,08399255;-10,09186021;
263,8125;-0,92387953;-0,28904158;0,31285635;0,0;-10,08399255;-10,09310044;
263,95833333;-0,25881905;-0,08096156;0,31281144;0,0;-10,08399255;-10,09434749;
264,10416667;0,60876143;0,19040071;0,31276737;0,0;-10,08830012;-10,09557119;
264,25;1,0;0,31272338;0,31272338;0,0;-10,08830012;-10,09679298;
264,39583333;0,60876143;0,19034685;0,31267889;0,0;-10,08830012;-10,09802867;
264,54166667;-0,25881905;-0,08091586;0,31263486;0,0;-10,08830012;-10,09925205;
264,6875;-0,92387953;-0,28879683;0,31259143;0,0;-10,09256681;-10,10045855;
264,83333333;-0,8660254;-0,27067413;0,31254756;0,0;-10,09256681;-10,10167762;
264,97916667;-0,13052619;-0,0407899;0,3125036;0,0;-10,09256681;-10,10289951;
265,125;0,70710678;0,22094295;0,31246051;0,0;-10,09679298;-10,10409714;
265,27083333;0,99144486;0,30974455;0,31241733;0,0;-10,09679298;-10,10529775;
265,41666667;0,5;0,15618685;0,3123737;0,0;-10,09679298;-10,10651089;
265,5625;-0,38268343;-0,11952378;0,31233068;0,0;-10,09679298;-10,10770711;
265,70833333;-0,96592583;-0,30164714;0,3122881;0,0;-10,10097898;-10,10889119;
265,85416667;-0,79335334;-0,24772064;0,31224503;0,0;-10,10097898;-10,11008932;
266,0;-0,0;-0,0;0,31220203;0,0;-10,10097898;-10,11128551;
266,14583333;0,79335334;0,24765308;0,31215987;0,0;-10,10512519;-10,11245848;
266,29166667;0,96592583;0,30148232;0,31211747;0,0;-10,10512519;-10,11363855;
266,4375;0,38268343;0,11942582;0,3120747;0,0;-10,10512519;-10,11482885;
266,58333333;-0,5;-0,15601634;0,31203268;0,0;-10,10512519;-10,11599849;
266,72916667;-0,99144486;-0,30932178;0,31199091;0,0;-10,10923194;-10,11716118;
266,875;-0,70710678;-0,22058099;0,31194863;0,0;-10,10923194;-10,11833845;
267,02083333;0,13052619;0,04071198;0,3119066;0,0;-10,10923194;-10,11950866;
267,16666667;0,8660254;0,27008329;0,31186532;0,0;-10,1132996;-10,12065829;
267,3125;0,92387953;0,28808751;0,31182367;0,0;-10,1132996;-10,12181831;
267,45833333;0,25881905;0,08069506;0,31178178;0,0;-10,1132996;-10,12298539;
267,60416667;-0,60876143;-0,18977573;0,31174072;0,0;-10,11732851;-10,12412929;
267,75;-1,0;-0,31169973;0,31169973;0,0;-10,11732851;-10,12527149;
267,89583333;-0,60876143;-0,18972551;0,31165824;0,0;-10,11732851;-10,12642783;
268,04166667;0,25881905;0,08065246;0,31161718;0,0;-10,11732851;-10,12757205;
268,1875;0,92387953;0,28785937;0,31157673;0,0;-10,12131903;-10,12869958;
268,33333333;0,8660254;0,26979794;0,31153583;0,0;-10,12131903;-10,1298399;
268,47916667;0,13052619;0,04065823;0,31149483;0,0;-10,12131903;-10,13098327;
268,625;-0,70710678;-0,22023172;0,31145469;0,0;-10,12527149;-10,13210255;
268,77083333;-0,99144486;-0,30875025;0,31141444;0,0;-10,12527149;-10,13322502;
268,91666667;-0,5;-0,15568687;0,31137374;0,0;-10,12527149;-10,13436026;
269,0625;0,38268343;0,11914223;0,31133365;0,0;-10,12527149;-10,13547876;
269,20833333;0,96592583;0,3006869;0,31129399;0,0;-10,12918623;-10,13658531;
269,35416667;0,79335334;0,24693426;0,31125382;0,0;-10,12918623;-10,13770613;
269,5;0,0;0,0;0,31121372;0,0;-10,12918623;-10,13882523;
269,64583333;-0,79335334;-0,24687129;0,31117445;0,0;-10,13306361;-10,13992127;
269,79166667;-0,96592583;-0,30053326;0,31113493;0,0;-10,13306361;-10,14102463;
269,9375;-0,38268343;-0,11905092;0,31109503;0,0;-10,13306361;-10,14213846;
270,08333333;0,5;0,15552794;0,31105588;0,0;-10,13306361;-10,14323178;
270,22916667;0,99144486;0,30835617;0,31101697;0,0;-10,13690394;-10,14431835;
270,375;0,70710678;0,21989432;0,31097753;0,0;-10,13690394;-10,14541974;
270,52083333;-0,13052619;-0,0405856;0,31093835;0,0;-10,13690394;-10,14651426;
270,66666667;-0,8660254;-0,26924721;0,3108999;0,0;-10,14070757;-10,14758836;
270,8125;-0,92387953;-0,28719819;0,31086108;0,0;-10,14070757;-10,14867309;
270,95833333;-0,25881905;-0,08044665;0,310822;0,0;-10,14070757;-10,14976509;
271,10416667;0,60876143;0,18919316;0,31078375;0,0;-10,14447483;-10,15083406;
271,25;1,0;0,31074555;0,31074555;0,0;-10,14447483;-10,15190154;
271,39583333;0,60876143;0,18914635;0,31070685;0,0;-10,14447483;-10,1529834;
271,54166667;-0,25881905;-0,08040695;0,31066858;0,0;-10,14447483;-10,15405331;
271,6875;-0,92387953;-0,28698554;0,31063091;0,0;-10,14820605;-10,15510669;
271,83333333;-0,8660254;-0,26898123;0,31059277;0,0;-10,14820605;-10,1561731;
271,97916667;-0,13052619;-0,0405355;0,31055453;0,0;-10,14820605;-10,15724276;
272,125;0,70710678;0,21956877;0,31051714;0,0;-10,15190154;-10,15828849;
272,27083333;0,99144486;0,30782344;0,31047963;0,0;-10,15190154;-10,15933762;
272,41666667;0,5;0,15522084;0,31044167;0,0;-10,15190154;-10,16039973;
272,5625;-0,38268343;-0,11878658;0,31040431;0,0;-10,15190154;-10,16144528;
272,70833333;-0,96592583;-0,29979185;0,31036736;0,0;-10,15556164;-10,16247905;
272,85416667;-0,79335334;-0,24620127;0,31032991;0,0;-10,15556164;-10,16352732;
273,0;-0,0;-0,0;0,31029251;0,0;-10,15556164;-10,16457406;
273,14583333;0,79335334;0,24614259;0,31025594;0,0;-10,15918667;-10,1655979;
273,29166667;0,96592583;0,29964864;0,3102191;0,0;-10,15918667;-10,16662927;
273,4375;0,38268343;0,11870147;0,31018189;0,0;-10,15918667;-10,16767132;
273,58333333;-0,5;-0,1550727;0,3101454;0,0;-10,15918667;-10,16869302;
273,72916667;-0,99144486;-0,30745613;0,31010916;0,0;-10,16277693;-10,16970816;
273,875;-0,70710678;-0,21925428;0,31007238;0,0;-10,16277693;-10,17073833;
274,02083333;0,13052619;0,0404678;0,31003585;0,0;-10,16277693;-10,17176182;
274,16666667;0,8660254;0,26846791;0,31000004;0,0;-10,16633276;-10,17276505;
274,3125;0,92387953;0,28636926;0,30996385;0,0;-10,16633276;-10,17377912;
274,45833333;0,25881905;0,08021511;0,3099274;0,0;-10,16633276;-10,17480066;
274,60416667;-0,60876143;-0,18865015;0,30989176;0,0;-10,16985445;-10,17579933;
274,75;-1,0;-0,30985618;0,30985618;0,0;-10,16985445;-10,1767967;
274,89583333;-0,60876143;-0,18860652;0,30982008;0,0;-10,16985445;-10,17780865;
275,04166667;0,25881905;0,08017811;0,30978441;0,0;-10,16985445;-10,17880884;
275,1875;0,92387953;0,28617106;0,30974932;0,0;-10,17334233;-10,17979266;
275,33333333;0,8660254;0,26821999;0,30971377;0,0;-10,17334233;-10,18078972;
275,47916667;0,13052619;0,0404211;0,3096781;0,0;-10,17334233;-10,18179022;
275,625;-0,70710678;-0,21895086;0,30964328;0,0;-10,1767967;-10,18276694;
275,77083333;-0,99144486;-0,30695959;0,30960833;0,0;-10,1767967;-10,18374725;
275,91666667;-0,5;-0,15478646;0,30957292;0,0;-10,1767967;-10,18474077;
276,0625;0,38268343;0,1184551;0,3095381;0,0;-10,1767967;-10,18571787;
276,20833333;0,96592583;0,29895761;0,30950369;0,0;-10,18021786;-10,18668336;
276,35416667;0,79335334;0,24551808;0,30946876;0,0;-10,18021786;-10,18766357;
276,5;0,0;0,0;0,30943389;0,0;-10,18021786;-10,18864243;
276,64583333;-0,79335334;-0,24546339;0,30939983;0,0;-10,18360612;-10,18959853;
276,79166667;-0,96592583;-0,29882413;0,3093655;0,0;-10,18360612;-10,19056237;
276,9375;-0,38268343;-0,11837577;0,30933079;0,0;-10,18360612;-10,19153708;
277,08333333;0,5;0,1546484;0,30929679;0,0;-10,18360612;-10,19249161;
277,22916667;0,99144486;0,30661725;0,30926303;0,0;-10,18696178;-10,19343974;
277,375;0,70710678;0,21865774;0,30922874;0,0;-10,18696178;-10,1944031;
277,52083333;-0,13052619;-0,040358;0,30919467;0,0;-10,18696178;-10,19535997;
277,66666667;-0,8660254;-0,26774156;0,30916133;0,0;-10,19028513;-10,19629672;
277,8125;-0,92387953;-0,28559666;0,30912759;0,0;-10,19028513;-10,19724451;
277,95833333;-0,25881905;-0,07999931;0,30909359;0,0;-10,19028513;-10,19819997;
278,10416667;0,60876143;0,18814405;0,3090604;0,0;-10,19357647;-10,1991327;
278,25;1,0;0,30902726;0,30902726;0,0;-10,19357647;-10,2000643;
278,39583333;0,60876143;0,18810338;0,30899359;0,0;-10,19357647;-10,20101071;
278,54166667;-0,25881905;-0,07996482;0,30896033;0,0;-10,19357647;-10,20194549;
278,6875;-0,92387953;-0,28541194;0,30892766;0,0;-10,1968361;-10,20286407;
278,83333333;-0,8660254;-0,2675105;0,30889451;0,0;-10,1968361;-10,20379609;
278,97916667;-0,13052619;-0,04031448;0,30886124;0,0;-10,1968361;-10,20473174;
279,125;0,70710678;0,21837495;0,30882881;0,0;-10,2000643;-10,20564374;
279,27083333;0,99144486;0,30615446;0,30879625;0,0;-10,2000643;-10,20655952;
279,41666667;0,5;0,15438161;0,30876322;0,0;-10,2000643;-10,20748869;
279,5625;-0,38268343;-0,11814615;0,30873077;0,0;-10,2000643;-10,20840161;
279,70833333;-0,96592583;-0,29818008;0,30869873;0,0;-10,20326137;-10,20930308;
279,85416667;-0,79335334;-0,24488133;0,30866617;0,0;-10,20326137;-10,21021946;
280,0;-0,0;-0,0;0,30863364;0,0;-10,20326137;-10,21113467;
280,14583333;0,79335334;0,24483037;0,30860193;0,0;-10,20642759;-10,21202726;
280,29166667;0,96592583;0,29805567;0,30856994;0,0;-10,20642759;-10,21292777;
280,4375;0,38268343;0,11807221;0,30853755;0,0;-10,20642759;-10,21383935;
280,58333333;-0,5;-0,15425294;0,30850589;0,0;-10,20642759;-10,21473088;
280,72916667;-0,99144486;-0,3058354;0,30847444;0,0;-10,20956324;-10,21561618;
280,875;-0,70710678;-0,21810175;0,30844246;0,0;-10,20956324;-10,21651692;
281,02083333;0,13052619;0,04025567;0,3084107;0,0;-10,20956324;-10,21741131;
281,16666667;0,8660254;0,26706461;0,30837965;0,0;-10,2126686;-10,21828573;
281,3125;0,92387953;0,2848766;0,30834821;0,0;-10,2126686;-10,21917138;
281,45833333;0,25881905;0,07979818;0,30831649;0,0;-10,2126686;-10,22006488;
281,60416667;-0,60876143;-0,18767237;0,30828558;0,0;-10,21574396;-10,2209358;
281,75;-1,0;-0,3082547;0,3082547;0,0;-10,21574396;-10,22180575;
281,89583333;-0,60876143;-0,18763446;0,3082233;0,0;-10,21574396;-10,22269069;
282,04166667;0,25881905;0,07976604;0,30819231;0,0;-10,21574396;-10,22356417;
282,1875;0,92387953;0,28470446;0,30816188;0,0;-10,21878958;-10,22442159;
282,33333333;0,8660254;0,26684926;0,30813098;0,0;-10,21878958;-10,22529264;
282,47916667;0,13052619;0,04021511;0,30809995;0,0;-10,21878958;-10,22616748;
282,625;-0,70710678;-0,21783821;0,30806975;0,0;-10,22180575;-10,22701882;
282,77083333;-0,99144486;-0,3054041;0,30803942;0,0;-10,22180575;-10,2278741;
282,91666667;-0,5;-0,1540043;0,30800861;0,0;-10,22180575;-10,22874297;
283,0625;0,38268343;0,11785822;0,30797837;0,0;-10,22180575;-10,22959573;
283,20833333;0,96592583;0,29745544;0,30794853;0,0;-10,22479274;-10,23043718;
283,35416667;0,79335334;0,24428791;0,30791817;0,0;-10,22479274;-10,23129374;
283,5;0,0;0,0;0,30788784;0,0;-10,22479274;-10,23214928;
283,64583333;-0,79335334;-0,24424042;0,30785831;0,0;-10,2277508;-10,23298234;
283,79166667;-0,96592583;-0,2973395;0,3078285;0,0;-10,2277508;-10,23382349;
283,9375;-0,38268343;-0,11778931;0,30779829;0,0;-10,2277508;-10,2346759;
284,08333333;0,5;0,1538844;0,30776879;0,0;-10,2277508;-10,23550839;
284,22916667;0,99144486;0,30510676;0,30773951;0,0;-10,23068023;-10,23633481;
284,375;0,70710678;0,2175836;0,30770968;0,0;-10,23068023;-10,23717684;
284,52083333;-0,13052619;-0,04016031;0,30768007;0,0;-10,23068023;-10,23801269;
284,66666667;-0,8660254;-0,26643372;0,30765117;0,0;-10,23358127;-10,2388287;
284,8125;-0,92387953;-0,28420554;0,30762186;0,0;-10,23358127;-10,23965611;
284,95833333;-0,25881905;-0,07961074;0,30759227;0,0;-10,23358127;-10,24049155;
285,10416667;0,60876143;0,18723279;0,30756349;0,0;-10,23645419;-10,24130453;
285,25;1,0;0,30753473;0,30753473;0,0;-10,23645419;-10,24211671;
285,39583333;0,60876143;0,18719745;0,30750544;0,0;-10,23645419;-10,24294406;
285,54166667;-0,25881905;-0,07958079;0,30747655;0,0;-10,23645419;-10,24376009;
285,6875;-0,92387953;-0,28404512;0,30744823;0,0;-10,23929925;-10,24456019;
285,83333333;-0,8660254;-0,26623302;0,30741942;0,0;-10,23929925;-10,2453741;
285,97916667;-0,13052619;-0,04012251;0,30739047;0,0;-10,23929925;-10,24619198;
286,125;0,70710678;0,21733801;0,30736236;0,0;-10,24211671;-10,24698646;
286,27083333;0,99144486;0,30470481;0,3073341;0,0;-10,24211671;-10,24778507;
286,41666667;0,5;0,15365268;0,30730536;0,0;-10,24211671;-10,24859743;
286,5625;-0,38268343;-0,11758989;0,30727718;0,0;-10,24211671;-10,24939381;
286,70833333;-0,96592583;-0,29678013;0,3072494;0,0;-10,24490683;-10,25017903;
286,85416667;-0,79335334;-0,24373488;0,30722109;0,0;-10,24490683;-10,25097953;
287,0;-0,0;-0,0;0,30719281;0,0;-10,24490683;-10,25177917;
287,14583333;0,79335334;0,24369063;0,30716532;0,0;-10,24766985;-10,25255646;
287,29166667;0,96592583;0,29667208;0,30713754;0,0;-10,24766985;-10,253342;
287,4375;0,38268343;0,11752566;0,30710936;0,0;-10,24766985;-10,25413897;
287,58333333;-0,5;-0,15354094;0,30708188;0,0;-10,24766985;-10,25491614;
287,72916667;-0,99144486;-0,30442772;0,30705462;0,0;-10,25040604;-10,25568739;
287,875;-0,70710678;-0,21710073;0,30702679;0,0;-10,25040604;-10,25647443;
288,02083333;0,13052619;0,04007144;0,30699919;0,0;-10,25040604;-10,25725543;
288,16666667;0,8660254;0,2658458;0,30697228;0,0;-10,25311564;-10,25801672;
288,3125;0,92387953;0,28358018;0,30694497;0,0;-10,25311564;-10,25878958;
288,45833333;0,25881905;0,07943606;0,30691737;0,0;-10,25311564;-10,25957062;
288,60416667;-0,60876143;-0,18682314;0,30689056;0,0;-10,25579891;-10,26032933;
288,75;-1,0;-0,30686378;0,30686378;0,0;-10,25579891;-10,26108739;
288,89583333;-0,60876143;-0,1867902;0,30683646;0,0;-10,25579891;-10,26186078;
289,04166667;0,25881905;0,07940815;0,30680953;0,0;-10,25579891;-10,262623;
289,1875;0,92387953;0,28343069;0,30678317;0,0;-10,25845607;-10,26336941;
289,33333333;0,8660254;0,26565876;0,30675631;0,0;-10,25845607;-10,2641298;
289,47916667;0,13052619;0,04003621;0,30672931;0,0;-10,25845607;-10,26489431;
289,625;-0,70710678;-0,21687187;0,30670314;0,0;-10,26108739;-10,26563555;
289,77083333;-0,99144486;-0,30405315;0,30667682;0,0;-10,26108739;-10,26638106;
289,91666667;-0,5;-0,153325;0,30665;0,0;-10,26108739;-10,2671405;
290,0625;0,38268343;0,11733983;0,30662375;0,0;-10,26108739;-10,26788408;
290,20833333;0,96592583;0,29615082;0,30659789;0,0;-10,26369309;-10,26861663;
290,35416667;0,79335334;0,24321952;0,30657149;0,0;-10,26369309;-10,26936463;
290,5;0,0;0,0;0,30654512;0,0;-10,26369309;-10,27011191;
290,64583333;-0,79335334;-0,24317829;0,30651953;0,0;-10,26627342;-10,27083696;
290,79166667;-0,96592583;-0,29605013;0,30649365;0,0;-10,26627342;-10,27157042;
290,9375;-0,38268343;-0,11727998;0,30646736;0,0;-10,26627342;-10,27231546;
291,08333333;0,5;0,15322088;0,30644177;0,0;-10,26627342;-10,27304084;
291,22916667;0,99144486;0,30379495;0,30641638;0,0;-10,26882863;-10,27376042;
291,375;0,70710678;0,21665075;0,30639043;0,0;-10,26882863;-10,27449596;
291,52083333;-0,13052619;-0,03998862;0,3063647;0,0;-10,26882863;-10,27522559;
291,66666667;-0,8660254;-0,26529792;0,30633965;0,0;-10,27135893;-10,27593563;
291,8125;-0,92387953;-0,28299742;0,3063142;0,0;-10,27135893;-10,2766574;
291,95833333;-0,25881905;-0,07927328;0,30628845;0,0;-10,27135893;-10,27738751;
292,10416667;0,60876143;0,1864414;0,30626349;0,0;-10,27386456;-10,27809539;
292,25;1,0;0,30623855;0,30623855;0,0;-10,27386456;-10,27880277;
292,39583333;0,60876143;0,1864107;0,30621307;0,0;-10,27386456;-10,27952564;
292,54166667;-0,25881905;-0,07924728;0,30618797;0,0;-10,27386456;-10,28023746;
292,6875;-0,92387953;-0,28285813;0,30616343;0,0;-10,27634577;-10,28093361;
292,83333333;-0,8660254;-0,26512363;0,3061384;0,0;-10,27634577;-10,28164388;
292,97916667;-0,13052619;-0,03995579;0,30611322;0,0;-10,27634577;-10,28235842;
293,125;0,70710678;0,2164375;0,30608885;0,0;-10,27880277;-10,28304981;
293,27083333;0,99144486;0,30344591;0,30606433;0,0;-10,27880277;-10,2837456;
293,41666667;0,5;0,15301966;0,30603932;0,0;-10,27880277;-10,28445548;
293,5625;-0,38268343;-0,11710682;0,30601486;0,0;-10,27880277;-10,28514962;
293,70833333;-0,96592583;-0,29556441;0,30599079;0,0;-10,28123579;-10,28583286;
293,85416667;-0,79335334;-0,24273929;0,30596617;0,0;-10,28123579;-10,28653171;
294,0;-0,0;-0,0;0,30594158;0,0;-10,28123579;-10,28722997;
294,14583333;0,79335334;0,24270088;0,30591776;0,0;-10,28364506;-10,28790611;
294,29166667;0,96592583;0,29547058;0,30589365;0,0;-10,28364506;-10,28859081;
294,4375;0,38268343;0,11705105;0,30586912;0,0;-10,28364506;-10,28928724;
294,58333333;-0,5;-0,15292264;0,30584529;0,0;-10,28364506;-10,28996411;
294,72916667;-0,99144486;-0,30320531;0,30582165;0,0;-10,2860308;-10,29063532;
294,875;-0,70710678;-0,21623145;0,30579746;0,0;-10,2860308;-10,29132265;
295,02083333;0,13052619;0,03991145;0,30577346;0,0;-10,2860308;-10,29200419;
295,16666667;0,8660254;0,2647874;0,30575016;0,0;-10,28839323;-10,29266626;
295,3125;0,92387953;0,28245439;0,30572643;0,0;-10,28839323;-10,2933402;
295,45833333;0,25881905;0,07912161;0,30570241;0,0;-10,28839323;-10,29402262;
295,60416667;-0,60876143;-0,18608569;0,30567918;0,0;-10,29073257;-10,29468293;
295,75;-1,0;-0,30565595;0,30565595;0,0;-10,29073257;-10,29534286;
295,89583333;-0,60876143;-0,18605708;0,30563218;0,0;-10,29073257;-10,29601845;
296,04166667;0,25881905;0,07909738;0,30560879;0,0;-10,29073257;-10,29668309;
296,1875;0,92387953;0,28232461;0,30558596;0,0;-10,29304904;-10,29733218;
296,33333333;0,8660254;0,26462499;0,30556262;0,0;-10,29304904;-10,29799555;
296,47916667;0,13052619;0,03988086;0,30553913;0,0;-10,29304904;-10,29866331;
296,625;-0,70710678;-0,21603275;0,30551645;0,0;-10,29534286;-10,29930803;
296,77083333;-0,99144486;-0,30288007;0,30549361;0,0;-10,29534286;-10,29995729;
296,91666667;-0,5;-0,15273514;0,30547028;0,0;-10,29534286;-10,30062078;
297,0625;0,38268343;0,1168897;0,30544749;0,0;-10,29534286;-10,30126865;
297,20833333;0,96592583;0,29501798;0,30542509;0,0;-10,29761424;-10,30190573;
297,35416667;0,79335334;0,24229181;0,30540214;0,0;-10,29761424;-10,30255857;
297,5;0,0;0,0;0,3053792;0,0;-10,29761424;-10,30321095;
297,64583333;-0,79335334;-0,24225603;0,30535704;0,0;-10,29986338;-10,30384131;
297,79166667;-0,96592583;-0,29493055;0,30533457;0,0;-10,29986338;-10,30448038;
297,9375;-0,38268343;-0,11683773;0,30531169;0,0;-10,29986338;-10,30513131;
298,08333333;0,5;0,15264475;0,30528949;0,0;-10,29986338;-10,30576279;
298,22916667;0,99144486;0,30265589;0,3052675;0,0;-10,30209051;-10,30638874;
298,375;0,70710678;0,21584076;0,30524493;0,0;-10,30209051;-10,30703094;
298,52083333;-0,13052619;-0,03983954;0,30522256;0,0;-10,30209051;-10,30766748;
298,66666667;-0,8660254;-0,26431171;0,30520087;0,0;-10,30429582;-10,30828464;
298,8125;-0,92387953;-0,28194841;0,30517876;0,0;-10,30429582;-10,30891382;
298,95833333;-0,25881905;-0,07898028;0,30515636;0,0;-10,30429582;-10,30955162;
299,10416667;0,60876143;0,18575425;0,30513472;0,0;-10,30647953;-10,31016741;
299,25;1,0;0,3051131;0,3051131;0,0;-10,30647953;-10,31078294;
299,39583333;0,60876143;0,18572759;0,30509092;0,0;-10,30647953;-10,31141427;
299,54166667;-0,25881905;-0,0789577;0,30506913;0,0;-10,30647953;-10,31203478;
299,6875;-0,92387953;-0,28182749;0,30504788;0,0;-10,30864184;-10,31263983;
299,83333333;-0,8660254;-0,26416037;0,30502612;0,0;-10,30864184;-10,3132593;
299,97916667;-0,13052619;-0,03981104;0,30500421;0,0;-10,30864184;-10,3138833;
300,125;0,70710678;0,21565562;0,30498311;0,0;-10,31078294;-10,31448434;
300,27083333;0,99144486;0,30235285;0,30496184;0,0;-10,31078294;-10,31509006;
300,41666667;0,5;0,15247003;0,30494007;0,0;-10,31078294;-10,31571015;
300,5625;-0,38268343;-0,11668739;0,30491884;0,0;-10,31078294;-10,31631472;
300,70833333;-0,96592583;-0,29450885;0,304898;0,0;-10,31290305;-10,31690862;
300,85416667;-0,79335334;-0,24187486;0,30487659;0,0;-10,31290305;-10,3175184;
301,0;-0,0;-0,0;0,3048552;0,0;-10,31290305;-10,31812786;
301,14583333;0,79335334;0,24184153;0,30483458;0,0;-10,31500236;-10,31871539;
301,29166667;0,96592583;0,29442738;0,30481365;0,0;-10,31500236;-10,31931175;
301,4375;0,38268343;0,11663896;0,3047923;0,0;-10,31500236;-10,31992011;
301,58333333;-0,5;-0,15238582;0,30477163;0,0;-10,31500236;-10,32050913;
301,72916667;-0,99144486;-0,30214397;0,30475116;0,0;-10,31708107;-10,32109272;
301,875;-0,70710678;-0,21547673;0,30473011;0,0;-10,31708107;-10,3216927;
302,02083333;0,13052619;0,03977254;0,30470925;0,0;-10,31708107;-10,32228714;
302,16666667;0,8660254;0,26386848;0,30468908;0,0;-10,31913938;-10,3228623;
302,3125;0,92387953;0,28147697;0,30466848;0,0;-10,31913938;-10,3234496;
302,45833333;0,25881905;0,07884859;0,30464757;0,0;-10,31913938;-10,32404565;
302,60416667;-0,60876143;-0,18544543;0,30462743;0,0;-10,32117747;-10,32461979;
302,75;-1,0;-0,3046073;0,3046073;0,0;-10,32117747;-10,32519379;
302,89583333;-0,60876143;-0,18542058;0,30458661;0,0;-10,32117747;-10,32578371;
303,04166667;0,25881905;0,07882756;0,3045663;0,0;-10,32117747;-10,32636292;
303,1875;0,92387953;0,28136431;0,30454653;0,0;-10,32319554;-10,32692677;
303,33333333;0,8660254;0,26372747;0,30452625;0,0;-10,32319554;-10,32750518;
