sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
680,75;-0,01;-0,0039469;0,39469004;-40,0;-48,03261208;-8,07487672;
680,89583333;-0,00608761;-0,00240442;0,39496971;-40,0;-48,03261208;-8,06872426;
681,04166667;0,00258819;0,00102298;0,39524975;-40,0;-48,01141406;-8,0625679;
681,1875;0,0092388;0,00365422;0,39553018;-40,0;-48,01141406;-8,05640755;
681,33333333;0,00866025;0,00342782;0,39581096;-40,0;-48,01141406;-8,05024376;
681,47916667;0,00130526;0,000517;0,3960921;-40,0;-47,99017242;-8,04407635;
681,625;-0,00707107;-0,00280278;0,39637363;-40,0;-47,99017242;-8,03790484;
681,77083333;-0,00991445;-0,00393262;0,39665553;-40,0;-47,99017242;-8,03172971;
681,91666667;-0,005;-0,00198469;0,39693779;-40,0;-47,99017242;-8,02555116;
682,0625;0,00382683;0,0015201;0,39722042;-40,0;-47,96888726;-8,01936863;
682,20833333;0,00965926;0,00383959;0,39750344;-40,0;-47,96888726;-8,01318223;
682,35416667;0,00793353;0,00315585;0,39778681;-40,0;-47,96888726;-8,00699244;
682,5;0,0;0,0;0,39807055;-40,0;-47,94755871;-8,00079896;
682,64583333;-0,00793353;-0,00316036;0,39835469;-40,0;-47,94755871;-7,99460141;
682,79166667;-0,00965926;-0,00385056;0,39863918;-40,0;-47,94755871;-7,98840035;
682,9375;-0,00382683;-0,00152662;0,39892404;-40,0;-47,9261869;-7,98219583;
683,08333333;0,005;0,00199605;0,39920929;-40,0;-47,9261869;-7,9759873;
683,22916667;0,00991445;0,00396077;0,39949491;-40,0;-47,9261869;-7,96977501;
683,375;0,00707107;0,00282688;0,39978089;-40,0;-47,9261869;-7,96355935;
683,52083333;-0,00130526;-0,00052219;0,40006725;-40,0;-47,90477193;-7,95733993;
683,66666667;-0,00866025;-0,00346717;0,400354;-40,0;-47,90477193;-7,95111651;
683,8125;-0,0092388;-0,00370144;0,40064112;-40,0;-47,90477193;-7,94488966;
683,95833333;-0,00258819;-0,00103768;0,4009286;-40,0;-47,88331393;-7,93865932;
684,10416667;0,00608761;0,00244245;0,40121647;-40,0;-47,88331393;-7,93242493;
684,25;0,01;0,00401505;0,40150472;-40,0;-47,88331393;-7,9261869;
684,39583333;0,00608761;0,00244596;0,40179333;-40,0;-47,88331393;-7,91994552;
684,54166667;-0,00258819;-0,00104067;0,40208233;-40,0;-47,86181302;-7,9137003;
684,6875;-0,0092388;-0,00371743;0,40237171;-40,0;-47,86181302;-7,90745117;
684,83333333;-0,00866025;-0,00348715;0,40266146;-40,0;-47,86181302;-7,90119867;
684,97916667;-0,00130526;-0,00052596;0,40295158;-40,0;-47,84026932;-7,89494264;
685,125;0,00707107;0,00285135;0,4032421;-40,0;-47,84026932;-7,88868255;
685,27083333;0,00991445;0,00400081;0,403533;-40,0;-47,84026932;-7,88241893;
685,41666667;0,005;0,00201912;0,40382426;-40,0;-47,84026932;-7,87615196;
685,5625;-0,00382683;-0,00154648;0,40411591;-40,0;-47,81868294;-7,86988109;
685,70833333;-0,00965926;-0,00390628;0,40440795;-40,0;-47,81868294;-7,8636064;
685,85416667;-0,00793353;-0,0032107;0,40470035;-40,0;-47,81868294;-7,85732841;
686,0;-0,0;-0,0;0,40499313;-40,0;-47,79705401;-7,8510468;
686,14583333;0,00793353;0,00321535;0,40528632;-40,0;-47,79705401;-7,84476118;
686,29166667;0,00965926;0,0039176;0,40557987;-40,0;-47,79705401;-7,83847212;
686,4375;0,00382683;0,00155321;0,4058738;-40,0;-47,77538264;-7,83217969;
686,58333333;-0,005;-0,00203084;0,40616812;-40,0;-47,77538264;-7,82588331;
686,72916667;-0,00991445;-0,00402985;0,40646283;-40,0;-47,77538264;-7,81958323;
686,875;-0,00707107;-0,00287621;0,40675791;-40,0;-47,77538264;-7,81327987;
687,02083333;0,00130526;0,00053131;0,40705337;-40,0;-47,75366894;-7,80697282;
687,16666667;0,00866025;0,00352775;0,40734924;-40,0;-47,75366894;-7,80066182;
687,3125;0,0092388;0,00376615;0,40764548;-40,0;-47,75366894;-7,79434747;
687,45833333;0,00258819;0,00105583;0,40794209;-40,0;-47,73191303;-7,78802971;
687,60416667;-0,00608761;-0,0024852;0,4082391;-40,0;-47,73191303;-7,78170796;
687,75;-0,01;-0,00408537;0,4085365;-40,0;-47,73191303;-7,77538264;
687,89583333;-0,00608761;-0,00248883;0,40883427;-40,0;-47,73191303;-7,76905405;
688,04166667;0,00258819;0,00105891;0,40913244;-40,0;-47,71011503;-7,76272169;
688,1875;0,0092388;0,00378265;0,409431;-40,0;-47,71011503;-7,75638547;
688,33333333;0,00866025;0,00354837;0,40972994;-40,0;-47,71011503;-7,75004598;
688,47916667;0,00130526;0,0005352;0,41002926;-40,0;-47,68827505;-7,74370302;
688,625;-0,00707107;-0,00290146;0,41032899;-40,0;-47,68827505;-7,73735605;
688,77083333;-0,00991445;-0,00407116;0,4106291;-40,0;-47,68827505;-7,73100563;
688,91666667;-0,005;-0,00205465;0,41092958;-40,0;-47,68827505;-7,72465195;
689,0625;0,00382683;0,00157371;0,41123046;-40,0;-47,66639322;-7,71829442;
689,20833333;0,00965926;0,00397509;0,41153175;-40,0;-47,66639322;-7,71193314;
689,35416667;0,00793353;0,00326729;0,4118334;-40,0;-47,66639322;-7,70556863;
689,5;0,0;0,0;0,41213545;-40,0;-47,64446963;-7,69920058;
689,64583333;-0,00793353;-0,00327209;0,4124379;-40,0;-47,64446963;-7,69282857;
689,79166667;-0,00965926;-0,00398677;0,41274074;-40,0;-47,64446963;-7,6864532;
689,9375;-0,00382683;-0,00158065;0,41304396;-40,0;-47,62250441;-7,68007455;
690,08333333;0,005;0,00206674;0,41334758;-40,0;-47,62250441;-7,67369198;
690,22916667;0,00991445;0,00410113;0,4136516;-40,0;-47,62250441;-7,66730579;
690,375;0,00707107;0,00292711;0,413956;-40,0;-47,62250441;-7,66091641;
690,52083333;-0,00130526;-0,00054072;0,41426079;-40,0;-47,60049767;-7,6545234;
690,66666667;-0,00866025;-0,00359025;0,41456599;-40,0;-47,60049767;-7,64812649;
690,8125;-0,0092388;-0,00383291;0,41487158;-40,0;-47,60049767;-7,64172632;
690,95833333;-0,00258819;-0,00107456;0,41517755;-40,0;-47,57844953;-7,63532282;
691,10416667;0,00608761;0,00252931;0,41548393;-40,0;-47,57844953;-7,62891537;
691,25;0,01;0,00415791;0,41579071;-40,0;-47,57844953;-7,62250441;
691,39583333;0,00608761;0,00253304;0,41609786;-40,0;-47,57844953;-7,61609029;
691,54166667;-0,00258819;-0,00107774;0,41640542;-40,0;-47,55636009;-7,60967244;
691,6875;-0,0092388;-0,00384993;0,41671339;-40,0;-47,55636009;-7,6032508;
691,83333333;-0,00866025;-0,00361151;0,41702175;-40,0;-47,55636009;-7,59682596;
691,97916667;-0,00130526;-0,00054473;0,41733049;-40,0;-47,53422948;-7,59039773;
692,125;0,00707107;0,00295316;0,41763965;-40,0;-47,53422948;-7,58396554;
692,27083333;0,00991445;0,00414374;0,4179492;-40,0;-47,53422948;-7,57752998;
692,41666667;0,005;0,0020913;0,41825914;-40,0;-47,53422948;-7,57109123;
692,5625;-0,00382683;-0,0016018;0,41856949;-40,0;-47,51205779;-7,56464869;
692,70833333;-0,00965926;-0,00404607;0,41888024;-40,0;-47,51205779;-7,55820246;
692,85416667;-0,00793353;-0,00332567;0,41919138;-40,0;-47,51205779;-7,55175308;
693,0;-0,0;-0,0;0,41950292;-40,0;-47,48984515;-7,54530024;
693,14583333;0,00793353;0,00333062;0,41981488;-40,0;-47,48984515;-7,53884348;
693,29166667;0,00965926;0,00405812;0,42012723;-40,0;-47,48984515;-7,53238344;
693,4375;0,00382683;0,00160895;0,42043996;-40,0;-47,46759166;-7,52592019;
693,58333333;-0,005;-0,00210377;0,42075312;-40,0;-47,46759166;-7,51945309;
693,72916667;-0,00991445;-0,00417464;0,42106668;-40,0;-47,46759166;-7,51298243;
693,875;-0,00707107;-0,00297961;0,42138063;-40,0;-47,46759166;-7,50650865;
694,02083333;0,00130526;0,00055042;0,42169498;-40,0;-47,44529744;-7,50003131;
694,16666667;0,00866025;0,00365471;0,42200976;-40,0;-47,44529744;-7,49355013;
694,3125;0,0092388;0,00390177;0,42232492;-40,0;-47,44529744;-7,48706576;
694,45833333;0,00258819;0,00109387;0,42264048;-40,0;-47,4229626;-7,48057814;
694,60416667;-0,00608761;-0,0025748;0,42295647;-40,0;-47,4229626;-7,47408662;
694,75;-0,01;-0,00423273;0,42327285;-40,0;-47,4229626;-7,46759166;
694,89583333;-0,00608761;-0,00257865;0,42358963;-40,0;-47,4229626;-7,46109361;
695,04166667;0,00258819;0,00109715;0,42390682;-40,0;-47,40058725;-7,45459191;
695,1875;0,0092388;0,00391932;0,42422443;-40,0;-47,40058725;-7,44808646;
695,33333333;0,00866025;0,00367665;0,42454243;-40,0;-47,40058725;-7,44157789;
695,47916667;0,00130526;0,00055455;0,42486084;-40,0;-47,37817149;-7,43506601;
695,625;-0,00707107;-0,00300647;0,42517967;-40,0;-47,37817149;-7,42855022;
695,77083333;-0,00991445;-0,00421859;0,4254989;-40,0;-47,37817149;-7,42203112;
695,91666667;-0,005;-0,00212909;0,42581853;-40,0;-47,37817149;-7,41550892;
696,0625;0,00382683;0,00163076;0,42613858;-40,0;-47,35571545;-7,40898298;
696,20833333;0,00965926;0,00411928;0,42645904;-40,0;-47,35571545;-7,40245341;
696,35416667;0,00793353;0,00338587;0,4267799;-40,0;-47,35571545;-7,39592077;
696,5;0,0;0,0;0,42710117;-40,0;-47,33321922;-7,38938474;
696,64583333;-0,00793353;-0,00339097;0,42742287;-40,0;-47,33321922;-7,38284484;
696,79166667;-0,00965926;-0,0041317;0,42774497;-40,0;-47,33321922;-7,37630173;
696,9375;-0,00382683;-0,00163814;0,42806747;-40,0;-47,31068292;-7,3697555;
697,08333333;0,005;0,00214195;0,4283904;-40,0;-47,31068292;-7,36320546;
697,22916667;0,00991445;0,00425046;0,42871374;-40,0;-47,31068292;-7,35665191;
697,375;0,00707107;0,00303375;0,42903748;-40,0;-47,31068292;-7,35009535;
697,52083333;-0,00130526;-0,00056043;0,42936164;-40,0;-47,28810666;-7,34353528;
697,66666667;-0,00866025;-0,00372119;0,42968622;-40,0;-47,28810666;-7,33697141;
697,8125;-0,0092388;-0,00397279;0,43001121;-40,0;-47,28810666;-7,33040444;
697,95833333;-0,00258819;-0,00111379;0,4303366;-40,0;-47,26549054;-7,32383429;
698,10416667;0,00608761;0,00262171;0,43066243;-40,0;-47,26549054;-7,31726029;
698,25;0,01;0,00430989;0,43098867;-40,0;-47,26549054;-7,31068292;
698,39583333;0,00608761;0,00262568;0,43131531;-40,0;-47,26549054;-7,30410254;
698,54166667;-0,00258819;-0,00111717;0,43164237;-40,0;-47,24283468;-7,29751856;
698,6875;-0,0092388;-0,00399088;0,43196987;-40,0;-47,24283468;-7,29093089;
698,83333333;-0,00866025;-0,00374381;0,43229777;-40,0;-47,24283468;-7,28434018;
698,97916667;-0,00130526;-0,00056469;0,43262607;-40,0;-47,22013918;-7,27774622;
699,125;0,00707107;0,00306145;0,43295482;-40,0;-47,22013918;-7,27114841;
699,27083333;0,00991445;0,00429577;0,43328398;-40,0;-47,22013918;-7,26454736;
699,41666667;0,005;0,00216807;0,43361354;-40,0;-47,22013918;-7,25794328;
699,5625;-0,00382683;-0,00166063;0,43394354;-40,0;-47,19740415;-7,25133552;
699,70833333;-0,00965926;-0,00419476;0,43427396;-40,0;-47,19740415;-7,24472418;
699,85416667;-0,00793353;-0,00344795;0,43460479;-40,0;-47,19740415;-7,23810987;
700,0;-0,0;-0,0;0,43493603;-40,0;-47,17462971;-7,23149222;
700,14583333;0,00793353;0,00345321;0,43526772;-40,0;-47,17462971;-7,22487075;
700,29166667;0,00965926;0,00420757;0,43559982;-40,0;-47,17462971;-7,21824615;
700,4375;0,00382683;0,00166824;0,43593233;-40,0;-47,15181595;-7,21161849;
700,58333333;-0,005;-0,00218133;0,43626527;-40,0;-47,15181595;-7,20498708;
700,72916667;-0,00991445;-0,00432863;0,43659865;-40,0;-47,15181595;-7,19835223;
700,875;-0,00707107;-0,00308958;0,43693243;-40,0;-47,15181595;-7,19171444;
701,02083333;0,00130526;0,00057075;0,43726663;-40,0;-47,12896298;-7,1850732;
701,16666667;0,00866025;0,00378974;0,43760129;-40,0;-47,12896298;-7,17842822;
701,3125;0,0092388;0,004046;0,43793635;-40,0;-47,12896298;-7,17178021;
701,45833333;0,00258819;0,00113433;0,43827182;-40,0;-47,10607091;-7,16512909;
701,60416667;-0,00608761;-0,00267007;0,43860774;-40,0;-47,10607091;-7,15847417;
701,75;-0,01;-0,00438944;0,43894409;-40,0;-47,10607091;-7,15181595;
701,89583333;-0,00608761;-0,00267417;0,43928084;-40,0;-47,10607091;-7,14515479;
702,04166667;0,00258819;0,00113782;0,43961803;-40,0;-47,08313986;-7,1384901;
702,1875;0,0092388;0,00406466;0,43995566;-40,0;-47,08313986;-7,13182176;
702,33333333;0,00866025;0,00381306;0,44029371;-40,0;-47,08313986;-7,12515046;
702,47916667;0,00130526;0,00057514;0,44063217;-40,0;-47,06016992;-7,11847599;
702,625;-0,00707107;-0,00311814;0,44097109;-40,0;-47,06016992;-7,1117977;
702,77083333;-0,00991445;-0,00437535;0,44131043;-40,0;-47,06016992;-7,10511625;
702,91666667;-0,005;-0,00220825;0,44165018;-40,0;-47,06016992;-7,09843185;
703,0625;0,00382683;0,00169142;0,44199037;-40,0;-47,0371612;-7,09174382;
703,20833333;0,00965926;0,00427259;0,44233101;-40,0;-47,0371612;-7,08505227;
703,35416667;0,00793353;0,00351195;0,44267206;-40,0;-47,0371612;-7,07835782;
703,5;0,0;0,0;0,44301354;-40,0;-47,0141138;-7,07166009;
703,64583333;-0,00793353;-0,00351738;0,44335547;-40,0;-47,0141138;-7,0649586;
703,79166667;-0,00965926;-0,00428579;0,44369782;-40,0;-47,0141138;-7,05825404;
703,9375;-0,00382683;-0,00169927;0,44404059;-40,0;-46,99102784;-7,05154652;
704,08333333;0,005;0,00222192;0,44438382;-40,0;-46,99102784;-7,04483528;
704,22916667;0,00991445;0,00440923;0,44472748;-40,0;-46,99102784;-7,03812066;
704,375;0,00707107;0,00314713;0,44507156;-40,0;-46,99102784;-7,03140318;
704,52083333;-0,00130526;-0,00058138;0,44541607;-40,0;-46,96790343;-7,02468232;
704,66666667;-0,00866025;-0,0038604;0,44576104;-40,0;-46,96790343;-7,01795776;
704,8125;-0,0092388;-0,00412149;0,44610643;-40,0;-46,96790343;-7,01123024;
704,95833333;-0,00258819;-0,0011555;0,44645225;-40,0;-46,94474065;-7,00449969;
705,10416667;0,00608761;0,00271994;0,44679852;-40,0;-46,94474065;-6,99776539;
705,25;0,01;0,00447145;0,44714524;-40,0;-46,94474065;-6,99102785;
705,39583333;0,00608761;0,00272416;0,44749236;-40,0;-46,94474065;-6,98428745;
705,54166667;-0,00258819;-0,0011591;0,44783994;-40,0;-46,92153963;-6,97754357;
705,6875;-0,0092388;-0,00414072;0,44818797;-40,0;-46,92153963;-6,9707961;
705,83333333;-0,00866025;-0,00388444;0,44853642;-40,0;-46,92153963;-6,96404574;
705,97916667;-0,00130526;-0,00058591;0,4488853;-40,0;-46,89830047;-6,95729228;
706,125;0,00707107;0,00317657;0,44923465;-40,0;-46,89830047;-6,95053506;
706,27083333;0,00991445;0,00445738;0,44958443;-40,0;-46,89830047;-6,94377472;
706,41666667;0,005;0,00224967;0,44993463;-40,0;-46,89830047;-6,93701153;
706,5625;-0,00382683;-0,00172317;0,45028529;-40,0;-46,87502326;-6,93024475;
706,70833333;-0,00965926;-0,00435281;0,45063641;-40,0;-46,87502326;-6,92347451;
706,85416667;-0,00793353;-0,00357793;0,45098794;-40,0;-46,87502326;-6,91670145;
707,0;-0,0;-0,0;0,45133991;-40,0;-46,85170812;-6,90992518;
707,14583333;0,00793353;0,00358352;0,45169236;-40,0;-46,85170812;-6,90314518;
707,29166667;0,00965926;0,00436642;0,45204523;-40,0;-46,85170812;-6,8963622;
707,4375;0,00382683;0,00173125;0,45239853;-40,0;-46,82835516;-6,88957631;
707,58333333;-0,005;-0,00226376;0,4527523;-40,0;-46,82835516;-6,88278677;
707,72916667;-0,00991445;-0,0044923;0,45310651;-40,0;-46,82835516;-6,8759939;
707,875;-0,00707107;-0,00320645;0,45346115;-40,0;-46,82835516;-6,86919825;
708,02083333;0,00130526;0,00059235;0,45381624;-40,0;-46,80496447;-6,86239928;
708,16666667;0,00866025;0,00393324;0,4541718;-40,0;-46,80496447;-6,85559666;
708,3125;0,0092388;0,00419929;0,45452779;-40,0;-46,80496447;-6,84879115;
708,45833333;0,00258819;0,00117733;0,45488421;-40,0;-46,78153616;-6,84198269;
708,60416667;-0,00608761;-0,00277133;0,45524111;-40,0;-46,78153616;-6,83517051;
708,75;-0,01;-0,00455598;0,45559845;-40,0;-46,78153616;-6,82835516;
708,89583333;-0,00608761;-0,00277569;0,45595622;-40,0;-46,78153616;-6,82153704;
709,04166667;0,00258819;0,00118103;0,45631445;-40,0;-46,75807034;-6,81471548;
709,1875;0,0092388;0,00421911;0,45667315;-40,0;-46,75807034;-6,80789038;
709,33333333;0,00866025;0,00395802;0,45703228;-40,0;-46,75807034;-6,80106249;
709,47916667;0,00130526;0,00059702;0,45739185;-40,0;-46,7345671;-6,79423155;
709,625;-0,00707107;-0,00323679;0,4577519;-40,0;-46,7345671;-6,78739688;
709,77083333;-0,00991445;-0,00454193;0,45811239;-40,0;-46,7345671;-6,78055918;
709,91666667;-0,005;-0,00229237;0,45847332;-40,0;-46,7345671;-6,7737187;
710,0625;0,00382683;0,00175588;0,45883471;-40,0;-46,71102656;-6,76687468;
710,20833333;0,00965926;0,0044355;0,45919657;-40,0;-46,71102656;-6,76002725;
710,35416667;0,00793353;0,00364593;0,45955886;-40,0;-46,71102656;-6,75317708;
710,5;0,0;0,0;0,45992161;-40,0;-46,68744881;-6,74632377;
710,64583333;-0,00793353;-0,00365169;0,46028483;-40,0;-46,68744881;-6,73946677;
710,79166667;-0,00965926;-0,00444952;0,4606485;-40,0;-46,68744881;-6,73260686;
710,9375;-0,00382683;-0,00176422;0,4610126;-40,0;-46,66383397;-6,72574412;
711,08333333;0,005;0,00230689;0,46137718;-40,0;-46,66383397;-6,71887777;
711,22916667;0,00991445;0,00457792;0,46174223;-40,0;-46,66383397;-6,71200815;
711,375;0,00707107;0,00326759;0,4621077;-40,0;-46,66383397;-6,70513583;
711,52083333;-0,00130526;-0,00060365;0,46247364;-40,0;-46,64018213;-6,69826025;
711,66666667;-0,00866025;-0,00400831;0,46284007;-40,0;-46,64018213;-6,69138106;
711,8125;-0,0092388;-0,00427947;0,46320693;-40,0;-46,64018213;-6,68449907;
711,95833333;-0,00258819;-0,00119982;0,46357424;-40,0;-46,61649339;-6,67761419;
712,10416667;0,00608761;0,0028243;0,46394203;-40,0;-46,61649339;-6,67072563;
712,25;0,01;0,0046431;0,46431028;-40,0;-46,61649339;-6,66383397;
712,39583333;0,00608761;0,00282879;0,46467897;-40,0;-46,61649339;-6,65693961;
712,54166667;-0,00258819;-0,00120363;0,46504813;-40,0;-46,59276787;-6,65004188;
712,6875;-0,0092388;-0,0042999;0,46541778;-40,0;-46,59276787;-6,64314065;
712,83333333;-0,00866025;-0,00403384;0,46578786;-40,0;-46,59276787;-6,63623669;
712,97916667;-0,00130526;-0,00060846;0,4661584;-40,0;-46,56900567;-6,62932977;
713,125;0,00707107;0,00329886;0,46652943;-40,0;-46,56900567;-6,62241916;
713,27083333;0,00991445;0,00462907;0,46690091;-40,0;-46,56900567;-6,61550558;
713,41666667;0,005;0,00233636;0,46727284;-40,0;-46,56900567;-6,6085893;
713,5625;-0,00382683;-0,0017896;0,46764525;-40,0;-46,54520688;-6,60166953;
713,70833333;-0,00965926;-0,00452071;0,46801813;-40,0;-46,54520688;-6,5947464;
713,85416667;-0,00793353;-0,003716;0,46839146;-40,0;-46,54520688;-6,58782062;
714,0;-0,0;-0,0;0,46876525;-40,0;-46,52137161;-6,58089175;
714,14583333;0,00793353;0,00372193;0,46913954;-40,0;-46,52137161;-6,57395923;
714,29166667;0,00965926;0,00453516;0,46951428;-40,0;-46,52137161;-6,56702388;
714,4375;0,00382683;0,00179819;0,46988947;-40,0;-46,49749996;-6,56008578;
714,58333333;-0,005;-0,00235133;0,47026515;-40,0;-46,49749996;-6,5531441;
714,72916667;-0,00991445;-0,00466615;0,4706413;-40,0;-46,49749996;-6,54619922;
714,875;-0,00707107;-0,0033306;0,4710179;-40,0;-46,49749996;-6,53925171;
715,02083333;0,00130526;0,00061529;0,47139498;-40,0;-46,47359205;-6,53230101;
715,16666667;0,00866025;0,00408567;0,47177255;-40,0;-46,47359205;-6,52534673;
715,3125;0,0092388;0,0043621;0,47215056;-40,0;-46,47359205;-6,51838973;
715,45833333;0,00258819;0,001223;0,47252904;-40,0;-46,44964796;-6,51142991;
715,60416667;-0,00608761;-0,00287888;0,47290802;-40,0;-46,44964796;-6,50446646;
715,75;-0,01;-0,00473287;0,47328746;-40,0;-46,44964796;-6,49749997;
715,89583333;-0,00608761;-0,0028835;0,47366736;-40,0;-46,44964796;-6,49053086;
716,04166667;0,00258819;0,00122693;0,47404774;-40,0;-46,4256678;-6,48355842;
716,1875;0,0092388;0,00438315;0,47442861;-40,0;-46,4256678;-6,47658254;
716,33333333;0,00866025;0,00411197;0,47480994;-40,0;-46,4256678;-6,46960401;
716,47916667;0,00130526;0,00062025;0,47519173;-40,0;-46,40165168;-6,46262258;
716,625;-0,00707107;-0,00336282;0,47557402;-40,0;-46,40165168;-6,4556375;
716,77083333;-0,00991445;-0,00471885;0,47595679;-40,0;-46,40165168;-6,44864952;
716,91666667;-0,005;-0,0023817;0,47634;-40,0;-46,40165168;-6,44165892;
717,0625;0,00382683;0,00182434;0,47672371;-40,0;-46,37759969;-6,43466487;
717,20833333;0,00965926;0,00460851;0,47710792;-40,0;-46,37759969;-6,42766752;
717,35416667;0,00793353;0,0037882;0,47749257;-40,0;-46,37759969;-6,42066759;
717,5;0,0;0,0;0,4778777;-40,0;-46,35351194;-6,41366464;
717,64583333;-0,00793353;-0,00379432;0,47826334;-40,0;-46,35351194;-6,40665808;
717,79166667;-0,00965926;-0,0046234;0,47864945;-40,0;-46,35351194;-6,39964876;
717,9375;-0,00382683;-0,00183319;0,47903601;-40,0;-46,32938854;-6,39263677;
718,08333333;0,005;0,00239712;0,47942308;-40,0;-46,32938854;-6,38562124;
718,22916667;0,00991445;0,00475706;0,47981064;-40,0;-46,32938854;-6,37860257;
718,375;0,00707107;0,00339552;0,48019865;-40,0;-46,32938854;-6,37158135;
718,52083333;-0,00130526;-0,00062729;0,48058715;-40,0;-46,30522957;-6,36455698;
718,66666667;-0,00866025;-0,00416538;0,48097615;-40,0;-46,30522957;-6,3575291;
718,8125;-0,0092388;-0,00444724;0,48136562;-40,0;-46,30522957;-6,35049856;
718,95833333;-0,00258819;-0,00124688;0,48175556;-40,0;-46,28103516;-6,34346527;
719,10416667;0,00608761;0,00293512;0,48214601;-40,0;-46,28103516;-6,3364284;
719,25;0,01;0,00482537;0,48253695;-40,0;-46,28103516;-6,32938854;
719,39583333;0,00608761;0,00293988;0,48292834;-40,0;-46,28103516;-6,32234615;
719,54166667;-0,00258819;-0,00125092;0,48332023;-40,0;-46,25680539;-6,31530048;
719,6875;-0,0092388;-0,00446892;0,48371263;-40,0;-46,25680539;-6,30825141;
719,83333333;-0,00866025;-0,00419248;0,48410549;-40,0;-46,25680539;-6,30119977;
719,97916667;-0,00130526;-0,0006324;0,48449883;-40,0;-46,23254037;-6,2941453;
720,125;0,00707107;0,00342871;0,48489269;-40,0;-46,23254037;-6,28708722;
720,27083333;0,00991445;0,00481135;0,48528703;-40,0;-46,23254037;-6,28002631;
720,41666667;0,005;0,00242841;0,48568183;-40,0;-46,23254037;-6,27296285;
720,5625;-0,00382683;-0,00186014;0,48607714;-40,0;-46,2082402;-6,265896;
720,70833333;-0,00965926;-0,00469897;0,48647296;-40,0;-46,2082402;-6,25882588;
720,85416667;-0,00793353;-0,00386259;0,48686924;-40,0;-46,2082402;-6,25175328;
721,0;-0,0;-0,0;0,48726601;-40,0;-46,18390499;-6,24467771;
721,14583333;0,00793353;0,00386889;0,4876633;-40,0;-46,18390499;-6,23759857;
721,29166667;0,00965926;0,00471431;0,48806106;-40,0;-46,18390499;-6,23051675;
721,4375;0,00382683;0,00186925;0,4884593;-40,0;-46,15953483;-6,22343233;
721,58333333;-0,005;-0,00244429;0,48885806;-40,0;-46,15953483;-6,21634441;
721,72916667;-0,00991445;-0,00485072;0,48925732;-40,0;-46,15953483;-6,2092534;
721,875;-0,00707107;-0,0034624;0,48965704;-40,0;-46,15953483;-6,20215994;
722,02083333;0,00130526;0,00063965;0,49005726;-40,0;-46,13512982;-6,19506338;
722,16666667;0,00866025;0,00424749;0,49045801;-40,0;-46,13512982;-6,18796334;
722,3125;0,0092388;0,00453495;0,49085923;-40,0;-46,13512982;-6,18086072;
722,45833333;0,00258819;0,00127148;0,49126093;-40,0;-46,11069008;-6,17375543;
722,60416667;-0,00608761;-0,00299306;0,49166316;-40,0;-46,11069008;-6,16664659;
722,75;-0,01;-0,00492066;0,49206589;-40,0;-46,11069008;-6,15953483;
722,89583333;-0,00608761;-0,00299796;0,49246908;-40,0;-46,11069008;-6,15242061;
723,04166667;0,00258819;0,00127565;0,49287279;-40,0;-46,0862157;-6,14530317;
723,1875;0,0092388;0,00455729;0,49327702;-40,0;-46,0862157;-6,13818237;
723,33333333;0,00866025;0,00427541;0,49368172;-40,0;-46,0862157;-6,13105909;
723,47916667;0,00130526;0,00064491;0,49408691;-40,0;-46,06170677;-6,12393304;
723,625;-0,00707107;-0,00349659;0,49449264;-40,0;-46,06170677;-6,11680341;
723,77083333;-0,00991445;-0,00490665;0,49489885;-40,0;-46,06170677;-6,10967103;
723,91666667;-0,005;-0,00247653;0,49530555;-40,0;-46,06170677;-6,10253617;
724,0625;0,00382683;0,00189701;0,49571276;-40,0;-46,03716341;-6,09539796;
724,20833333;0,00965926;0,00479216;0,4961205;-40,0;-46,03716341;-6,08825655;
724,35416667;0,00793353;0,00393923;0,49652871;-40,0;-46,03716341;-6,08111272;
724,5;0,0;0,0;0,49693742;-40,0;-46,01258572;-6,07396599;
724,64583333;-0,00793353;-0,00394572;0,49734667;-40,0;-46,01258572;-6,06681574;
724,79166667;-0,00965926;-0,00480796;0,4977564;-40,0;-46,01258572;-6,05966286;
724,9375;-0,00382683;-0,0019064;0,49816662;-40,0;-45,98797379;-6,05250747;
725,08333333;0,005;0,00249289;0,49857738;-40,0;-45,98797379;-6,04534862;
725,22916667;0,00991445;0,0049472;0,49898865;-40,0;-45,98797379;-6,03818673;
725,375;0,00707107;0,00353129;0,49940039;-40,0;-45,98797379;-6,03102247;
725,52083333;-0,00130526;-0,00065239;0,49981265;-40,0;-45,96332773;-6,02385518;
725,66666667;-0,00866025;-0,00433208;0,50022544;-40,0;-45,96332773;-6,01668443;
725,8125;-0,0092388;-0,0046253;0,50063873;-40,0;-45,96332773;-6,0095112;
725,95833333;-0,00258819;-0,00129682;0,5010525;-40,0;-45,93864764;-6,00233536;
726,10416667;0,00608761;0,00305274;0,50146682;-40,0;-45,93864764;-5,99515601;
726,25;0,01;0,00501882;0,50188164;-40,0;-45,93864764;-5,98797379;
726,39583333;0,00608761;0,00305779;0,50229695;-40,0;-45,93864764;-5,98078921;
726,54166667;-0,00258819;-0,00130112;0,50271278;-40,0;-45,91393362;-5,97360145;
726,6875;-0,0092388;-0,00464831;0,50312915;-40,0;-45,91393362;-5,96641037;
