sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
159,54166667;-0,25881905;-0,11902244;0,4598674;0,0;-6,68433621;-6,74734745;
159,6875;-0,92387953;-0,42451668;0,45949355;0,0;-6,70880743;-6,75441164;
159,83333333;-0,8660254;-0,39760962;0,45912004;0,0;-6,70880743;-6,76147507;
159,97916667;-0,13052619;-0,05987852;0,45874716;0,0;-6,70880743;-6,76853223;
160,125;0,70710678;0,32412047;0,45837556;0,0;-6,73317486;-6,77557097;
160,27083333;0,99144486;0,45408629;0,45800458;0,0;-6,73317486;-6,78260351;
160,41666667;0,5;0,22881698;0,45763395;0,0;-6,73317486;-6,78963527;
160,5625;-0,38268343;-0,17498752;0,45726443;0,0;-6,73317486;-6,7966516;
160,70833333;-0,96592583;-0,44132756;0,45689591;0,0;-6,75743859;-6,80365455;
160,85416667;-0,79335334;-0,36218776;0,45652768;0,0;-6,75743859;-6,81065767;
161,0;-0,0;-0,0;0,45616021;0,0;-6,75743859;-6,81765209;
161,14583333;0,79335334;0,36160567;0,45579397;0,0;-6,78159872;-6,82462849;
161,29166667;0,96592583;0,4399099;0,45542824;0,0;-6,78159872;-6,8316009;
161,4375;0,38268343;0,17414504;0,45506291;0,0;-6,78159872;-6,83857116;
161,58333333;-0,5;-0,22734939;0,45469877;0,0;-6,78159872;-6,84552441;
161,72916667;-0,99144486;-0,4504486;0,4543355;0,0;-6,80565533;-6,85246657;
161,875;-0,70710678;-0,32100703;0,45397249;0,0;-6,80565533;-6,85940925;
162,02083333;0,13052619;0,05920803;0,45361035;0,0;-6,80565533;-6,86634081;
162,16666667;0,8660254;0,39252549;0,45324939;0,0;-6,82960851;-6,87325536;
162,3125;0,92387953;0,41841472;0,45288883;0,0;-6,82960851;-6,88016785;
162,45833333;0,25881905;0,11712306;0,45252876;0,0;-6,82960851;-6,88707634;
162,60416667;-0,60876143;-0,2752636;0,45216991;0,0;-6,85345839;-6,89396676;
162,75;-1,0;-0,4518118;0,4518118;0,0;-6,85345839;-6,90084859;
162,89583333;-0,60876143;-0,27482776;0,45145396;0,0;-6,85345839;-6,90773067;
163,04166667;0,25881905;0,11675252;0,4510971;0,0;-6,85345839;-6,91459932;
163,1875;0,92387953;0,41643068;0,45074132;0,0;-6,87720504;-6,92145256;
163,33333333;0,8660254;0,39004559;0,45038585;0,0;-6,87720504;-6,92830521;
163,47916667;0,13052619;0,05874083;0,45003099;0,0;-6,87720504;-6,93515166;
163,625;-0,70710678;-0,31796991;0,44967735;0,0;-6,90084859;-6,94197966;
163,77083333;-0,99144486;-0,44548029;0,44932432;0,0;-6,90084859;-6,94880154;
163,91666667;-0,5;-0,22448579;0,44897159;0,0;-6,90084859;-6,95562281;
164,0625;0,38268343;0,17167942;0,44861993;0,0;-6,90084859;-6,96242864;
164,20833333;0,96592583;0,43299484;0,44826925;0,0;-6,92438915;-6,9692211;
164,35416667;0,79335334;0,35535789;0,44791881;0,0;-6,92438915;-6,97601389;
164,5;-0,0;-0,0;0,4475691;0,0;-6,92438915;-6,98279807;
164,64583333;-0,79335334;-0,35480395;0,44722059;0,0;-6,94782683;-6,98956417;
164,79166667;-0,96592583;-0,43164574;0,44687255;0,0;-6,94782683;-6,99632642;
164,9375;-0,38268343;-0,17087768;0,44652488;0,0;-6,94782683;-7,00308666;
165,08333333;0,5;0,22308918;0,44617836;0,0;-6,94782683;-7,00982985;
165,22916667;0,99144486;0,44201852;0,44583268;0,0;-6,97116176;-7,01656202;
165,375;0,70710678;0,31500704;0,44548723;0,0;-6,97116176;-7,02329487;
165,52083333;-0,13052619;-0,05810277;0,44514261;0,0;-6,97116176;-7,03001665;
165,66666667;-0,8660254;-0,38520735;0,44479913;0,0;-6,99439405;-7,0367214;
165,8125;-0,92387953;-0,41062382;0,44445602;0,0;-6,99439405;-7,04342424;
165,95833333;-0,25881905;-0,114945;0,44411336;0,0;-6,99439405;-7,05012321;
166,10416667;0,60876143;0,27015121;0,4437719;0,0;-7,01752384;-7,05680408;
166,25;1,0;0,44343113;0,44343113;0,0;-7,01752384;-7,06347642;
166,39583333;0,60876143;0,26973647;0,4430906;0,0;-7,01752384;-7,0701492;
166,54166667;-0,25881905;-0,1145924;0,44275102;0,0;-7,01752384;-7,07680858;
166,6875;-0,92387953;-0,40873584;0,44241248;0,0;-7,04055125;-7,08345254;
166,83333333;-0,8660254;-0,38284751;0,44207423;0,0;-7,04055125;-7,09009607;
166,97916667;-0,13052619;-0,05765819;0,44173654;0,0;-7,04055125;-7,09673354;
167,125;0,70710678;0,31211697;0,44140005;0,0;-7,06347642;-7,10335249;
167,27083333;0,99144486;0,43729075;0,44106412;0,0;-7,06347642;-7,10996545;
167,41666667;0,5;0,22036423;0,44072847;0,0;-7,06347642;-7,11657797;
167,5625;-0,38268343;-0,16853143;0,44039385;0,0;-7,06347642;-7,12317505;
167,70833333;-0,96592583;-0,42506548;0,44006017;0,0;-7,08629948;-7,12975877;
167,85416667;-0,79335334;-0,34885866;0,43972671;0,0;-7,08629948;-7,13634303;
168,0;0,0;0,0;0,43939394;0,0;-7,08629948;-7,14291876;
168,14583333;0,79335334;0,34833157;0,43906233;0,0;-7,10902057;-7,14947637;
168,29166667;0,96592583;0,42378176;0,43873117;0,0;-7,10902057;-7,15603027;
168,4375;0,38268343;0,16776855;0,43840034;0,0;-7,10902057;-7,16258234;
168,58333333;-0,5;-0,21903531;0,43807063;0,0;-7,10902057;-7,16911733;
168,72916667;-0,99144486;-0,43399677;0,43774171;0,0;-7,13163983;-7,17564135;
168,875;-0,70710678;-0,3092977;0,437413;0,0;-7,13163983;-7,18216627;
169,02083333;0,13052619;0,05705105;0,43708509;0,0;-7,13163983;-7,18868016;
169,16666667;0,8660254;0,37824377;0,43675828;0,0;-7,15415741;-7,19517701;
169,3125;0,92387953;0,40321041;0,43643181;0,0;-7,15415741;-7,20167211;
169,45833333;0,25881905;0,11287248;0,43610576;0,0;-7,15415741;-7,2081635;
169,60416667;-0,60876143;-0,26528659;0,43578087;0,0;-7,17657346;-7,21463674;
169,75;-1,0;-0,43545664;0,43545664;0,0;-7,17657346;-7,22110156;
169,89583333;-0,60876143;-0,26489196;0,43513263;0,0;-7,17657346;-7,22756702;
170,04166667;0,25881905;0,11253699;0,43480952;0,0;-7,17657346;-7,2340191;
170,1875;0,92387953;0,40141404;0,43448743;0,0;-7,19888813;-7,24045577;
170,33333333;0,8660254;0,37599842;0,43416558;0,0;-7,19888813;-7,24689221;
170,47916667;0,13052619;0,05662804;0,43384427;0,0;-7,19888813;-7,2533227;
170,625;-0,70710678;-0,30654785;0,43352412;0,0;-7,22110156;-7,25973464;
170,77083333;-0,99144486;-0,42949838;0,4332045;0,0;-7,22110156;-7,26614072;
170,91666667;-0,5;-0,21644257;0,43288513;0,0;-7,22110156;-7,27254655;
171,0625;0,38268343;0,16553614;0,43256677;0,0;-7,22110156;-7,27893695;
171,20833333;0,96592583;0,41752076;0,4322493;0,0;-7,24321393;-7,28531403;
171,35416667;0,79335334;0,34267472;0,43193203;0,0;-7,24321393;-7,29169185;
171,5;0,0;0,0;0,43161541;0,0;-7,24321393;-7,29806124;
171,64583333;-0,79335334;-0,34217323;0,43129992;0,0;-7,26522538;-7,30441248;
171,79166667;-0,96592583;-0,41629939;0,43098484;0,0;-7,26522538;-7,31076017;
171,9375;-0,38268343;-0,1648103;0,43067007;0,0;-7,26522538;-7,31710621;
172,08333333;0,5;0,21517819;0,43035638;0,0;-7,26522538;-7,32343517;
172,22916667;0,99144486;0,42636437;0,43004345;0,0;-7,28713609;-7,32975321;
172,375;0,70710678;0,30386549;0,4297307;0,0;-7,28713609;-7,33607237;
172,52083333;-0,13052619;-0,05605039;0,42941872;0,0;-7,28713609;-7,34238058;
172,66666667;-0,8660254;-0,37161826;0,4291078;0,0;-7,30894621;-7,34867173;
172,8125;-0,92387953;-0,39615695;0,42879719;0,0;-7,30894621;-7,35496132;
172,95833333;-0,25881905;-0,11090059;0,42848698;0,0;-7,30894621;-7,36124735;
173,10416667;0,60876143;0,26065818;0,42817789;0,0;-7,33065592;-7,36751523;
173,25;1,0;0,42786943;0,42786943;0,0;-7,33065592;-7,37377478;
173,39583333;0,60876143;0,26028274;0,42756115;0,0;-7,33065592;-7,38003518;
173,54166667;-0,25881905;-0,11058141;0,42725375;0,0;-7,33065592;-7,38628225;
173,6875;-0,92387953;-0,3944479;0,42694733;0,0;-7,35226538;-7,39251392;
173,83333333;-0,8660254;-0,36948206;0,42664113;0,0;-7,35226538;-7,39874557;
173,97916667;-0,13052619;-0,05564794;0,42633543;0,0;-7,35226538;-7,40497141;
174,125;0,70710678;0,30124932;0,42603087;0,0;-7,37377478;-7,41117868;
174,27083333;0,99144486;0,42208465;0,4257268;0,0;-7,37377478;-7,41738021;
174,41666667;0,5;0,21271147;0,42542295;0,0;-7,37377478;-7,42358171;
174,5625;-0,38268343;-0,16268641;0,42512007;0,0;-7,37377478;-7,4297678;
174,70833333;-0,96592583;-0,41034273;0,42481806;0,0;-7,39518428;-7,43594061;
174,85416667;-0,79335334;-0,33679136;0,42451621;0,0;-7,39518428;-7,44211438;
175,0;0,0;0,0;0,42421499;0,0;-7,39518428;-7,44827983;
175,14583333;0,79335334;0,33631427;0,42391486;0,0;-7,41649408;-7,45442711;
175,29166667;0,96592583;0,40918078;0,42361512;0,0;-7,41649408;-7,46057103;
175,4375;0,38268343;0,16199589;0,42331565;0,0;-7,41649408;-7,46671347;
175,58333333;-0,5;-0,21150862;0,42301723;0,0;-7,41649408;-7,47283883;
175,72916667;-0,99144486;-0,41910312;0,42271955;0,0;-7,43770434;-7,47895337;
175,875;-0,70710678;-0,29869747;0,42242201;0,0;-7,43770434;-7,48506925;
176,02083333;0,13052619;0,0550984;0,42212521;0,0;-7,43770434;-7,49117425;
176,16666667;0,8660254;0,36531501;0,42182944;0,0;-7,45881526;-7,49726219;
176,3125;0,92387953;0,38944659;0,42153395;0,0;-7,45881526;-7,50334878;
176,45833333;0,25881905;0,10902463;0,42123883;0,0;-7,45881526;-7,50943198;
176,60416667;-0,60876143;-0,25625496;0,4209448;0,0;-7,47982702;-7,51549701;
176,75;-1,0;-0,42065137;0,42065137;0,0;-7,47982702;-7,52155383;
176,89583333;-0,60876143;-0,25589779;0,42035809;0,0;-7,47982702;-7,52761173;
177,04166667;0,25881905;0,10872099;0,42006566;0,0;-7,47982702;-7,53365635;
177,1875;0,92387953;0,38782077;0,41977418;0,0;-7,50073981;-7,53968559;
177,33333333;0,8660254;0,36328284;0,41948289;0,0;-7,50073981;-7,54571504;
177,47916667;0,13052619;0,05471554;0,41919207;0,0;-7,50073981;-7,55173882;
177,625;-0,70710678;-0,29620869;0,41890235;0,0;-7,52155383;-7,55774401;
177,77083333;-0,99144486;-0,41503181;0,4186131;0,0;-7,52155383;-7,56374362;
177,91666667;-0,5;-0,20916202;0,41832405;0,0;-7,52155383;-7,56974342;
178,0625;0,38268343;0,15997542;0,41803593;0,0;-7,52155383;-7,57572783;
178,20833333;0,96592583;0,4035142;0,41774864;0,0;-7,54226927;-7,58169902;
178,35416667;0,79335334;0,33119448;0,4174615;0,0;-7,54226927;-7,58767142;
178,5;0,0;0,0;0,41717495;0,0;-7,54226927;-7,59363559;
178,64583333;-0,79335334;-0,33074065;0,41688946;0,0;-7,56288632;-7,59958161;
178,79166667;-0,96592583;-0,40240888;0,41660433;0,0;-7,56288632;-7,60552443;
178,9375;-0,38268343;-0,15931856;0,41631945;0,0;-7,56288632;-7,61146598;
179,08333333;0,5;0,20801779;0,41603558;0,0;-7,56288632;-7,61739047;
179,22916667;0,99144486;0,4121956;0,41575242;0,0;-7,58340519;-7,62330422;
179,375;0,70710678;0,29378122;0,41546938;0,0;-7,58340519;-7,62921955;
179,52083333;-0,13052619;-0,05419278;0,41518705;0,0;-7,58340519;-7,63512409;
179,66666667;-0,8660254;-0,35931889;0,41490572;0,0;-7,60382609;-7,64101159;
179,8125;-0,92387953;-0,38306321;0,41462464;0,0;-7,60382609;-7,64689794;
179,95833333;-0,25881905;-0,10724009;0,4143439;0,0;-7,60382609;-7,65278108;
180,10416667;0,60876143;0,25206632;0,41406421;0,0;-7,6241492;-7,65864606;
180,25;1,0;0,4137851;0,4137851;0,0;-7,6241492;-7,66450295;
180,39583333;0,60876143;0,25172658;0,41350612;0,0;-7,6241492;-7,67036115;
180,54166667;-0,25881905;-0,10695126;0,41322795;0,0;-7,6241492;-7,67620614;
180,6875;-0,92387953;-0,3815167;0,4129507;0,0;-7,64437475;-7,68203579;
180,83333333;-0,8660254;-0,35738584;0,41267362;0,0;-7,64437475;-7,68786587;
180,97916667;-0,13052619;-0,05382861;0,41239698;0,0;-7,64437475;-7,69369044;
181,125;0,70710678;0,29141384;0,41212141;0,0;-7,66450295;-7,69949643;
181,27083333;0,99144486;0,40832288;0,41184628;0,0;-7,66450295;-7,70529699;
181,41666667;0,5;0,20578566;0,41157132;0,0;-7,66450295;-7,71109797;
181,5625;-0,38268343;-0,15739665;0,41129726;0,0;-7,66450295;-7,71688359;
181,70833333;-0,96592583;-0,39701871;0,41102401;0,0;-7,68453399;-7,72265606;
181,85416667;-0,79335334;-0,32587058;0,41075088;0,0;-7,68453399;-7,72842998;
182,0;-0,0;-0,0;0,41047831;0,0;-7,68453399;-7,73419581;
182,14583333;0,79335334;0,32543891;0,41020677;0,0;-7,7044681;-7,73994349;
182,29166667;0,96592583;0,39596734;0,40993556;0,0;-7,7044681;-7,74568816;
182,4375;0,38268343;0,15677185;0,40966458;0,0;-7,7044681;-7,75143178;
182,58333333;-0,5;-0,20469729;0,40939457;0,0;-7,7044681;-7,75715835;
182,72916667;-0,99144486;-0,40562513;0,40912525;0,0;-7,7243055;-7,76287428;
182,875;-0,70710678;-0,28910487;0,40885602;0,0;-7,7243055;-7,76859204;
183,02083333;0,13052619;0,05333137;0,40858747;0,0;-7,7243055;-7,77429912;
183,16666667;0,8660254;0,3536154;0,4083199;0,0;-7,7440464;-7,77998917;
183,3125;0,92387953;0,37699139;0,40805254;0,0;-7,7440464;-7,78567829;
183,45833333;0,25881905;0,10554265;0,4077855;0,0;-7,7440464;-7,7913644;
183,60416667;-0,60876143;-0,24808215;0,40751949;0,0;-7,76369103;-7,79703234;
183,75;-1,0;-0,40725402;0,40725402;0,0;-7,76369103;-7,80269234;
183,89583333;-0,60876143;-0,247759;0,40698866;0,0;-7,76369103;-7,8083539;
184,04166667;0,25881905;0,10526794;0,40672408;0,0;-7,76369103;-7,81400231;
184,1875;0,92387953;0,37552043;0,40646039;0,0;-7,7832396;-7,81963544;
184,33333333;0,8660254;0,35177678;0,40619684;0,0;-7,7832396;-7,82526923;
184,47916667;0,13052619;0,05298498;0,40593371;0,0;-7,7832396;-7,83089768;
184,625;-0,70710678;-0,28685315;0,40567162;0,0;-7,80269234;-7,83650754;
184,77083333;-0,99144486;-0,4019416;0,40540994;0,0;-7,80269234;-7,84211216;
184,91666667;-0,5;-0,2025742;0,4051484;0,0;-7,80269234;-7,84771743;
185,0625;0,38268343;0,15494383;0,40488774;0,0;-7,80269234;-7,85330739;
185,20833333;0,96592583;0,3908405;0,40462786;0,0;-7,82204948;-7,85888427;
185,35416667;0,79335334;0,32080676;0,40436807;0,0;-7,82204948;-7,86446286;
185,5;0,0;0,0;0,40410882;0,0;-7,82204948;-7,87003349;
185,64583333;-0,79335334;-0,3203962;0,40385057;0,0;-7,84131125;-7,87558598;
185,79166667;-0,96592583;-0,38984054;0,40359262;0,0;-7,84131125;-7,88113567;
185,9375;-0,38268343;-0,15434957;0,40333487;0,0;-7,84131125;-7,88668453;
186,08333333;0,5;0,20153904;0,40307808;0,0;-7,84131125;-7,89221637;
186,22916667;0,99144486;0,39937574;0,40282194;0,0;-7,86047787;-7,89773768;
186,375;0,70710678;0,28465705;0,40256586;0,0;-7,86047787;-7,90326108;
186,52083333;-0,13052619;-0,05251205;0,40231044;0,0;-7,86047787;-7,9087739;
186,66666667;-0,8660254;-0,34819068;0,40205597;0,0;-7,87954959;-7,91426972;
186,8125;-0,92387953;-0,37121636;0,40180169;0,0;-7,87954959;-7,91976484;
186,95833333;-0,25881905;-0,10392819;0,4015477;0,0;-7,87954959;-7,92525715;
187,10416667;0,60876143;0,24429274;0,40129471;0,0;-7,89852664;-7,93073132;
187,25;1,0;0,40104224;0,40104224;0,0;-7,89852664;-7,93619767;
187,39583333;0,60876143;0,2439854;0,40078984;0,0;-7,89852664;-7,94166586;
187,54166667;-0,25881905;-0,10366692;0,40053821;0,0;-7,89852664;-7,94712097;
187,6875;-0,92387953;-0,36981737;0,40028743;0,0;-7,91740926;-7,95256085;
187,83333333;-0,8660254;-0,34644201;0,40003678;0,0;-7,91740926;-7,95800164;
187,97916667;-0,13052619;-0,05218261;0,39978651;0,0;-7,91740926;-7,96343726;
188,125;0,70710678;0,2825155;0,39953726;0,0;-7,93619767;-7,96885432;
188,27083333;0,99144486;0,39587242;0,39928839;0,0;-7,93619767;-7,9742663;
188,41666667;0,5;0,19951982;0,39903964;0,0;-7,93619767;-7,97967918;
188,5625;-0,38268343;-0,15261099;0,39879174;0,0;-7,93619767;-7,98507682;
188,70833333;-0,96592583;-0,38496452;0,3985446;0,0;-7,95489214;-7,99046145;
188,85416667;-0,79335334;-0,31599066;0,39829752;0,0;-7,95489214;-7,99584805;
189,0;-0,0;-0,0;0,39805094;0,0;-7,95489214;-8,00122685;
189,14583333;0,79335334;0,31560021;0,39780535;0,0;-7,97349289;-8,00658752;
189,29166667;0,96592583;0,38401351;0,39756003;0,0;-7,97349289;-8,0119456;
189,4375;0,38268343;0,15204583;0,39731489;0,0;-7,97349289;-8,01730308;
189,58333333;-0,5;-0,19853534;0,39707068;0,0;-7,97349289;-8,02264358;
189,72916667;-0,99144486;-0,39343218;0,39682709;0,0;-7,99200017;-8,02797366;
189,875;-0,70710678;-0,28042692;0,39658355;0,0;-7,99200017;-8,0333061;
190,02083333;0,13052619;0,05173283;0,39634063;0,0;-7,99200017;-8,03862808;
190,16666667;0,8660254;0,34303148;0,39609863;0,0;-8,01041424;-8,0439331;
190,3125;0,92387953;0,365724;0,39585681;0,0;-8,01041424;-8,04923765;
190,45833333;0,25881905;0,10239276;0,39561525;0,0;-8,01041424;-8,0545396;
190,60416667;-0,60876143;-0,24068884;0,39537466;0,0;-8,02873533;-8,05982343;
190,75;-1,0;-0,39513456;0,39513456;0,0;-8,02873533;-8,0650996;
190,89583333;-0,60876143;-0,24039655;0,39489452;0,0;-8,02873533;-8,07037786;
191,04166667;0,25881905;0,10214429;0,39465521;0,0;-8,02873533;-8,07564314;
191,1875;0,92387953;0,36439355;0,39441674;0,0;-8,0469637;-8,08089325;
191,33333333;0,8660254;0,34136847;0,39417836;0,0;-8,0469637;-8,08614452;
191,47916667;0,13052619;0,05141953;0,39394034;0,0;-8,0469637;-8,09139081;
191,625;-0,70710678;-0,27839028;0,39370332;0,0;-8,0650996;-8,09661856;
191,77083333;-0,99144486;-0,39010049;0,39346665;0,0;-8,0650996;-8,10184141;
191,91666667;-0,5;-0,19661504;0,39323008;0,0;-8,0650996;-8,10706543;
192,0625;0,38268343;0,15039242;0,39299433;0,0;-8,0650996;-8,11227425;
192,20833333;0,96592583;0,37937636;0,39275931;0,0;-8,08314328;-8,11747017;
192,35416667;0,79335334;0,31141049;0,39252433;0,0;-8,08314328;-8,12266832;
192,5;0,0;0,0;0,39228984;0,0;-8,08314328;-8,12785882;
192,64583333;-0,79335334;-0,31103918;0,3920563;0,0;-8,101095;-8,13303123;
192,79166667;-0,96592583;-0,37847197;0,39182301;0,0;-8,101095;-8,13820126;
192,9375;-0,38268343;-0,14985496;0,39158987;0,0;-8,101095;-8,14337093;
193,08333333;0,5;0,19567882;0,39135764;0,0;-8,101095;-8,14852366;
193,22916667;0,99144486;0,38777987;0,39112601;0,0;-8,11895502;-8,15366609;
193,375;0,70710678;0,27640408;0,39089439;0,0;-8,11895502;-8,15881116;
193,52083333;-0,13052619;-0,0509918;0,39066338;0,0;-8,11895502;-8,16394589;
193,66666667;-0,8660254;-0,33812513;0,39043327;0,0;-8,13672359;-8,16906371;
193,8125;-0,92387953;-0,36050084;0,3902033;0,0;-8,13672359;-8,17418129;
193,95833333;-0,25881905;-0,10093259;0,38997357;0,0;-8,13672359;-8,1792965;
194,10416667;0,60876143;0,2372616;0,38974479;0,0;-8,15440098;-8,18439362;
194,25;1,0;0,38951648;0,38951648;0,0;-8,15440098;-8,18948323;
194,39583333;0,60876143;0,23698364;0,3892882;0,0;-8,15440098;-8,19457521;
194,54166667;-0,25881905;-0,1006963;0,38906063;0,0;-8,15440098;-8,1996543;
194,6875;-0,92387953;-0,35923565;0,38883387;0,0;-8,17198744;-8,20471829;
194,83333333;-0,8660254;-0,33654369;0,38860717;0,0;-8,17198744;-8,20978371;
194,97916667;-0,13052619;-0,05069387;0,38838083;0,0;-8,17198744;-8,21484433;
195,125;0,70710678;0,27446734;0,38815544;0,0;-8,18948323;-8,21988643;
195,27083333;0,99144486;0,3846116;0,38793039;0,0;-8,18948323;-8,22492384;
195,41666667;0,5;0,19385271;0,38770541;0,0;-8,18948323;-8,22996267;
195,5625;-0,38268343;-0,14828265;0,38748124;0,0;-8,18948323;-8,23498637;
195,70833333;-0,96592583;-0,37406228;0,38725777;0,0;-8,20688863;-8,23999727;
195,85416667;-0,79335334;-0,30705496;0,38703431;0,0;-8,20688863;-8,24501068;
196,0;0,0;0,0;0,38681132;0,0;-8,20688863;-8,2500166;
196,14583333;0,79335334;0,30670188;0,38658925;0,0;-8,2242039;-8,25500445;
196,29166667;0,96592583;0,37320226;0,38636742;0,0;-8,2242039;-8,25999015;
196,4375;0,38268343;0,14777157;0,38614571;0,0;-8,2242039;-8,26497574;
196,58333333;-0,5;-0,19296244;0,38592488;0,0;-8,2242039;-8,26994444;
196,72916667;-0,99144486;-0,38240487;0,38570463;0,0;-8,24142931;-8,27490297;
196,875;-0,70710678;-0,27257862;0,38548437;0,0;-8,24142931;-8,27986442;
197,02083333;0,13052619;0,05028713;0,3852647;0,0;-8,24142931;-8,28481566;
197,16666667;0,8660254;0,33345953;0,3850459;0,0;-8,25856512;-8,28975003;
197,3125;0,92387953;0,35553399;0,38482722;0,0;-8,25856512;-8,29468442;
197,45833333;0,25881905;0,09954407;0,38460876;0,0;-8,25856512;-8,29961666;
197,60416667;-0,60876143;-0,23400255;0,38439122;0,0;-8,27561161;-8,30453085;
197,75;-1,0;-0,38417413;0,38417413;0,0;-8,27561161;-8,30943769;
197,89583333;-0,60876143;-0,23373824;0,38395705;0,0;-8,27561161;-8,31434718;
198,04166667;0,25881905;0,09931939;0,38374065;0,0;-8,27561161;-8,31924388;
198,1875;0,92387953;0,35433093;0,38352504;0,0;-8,29256904;-8,32412555;
198,33333333;0,8660254;0,33195574;0,38330947;0,0;-8,29256904;-8,32900892;
198,47916667;0,13052619;0,05000383;0,38309423;0,0;-8,29256904;-8,33388769;
198,625;-0,70710678;-0,27073699;0,38287993;0,0;-8,30943769;-8,33874798;
198,77083333;-0,99144486;-0,37939218;0,38266594;0,0;-8,30943769;-8,34360377;
198,91666667;-0,5;-0,191226;0,382452;0,0;-8,30943769;-8,34846124;
199,0625;0,38268343;0,14627647;0,38223884;0,0;-8,30943769;-8,35330367;
199,20833333;0,96592583;0,36900913;0,38202636;0,0;-8,32621784;-8,3581334;
199,35416667;0,79335334;0,30291331;0,38181387;0,0;-8,32621784;-8,36296591;
199,5;-0,0;-0,0;0,38160183;0,0;-8,32621784;-8,3677911;
199,64583333;-0,79335334;-0,30257758;0,38139069;0,0;-8,34290976;-8,37259827;
199,79166667;-0,96592583;-0,36819137;0,38117975;0,0;-8,34290976;-8,37740351;
199,9375;-0,38268343;-0,1457905;0,38096893;0,0;-8,34290976;-8,38220889;
200,08333333;0,5;0,19037948;0,38075896;0,0;-8,34290976;-8,38699744;
200,22916667;0,99144486;0,37729389;0,38054954;0,0;-8,35951372;-8,39177596;
200,375;0,70710678;0,26894106;0,3803401;0,0;-8,35951372;-8,39655768;
200,52083333;-0,13052619;-0,04961708;0,38013122;0,0;-8,35951372;-8,40132932;
200,66666667;-0,8660254;-0,32902313;0,37992318;0,0;-8,37603001;-8,40608416;
200,8125;-0,92387953;-0,35081115;0,37971525;0,0;-8,37603001;-8,41083927;
200,95833333;-0,25881905;-0,09822377;0,37950751;0,0;-8,37603001;-8,41559245;
201,10416667;0,60876143;0,23090362;0,37930068;0,0;-8,3924589;-8,42032762;
201,25;1,0;0,37909427;0,37909427;0,0;-8,3924589;-8,42505562;
201,39583333;0,60876143;0,23065231;0,37888784;0,0;-8,3924589;-8,42978655;
201,54166667;-0,25881905;-0,09801014;0,37868209;0,0;-8,3924589;-8,4345048;
201,6875;-0,92387953;-0,34966724;0,37847709;0,0;-8,40880068;-8,43920809;
201,83333333;-0,8660254;-0,32759326;0,37827212;0,0;-8,40880068;-8,44391336;
201,97916667;-0,13052619;-0,0493477;0,37806745;0,0;-8,40880068;-8,44861423;
202,125;0,70710678;0,26718998;0,37786369;0,0;-8,42505562;-8,45329666;
202,27083333;0,99144486;0,3744293;0,37766024;0,0;-8,42505562;-8,45797478;
202,41666667;0,5;0,1887284;0,3774568;0,0;-8,42505562;-8,46265487;
202,5625;-0,38268343;-0,1443689;0,37725413;0,0;-8,42505562;-8,46732;
202,70833333;-0,96592583;-0,36420437;0,37705211;0,0;-8,44122401;-8,47197253;
202,85416667;-0,79335334;-0,29897526;0,37685006;0,0;-8,44122401;-8,47662813;
203,0;0,0;0,0;0,37664844;0,0;-8,44122401;-8,48127658;
203,14583333;0,79335334;0,29865604;0,3764477;0,0;-8,45730614;-8,48590706;
203,29166667;0,96592583;0,36342683;0,37624714;0,0;-8,45730614;-8,49053584;
203,4375;0,38268343;0,14390683;0,37604667;0,0;-8,45730614;-8,49516501;
203,58333333;-0,5;-0,18792352;0,37584704;0,0;-8,45730614;-8,49977741;
203,72916667;-0,99144486;-0,37243421;0,37564793;0,0;-8,47330228;-8,50437993;
203,875;-0,70710678;-0,26548238;0,37544879;0,0;-8,47330228;-8,50898593;
204,02083333;0,13052619;0,04897998;0,37525017;0,0;-8,47330228;-8,51358199;
204,16666667;0,8660254;0,32480489;0,37505239;0,0;-8,48921272;-8,51816132;
204,3125;0,92387953;0,34632057;0,37485468;0,0;-8,48921272;-8,52274118;
204,45833333;0,25881905;0,09696841;0,37465716;0,0;-8,48921272;-8,52731933;
204,60416667;-0,60876143;-0,22795711;0,37446051;0,0;-8,50503775;-8,53187953;
204,75;-1,0;-0,37426427;0,37426427;0,0;-8,50503775;-8,53643274;
204,89583333;-0,60876143;-0,22771816;0,37406799;0,0;-8,50503775;-8,54098915;
205,04166667;0,25881905;0,09676529;0,37387235;0,0;-8,50503775;-8,54553299;
205,1875;0,92387953;0,34523296;0,37367746;0,0;-8,52077766;-8,55006198;
205,33333333;0,8660254;0,32344539;0,37348257;0,0;-8,52077766;-8,5545932;
205,47916667;0,13052619;0,04872386;0,37328797;0,0;-8,52077766;-8,55912023;
205,625;-0,70710678;-0,26381747;0,37309425;0,0;-8,53643274;-8,56362887;
205,77083333;-0,99144486;-0,36971059;0,37290081;0,0;-8,53643274;-8,56813341;
205,91666667;-0,5;-0,18635369;0,37270738;0,0;-8,53643274;-8,57264019;
206,0625;0,38268343;0,1425552;0,37251468;0,0;-8,53643274;-8,5771321;
206,20833333;0,96592583;0,35963604;0,37232262;0,0;-8,55200327;-8,58161153;
206,35416667;0,79335334;0,29523099;0,37213052;0,0;-8,55200327;-8,5860943;
206,5;-0,0;-0,0;0,37193881;0,0;-8,55200327;-8,5905701;
