sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
572,25;0,01;0,00295652;0,29565191;-40,0;-50,5462921;-10,58438617;
572,39583333;0,00608761;0,00180095;0,2958376;-40,0;-50,5462921;-10,57893251;
572,54166667;-0,00258819;-0,00076617;0,2960246;-40,0;-50,52663487;-10,57344398;
572,6875;-0,0092388;-0,00273665;0,29621291;-40,0;-50,52663487;-10,56792049;
572,83333333;-0,00866025;-0,00256692;0,2964025;-40,0;-50,52663487;-10,56236269;
572,97916667;-0,00130526;-0,00038713;0,2965934;-40,0;-50,50657176;-10,55677039;
573,125;0,00707107;0,00209859;0,29678562;-40,0;-50,50657176;-10,55114302;
573,27083333;0,00991445;0,00294438;0,29697914;-40,0;-50,50657176;-10,54548118;
573,41666667;0,005;0,00148587;0,29717396;-40,0;-50,50657176;-10,53978511;
573,5625;-0,00382683;-0,00113799;0,2973701;-40,0;-50,4861035;-10,53405417;
573,70833333;-0,00965926;-0,00287428;0,29756755;-40,0;-50,4861035;-10,52828848;
573,85416667;-0,00793353;-0,00236234;0,29776632;-40,0;-50,4861035;-10,52248865;
574,0;-0,0;-0,0;0,29796639;-40,0;-50,46523081;-10,51665434;
574,14583333;0,00793353;0,00236552;0,2981678;-40,0;-50,46523081;-10,51078508;
574,29166667;0,00965926;0,00288204;0,29837053;-40,0;-50,46523081;-10,50488158;
574,4375;0,00382683;0,0011426;0,29857456;-40,0;-50,44395443;-10,49894393;
574,58333333;-0,005;-0,0014939;0,29877994;-40,0;-50,44395443;-10,49297143;
574,72916667;-0,00991445;-0,00296429;0,29898664;-40,0;-50,44395443;-10,48696442;
574,875;-0,00707107;-0,00211563;0,29919465;-40,0;-50,44395443;-10,48092342;
575,02083333;0,00130526;0,0003908;0,299404;-40,0;-50,42227512;-10,47484794;
575,16666667;0,00866025;0,00259474;0,2996147;-40,0;-50,42227512;-10,46873769;
575,3125;0,0092388;0,00277004;0,29982672;-40,0;-50,42227512;-10,4625934;
575,45833333;0,00258819;0,00077656;0,30004006;-40,0;-50,40019365;-10,45641503;
575,60416667;-0,00608761;-0,00182784;0,30025476;-40,0;-50,40019365;-10,45020186;
575,75;-0,01;-0,00300471;0,3004708;-40,0;-50,40019365;-10,44395443;
575,89583333;-0,00608761;-0,00183047;0,30068817;-40,0;-50,40019365;-10,43767315;
576,04166667;0,00258819;0,0007788;0,30090689;-40,0;-50,37771079;-10,43135739;
576,1875;0,0092388;0,00278205;0,30112696;-40,0;-50,37771079;-10,42500706;
576,33333333;0,00866025;0,00260975;0,30134838;-40,0;-50,37771079;-10,41862291;
576,47916667;0,00130526;0,00039363;0,30157113;-40,0;-50,35482735;-10,4122047;
576,625;-0,00707107;-0,00213401;0,30179526;-40,0;-50,35482735;-10,4057518;
576,77083333;-0,00991445;-0,00299437;0,30202073;-40,0;-50,35482735;-10,39926489;
576,91666667;-0,005;-0,00151124;0,30224755;-40,0;-50,35482735;-10,39274424;
577,0625;0,00382683;0,00115752;0,30247574;-40,0;-50,33154413;-10,38618912;
577,20833333;0,00965926;0,00292391;0,30270529;-40,0;-50,33154413;-10,37959968;
577,35416667;0,00793353;0,00240335;0,3029362;-40,0;-50,33154413;-10,37297659;
577,5;0,0;0,0;0,30316847;-40,0;-50,30786196;-10,36631948;
577,64583333;-0,00793353;-0,00240705;0,30340212;-40,0;-50,30786196;-10,35962781;
577,79166667;-0,00965926;-0,00293291;0,30363713;-40,0;-50,30786196;-10,35290239;
577,9375;-0,00382683;-0,00116287;0,3038735;-40,0;-50,28378167;-10,34614331;
578,08333333;0,005;0,00152056;0,30411127;-40,0;-50,28378167;-10,3393498;
578,22916667;0,00991445;0,00301747;0,30435041;-40,0;-50,28378167;-10,33252223;
578,375;0,00707107;0,00215378;0,30459091;-40,0;-50,28378167;-10,32566119;
578,52083333;-0,00130526;-0,00039789;0,3048328;-40,0;-50,25930412;-10,31876613;
578,66666667;-0,00866025;-0,00264204;0,30507609;-40,0;-50,25930412;-10,31183671;
578,8125;-0,0092388;-0,0028208;0,30532074;-40,0;-50,25930412;-10,30487377;
578,95833333;-0,00258819;-0,00079087;0,30556678;-40,0;-50,23443016;-10,29787725;
579,10416667;0,00608761;0,00186168;0,30581422;-40,0;-50,23443016;-10,29084635;
579,25;0,01;0,00306063;0,30606306;-40,0;-50,23443016;-10,28378167;
579,39583333;0,00608761;0,00186472;0,30631327;-40,0;-50,23443016;-10,27668368;
579,54166667;-0,00258819;-0,00079345;0,30656489;-40,0;-50,20916068;-10,26955167;
579,6875;-0,0092388;-0,00283463;0,30681792;-40,0;-50,20916068;-10,26238553;
579,83333333;-0,00866025;-0,00265932;0,30707234;-40,0;-50,20916068;-10,2551861;
579,97916667;-0,00130526;-0,00040114;0,30732815;-40,0;-50,18349657;-10,24795314;
580,125;0,00707107;0,00217496;0,30758539;-40,0;-50,18349657;-10,2406859;
580,27083333;0,00991445;0,0030521;0,30784403;-40,0;-50,18349657;-10,23338518;
580,41666667;0,005;0,00154052;0,30810407;-40,0;-50,18349657;-10,22605126;
580,5625;-0,00382683;-0,00118006;0,30836554;-40,0;-50,15743872;-10,21868334;
580,70833333;-0,00965926;-0,00298112;0,30862842;-40,0;-50,15743872;-10,21128156;
580,85416667;-0,00793353;-0,00245061;0,30889271;-40,0;-50,15743872;-10,2038467;
581,0;-0,0;-0,0;0,30915842;-40,0;-50,13098807;-10,19637834;
581,14583333;0,00793353;0,00245484;0,30942558;-40,0;-50,13098807;-10,18887585;
581,29166667;0,00965926;0,00299142;0,30969414;-40,0;-50,13098807;-10,18134016;
581,4375;0,00382683;0,00118618;0,30996412;-40,0;-50,10414554;-10,17377138;
581,58333333;-0,005;-0,00155118;0,31023555;-40,0;-50,10414554;-10,16616862;
581,72916667;-0,00991445;-0,00307852;0,31050842;-40,0;-50,10414554;-10,15853231;
581,875;-0,00707107;-0,00219757;0,31078271;-40,0;-50,10414554;-10,15086312;
582,02083333;0,00130526;0,00040601;0,31105843;-40,0;-50,07691208;-10,14316041;
582,16666667;0,00866025;0,00269625;0,31133562;-40,0;-50,07691208;-10,13542381;
582,3125;0,0092388;0,00287894;0,31161423;-40,0;-50,07691208;-10,12765427;
582,45833333;0,00258819;0,00080724;0,31189428;-40,0;-50,04928865;-10,11985172;
582,60416667;-0,00608761;-0,00190041;0,3121758;-40,0;-50,04928865;-10,11201525;
582,75;-0,01;-0,00312459;0,31245877;-40,0;-50,04928865;-10,10414555;
582,89583333;-0,00608761;-0,00190386;0,31274318;-40,0;-50,04928865;-10,09624313;
583,04166667;0,00258819;0,00081018;0,31302905;-40,0;-50,02127622;-10,0883072;
583,1875;0,0092388;0,00289467;0,31331639;-40,0;-50,02127622;-10,08033763;
583,33333333;0,00866025;0,0027159;0,31360518;-40,0;-50,02127622;-10,07233539;
583,47916667;0,00130526;0,00040972;0,31389543;-40,0;-49,99287578;-10,06430019;
583,625;-0,00707107;-0,00222164;0,31418717;-40,0;-49,99287578;-10,05623117;
583,77083333;-0,00991445;-0,0031179;0,31448037;-40,0;-49,99287578;-10,04812925;
583,91666667;-0,005;-0,00157388;0,31477502;-40,0;-49,99287578;-10,03999476;
584,0625;0,00382683;0,00120573;0,31507117;-40,0;-49,96408832;-10,03182676;
584,20833333;0,00965926;0,00304623;0,3153688;-40,0;-49,96408832;-10,02362543;
584,35416667;0,00793353;0,00250436;0,3156679;-40,0;-49,96408832;-10,01539165;
584,5;0,0;0,0;0,31596847;-40,0;-49,93491487;-10,00712494;
584,64583333;-0,00793353;-0,00250914;0,31627056;-40,0;-49,93491487;-9,99882459;
584,79166667;-0,00965926;-0,00305787;0,31657413;-40,0;-49,93491487;-9,99049165;
584,9375;-0,00382683;-0,00121264;0,31687917;-40,0;-49,90535645;-9,98212626;
585,08333333;0,005;0,00158593;0,31718572;-40,0;-49,90535645;-9,97372738;
585,22916667;0,00991445;0,00314778;0,31749378;-40,0;-49,90535645;-9,96529551;
585,375;0,00707107;0,00224721;0,31780332;-40,0;-49,90535645;-9,95683141;
585,52083333;-0,00130526;-0,00041522;0,31811437;-40,0;-49,87541409;-9,94833437;
585,66666667;-0,00866025;-0,00275766;0,31842694;-40,0;-49,87541409;-9,93980394;
585,8125;-0,0092388;-0,00294478;0,31874101;-40,0;-49,87541409;-9,93124121;
585,95833333;-0,00258819;-0,00082578;0,31905657;-40,0;-49,84508887;-9,92264611;
586,10416667;0,00608761;0,00194422;0,31937368;-40,0;-49,84508887;-9,9140176;
586,25;0,01;0,00319692;0,3196923;-40,0;-49,84508887;-9,90535645;
586,39583333;0,00608761;0,00194811;0,32001242;-40,0;-49,84508887;-9,89666326;
586,54166667;-0,00258819;-0,00082909;0,32033408;-40,0;-49,81438183;-9,88793711;
586,6875;-0,0092388;-0,00296249;0,32065728;-40,0;-49,81438183;-9,87917787;
586,83333333;-0,00866025;-0,00277979;0,32098199;-40,0;-49,81438183;-9,87038663;
586,97916667;-0,00130526;-0,00041939;0,32130823;-40,0;-49,78329407;-9,86156306;
587,125;0,00707107;0,00227431;0,32163603;-40,0;-49,78329407;-9,85270619;
587,27083333;0,00991445;0,00319211;0,32196536;-40,0;-49,78329407;-9,84381705;
587,41666667;0,005;0,00161148;0,32229621;-40,0;-49,78329407;-9,83489602;
587,5625;-0,00382683;-0,00123465;0,32262863;-40,0;-49,75182667;-9,82594204;
587,70833333;-0,00965926;-0,00311958;0,3229626;-40,0;-49,75182667;-9,81695531;
587,85416667;-0,00793353;-0,0025649;0,3232981;-40,0;-49,75182667;-9,80793683;
588,0;-0,0;-0,0;0,32363516;-40,0;-49,71998075;-9,79888604;
588,14583333;0,00793353;0,00257026;0,3239738;-40,0;-49,71998075;-9,78980215;
588,29166667;0,00965926;0,00313263;0,32431399;-40,0;-49,71998075;-9,78068634;
588,4375;0,00382683;0,0012424;0,32465572;-40,0;-49,68775743;-9,77153876;
588,58333333;-0,005;-0,001625;0,32499905;-40,0;-49,68775743;-9,76235825;
588,72916667;-0,00991445;-0,00322561;0,32534395;-40,0;-49,68775743;-9,75314537;
588,875;-0,00707107;-0,00230298;0,3256904;-40,0;-49,68775743;-9,74390098;
589,02083333;0,00130526;0,00042557;0,32603843;-40,0;-49,65515784;-9,73462426;
589,16666667;0,00866025;0,0028266;0,32638806;-40,0;-49,65515784;-9,72531471;
589,3125;0,0092388;0,00301868;0,32673926;-40,0;-49,65515784;-9,71597358;
589,45833333;0,00258819;0,00084658;0,32709203;-40,0;-49,62218313;-9,70660076;
589,60416667;-0,00608761;-0,00199337;0,32744642;-40,0;-49,62218313;-9,69719509;
589,75;-0,01;-0,00327802;0,3278024;-40,0;-49,62218313;-9,68775743;
589,89583333;-0,00608761;-0,00199771;0,32815995;-40,0;-49,62218313;-9,67828847;
590,04166667;0,00258819;0,00085027;0,32851911;-40,0;-49,58883446;-9,66878716;
590,1875;0,0092388;0,00303845;0,3288799;-40,0;-49,58883446;-9,65925335;
590,33333333;0,00866025;0,00285132;0,32924227;-40,0;-49,58883446;-9,64968828;
590,47916667;0,00130526;0,00043022;0,32960624;-40,0;-49,555113;-9,64009156;
590,625;-0,00707107;-0,00233325;0,32997185;-40,0;-49,555113;-9,63046211;
590,77083333;-0,00991445;-0,00327513;0,33033907;-40,0;-49,555113;-9,62080109;
590,91666667;-0,005;-0,00165354;0,33070789;-40,0;-49,555113;-9,61110892;
591,0625;0,00382683;0,00126698;0,33107835;-40,0;-49,52101995;-9,60138441;
591,20833333;0,00965926;0,00320157;0,33145045;-40,0;-49,52101995;-9,59162777;
591,35416667;0,00793353;0,00263254;0,33182415;-40,0;-49,52101995;-9,58184015;
591,5;0,0;0,0;0,33219949;-40,0;-49,4865565;-9,5720209;
591,64583333;-0,00793353;-0,00263851;0,33257649;-40,0;-49,4865565;-9,56216913;
591,79166667;-0,00965926;-0,0032161;0,33295512;-40,0;-49,4865565;-9,55228617;
591,9375;-0,00382683;-0,00127562;0,33333536;-40,0;-49,45172387;-9,5423722;
592,08333333;0,005;0,00166859;0,33371729;-40,0;-49,45172387;-9,5324259;
592,22916667;0,00991445;0,00331243;0,33410087;-40,0;-49,45172387;-9,52244789;
592,375;0,00707107;0,00236517;0,33448607;-40,0;-49,45172387;-9,51243916;
592,52083333;-0,00130526;-0,0004371;0,33487294;-40,0;-49,41652329;-9,50239877;
592,66666667;-0,00866025;-0,00290345;0,33526151;-40,0;-49,41652329;-9,49232616;
592,8125;-0,0092388;-0,00310102;0,33565171;-40,0;-49,41652329;-9,48222274;
592,95833333;-0,00258819;-0,00086974;0,33604356;-40,0;-49,38095598;-9,47208838;
593,10416667;0,00608761;0,0020481;0,33643712;-40,0;-49,38095598;-9,46192176;
593,25;0,01;0,00336832;0,33683236;-40,0;-49,38095598;-9,45172388;
593,39583333;0,00608761;0,00205292;0,33722924;-40,0;-49,38095598;-9,44149548;
593,54166667;-0,00258819;-0,00087385;0,33762782;-40,0;-49,34502321;-9,43123541;
593,6875;-0,0092388;-0,00312297;0,33802812;-40,0;-49,34502321;-9,42094347;
593,83333333;-0,00866025;-0,00293089;0,33843007;-40,0;-49,34502321;-9,41062106;
593,97916667;-0,00130526;-0,00044227;0,33883371;-40,0;-49,30872624;-9,40026777;
594,125;0,00707107;0,00239878;0,33923908;-40,0;-49,30872624;-9,38988235;
594,27083333;0,00991445;0,0033674;0,33964615;-40,0;-49,30872624;-9,3794661;
594,41666667;0,005;0,00170027;0,34005489;-40,0;-49,30872624;-9,36901953;
594,5625;-0,00382683;-0,0013029;0,34046536;-40,0;-49,27206635;-9,35854126;
594,70833333;-0,00965926;-0,00329262;0,34087757;-40,0;-49,27206635;-9,34803154;
594,85416667;-0,00793353;-0,00270765;0,34129146;-40,0;-49,27206635;-9,33749166;
595,0;-0,0;-0,0;0,34170706;-40,0;-49,23504483;-9,3269209;
595,14583333;0,00793353;0,00271426;0,34212443;-40,0;-49,23504483;-9,31631824;
595,29166667;0,00965926;0,00330872;0,34254351;-40,0;-49,23504483;-9,30568518;
595,4375;0,00382683;0,00131247;0,34296429;-40,0;-49,19766299;-9,29502193;
595,58333333;-0,005;-0,00171693;0,34338684;-40,0;-49,19766299;-9,28432699;
595,72916667;-0,00991445;-0,0034087;0,34381114;-40,0;-49,19766299;-9,27360107;
595,875;-0,00707107;-0,00243412;0,34423715;-40,0;-49,19766299;-9,26284527;
596,02083333;0,00130526;0,00044988;0,34466491;-40,0;-49,15992213;-9,25205854;
596,16666667;0,00866025;0,00298861;0,34509446;-40,0;-49,15992213;-9,24124023;
596,3125;0,0092388;0,00319224;0,34552574;-40,0;-49,15992213;-9,23039195;
596,45833333;0,00258819;0,00089541;0,34595875;-40,0;-49,12182359;-9,21951354;
596,60416667;-0,00608761;-0,00210871;0,34639357;-40,0;-49,12182359;-9,20860352;
596,75;-0,01;-0,0034683;0,34683016;-40,0;-49,12182359;-9,19766299;
596,89583333;-0,00608761;-0,00211404;0,34726847;-40,0;-49,12182359;-9,18669282;
597,04166667;0,00258819;0,00089994;0,34770859;-40,0;-49,08336871;-9,17569168;
597,1875;0,0092388;0,00321649;0,34815051;-40,0;-49,08336871;-9,16465936;
597,33333333;0,00866025;0,00301891;0,34859418;-40,0;-49,08336871;-9,15359744;
597,47916667;0,00130526;0,00045559;0,34903962;-40,0;-49,04455884;-9,14250543;
597,625;-0,00707107;-0,00247125;0,3494869;-40,0;-49,04455884;-9,13138194;
597,77083333;-0,00991445;-0,00346942;0,34993596;-40,0;-49,04455884;-9,12022845;
597,91666667;-0,005;-0,00175193;0,35038679;-40,0;-49,04455884;-9,1090455;
598,0625;0,00382683;0,0013426;0,35083945;-40,0;-49,00539535;-9,09783154;
598,20833333;0,00965926;0,00339324;0,35129394;-40,0;-49,00539535;-9,08658686;
598,35416667;0,00793353;0,00279062;0,3517502;-40,0;-49,00539535;-9,07531292;
598,5;0,0;0,0;0,35220828;-40,0;-48,96587962;-9,06400888;
598,64583333;-0,00793353;-0,00279791;0,35266821;-40,0;-48,96587962;-9,05267361;
598,79166667;-0,00965926;-0,00341097;0,35312996;-40,0;-48,96587962;-9,04130881;
598,9375;-0,00382683;-0,00135314;0,35359349;-40,0;-48,92601303;-9,02991468;
599,08333333;0,005;0,00177029;0,35405891;-40,0;-48,92601303;-9,01848954;
599,22916667;0,00991445;0,00351493;0,35452616;-40,0;-48,92601303;-9,0070342;
599,375;0,00707107;0,0025102;0,35499522;-40,0;-48,92601303;-8,99554989;
599,52083333;-0,00130526;-0,00046398;0,35546613;-40,0;-48,88579699;-8,98403542;
599,66666667;-0,00866025;-0,00308252;0,35593893;-40,0;-48,88579699;-8,97249008;
599,8125;-0,0092388;-0,00329283;0,35641356;-40,0;-48,88579699;-8,96091564;
599,95833333;-0,00258819;-0,0009237;0,35689002;-40,0;-48,84523292;-8,94931196;
600,10416667;0,00608761;0,00217552;0,35736839;-40,0;-48,84523292;-8,93767734;
600,25;0,01;0,00357849;0,35784862;-40,0;-48,84523292;-8,92601304;
600,39583333;0,00608761;0,00218138;0,35833068;-40,0;-48,84523292;-8,91432002;
600,54166667;-0,00258819;-0,00092868;0,35881465;-40,0;-48,80432223;-8,90259678;
600,6875;-0,0092388;-0,0033195;0,35930052;-40,0;-48,80432223;-8,8908431;
600,83333333;-0,00866025;-0,00311586;0,35978824;-40,0;-48,80432223;-8,87906074;
600,97916667;-0,00130526;-0,00047026;0,36027783;-40,0;-48,76306637;-8,86724915;
601,125;0,00707107;0,00255102;0,36076937;-40,0;-48,76306637;-8,85540678;
601,27083333;0,00991445;0,00358172;0,36126279;-40,0;-48,76306637;-8,84353526;
601,41666667;0,005;0,00180879;0,36175808;-40,0;-48,76306637;-8,83163522;
601,5625;-0,00382683;-0,00138629;0,36225531;-40,0;-48,72146679;-8,81970491;
601,70833333;-0,00965926;-0,00350394;0,36275447;-40,0;-48,72146679;-8,80774466;
601,85416667;-0,00793353;-0,0028819;0,3632555;-40,0;-48,72146679;-8,79575609;
602,0;-0,0;-0,0;0,36375845;-40,0;-48,67952494;-8,78373828;
602,14583333;0,00793353;0,0028899;0,36426337;-40,0;-48,67952494;-8,77168993;
602,29166667;0,00965926;0,00352341;0,3647702;-40,0;-48,67952494;-8,75961296;
602,4375;0,00382683;0,00139786;0,36527893;-40,0;-48,6372423;-8,7475076;
602,58333333;-0,005;-0,00182895;0,36578964;-40,0;-48,6372423;-8,73537196;
602,72916667;-0,00991445;-0,00363169;0,36630231;-40,0;-48,6372423;-8,72320693;
602,875;-0,00707107;-0,00259379;0,36681687;-40,0;-48,6372423;-8,71101391;
603,02083333;0,00130526;0,00047947;0,3673334;-40,0;-48,59462036;-8,69879156;
603,16666667;0,00866025;0,00318569;0,36785194;-40,0;-48,59462036;-8,68653906;
603,3125;0,0092388;0,00340332;0,3683724;-40,0;-48,59462036;-8,67425842;
603,45833333;0,00258819;0,00095477;0,36889479;-40,0;-48,55166062;-8,66194947;
603,60416667;-0,00608761;-0,00224888;0,36941922;-40,0;-48,55166062;-8,64961029;
603,75;-0,01;-0,00369946;0,36994562;-40,0;-48,55166062;-8,63724231;
603,89583333;-0,00608761;-0,0022553;0,37047395;-40,0;-48,55166062;-8,62484659;
604,04166667;0,00258819;0,00096023;0,37100429;-40,0;-48,50836456;-8,61242146;
604,1875;0,0092388;0,00343255;0,37153666;-40,0;-48,50836456;-8,59996666;
604,33333333;0,00866025;0,00322223;0,37207098;-40,0;-48,50836456;-8,58748415;
604,47916667;0,00130526;0,00048635;0,37260728;-40,0;-48,46473373;-8,57497335;
604,625;-0,00707107;-0,00263854;0,37314564;-40,0;-48,46473373;-8,56243246;
604,77083333;-0,00991445;-0,00370489;0,373686;-40,0;-48,46473373;-8,54986336;
604,91666667;-0,005;-0,00187114;0,37422833;-40,0;-48,46473373;-8,53726674;
605,0625;0,00382683;0,00143419;0,37477272;-40,0;-48,42076964;-8,52464062;
605,20833333;0,00965926;0,0036253;0,37531916;-40,0;-48,42076964;-8,51198538;
605,35416667;0,00793353;0,00298196;0,37586757;-40,0;-48,42076964;-8,49930283;
605,5;0,0;0,0;0,37641802;-40,0;-48,37647384;-8,48659193;
605,64583333;-0,00793353;-0,00299071;0,37697056;-40,0;-48,37647384;-8,47385124;
605,79166667;-0,00965926;-0,00364661;0,37752512;-40,0;-48,37647384;-8,46108289;
605,9375;-0,00382683;-0,00144686;0,37808169;-40,0;-48,33184787;-8,44828714;
606,08333333;0,005;0,0018932;0,37864036;-40,0;-48,33184787;-8,43546188;
606,22916667;0,00991445;0,00375957;0,37920111;-40,0;-48,33184787;-8,4226081;
606,375;0,00707107;0,00268534;0,37976386;-40,0;-48,33184787;-8,40972735;
606,52083333;-0,00130526;-0,00049643;0,38032869;-40,0;-48,2868933;-8,39681815;
606,66666667;-0,00866025;-0,00329865;0,38089566;-40,0;-48,2868933;-8,38387956;
606,8125;-0,0092388;-0,00352427;0,38146466;-40,0;-48,2868933;-8,37091385;
606,95833333;-0,00258819;-0,00098878;0,38203571;-40,0;-48,24161171;-8,3579208;
607,10416667;0,00608761;0,00232918;0,38260892;-40,0;-48,24161171;-8,34489828;
607,25;0,01;0,00383184;0,38318421;-40,0;-48,24161171;-8,33184787;
607,39583333;0,00608761;0,00233619;0,38376155;-40,0;-48,24161171;-8,31877078;
607,54166667;-0,00258819;-0,00099475;0,38434102;-40,0;-48,19600467;-8,30566512;
607,6875;-0,0092388;-0,00355622;0,38492265;-40,0;-48,19600467;-8,29253059;
607,83333333;-0,00866025;-0,00333858;0,38550634;-40,0;-48,19600467;-8,2793694;
607,97916667;-0,00130526;-0,00050395;0,38609214;-40,0;-48,15007377;-8,26618089;
608,125;0,00707107;0,00273424;0,38668012;-40,0;-48,15007377;-8,25296304;
608,27083333;0,00991445;0,00383957;0,38727022;-40,0;-48,15007377;-8,23971795;
608,41666667;0,005;0,00193931;0,3878624;-40,0;-48,15007377;-8,22644639;
608,5625;-0,00382683;-0,00148656;0,38845677;-40,0;-48,10382063;-8,21314616;
608,70833333;-0,00965926;-0,00375797;0,38905331;-40,0;-48,10382063;-8,19981765;
608,85416667;-0,00793353;-0,00309132;0,38965195;-40,0;-48,10382063;-8,18646291;
609,0;-0,0;-0,0;0,39025274;-40,0;-48,05724686;-8,17308076;
609,14583333;0,00793353;0,00310087;0,39085576;-40,0;-48,05724686;-8,15966958;
609,29166667;0,00965926;0,00378122;0,39146092;-40,0;-48,05724686;-8,14623177;
609,4375;0,00382683;0,00150038;0,3920682;-40,0;-48,01035408;-8,13276762;
609,58333333;-0,005;-0,00196339;0,39267772;-40,0;-48,01035408;-8,11927474;
609,72916667;-0,00991445;-0,00389925;0,39328944;-40,0;-48,01035408;-8,10575424;
609,875;-0,00707107;-0,00278532;0,39390329;-40,0;-48,01035408;-8,09220788;
610,02083333;0,00130526;0,00051495;0,39451934;-40,0;-47,96314392;-8,07863398;
610,16666667;0,00866025;0,00342199;0,39513766;-40,0;-47,96314392;-8,06503149;
610,3125;0,0092388;0,00365633;0,39575814;-40,0;-47,96314392;-8,05140293;
610,45833333;0,00258819;0,00102591;0,39638079;-40,0;-47,91561802;-8,03774808;
610,60416667;-0,00608761;-0,00241682;0,39700573;-40,0;-47,91561802;-8,02406454;
610,75;-0,01;-0,00397633;0,39763289;-40,0;-47,91561802;-8,01035408;
610,89583333;-0,00608761;-0,00242447;0,39826221;-40,0;-47,91561802;-7,99661804;
611,04166667;0,00258819;0,00103241;0,3988938;-40,0;-47,86777806;-7,9828543;
611,1875;0,0092388;0,00369115;0,39952768;-40,0;-47,86777806;-7,96906254;
611,33333333;0,00866025;0,00346552;0,40016375;-40,0;-47,86777806;-7,95524522;
611,47916667;0,00130526;0,00052315;0,40080204;-40,0;-47,81962567;-7,94140159;
611,625;-0,00707107;-0,00283863;0,40144267;-40,0;-47,81962567;-7,92752941;
611,77083333;-0,00991445;-0,00398646;0,40208553;-40,0;-47,81962567;-7,91363101;
611,91666667;-0,005;-0,00201365;0,40273061;-40,0;-47,81962567;-7,89970724;
612,0625;0,00382683;0,00154366;0,40337801;-40,0;-47,77116255;-7,88575565;
612,20833333;0,00965926;0,00390261;0,40402772;-40,0;-47,77116255;-7,87177667;
612,35416667;0,00793353;0,00321054;0,40467965;-40,0;-47,77116255;-7,8577726;
612,5;0,0;0,0;0,40533387;-40,0;-47,72239036;-7,8437421;
612,64583333;-0,00793353;-0,00322094;0,40599046;-40,0;-47,72239036;-7,82968337;
612,79166667;-0,00965926;-0,00392793;0,40664932;-40,0;-47,72239036;-7,81559908;
612,9375;-0,00382683;-0,00155871;0,40731042;-40,0;-47,67331081;-7,80148955;
613,08333333;0,005;0,00203987;0,40797391;-40,0;-47,67331081;-7,78735211;
613,22916667;0,00991445;0,00405144;0,40863974;-40,0;-47,67331081;-7,77318801;
613,375;0,00707107;0,00289424;0,40930782;-40,0;-47,67331081;-7,75899919;
613,52083333;-0,00130526;-0,00053513;0,40997824;-40,0;-47,62392559;-7,74478377;
613,66666667;-0,00866025;-0,00355634;0,41065108;-40,0;-47,62392559;-7,7305406;
613,8125;-0,0092388;-0,00380016;0,4113262;-40,0;-47,62392559;-7,71627248;
613,95833333;-0,00258819;-0,00106634;0,41200363;-40,0;-47,57423641;-7,70197916;
614,10416667;0,00608761;0,00251226;0,4126835;-40,0;-47,57423641;-7,68765794;
614,25;0,01;0,00413366;0,41336572;-40,0;-47,57423641;-7,67331081;
614,39583333;0,00608761;0,00252058;0,41405024;-40,0;-47,57423641;-7,65893927;
614,54166667;-0,00258819;-0,00107342;0,41473716;-40,0;-47,52424499;-7,64454094;
614,6875;-0,0092388;-0,00383804;0,41542653;-40,0;-47,52424499;-7,63011546;
614,83333333;-0,00866025;-0,00360369;0,41611821;-40,0;-47,52424499;-7,61566558;
614,97916667;-0,00130526;-0,00054405;0,41681225;-40,0;-47,47395307;-7,60119044;
615,125;0,00707107;0,00295223;0,41750879;-40,0;-47,47395307;-7,58668756;
615,27083333;0,00991445;0,0041463;0,4182077;-40,0;-47,47395307;-7,57215952;
615,41666667;0,005;0,00209454;0,41890895;-40,0;-47,47395307;-7,55760728;
615,5625;-0,00382683;-0,00160579;0,41961267;-40,0;-47,42336236;-7,54302809;
615,70833333;-0,00965926;-0,00405997;0,42031886;-40,0;-47,42336236;-7,52842245;
615,85416667;-0,00793353;-0,00334023;0,4210274;-40,0;-47,42336236;-7,51379288;
616,0;-0,0;-0,0;0,42173836;-40,0;-47,37247462;-7,49913792;
616,14583333;0,00793353;0,00335154;0,42245186;-40,0;-47,37247462;-7,48445555;
616,29166667;0,00965926;0,00408749;0,42316775;-40,0;-47,37247462;-7,46974873;
616,4375;0,00382683;0,00162214;0,42388603;-40,0;-47,3212916;-7,45501783;
616,58333333;-0,005;-0,00212303;0,42460686;-40,0;-47,3212916;-7,44025987;
616,72916667;-0,00991445;-0,00421691;0,42533017;-40,0;-47,3212916;-7,42547623;
616,875;-0,00707107;-0,00301267;0,42605586;-40,0;-47,3212916;-7,41066907;
617,02083333;0,00130526;0,00055706;0,42678405;-40,0;-47,26981507;-7,39583631;
617,16666667;0,00866025;0,00370239;0,42751481;-40,0;-47,26981507;-7,38097663;
617,3125;0,0092388;0,0039565;0,428248;-40,0;-47,26981507;-7,36609318;
617,45833333;0,00258819;0,00111029;0,42898363;-40,0;-47,21804678;-7,35118565;
617,60416667;-0,00608761;-0,00261598;0,42972186;-40,0;-47,21804678;-7,33625106;
617,75;-0,01;-0,00430463;0,4304626;-40,0;-47,21804678;-7,32129161;
617,89583333;-0,00608761;-0,00262501;0,43120576;-40,0;-47,21804678;-7,30630895;
618,04166667;0,00258819;0,00111797;0,43195149;-40,0;-47,16598852;-7,29130045;
618,1875;0,0092388;0,00399763;0,43269982;-40,0;-47,16598852;-7,27626569;
