sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
461,125;0,70710678;0,19927042;0,28181094;0,0;-11,00082908;-11,00084312;
461,27083333;0,99144486;0,27940036;0,28181129;0,0;-11,00082908;-11,00083211;
461,41666667;0,5;0,1409051;0,28181021;0,0;-11,00082908;-11,00086554;
461,5625;-0,38268343;-0,10784413;0,28181029;0,0;-11,00082908;-11,00086296;
461,70833333;-0,96592583;-0,27220895;0,28181144;0,0;-11,00082926;-11,00082758;
461,85416667;-0,79335334;-0,22357545;0,28181069;0,0;-11,00082926;-11,0008508;
462,0;-0,0;-0,0;0,28180992;0,0;-11,00082926;-11,0008744;
462,14583333;0,79335334;0,2235758;0,28181113;0,0;-11,00082943;-11,00083732;
462,29166667;0,96592583;0,27220868;0,28181116;0,0;-11,00082943;-11,00083612;
462,4375;0,38268343;0,10784405;0,28181007;0,0;-11,00082943;-11,00086975;
462,58333333;-0,5;-0,14090524;0,28181048;0,0;-11,00082943;-11,00085707;
462,72916667;-0,99144486;-0,27940048;0,28181142;0,0;-11,00082961;-11,00082836;
462,875;-0,70710678;-0,19927012;0,28181051;0,0;-11,00082961;-11,00085643;
463,02083333;0,13052619;0,03678358;0,28180998;0,0;-11,00082961;-11,00087271;
463,16666667;0,8660254;0,24405572;0,28181128;0,0;-11,00082978;-11,00083269;
463,3125;0,92387953;0,26035942;0,28181101;0,0;-11,00082978;-11,00084093;
463,45833333;0,25881905;0,07293779;0,28180997;0,0;-11,00082978;-11,000873;
463,60416667;-0,60876143;-0,17155548;0,28181069;0,0;-11,00082994;-11,00085071;
463,75;-1,0;-0,28181135;0,28181135;0,0;-11,00082994;-11,00083027;
463,89583333;-0,60876143;-0,17155526;0,28181033;0,0;-11,00082994;-11,00086179;
464,04166667;0,25881905;0,07293782;0,28181009;0,0;-11,00082994;-11,00086911;
464,1875;0,92387953;0,26035976;0,28181137;0,0;-11,00083011;-11,00082971;
464,33333333;0,8660254;0,24405534;0,28181083;0,0;-11,00083011;-11,0008463;
464,47916667;0,13052619;0,03678357;0,2818099;0,0;-11,00083011;-11,00087501;
464,625;-0,70710678;-0,1992704;0,2818109;0,0;-11,00083027;-11,00084429;
464,77083333;-0,99144486;-0,27940032;0,28181126;0,0;-11,00083027;-11,00083327;
464,91666667;-0,5;-0,14090509;0,28181017;0,0;-11,00083027;-11,00086669;
465,0625;0,38268343;0,10784412;0,28181026;0,0;-11,00083027;-11,0008641;
465,20833333;0,96592583;0,27220891;0,2818114;0,0;-11,00083043;-11,00082872;
465,35416667;0,79335334;0,22357542;0,28181065;0,0;-11,00083043;-11,00085194;
465,5;0,0;0,0;0,28180989;0,0;-11,00083043;-11,00087553;
465,64583333;-0,79335334;-0,22357577;0,28181109;0,0;-11,00083059;-11,00083844;
465,79166667;-0,96592583;-0,27220865;0,28181113;0,0;-11,00083059;-11,00083724;
465,9375;-0,38268343;-0,10784403;0,28181004;0,0;-11,00083059;-11,00087087;
466,08333333;0,5;0,14090522;0,28181045;0,0;-11,00083059;-11,00085818;
466,22916667;0,99144486;0,27940044;0,28181138;0,0;-11,00083074;-11,00082947;
466,375;0,70710678;0,19927009;0,28181047;0,0;-11,00083074;-11,00085752;
466,52083333;-0,13052619;-0,03678358;0,28180994;0,0;-11,00083074;-11,00087381;
466,66666667;-0,8660254;-0,24405569;0,28181124;0,0;-11,0008309;-11,00083378;
466,8125;-0,92387953;-0,26035939;0,28181097;0,0;-11,0008309;-11,00084201;
466,95833333;-0,25881905;-0,07293778;0,28180993;0,0;-11,0008309;-11,00087408;
467,10416667;0,60876143;0,17155546;0,28181066;0,0;-11,00083105;-11,00085178;
467,25;1,0;0,28181132;0,28181132;0,0;-11,00083105;-11,00083134;
467,39583333;0,60876143;0,17155524;0,2818103;0,0;-11,00083105;-11,00086286;
467,54166667;-0,25881905;-0,07293781;0,28181006;0,0;-11,00083105;-11,00087017;
467,6875;-0,92387953;-0,26035973;0,28181134;0,0;-11,00083119;-11,00083076;
467,83333333;-0,8660254;-0,24405531;0,2818108;0,0;-11,00083119;-11,00084735;
467,97916667;-0,13052619;-0,03678357;0,28180987;0,0;-11,00083119;-11,00087606;
468,125;0,70710678;0,19927037;0,28181087;0,0;-11,00083134;-11,00084532;
468,27083333;0,99144486;0,27940029;0,28181122;0,0;-11,00083134;-11,0008343;
468,41666667;0,5;0,14090507;0,28181014;0,0;-11,00083134;-11,00086772;
468,5625;-0,38268343;-0,1078441;0,28181022;0,0;-11,00083134;-11,00086513;
468,70833333;-0,96592583;-0,27220888;0,28181137;0,0;-11,00083148;-11,00082973;
468,85416667;-0,79335334;-0,2235754;0,28181062;0,0;-11,00083148;-11,00085295;
469,0;-0,0;-0,0;0,28180985;0,0;-11,00083148;-11,00087654;
469,14583333;0,79335334;0,22357574;0,28181106;0,0;-11,00083162;-11,00083945;
469,29166667;0,96592583;0,27220862;0,2818111;0,0;-11,00083162;-11,00083824;
469,4375;0,38268343;0,10784402;0,28181;0,0;-11,00083162;-11,00087186;
469,58333333;-0,5;-0,14090521;0,28181042;0,0;-11,00083162;-11,00085917;
469,72916667;-0,99144486;-0,27940041;0,28181135;0,0;-11,00083176;-11,00083045;
469,875;-0,70710678;-0,19927007;0,28181044;0,0;-11,00083176;-11,00085851;
470,02083333;0,13052619;0,03678357;0,28180991;0,0;-11,00083176;-11,00087479;
470,16666667;0,8660254;0,24405567;0,28181121;0,0;-11,0008319;-11,00083475;
470,3125;0,92387953;0,26035936;0,28181094;0,0;-11,0008319;-11,00084298;
470,45833333;0,25881905;0,07293777;0,2818099;0,0;-11,0008319;-11,00087504;
470,60416667;-0,60876143;-0,17155544;0,28181062;0,0;-11,00083203;-11,00085274;
470,75;-1,0;-0,28181129;0,28181129;0,0;-11,00083203;-11,00083229;
470,89583333;-0,60876143;-0,17155522;0,28181027;0,0;-11,00083203;-11,00086381;
471,04166667;0,25881905;0,0729378;0,28181003;0,0;-11,00083203;-11,00087112;
471,1875;0,92387953;0,2603597;0,28181131;0,0;-11,00083216;-11,0008317;
471,33333333;0,8660254;0,24405529;0,28181077;0,0;-11,00083216;-11,00084828;
471,47916667;0,13052619;0,03678357;0,28180984;0,0;-11,00083216;-11,00087699;
471,625;-0,70710678;-0,19927035;0,28181084;0,0;-11,00083229;-11,00084625;
471,77083333;-0,99144486;-0,27940026;0,28181119;0,0;-11,00083229;-11,00083522;
471,91666667;-0,5;-0,14090505;0,28181011;0,0;-11,00083229;-11,00086864;
472,0625;0,38268343;0,10784409;0,28181019;0,0;-11,00083229;-11,00086604;
472,20833333;0,96592583;0,27220885;0,28181134;0,0;-11,00083242;-11,00083064;
472,35416667;0,79335334;0,22357537;0,28181059;0,0;-11,00083242;-11,00085386;
472,5;0,0;0,0;0,28180982;0,0;-11,00083242;-11,00087745;
472,64583333;-0,79335334;-0,22357572;0,28181103;0,0;-11,00083255;-11,00084035;
472,79166667;-0,96592583;-0,27220859;0,28181107;0,0;-11,00083255;-11,00083913;
472,9375;-0,38268343;-0,10784401;0,28180998;0,0;-11,00083255;-11,00087275;
473,08333333;0,5;0,14090519;0,28181039;0,0;-11,00083255;-11,00086005;
473,22916667;0,99144486;0,27940038;0,28181132;0,0;-11,00083267;-11,00083133;
473,375;0,70710678;0,19927005;0,28181041;0,0;-11,00083267;-11,00085938;
473,52083333;-0,13052619;-0,03678357;0,28180988;0,0;-11,00083267;-11,00087566;
473,66666667;-0,8660254;-0,24405564;0,28181118;0,0;-11,00083279;-11,00083562;
473,8125;-0,92387953;-0,26035934;0,28181091;0,0;-11,00083279;-11,00084384;
473,95833333;-0,25881905;-0,07293776;0,28180987;0,0;-11,00083279;-11,0008759;
474,10416667;0,60876143;0,17155542;0,2818106;0,0;-11,00083291;-11,0008536;
474,25;1,0;0,28181126;0,28181126;0,0;-11,00083291;-11,00083314;
474,39583333;0,60876143;0,1715552;0,28181024;0,0;-11,00083291;-11,00086466;
474,54166667;-0,25881905;-0,0729378;0,28181;0,0;-11,00083291;-11,00087196;
474,6875;-0,92387953;-0,26035967;0,28181128;0,0;-11,00083303;-11,00083254;
474,83333333;-0,8660254;-0,24405526;0,28181074;0,0;-11,00083303;-11,00084912;
474,97916667;-0,13052619;-0,03678356;0,28180981;0,0;-11,00083303;-11,00087783;
475,125;0,70710678;0,19927033;0,28181081;0,0;-11,00083314;-11,00084708;
475,27083333;0,99144486;0,27940023;0,28181117;0,0;-11,00083314;-11,00083604;
475,41666667;0,5;0,14090504;0,28181008;0,0;-11,00083314;-11,00086946;
475,5625;-0,38268343;-0,10784408;0,28181017;0,0;-11,00083314;-11,00086686;
475,70833333;-0,96592583;-0,27220883;0,28181132;0,0;-11,00083326;-11,00083146;
475,85416667;-0,79335334;-0,22357535;0,28181056;0,0;-11,00083326;-11,00085467;
476,0;-0,0;-0,0;0,2818098;0,0;-11,00083326;-11,00087825;
476,14583333;0,79335334;0,2235757;0,281811;0,0;-11,00083337;-11,00084115;
476,29166667;0,96592583;0,27220856;0,28181104;0,0;-11,00083337;-11,00083993;
476,4375;0,38268343;0,107844;0,28180995;0,0;-11,00083337;-11,00087355;
476,58333333;-0,5;-0,14090518;0,28181036;0,0;-11,00083337;-11,00086084;
476,72916667;-0,99144486;-0,27940036;0,28181129;0,0;-11,00083348;-11,00083212;
476,875;-0,70710678;-0,19927003;0,28181038;0,0;-11,00083348;-11,00086017;
477,02083333;0,13052619;0,03678357;0,28180986;0,0;-11,00083348;-11,00087644;
477,16666667;0,8660254;0,24405562;0,28181116;0,0;-11,00083359;-11,00083639;
477,3125;0,92387953;0,26035931;0,28181089;0,0;-11,00083359;-11,00084461;
477,45833333;0,25881905;0,07293776;0,28180985;0,0;-11,00083359;-11,00087667;
477,60416667;-0,60876143;-0,17155541;0,28181057;0,0;-11,0008337;-11,00085436;
477,75;-1,0;-0,28181124;0,28181124;0,0;-11,0008337;-11,00083391;
477,89583333;-0,60876143;-0,17155519;0,28181021;0,0;-11,0008337;-11,00086542;
478,04166667;0,25881905;0,07293779;0,28180998;0,0;-11,0008337;-11,00087272;
478,1875;0,92387953;0,26035965;0,28181126;0,0;-11,0008338;-11,00083329;
478,33333333;0,8660254;0,24405524;0,28181072;0,0;-11,0008338;-11,00084987;
478,47916667;0,13052619;0,03678356;0,28180979;0,0;-11,0008338;-11,00087857;
478,625;-0,70710678;-0,19927032;0,28181078;0,0;-11,00083391;-11,00084782;
478,77083333;-0,99144486;-0,27940021;0,28181114;0,0;-11,00083391;-11,00083678;
478,91666667;-0,5;-0,14090503;0,28181006;0,0;-11,00083391;-11,00087019;
479,0625;0,38268343;0,10784407;0,28181014;0,0;-11,00083391;-11,00086759;
479,20833333;0,96592583;0,27220881;0,28181129;0,0;-11,00083401;-11,00083218;
479,35416667;0,79335334;0,22357533;0,28181054;0,0;-11,00083401;-11,00085539;
479,5;0,0;0,0;0,28180977;0,0;-11,00083401;-11,00087897;
479,64583333;-0,79335334;-0,22357568;0,28181098;0,0;-11,00083411;-11,00084186;
479,79166667;-0,96592583;-0,27220854;0,28181102;0,0;-11,00083411;-11,00084064;
479,9375;-0,38268343;-0,10784399;0,28180993;0,0;-11,00083411;-11,00087426;
480,08333333;0,5;0,14090517;0,28181034;0,0;-11,00083411;-11,00086155;
480,22916667;0,99144486;0,27940034;0,28181127;0,0;-11,00083421;-11,00083282;
480,375;0,70710678;0,19927002;0,28181036;0,0;-11,00083421;-11,00086087;
480,52083333;-0,13052619;-0,03678356;0,28180983;0,0;-11,00083421;-11,00087714;
480,66666667;-0,8660254;-0,2440556;0,28181113;0,0;-11,0008343;-11,00083709;
480,8125;-0,92387953;-0,26035929;0,28181087;0,0;-11,0008343;-11,0008453;
480,95833333;-0,25881905;-0,07293775;0,28180983;0,0;-11,0008343;-11,00087736;
481,10416667;0,60876143;0,17155539;0,28181055;0,0;-11,0008344;-11,00085505;
481,25;1,0;0,28181121;0,28181121;0,0;-11,0008344;-11,00083459;
481,39583333;0,60876143;0,17155517;0,28181019;0,0;-11,0008344;-11,00086609;
481,54166667;-0,25881905;-0,07293778;0,28180995;0,0;-11,0008344;-11,00087339;
481,6875;-0,92387953;-0,26035963;0,28181123;0,0;-11,00083449;-11,00083396;
481,83333333;-0,8660254;-0,24405522;0,2818107;0,0;-11,00083449;-11,00085053;
481,97916667;-0,13052619;-0,03678356;0,28180977;0,0;-11,00083449;-11,00087924;
482,125;0,70710678;0,1992703;0,28181076;0,0;-11,00083459;-11,00084848;
482,27083333;0,99144486;0,27940019;0,28181112;0,0;-11,00083459;-11,00083744;
482,41666667;0,5;0,14090502;0,28181004;0,0;-11,00083459;-11,00087085;
482,5625;-0,38268343;-0,10784406;0,28181012;0,0;-11,00083459;-11,00086824;
482,70833333;-0,96592583;-0,27220878;0,28181127;0,0;-11,00083468;-11,00083283;
482,85416667;-0,79335334;-0,22357532;0,28181052;0,0;-11,00083468;-11,00085604;
483,0;-0,0;-0,0;0,28180975;0,0;-11,00083468;-11,00087962;
483,14583333;0,79335334;0,22357566;0,28181096;0,0;-11,00083477;-11,0008425;
483,29166667;0,96592583;0,27220852;0,281811;0,0;-11,00083477;-11,00084128;
483,4375;0,38268343;0,10784398;0,28180991;0,0;-11,00083477;-11,00087489;
483,58333333;-0,5;-0,14090516;0,28181032;0,0;-11,00083477;-11,00086218;
483,72916667;-0,99144486;-0,27940032;0,28181125;0,0;-11,00083485;-11,00083345;
483,875;-0,70710678;-0,19927;0,28181034;0,0;-11,00083485;-11,00086149;
484,02083333;0,13052619;0,03678356;0,28180981;0,0;-11,00083485;-11,00087776;
484,16666667;0,8660254;0,24405558;0,28181111;0,0;-11,00083494;-11,00083771;
484,3125;0,92387953;0,26035927;0,28181085;0,0;-11,00083494;-11,00084592;
484,45833333;0,25881905;0,07293774;0,28180981;0,0;-11,00083494;-11,00087798;
484,60416667;-0,60876143;-0,17155538;0,28181053;0,0;-11,00083503;-11,00085566;
484,75;-1,0;-0,28181119;0,28181119;0,0;-11,00083503;-11,00083519;
484,89583333;-0,60876143;-0,17155516;0,28181017;0,0;-11,00083503;-11,0008667;
485,04166667;0,25881905;0,07293778;0,28180994;0,0;-11,00083503;-11,00087399;
485,1875;0,92387953;0,26035961;0,28181121;0,0;-11,00083511;-11,00083456;
485,33333333;0,8660254;0,24405521;0,28181068;0,0;-11,00083511;-11,00085113;
485,47916667;0,13052619;0,03678355;0,28180975;0,0;-11,00083511;-11,00087983;
485,625;-0,70710678;-0,19927029;0,28181074;0,0;-11,00083519;-11,00084907;
485,77083333;-0,99144486;-0,27940017;0,2818111;0,0;-11,00083519;-11,00083803;
485,91666667;-0,5;-0,14090501;0,28181002;0,0;-11,00083519;-11,00087144;
486,0625;0,38268343;0,10784406;0,2818101;0,0;-11,00083519;-11,00086883;
486,20833333;0,96592583;0,27220877;0,28181125;0,0;-11,00083527;-11,00083341;
486,35416667;0,79335334;0,2235753;0,2818105;0,0;-11,00083527;-11,00085661;
486,5;0,0;0,0;0,28180973;0,0;-11,00083527;-11,00088019;
486,64583333;-0,79335334;-0,22357565;0,28181094;0,0;-11,00083535;-11,00084308;
486,79166667;-0,96592583;-0,2722085;0,28181098;0,0;-11,00083535;-11,00084184;
486,9375;-0,38268343;-0,10784398;0,28180989;0,0;-11,00083535;-11,00087546;
487,08333333;0,5;0,14090515;0,2818103;0,0;-11,00083535;-11,00086275;
487,22916667;0,99144486;0,2794003;0,28181123;0,0;-11,00083543;-11,00083401;
487,375;0,70710678;0,19926999;0,28181032;0,0;-11,00083543;-11,00086205;
487,52083333;-0,13052619;-0,03678356;0,2818098;0,0;-11,00083543;-11,00087832;
487,66666667;-0,8660254;-0,24405557;0,28181109;0,0;-11,00083551;-11,00083826;
487,8125;-0,92387953;-0,26035926;0,28181083;0,0;-11,00083551;-11,00084647;
487,95833333;-0,25881905;-0,07293774;0,28180979;0,0;-11,00083551;-11,00087852;
488,10416667;0,60876143;0,17155537;0,28181051;0,0;-11,00083559;-11,0008562;
488,25;1,0;0,28181118;0,28181118;0,0;-11,00083559;-11,00083574;
488,39583333;0,60876143;0,17155515;0,28181015;0,0;-11,00083559;-11,00086724;
488,54166667;-0,25881905;-0,07293777;0,28180992;0,0;-11,00083559;-11,00087453;
488,6875;-0,92387953;-0,2603596;0,2818112;0,0;-11,00083566;-11,0008351;
488,83333333;-0,8660254;-0,24405519;0,28181066;0,0;-11,00083566;-11,00085166;
488,97916667;-0,13052619;-0,03678355;0,28180973;0,0;-11,00083566;-11,00088036;
489,125;0,70710678;0,19927028;0,28181073;0,0;-11,00083574;-11,0008496;
489,27083333;0,99144486;0,27940015;0,28181109;0,0;-11,00083574;-11,00083855;
489,41666667;0,5;0,140905;0,28181;0,0;-11,00083574;-11,00087196;
489,5625;-0,38268343;-0,10784405;0,28181009;0,0;-11,00083574;-11,00086935;
489,70833333;-0,96592583;-0,27220875;0,28181124;0,0;-11,00083581;-11,00083393;
489,85416667;-0,79335334;-0,22357529;0,28181048;0,0;-11,00083581;-11,00085713;
490,0;-0,0;-0,0;0,28180972;0,0;-11,00083581;-11,00088071;
490,14583333;0,79335334;0,22357564;0,28181092;0,0;-11,00083588;-11,00084359;
490,29166667;0,96592583;0,27220849;0,28181096;0,0;-11,00083588;-11,00084235;
490,4375;0,38268343;0,10784397;0,28180987;0,0;-11,00083588;-11,00087597;
490,58333333;-0,5;-0,14090514;0,28181028;0,0;-11,00083588;-11,00086325;
490,72916667;-0,99144486;-0,27940028;0,28181122;0,0;-11,00083595;-11,00083451;
490,875;-0,70710678;-0,19926998;0,28181031;0,0;-11,00083595;-11,00086255;
491,02083333;0,13052619;0,03678356;0,28180978;0,0;-11,00083595;-11,00087882;
491,16666667;0,8660254;0,24405555;0,28181108;0,0;-11,00083602;-11,00083875;
491,3125;0,92387953;0,26035924;0,28181081;0,0;-11,00083602;-11,00084696;
491,45833333;0,25881905;0,07293774;0,28180977;0,0;-11,00083602;-11,00087901;
491,60416667;-0,60876143;-0,17155536;0,2818105;0,0;-11,00083609;-11,00085669;
491,75;-1,0;-0,28181116;0,28181116;0,0;-11,00083609;-11,00083622;
491,89583333;-0,60876143;-0,17155514;0,28181014;0,0;-11,00083609;-11,00086772;
492,04166667;0,25881905;0,07293777;0,2818099;0,0;-11,00083609;-11,00087501;
492,1875;0,92387953;0,26035958;0,28181118;0,0;-11,00083615;-11,00083557;
492,33333333;0,8660254;0,24405518;0,28181064;0,0;-11,00083615;-11,00085214;
492,47916667;0,13052619;0,03678355;0,28180971;0,0;-11,00083615;-11,00088084;
492,625;-0,70710678;-0,19927027;0,28181071;0,0;-11,00083622;-11,00085007;
492,77083333;-0,99144486;-0,27940014;0,28181107;0,0;-11,00083622;-11,00083902;
492,91666667;-0,5;-0,14090499;0,28180999;0,0;-11,00083622;-11,00087243;
493,0625;0,38268343;0,10784405;0,28181007;0,0;-11,00083622;-11,00086981;
493,20833333;0,96592583;0,27220874;0,28181122;0,0;-11,00083629;-11,00083439;
493,35416667;0,79335334;0,22357528;0,28181047;0,0;-11,00083629;-11,00085759;
493,5;0,0;0,0;0,2818097;0,0;-11,00083629;-11,00088117;
493,64583333;-0,79335334;-0,22357562;0,28181091;0,0;-11,00083635;-11,00084404;
493,79166667;-0,96592583;-0,27220847;0,28181095;0,0;-11,00083635;-11,00084281;
493,9375;-0,38268343;-0,10784396;0,28180986;0,0;-11,00083635;-11,00087642;
494,08333333;0,5;0,14090513;0,28181027;0,0;-11,00083635;-11,0008637;
494,22916667;0,99144486;0,27940027;0,2818112;0,0;-11,00083641;-11,00083496;
494,375;0,70710678;0,19926997;0,28181029;0,0;-11,00083641;-11,000863;
494,52083333;-0,13052619;-0,03678356;0,28180976;0,0;-11,00083641;-11,00087926;
494,66666667;-0,8660254;-0,24405554;0,28181106;0,0;-11,00083647;-11,00083919;
494,8125;-0,92387953;-0,26035923;0,2818108;0,0;-11,00083647;-11,0008474;
494,95833333;-0,25881905;-0,07293773;0,28180976;0,0;-11,00083647;-11,00087945;
495,10416667;0,60876143;0,17155535;0,28181048;0,0;-11,00083653;-11,00085713;
495,25;1,0;0,28181115;0,28181115;0,0;-11,00083653;-11,00083665;
495,39583333;0,60876143;0,17155513;0,28181012;0,0;-11,00083653;-11,00086816;
495,54166667;-0,25881905;-0,07293777;0,28180989;0,0;-11,00083653;-11,00087544;
495,6875;-0,92387953;-0,26035957;0,28181117;0,0;-11,00083659;-11,000836;
495,83333333;-0,8660254;-0,24405517;0,28181063;0,0;-11,00083659;-11,00085257;
495,97916667;-0,13052619;-0,03678355;0,2818097;0,0;-11,00083659;-11,00088126;
496,125;0,70710678;0,19927026;0,2818107;0,0;-11,00083665;-11,00085049;
496,27083333;0,99144486;0,27940012;0,28181106;0,0;-11,00083665;-11,00083944;
496,41666667;0,5;0,14090499;0,28180997;0,0;-11,00083665;-11,00087284;
496,5625;-0,38268343;-0,10784404;0,28181006;0,0;-11,00083665;-11,00087023;
496,70833333;-0,96592583;-0,27220872;0,28181121;0,0;-11,00083671;-11,0008348;
496,85416667;-0,79335334;-0,22357527;0,28181045;0,0;-11,00083671;-11,000858;
497,0;-0,0;-0,0;0,28180969;0,0;-11,00083671;-11,00088158;
497,14583333;0,79335334;0,22357561;0,28181089;0,0;-11,00083677;-11,00084445;
497,29166667;0,96592583;0,27220846;0,28181093;0,0;-11,00083677;-11,00084321;
497,4375;0,38268343;0,10784396;0,28180984;0,0;-11,00083677;-11,00087683;
497,58333333;-0,5;-0,14090513;0,28181026;0,0;-11,00083677;-11,0008641;
497,72916667;-0,99144486;-0,27940026;0,28181119;0,0;-11,00083682;-11,00083536;
497,875;-0,70710678;-0,19926996;0,28181028;0,0;-11,00083682;-11,0008634;
498,02083333;0,13052619;0,03678355;0,28180975;0,0;-11,00083682;-11,00087966;
498,16666667;0,8660254;0,24405553;0,28181105;0,0;-11,00083688;-11,00083959;
498,3125;0,92387953;0,26035922;0,28181079;0,0;-11,00083688;-11,00084779;
498,45833333;0,25881905;0,07293773;0,28180975;0,0;-11,00083688;-11,00087985;
498,60416667;-0,60876143;-0,17155534;0,28181047;0,0;-11,00083693;-11,00085752;
498,75;-1,0;-0,28181113;0,28181113;0,0;-11,00083693;-11,00083704;
498,89583333;-0,60876143;-0,17155513;0,28181011;0,0;-11,00083693;-11,00086854;
499,04166667;0,25881905;0,07293776;0,28180988;0,0;-11,00083693;-11,00087583;
499,1875;0,92387953;0,26035956;0,28181116;0,0;-11,00083699;-11,00083638;
499,33333333;0,8660254;0,24405515;0,28181062;0,0;-11,00083699;-11,00085295;
499,47916667;0,13052619;0,03678355;0,28180969;0,0;-11,00083699;-11,00088164;
499,625;-0,70710678;-0,19927025;0,28181069;0,0;-11,00083704;-11,00085087;
499,77083333;-0,99144486;-0,27940011;0,28181104;0,0;-11,00083704;-11,00083982;
499,91666667;-0,5;-0,14090498;0,28180996;0,0;-11,00083704;-11,00087322;
500,0625;0,38268343;0,10784404;0,28181005;0,0;-11,00083704;-11,0008706;
500,20833333;0,96592583;0,27220871;0,28181119;0,0;-11,00083709;-11,00083517;
500,35416667;0,79335334;0,22357526;0,28181044;0,0;-11,00083709;-11,00085837;
500,5;0,0;0,0;0,28180968;0,0;-11,00083709;-11,00088194;
500,64583333;-0,79335334;-0,2235756;0,28181088;0,0;-11,00083714;-11,00084481;
500,79166667;-0,96592583;-0,27220845;0,28181092;0,0;-11,00083714;-11,00084358;
500,9375;-0,38268343;-0,10784395;0,28180983;0,0;-11,00083714;-11,00087719;
501,08333333;0,5;0,14090512;0,28181024;0,0;-11,00083714;-11,00086446;
501,22916667;0,99144486;0,27940024;0,28181118;0,0;-11,00083719;-11,00083571;
501,375;0,70710678;0,19926995;0,28181027;0,0;-11,00083719;-11,00086375;
501,52083333;-0,13052619;-0,03678355;0,28180974;0,0;-11,00083719;-11,00088001;
501,66666667;-0,8660254;-0,24405552;0,28181104;0,0;-11,00083724;-11,00083994;
501,8125;-0,92387953;-0,26035921;0,28181077;0,0;-11,00083724;-11,00084815;
501,95833333;-0,25881905;-0,07293773;0,28180973;0,0;-11,00083724;-11,0008802;
502,10416667;0,60876143;0,17155534;0,28181046;0,0;-11,00083729;-11,00085786;
502,25;1,0;0,28181112;0,28181112;0,0;-11,00083729;-11,00083739;
502,39583333;0,60876143;0,17155512;0,2818101;0,0;-11,00083729;-11,00086889;
502,54166667;-0,25881905;-0,07293776;0,28180986;0,0;-11,00083729;-11,00087617;
502,6875;-0,92387953;-0,26035955;0,28181114;0,0;-11,00083734;-11,00083672;
502,83333333;-0,8660254;-0,24405514;0,28181061;0,0;-11,00083734;-11,00085329;
502,97916667;-0,13052619;-0,03678354;0,28180968;0,0;-11,00083734;-11,00088198;
503,125;0,70710678;0,19927024;0,28181067;0,0;-11,00083739;-11,00085121;
503,27083333;0,99144486;0,2794001;0,28181103;0,0;-11,00083739;-11,00084015;
503,41666667;0,5;0,14090497;0,28180995;0,0;-11,00083739;-11,00087355;
503,5625;-0,38268343;-0,10784403;0,28181003;0,0;-11,00083739;-11,00087093;
503,70833333;-0,96592583;-0,2722087;0,28181118;0,0;-11,00083743;-11,0008355;
503,85416667;-0,79335334;-0,22357525;0,28181043;0,0;-11,00083743;-11,0008587;
504,0;-0,0;-0,0;0,28180967;0,0;-11,00083743;-11,00088227;
504,14583333;0,79335334;0,2235756;0,28181087;0,0;-11,00083748;-11,00084514;
504,29166667;0,96592583;0,27220844;0,28181091;0,0;-11,00083748;-11,0008439;
504,4375;0,38268343;0,10784395;0,28180982;0,0;-11,00083748;-11,00087751;
504,58333333;-0,5;-0,14090512;0,28181023;0,0;-11,00083748;-11,00086479;
504,72916667;-0,99144486;-0,27940023;0,28181117;0,0;-11,00083752;-11,00083603;
504,875;-0,70710678;-0,19926994;0,28181026;0,0;-11,00083752;-11,00086407;
505,02083333;0,13052619;0,03678355;0,28180973;0,0;-11,00083752;-11,00088033;
505,16666667;0,8660254;0,24405551;0,28181103;0,0;-11,00083757;-11,00084026;
505,3125;0,92387953;0,2603592;0,28181076;0,0;-11,00083757;-11,00084846;
505,45833333;0,25881905;0,07293772;0,28180972;0,0;-11,00083757;-11,00088051;
505,60416667;-0,60876143;-0,17155533;0,28181045;0,0;-11,00083761;-11,00085818;
505,75;-1,0;-0,28181111;0,28181111;0,0;-11,00083761;-11,0008377;
505,89583333;-0,60876143;-0,17155511;0,28181009;0,0;-11,00083761;-11,00086919;
506,04166667;0,25881905;0,07293776;0,28180985;0,0;-11,00083761;-11,00087648;
506,1875;0,92387953;0,26035954;0,28181113;0,0;-11,00083765;-11,00083703;
506,33333333;0,8660254;0,24405514;0,2818106;0,0;-11,00083765;-11,00085359;
506,47916667;0,13052619;0,03678354;0,28180967;0,0;-11,00083765;-11,00088228;
506,625;-0,70710678;-0,19927023;0,28181066;0,0;-11,0008377;-11,00085151;
506,77083333;-0,99144486;-0,27940009;0,28181102;0,0;-11,0008377;-11,00084045;
506,91666667;-0,5;-0,14090497;0,28180994;0,0;-11,0008377;-11,00087385;
507,0625;0,38268343;0,10784403;0,28181002;0,0;-11,0008377;-11,00087123;
507,20833333;0,96592583;0,27220869;0,28181117;0,0;-11,00083774;-11,0008358;
507,35416667;0,79335334;0,22357524;0,28181042;0,0;-11,00083774;-11,00085899;
507,5;0,0;0,0;0,28180966;0,0;-11,00083774;-11,00088257;
507,64583333;-0,79335334;-0,22357559;0,28181086;0,0;-11,00083778;-11,00084543;
507,79166667;-0,96592583;-0,27220843;0,2818109;0,0;-11,00083778;-11,00084419;
507,9375;-0,38268343;-0,10784395;0,28180981;0,0;-11,00083778;-11,0008778;
508,08333333;0,5;0,14090511;0,28181022;0,0;-11,00083778;-11,00086507;
