sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
169,75;-1,0;-0,45935549;0,45935549;0,0;-6,71046662;-6,75702182;
169,89583333;-0,60876143;-0,27942042;0,45899823;0,0;-6,71046662;-6,76377979;
170,04166667;0,25881905;0,1187053;0,45864206;0,0;-6,71046662;-6,77052247;
170,1875;0,92387953;0,4234021;0,45828713;0,0;-6,73380125;-6,77724675;
170,33333333;0,8660254;0,39658114;0,45793245;0,0;-6,73380125;-6,78397154;
170,47916667;0,13052619;0,05972596;0,45757834;0,0;-6,73380125;-6,79069085;
170,625;-0,70710678;-0,32330741;0,45722573;0,0;-6,75702182;-6,79738677;
170,77083333;-0,99144486;-0,45296506;0,45687368;0,0;-6,75702182;-6,80407728;
170,91666667;-0,5;-0,22826093;0,45652187;0,0;-6,75702182;-6,81076829;
171,0625;0,38268343;0,1745692;0,4561713;0,0;-6,75702182;-6,81744088;
171,20833333;0,96592583;0,44029005;0,4558218;0,0;-6,78012845;-6,82409823;
171,35416667;0,79335334;0,36135062;0,45547249;0,0;-6,78012845;-6,83075697;
171,5;0,0;0,0;0,4551239;0,0;-6,78012845;-6,83740718;
171,64583333;-0,79335334;-0,36079866;0,45477676;0,0;-6,8031213;-6,84403467;
171,79166667;-0,96592583;-0,43894571;0,45443004;0,0;-6,8031213;-6,85065933;
171,9375;-0,38268343;-0,17377028;0,45408363;0,0;-6,8031213;-6,85728311;
172,08333333;0,5;0,22686929;0,45373858;0,0;-6,8031213;-6,8638859;
172,22916667;0,99144486;0,44951555;0,4533944;0,0;-6,8260005;-6,87047687;
172,375;0,70710678;0,32035501;0,4530504;0,0;-6,8260005;-6,87706954;
172,52083333;-0,13052619;-0,05909016;0,45270728;0,0;-6,8260005;-6,88365035;
172,66666667;-0,8660254;-0,39176003;0,45236551;0,0;-6,84876622;-6,8902102;
172,8125;-0,92387953;-0,41761576;0,45202405;0,0;-6,84876622;-6,89676925;
172,95833333;-0,25881905;-0,11690416;0,45168298;0,0;-6,84876622;-6,90332546;
173,10416667;0,60876143;0,27476043;0,45134335;0,0;-6,87141861;-6,90985895;
173,25;1,0;0,45100442;0,45100442;0,0;-6,87141861;-6,91638402;
173,39583333;0,60876143;0,27434787;0,45066567;0,0;-6,87141861;-6,92291055;
173,54166667;-0,25881905;-0,11655345;0,45032796;0,0;-6,87141861;-6,92942184;
173,6875;-0,92387953;-0,41573789;0,44999145;0,0;-6,89395782;-6,93591479;
173,83333333;-0,8660254;-0,38941279;0,44965516;0,0;-6,89395782;-6,94240839;
173,97916667;-0,13052619;-0,05864795;0,4493194;0,0;-6,89395782;-6,94889664;
174,125;0,70710678;0,31748041;0,4489851;0,0;-6,91638402;-6,95536152;
174,27083333;0,99144486;0,44481304;0,44865131;0,0;-6,91638402;-6,96182111;
174,41666667;0,5;0,22415887;0,44831775;0,0;-6,91638402;-6,96828135;
174,5625;-0,38268343;-0,17143658;0,44798538;0,0;-6,91638402;-6,97472323;
174,70833333;-0,96592583;-0,43240059;0,44765403;0,0;-6,9386974;-6,98114994;
174,85416667;-0,79335334;-0,35488508;0,44732286;0,0;-6,9386974;-6,98757819;
175,0;0,0;0,0;0,44699236;0,0;-6,9386974;-6,99399803;
175,14583333;0,79335334;0,3543618;0,44666327;0,0;-6,96089811;-7,00039518;
175,29166667;0,96592583;0,43112608;0,44633456;0,0;-6,96089811;-7,00678964;
175,4375;0,38268343;0,17067916;0,44600613;0,0;-6,96089811;-7,01318336;
175,58333333;-0,5;-0,22283951;0,44567902;0,0;-6,96089811;-7,01955615;
175,72916667;-0,99144486;-0,4415427;0,44535275;0,0;-6,98298634;-7,02591722;
175,875;-0,70710678;-0,31468134;0,44502662;0,0;-6,98298634;-7,03228015;
176,02083333;0,13052619;0,05804517;0,44470134;0,0;-6,98298634;-7,0386313;
176,16666667;0,8660254;0,38484208;0,44437736;0,0;-7,00496229;-7,04496156;
176,3125;0,92387953;0,41025208;0,44405365;0,0;-7,00496229;-7,05129117;
176,45833333;0,25881905;0,11484586;0,44373031;0,0;-7,00496229;-7,05761808;
176,60416667;-0,60876143;-0,26992991;0,44340837;0,0;-7,02682612;-7,06392232;
176,75;-1,0;-0,44308708;0,44308708;0,0;-7,02682612;-7,07021826;
176,89583333;-0,60876143;-0,26953883;0,44276594;0,0;-7,02682612;-7,07651582;
177,04166667;0,25881905;0,1145134;0,44244581;0,0;-7,02682612;-7,08279823;
177,1875;0,92387953;0,40847194;0,44212684;0,0;-7,04857805;-7,08906237;
177,33333333;0,8660254;0,382617;0,44180806;0,0;-7,04857805;-7,09532733;
177,47916667;0,13052619;0,05762598;0,44148977;0,0;-7,04857805;-7,10158707;
177,625;-0,70710678;-0,31195635;0,4411729;0,0;-7,07021826;-7,10782348;
177,77083333;-0,99144486;-0,43708493;0,44085651;0,0;-7,07021826;-7,11405476;
177,91666667;-0,5;-0,22027016;0,44054031;0,0;-7,07021826;-7,12028685;
178,0625;0,38268343;0,16846692;0,44022527;0,0;-7,07021826;-7,12650064;
178,20833333;0,96592583;0,4249216;0,43991121;0,0;-7,09174696;-7,13269937;
178,35416667;0,79335334;0,34875598;0,43959729;0,0;-7,09174696;-7,13889981;
178,5;0,0;0,0;0,43928402;0,0;-7,09174696;-7,14509196;
178,64583333;-0,79335334;-0,34825999;0,43897211;0,0;-7,11316436;-7,15126148;
178,79166667;-0,96592583;-0,42371355;0,43866055;0,0;-7,11316436;-7,15742848;
178,9375;-0,38268343;-0,16774899;0,43834924;0,0;-7,11316436;-7,1635949;
179,08333333;0,5;0,2190196;0,4380392;0,0;-7,11316436;-7,16974045;
179,22916667;0,99144486;0,43398513;0,43772997;0,0;-7,13447067;-7,17587439;
179,375;0,70710678;0,30930325;0,43742085;0,0;-7,13447067;-7,18201038;
179,52083333;-0,13052619;-0,05705464;0,43711254;0,0;-7,13447067;-7,18813471;
179,66666667;-0,8660254;-0,37828465;0,43680549;0,0;-7,15566609;-7,19423821;
179,8125;-0,92387953;-0,4032722;0,43649868;0,0;-7,15566609;-7,20034123;
179,95833333;-0,25881905;-0,11289485;0,43619222;0,0;-7,15566609;-7,20644172;
180,10416667;0,60876143;0,26535126;0,4358871;0,0;-7,17675086;-7,2125196;
180,25;1,0;0,43558261;0,43558261;0,0;-7,17675086;-7,21858932;
180,39583333;0,60876143;0,2649806;0,43527824;0,0;-7,17675086;-7,22466084;
180,54166667;-0,25881905;-0,11257977;0,43497484;0,0;-7,17675086;-7,23071732;
180,6875;-0,92387953;-0,40158508;0,43467255;0,0;-7,19772519;-7,2367556;
180,83333333;-0,8660254;-0,37617583;0,43437043;0,0;-7,19772519;-7,2427949;
180,97916667;-0,13052619;-0,05665734;0,43406877;0,0;-7,19772519;-7,24882914;
181,125;0,70710678;0,30672064;0,43376848;0,0;-7,21858932;-7,2548401;
181,27083333;0,99144486;0,42976027;0,43346865;0,0;-7,21858932;-7,26084609;
181,41666667;0,5;0,21658449;0,43316898;0,0;-7,21858932;-7,26685308;
181,5625;-0,38268343;-0,16565234;0,43287042;0,0;-7,21858932;-7,27284186;
181,70833333;-0,96592583;-0,41783325;0,43257281;0,0;-7,23934346;-7,27881568;
181,85416667;-0,79335334;-0,34294706;0,43227531;0,0;-7,23934346;-7,28479142;
182,0;-0,0;-0,0;0,43197842;0,0;-7,23934346;-7,29075901;
182,14583333;0,79335334;0,34247703;0,43168285;0,0;-7,25998786;-7,29670403;
182,29166667;0,96592583;0,41668843;0,43138761;0,0;-7,25998786;-7,3026467;
182,4375;0,38268343;0,16497199;0,43109258;0,0;-7,25998786;-7,308589;
182,58333333;-0,5;-0,2153994;0,43079879;0,0;-7,25998786;-7,31451049;
182,72916667;-0,99144486;-0,42682273;0,43050577;0,0;-7,28052276;-7,32042051;
182,875;-0,70710678;-0,30420641;0,43021283;0,0;-7,28052276;-7,32633278;
183,02083333;0,13052619;0,05611591;0,42992067;0,0;-7,28052276;-7,33223352;
183,16666667;0,8660254;0,37207026;0,42962973;0,0;-7,30094839;-7,33811351;
183,3125;0,92387953;0,39665751;0,429339;0,0;-7,30094839;-7,34399321;
183,45833333;0,25881905;0,11104594;0,42904858;0,0;-7,30094839;-7,34987058;
183,60416667;-0,60876143;-0,26101223;0,42875948;0,0;-7,32126501;-7,35572538;
183,75;-1,0;-0,42847096;0,42847096;0,0;-7,32126501;-7,36157219;
183,89583333;-0,60876143;-0,26066101;0,42818253;0,0;-7,32126501;-7,36742102;
184,04166667;0,25881905;0,11074739;0,42789504;0,0;-7,32126501;-7,37325491;
184,1875;0,92387953;0,39505886;0,42760863;0,0;-7,34147286;-7,37907071;
184,33333333;0,8660254;0,37007202;0,42732236;0,0;-7,34147286;-7,38488772;
184,47916667;0,13052619;0,05573945;0,42703651;0,0;-7,34147286;-7,39069985;
184,625;-0,70710678;-0,30175923;0,426752;0,0;-7,36157219;-7,39648877;
184,77083333;-0,99144486;-0,42281942;0,42646791;0,0;-7,36157219;-7,4022729;
184,91666667;-0,5;-0,21309197;0,42618395;0,0;-7,36157219;-7,40805823;
185,0625;0,38268343;0,16298528;0,42590107;0,0;-7,36157219;-7,41382547;
185,20833333;0,96592583;0,41111648;0,4256191;0,0;-7,38156327;-7,41957785;
185,35416667;0,79335334;0,3374427;0,42533721;0,0;-7,38156327;-7,42533237;
185,5;0,0;0,0;0,42505591;0,0;-7,38156327;-7,4310789;
185,64583333;-0,79335334;-0,33699737;0,42477588;0,0;-7,40144635;-7,43680294;
185,79166667;-0,96592583;-0,4100318;0,42449615;0,0;-7,40144635;-7,44252483;
185,9375;-0,38268343;-0,16234067;0,42421661;0,0;-7,40144635;-7,44824654;
186,08333333;0,5;0,21196913;0,42393827;0,0;-7,40144635;-7,45394755;
186,22916667;0,99144486;0,42003618;0,42366066;0,0;-7,4212217;-7,45963722;
186,375;0,70710678;0,29937707;0,42338311;0,0;-7,4212217;-7,46532936;
186,52083333;-0,13052619;-0,05522645;0,4231063;0,0;-7,4212217;-7,47101013;
186,66666667;-0,8660254;-0,36618211;0,42283068;0,0;-7,44088958;-7,47667022;
186,8125;-0,92387953;-0,39039013;0,42255524;0,0;-7,44088958;-7,48233025;
186,95833333;-0,25881905;-0,10929413;0,42228008;0,0;-7,44088958;-7,48798814;
187,10416667;0,60876143;0,25690109;0,42200619;0,0;-7,46045026;-7,49362355;
187,25;1,0;0,42173286;0,42173286;0,0;-7,46045026;-7,49925112;
187,39583333;0,60876143;0,25656835;0,4214596;0,0;-7,46045026;-7,50488095;
187,54166667;-0,25881905;-0,10901128;0,42118724;0,0;-7,46045026;-7,51049596;
187,6875;-0,92387953;-0,3888756;0,42091592;0,0;-7,47990401;-7,51609299;
187,83333333;-0,8660254;-0,364289;0,42064471;0,0;-7,47990401;-7,52169146;
187,97916667;-0,13052619;-0,0548698;0,42037389;0,0;-7,47990401;-7,52728524;
188,125;0,70710678;0,29705865;0,42010438;0,0;-7,49925112;-7,53285589;
188,27083333;0,99144486;0,4162435;0,41983525;0,0;-7,49925112;-7,53842193;
188,41666667;0,5;0,20978312;0,41956623;0,0;-7,49925112;-7,54398941;
188,5625;-0,38268343;-0,1604585;0,41929826;0,0;-7,49925112;-7,54953889;
188,70833333;-0,96592583;-0,40475302;0,41903116;0,0;-7,51849187;-7,55507367;
188,85416667;-0,79335334;-0,33222791;0,41876412;0,0;-7,51849187;-7,5606108;
189,0;-0,0;-0,0;0,41849762;0,0;-7,51849187;-7,56614013;
189,14583333;0,79335334;0,33180605;0,41823237;0,0;-7,53762652;-7,57164705;
189,29166667;0,96592583;0,4037255;0,41796739;0,0;-7,53762652;-7,57715203;
189,4375;0,38268343;0,15984785;0,41770257;0,0;-7,53762652;-7,58265706;
189,58333333;-0,5;-0,20871945;0,41743891;0,0;-7,53762652;-7,58814147;
189,72916667;-0,99144486;-0,41360695;0,41717595;0,0;-7,55665538;-7,59361471;
189,875;-0,70710678;-0,29480203;0,41691303;0,0;-7,55665538;-7,59909066;
190,02083333;0,13052619;0,05438384;0,41665081;0,0;-7,55665538;-7,60455539;
190,16666667;0,8660254;0,36060409;0,41638974;0,0;-7,57557873;-7,60999955;
190,3125;0,92387953;0,38445291;0,41612883;0,0;-7,57557873;-7,61544387;
190,45833333;0,25881905;0,1076346;0,41586818;0,0;-7,57557873;-7,62088626;
190,60416667;-0,60876143;-0,25300658;0,41560875;0,0;-7,59439685;-7,62630627;
190,75;-1,0;-0,41534986;0,41534986;0,0;-7,59439685;-7,63171862;
190,89583333;-0,60876143;-0,2526914;0,41509101;0,0;-7,59439685;-7,63713347;
191,04166667;0,25881905;0,10736669;0,41483302;0,0;-7,59439685;-7,64253363;
191,1875;0,92387953;0,38301832;0,41457604;0,0;-7,61311005;-7,64791595;
191,33333333;0,8660254;0,35881091;0,41431915;0,0;-7,61311005;-7,65329993;
191,47916667;0,13052619;0,05404602;0,41406262;0,0;-7,61311005;-7,65867943;
191,625;-0,70710678;-0,29260599;0,41380736;0,0;-7,63171862;-7,66403589;
191,77083333;-0,99144486;-0,41001446;0,41355245;0,0;-7,63171862;-7,66938794;
191,91666667;-0,5;-0,20664882;0,41329763;0,0;-7,63171862;-7,67474167;
192,0625;0,38268343;0,15806502;0,41304382;0,0;-7,63171862;-7,68007753;
192,20833333;0,96592583;0,39872534;0,41279085;0,0;-7,65022287;-7,68539882;
192,35416667;0,79335334;0,32728833;0,41253791;0,0;-7,65022287;-7,69072273;
192,5;0,0;0,0;0,41228549;0,0;-7,65022287;-7,696039;
192,64583333;-0,79335334;-0,32688877;0,41203428;0,0;-7,66862309;-7,70133298;
192,79166667;-0,96592583;-0,39775213;0,41178331;0,0;-7,66862309;-7,70662523;
192,9375;-0,38268343;-0,15748666;0,41153248;0,0;-7,66862309;-7,71191776;
193,08333333;0,5;0,20564138;0,41128276;0,0;-7,66862309;-7,71718979;
193,22916667;0,99144486;0,40751728;0,41103373;0,0;-7,68691959;-7,72245082;
193,375;0,70710678;0,29046865;0,4107847;0,0;-7,68691959;-7,7277148;
193,52083333;-0,13052619;-0,05358575;0,41053635;0,0;-7,68691959;-7,73296773;
193,66666667;-0,8660254;-0,35532079;0,41028911;0,0;-7,70511267;-7,73820021;
193,8125;-0,92387953;-0,37882941;0,410042;0,0;-7,70511267;-7,74343309;
193,95833333;-0,25881905;-0,10606278;0,40979512;0,0;-7,70511267;-7,74866425;
194,10416667;0,60876143;0,24931791;0,40954945;0,0;-7,72320266;-7,75387314;
194,25;1,0;0,40930427;0,40930427;0,0;-7,72320266;-7,75907458;
194,39583333;0,60876143;0,2490194;0,4090591;0,0;-7,72320266;-7,76427875;
194,54166667;-0,25881905;-0,10580905;0,40881477;0,0;-7,72320266;-7,76946839;
194,6875;-0,92387953;-0,37747077;0,40857142;0,0;-7,74118985;-7,77464031;
194,83333333;-0,8660254;-0,35362253;0,40832812;0,0;-7,74118985;-7,77981416;
194,97916667;-0,13052619;-0,0532658;0,40808517;0,0;-7,74118985;-7,78498372;
195,125;0,70710678;0,28838886;0,40784344;0,0;-7,75907458;-7,79013036;
195,27083333;0,99144486;0,40411496;0,40760205;0,0;-7,75907458;-7,7952728;
195,41666667;0,5;0,20368036;0,40736071;0,0;-7,75907458;-7,80041717;
195,5625;-0,38268343;-0,15579821;0,40712035;0,0;-7,75907458;-7,8055438;
195,70833333;-0,96592583;-0,39301668;0,4068808;0,0;-7,77685714;-7,81065602;
195,85416667;-0,79335334;-0,3226102;0,40664126;0,0;-7,77685714;-7,8157711;
196,0;0,0;0,0;0,40640221;0,0;-7,77685714;-7,82087876;
196,14583333;0,79335334;0,32223183;0,40616434;0,0;-7,79453787;-7,82596422;
196,29166667;0,96592583;0,39209506;0,40592667;0,0;-7,79453787;-7,83104819;
196,4375;0,38268343;0,15525051;0,40568912;0,0;-7,79453787;-7,83613269;
196,58333333;-0,5;-0,20272633;0,40545267;0,0;-7,79453787;-7,84119681;
196,72916667;-0,99144486;-0,40175016;0,40521685;0,0;-7,81211709;-7,8462501;
196,875;-0,70710678;-0,28636483;0,40498102;0,0;-7,81211709;-7,85130662;
197,02083333;0,13052619;0,05282993;0,40474583;0,0;-7,81211709;-7,85635225;
197,16666667;0,8660254;0,35031744;0,40451173;0,0;-7,82959512;-7,86137756;
197,3125;0,92387953;0,37350393;0,40427774;0,0;-7,82959512;-7,86640351;
197,45833333;0,25881905;0,10457427;0,40404394;0,0;-7,82959512;-7,87142799;
197,60416667;-0,60876143;-0,24582475;0,40381132;0,0;-7,84697229;-7,8764303;
197,75;-1,0;-0,40357916;0,40357916;0,0;-7,84697229;-7,88142536;
197,89583333;-0,60876143;-0,24554209;0,403347;0,0;-7,84697229;-7,88642342;
198,04166667;0,25881905;0,104334;0,40311564;0,0;-7,84697229;-7,89140711;
198,1875;0,92387953;0,37221741;0,40288522;0,0;-7,86424893;-7,89637322;
198,33333333;0,8660254;0,34870932;0,40265484;0,0;-7,86424893;-7,90134152;
198,47916667;0,13052619;0,05252697;0,40242478;0,0;-7,86424893;-7,90630575;
198,625;-0,70710678;-0,28439545;0,4021959;0,0;-7,88142536;-7,91124717;
198,77083333;-0,99144486;-0,39852845;0,40196734;0,0;-7,88142536;-7,91618461;
198,91666667;-0,5;-0,2008694;0,40173881;0,0;-7,88142536;-7,92112425;
199,0625;0,38268343;0,15365169;0,40151122;0,0;-7,88142536;-7,92604629;
199,20833333;0,96592583;0,38761098;0,40128442;0,0;-7,89850193;-7,93095408;
199,35416667;0,79335334;0,31818039;0,4010576;0,0;-7,89850193;-7,93586501;
199,5;-0,0;-0,0;0,40083124;0,0;-7,89850193;-7,94076871;
199,64583333;-0,79335334;-0,31782213;0,40060603;0,0;-7,91547896;-7,94565033;
199,79166667;-0,96592583;-0,38673835;0,400381;0,0;-7,91547896;-7,95053071;
199,9375;-0,38268343;-0,1531331;0,40015607;0,0;-7,91547896;-7,95541187;
200,08333333;0,5;0,19996609;0,39993219;0,0;-7,91547896;-7,96027277;
200,22916667;0,99144486;0,39628936;0,39970893;0,0;-7,9323568;-7,96512304;
200,375;0,70710678;0,282479;0,39948563;0,0;-7,9323568;-7,9699768;
200,52083333;-0,13052619;-0,05211427;0,39926295;0,0;-7,9323568;-7,97481987;
200,66666667;-0,8660254;-0,34557992;0,39904131;0,0;-7,94913578;-7,97964274;
200,8125;-0,92387953;-0,36846142;0,39881977;0,0;-7,94913578;-7,98446651;
200,95833333;-0,25881905;-0,10316486;0,3985984;0,0;-7,94913578;-7,98928906;
201,10416667;0,60876143;0,24251726;0,39837816;0,0;-7,96581625;-7,99408956;
201,25;1,0;0,39815837;0,39815837;0,0;-7,96581625;-7,99888301;
201,39583333;0,60876143;0,24224964;0,39793855;0,0;-7,96581625;-8,00367974;
201,54166667;-0,25881905;-0,10293738;0,3977195;0,0;-7,96581625;-8,00846227;
201,6875;-0,92387953;-0,36724338;0,39750137;0,0;-7,98239854;-8,01322736;
201,83333333;-0,8660254;-0,34405739;0,39728325;0,0;-7,98239854;-8,01799491;
201,97916667;-0,13052619;-0,05182744;0,39706542;0,0;-7,98239854;-8,02275863;
202,125;0,70710678;0,28061444;0,39684875;0,0;-7,99888301;-8,02749965;
202,27083333;0,99144486;0,39323912;0,39663237;0,0;-7,99888301;-8,03223693;
202,41666667;0,5;0,198208;0,39641599;0,0;-7,99888301;-8,03697666;
202,5625;-0,38268343;-0,15161938;0,39620053;0,0;-7,99888301;-8,04169896;
202,70833333;-0,96592583;-0,38249294;0,39598583;0,0;-8,01527;-8,04640718;
202,85416667;-0,79335334;-0,31398631;0,39577108;0,0;-8,01527;-8,0511188;
203,0;0,0;0,0;0,39555678;0,0;-8,01527;-8,05582342;
203,14583333;0,79335334;0,31364715;0,39534359;0,0;-8,03155985;-8,06050608;
203,29166667;0,96592583;0,38166681;0,39513055;0,0;-8,03155985;-8,06518774;
203,4375;0,38268343;0,15112842;0,39491759;0,0;-8,03155985;-8,06987045;
203,58333333;-0,5;-0,19735283;0,39470565;0,0;-8,03155985;-8,07453304;
203,72916667;-0,99144486;-0,39111935;0,39449431;0,0;-8,04775292;-8,07918519;
203,875;-0,70710678;-0,27880011;0,3942829;0,0;-8,04775292;-8,08384111;
204,02083333;0,13052619;0,05143673;0,39407209;0,0;-8,04775292;-8,08848653;
204,16666667;0,8660254;0,34109475;0,39386229;0,0;-8,06384956;-8,0931119;
204,3125;0,92387953;0,36368754;0,39365256;0,0;-8,06384956;-8,09773842;
204,45833333;0,25881905;0,10183054;0,39344298;0,0;-8,06384956;-8,10236398;
204,60416667;-0,60876143;-0,239386;0,39323451;0,0;-8,07985012;-8,10696761;
204,75;-1,0;-0,39302645;0,39302645;0,0;-8,07985012;-8,11156442;
204,89583333;-0,60876143;-0,23913266;0,39281834;0,0;-8,07985012;-8,11616478;
205,04166667;0,25881905;0,1016152;0,39261098;0,0;-8,07985012;-8,12075111;
205,1875;0,92387953;0,3625345;0,39240451;0,0;-8,09575495;-8,12532017;
205,33333333;0,8660254;0,33965345;0,39219802;0,0;-8,09575495;-8,12989196;
205,47916667;0,13052619;0,0511652;0,39199181;0,0;-8,09575495;-8,13446015;
205,625;-0,70710678;-0,27703505;0,39178672;0,0;-8,11156442;-8,13900577;
205,77083333;-0,99144486;-0,38823186;0,3915819;0,0;-8,11156442;-8,14354789;
205,91666667;-0,5;-0,19568853;0,39137706;0,0;-8,11156442;-8,14809274;
206,0625;0,38268343;0,14969547;0,3911731;0,0;-8,11156442;-8,15262031;
206,20833333;0,96592583;0,3776479;0,39096988;0,0;-8,12727887;-8,15713398;
206,35416667;0,79335334;0,31001599;0,3907666;0,0;-8,12727887;-8,16165133;
206,5;-0,0;-0,0;0,39056373;0,0;-8,12727887;-8,1661619;
206,64583333;-0,79335334;-0,30969495;0,39036194;0,0;-8,14289867;-8,17065065;
206,79166667;-0,96592583;-0,3768659;0,39016029;0,0;-8,14289867;-8,17513865;
206,9375;-0,38268343;-0,14923073;0,38995869;0,0;-8,14289867;-8,17962797;
207,08333333;0,5;0,19487904;0,38975809;0,0;-8,14289867;-8,18409731;
207,22916667;0,99144486;0,38622532;0,38955805;0,0;-8,15842419;-8,18855641;
207,375;0,70710678;0,27531763;0,38935793;0,0;-8,15842419;-8,19301956;
207,52083333;-0,13052619;-0,05079536;0,38915837;0,0;-8,15842419;-8,19747242;
207,66666667;-0,8660254;-0,33684908;0,38895981;0,0;-8,17385577;-8,20190537;
207,8125;-0,92387953;-0,3591686;0,38876129;0,0;-8,17385577;-8,20633975;
207,95833333;-0,25881905;-0,10056748;0,3885629;0,0;-8,17385577;-8,21077341;
208,10416667;0,60876143;0,23642199;0,38836558;0,0;-8,18919378;-8,21518528;
208,25;1,0;0,38816866;0,38816866;0,0;-8,18919378;-8,21959056;
208,39583333;0,60876143;0,23618219;0,38797167;0,0;-8,18919378;-8,22399967;
208,54166667;-0,25881905;-0,10036366;0,3877754;0,0;-8,18919378;-8,22839494;
208,6875;-0,92387953;-0,35807722;0,38757999;0,0;-8,20443859;-8,23277309;
208,83333333;-0,8660254;-0,33548486;0,38738454;0,0;-8,20443859;-8,23715425;
208,97916667;-0,13052619;-0,05053835;0,38718934;0,0;-8,20443859;-8,24153206;
209,125;0,70710678;0,27364696;0,38699524;0,0;-8,21959056;-8,24588743;
209,27083333;0,99144486;0,38349225;0,38680139;0,0;-8,21959056;-8,25023954;
209,41666667;0,5;0,19330375;0,38660749;0,0;-8,21959056;-8,25459466;
209,5625;-0,38268343;-0,14787441;0,38641446;0,0;-8,21959056;-8,25893267;
209,70833333;-0,96592583;-0,37306193;0,38622213;0,0;-8,23465006;-8,26325695;
209,85416667;-0,79335334;-0,30625797;0,38602972;0,0;-8,23465006;-8,26758521;
210,0;0,0;0,0;0,38583769;0,0;-8,23465006;-8,27190692;
210,14583333;0,79335334;0,30595412;0,38564673;0,0;-8,24961745;-8,27620693;
210,29166667;0,96592583;0,37232179;0,38545588;0,0;-8,24961745;-8,28050646;
210,4375;0,38268343;0,14743455;0,38526506;0,0;-8,24961745;-8,28480758;
210,58333333;-0,5;-0,1925376;0,38507521;0,0;-8,24961745;-8,28908887;
210,72916667;-0,99144486;-0,38159314;0,38488589;0,0;-8,26449311;-8,29336013;
210,875;-0,70710678;-0,27202149;0,38469648;0,0;-8,26449311;-8,29763573;
211,02083333;0,13052619;0,05018831;0,38450761;0,0;-8,26449311;-8,30190124;
211,16666667;0,8660254;0,33283063;0,3843197;0,0;-8,27927739;-8,30614699;
211,3125;0,92387953;0,35489152;0,38413181;0,0;-8,27927739;-8,31039444;
211,45833333;0,25881905;0,09937203;0,38394404;0,0;-8,27927739;-8,31464144;
211,60416667;-0,60876143;-0,23361665;0,38375731;0,0;-8,29397069;-8,3188668;
211,75;-1,0;-0,38357095;0,38357095;0,0;-8,29397069;-8,32308577;
211,89583333;-0,60876143;-0,2333897;0,3833845;0,0;-8,29397069;-8,32730888;
212,04166667;0,25881905;0,09917913;0,38319875;0,0;-8,29397069;-8,33151833;
212,1875;0,92387953;0,35385864;0,38301383;0,0;-8,30857336;-8,33571082;
212,33333333;0,8660254;0,33153952;0,38282886;0,0;-8,30857336;-8,33990661;
212,47916667;0,13052619;0,04994508;0,38264411;0,0;-8,30857336;-8,3440993;
212,625;-0,70710678;-0,27044037;0,38246044;0,0;-8,32308577;-8,34826968;
212,77083333;-0,99144486;-0,37900655;0,38227698;0,0;-8,32308577;-8,35243706;
212,91666667;-0,5;-0,19104673;0,38209347;0,0;-8,32308577;-8,35660773;
213,0625;0,38268343;0,14615093;0,38191079;0,0;-8,32308577;-8,36076145;
213,20833333;0,96592583;0,3687217;0,38172879;0,0;-8,33750831;-8,36490164;
213,35416667;0,79335334;0,30270134;0,38154669;0,0;-8,33750831;-8,36904609;
213,5;0,0;0,0;0,38136496;0,0;-8,33750831;-8,37318422;
213,64583333;-0,79335334;-0,30241381;0,38118426;0,0;-8,35184134;-8,37730079;
213,79166667;-0,96592583;-0,36802127;0,38100366;0,0;-8,35184134;-8,38141715;
213,9375;-0,38268343;-0,14573467;0,38082305;0,0;-8,35184134;-8,38553538;
214,08333333;0,5;0,1903217;0,3806434;0,0;-8,35184134;-8,38963393;
214,22916667;0,99144486;0,37720934;0,38046426;0,0;-8,36608525;-8,39372265;
214,375;0,70710678;0,2689021;0,380285;0,0;-8,36608525;-8,39781602;
214,52083333;-0,13052619;-0,04961382;0,38010626;0,0;-8,36608525;-8,4018995;
214,66666667;-0,8660254;-0,3290277;0,37992846;0,0;-8,38024039;-8,40596337;
214,8125;-0,92387953;-0,35084386;0,37975066;0,0;-8,38024039;-8,41002923;
214,95833333;-0,25881905;-0,09824071;0,37957295;0,0;-8,38024039;-8,4140949;
215,10416667;0,60876143;0,23096181;0,37939626;0,0;-8,39430716;-8,41813906;
215,25;1,0;0,37921992;0,37921992;0,0;-8,39430716;-8,42217708;
215,39583333;0,60876143;0,23074705;0,37904347;0,0;-8,39430716;-8,42621952;
215,54166667;-0,25881905;-0,09805818;0,37886769;0,0;-8,39430716;-8,43024849;
215,6875;-0,92387953;-0,34986646;0,37869273;0,0;-8,40828593;-8,43426068;
215,83333333;-0,8660254;-0,32780593;0,37851769;0,0;-8,40828593;-8,43827645;
215,97916667;-0,13052619;-0,04938365;0,37834285;0,0;-8,40828593;-8,44228937;
216,125;0,70710678;0,26740591;0,37816906;0,0;-8,42217708;-8,44628013;
216,27083333;0,99144486;0,37476167;0,37799547;0,0;-8,42217708;-8,45026813;
216,41666667;0,5;0,1889109;0,3778218;0,0;-8,42217708;-8,45425971;
216,5625;-0,38268343;-0,14451999;0,37764894;0,0;-8,42217708;-8,45823451;
216,70833333;-0,96592583;-0,36461454;0,37747674;0,0;-8,43598098;-8,46219597;
