sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
290,5;0,0;0,0;0,29781498;0,0;-10,52091144;-10,52106934;
290,64583333;-0,79335334;-0,23627353;0,29781627;0,0;-10,5209507;-10,52103169;
290,79166667;-0,96592583;-0,28766824;0,29781608;0,0;-10,5209507;-10,52103713;
290,9375;-0,38268343;-0,11396848;0,29781399;0,0;-10,5209507;-10,52109801;
291,08333333;0,5;0,14890718;0,29781437;0,0;-10,5209507;-10,52108707;
291,22916667;0,99144486;0,2952674;0,29781525;0,0;-10,52098916;-10,52106122;
291,375;0,70710678;0,21058603;0,29781362;0,0;-10,52098916;-10,52110881;
291,52083333;-0,13052619;-0,03887234;0,29781254;0,0;-10,52098916;-10,52114044;
291,66666667;-0,8660254;-0,2579144;0,2978139;0,0;-10,52102683;-10,52110075;
291,8125;-0,92387953;-0,27514364;0,29781333;0,0;-10,52102683;-10,52111739;
291,95833333;-0,25881905;-0,07707924;0,29781132;0,0;-10,52102683;-10,52117605;
292,10416667;0,60876143;0,18129654;0,29781213;0,0;-10,52106373;-10,52115241;
292,25;1,0;0,29781272;0,29781272;0,0;-10,52106373;-10,52113526;
292,39583333;0,60876143;0,18129576;0,29781086;0,0;-10,52106373;-10,52118941;
292,54166667;-0,25881905;-0,07707897;0,29781027;0,0;-10,52106373;-10,52120653;
292,6875;-0,92387953;-0,27514203;0,29781159;0,0;-10,52109986;-10,52116816;
292,83333333;-0,8660254;-0,25791158;0,29781064;0,0;-10,52109986;-10,52119571;
292,97916667;-0,13052619;-0,03887185;0,29780883;0,0;-10,52109986;-10,52124849;
293,125;0,70710678;0,21058346;0,29780998;0,0;-10,52113526;-10,52121509;
293,27083333;0,99144486;0,29526241;0,29781022;0,0;-10,52113526;-10,52120806;
293,41666667;0,5;0,14890411;0,29780822;0,0;-10,52113526;-10,52126631;
293,5625;-0,38268343;-0,11396625;0,29780815;0,0;-10,52113526;-10,52126836;
293,70833333;-0,96592583;-0,28766171;0,29780932;0,0;-10,52116993;-10,52123428;
293,85416667;-0,79335334;-0,236267;0,29780803;0,0;-10,52116993;-10,52127186;
294,0;-0,0;-0,0;0,29780656;0,0;-10,52116993;-10,52131478;
294,14583333;0,79335334;0,23626689;0,2978079;0,0;-10,52120389;-10,52127565;
294,29166667;0,96592583;0,28766021;0,29780777;0,0;-10,52120389;-10,52127962;
294,4375;0,38268343;0,11396532;0,29780573;0,0;-10,52120389;-10,52133904;
294,58333333;-0,5;-0,14890308;0,29780615;0,0;-10,52120389;-10,52132664;
294,72916667;-0,99144486;-0,29525931;0,29780709;0,0;-10,52123716;-10,52129935;
294,875;-0,70710678;-0,21058029;0,29780551;0,0;-10,52123716;-10,52134551;
295,02083333;0,13052619;0,03887128;0,29780447;0,0;-10,52123716;-10,52137571;
295,16666667;0,8660254;0,25790746;0,29780588;0,0;-10,52126974;-10,5213346;
295,3125;0,92387953;0,27513628;0,29780536;0,0;-10,52126974;-10,52134983;
295,45833333;0,25881905;0,07707719;0,2978034;0,0;-10,52126974;-10,5214071;
295,60416667;-0,60876143;-0,18129174;0,29780425;0,0;-10,52130165;-10,52138206;
295,75;-1,0;-0,29780489;0,29780489;0,0;-10,52130165;-10,52136353;
295,89583333;-0,60876143;-0,18129103;0,29780308;0,0;-10,52130165;-10,5214163;
296,04166667;0,25881905;0,07707697;0,29780254;0,0;-10,52130165;-10,52143205;
296,1875;0,92387953;0,27513493;0,2978039;0,0;-10,52133291;-10,52139232;
296,33333333;0,8660254;0,25790497;0,297803;0,0;-10,52133291;-10,52141852;
296,47916667;0,13052619;0,03887086;0,29780124;0,0;-10,52133291;-10,52146996;
296,625;-0,70710678;-0,21057812;0,29780243;0,0;-10,52136353;-10,52143522;
296,77083333;-0,99144486;-0,29525497;0,29780272;0,0;-10,52136353;-10,52142687;
296,91666667;-0,5;-0,14890038;0,29780077;0,0;-10,52136353;-10,52148379;
297,0625;0,38268343;0,11396341;0,29780074;0,0;-10,52136353;-10,52148453;
297,20833333;0,96592583;0,2876546;0,29780195;0,0;-10,52139351;-10,52144915;
297,35416667;0,79335334;0,23626119;0,29780071;0,0;-10,52139351;-10,52148543;
297,5;0,0;0,0;0,29779928;0,0;-10,52139351;-10,52152707;
297,64583333;-0,79335334;-0,23626115;0,29780067;0,0;-10,52142289;-10,52148666;
297,79166667;-0,96592583;-0,28765327;0,29780058;0,0;-10,52142289;-10,52148935;
297,9375;-0,38268343;-0,11396258;0,29779858;0,0;-10,52142289;-10,52154751;
298,08333333;0,5;0,14889952;0,29779905;0,0;-10,52142289;-10,52153385;
298,22916667;0,99144486;0,29525231;0,29780003;0,0;-10,52145166;-10,52150531;
298,375;0,70710678;0,21057533;0,29779849;0,0;-10,52145166;-10,52155023;
298,52083333;-0,13052619;-0,03887037;0,29779749;0,0;-10,52145166;-10,5215792;
298,66666667;-0,8660254;-0,25790145;0,29779895;0,0;-10,52147983;-10,52153685;
298,8125;-0,92387953;-0,27512991;0,29779847;0,0;-10,52147983;-10,52155087;
298,95833333;-0,25881905;-0,07707542;0,29779654;0,0;-10,52147983;-10,52160692;
299,10416667;0,60876143;0,1812876;0,29779744;0,0;-10,52150743;-10,52158068;
299,25;1,0;0,29779812;0,29779812;0,0;-10,52150743;-10,52156095;
299,39583333;0,60876143;0,18128693;0,29779635;0,0;-10,52150743;-10,52161253;
299,54166667;-0,25881905;-0,07707524;0,29779585;0,0;-10,52150743;-10,5216271;
299,6875;-0,92387953;-0,27512879;0,29779726;0,0;-10,52153447;-10,52158619;
299,83333333;-0,8660254;-0,25789924;0,2977964;0,0;-10,52153447;-10,52161122;
299,97916667;-0,13052619;-0,03887;0,29779467;0,0;-10,52153447;-10,52166149;
300,125;0,70710678;0,2105735;0,2977959;0,0;-10,52156095;-10,5216256;
300,27083333;0,99144486;0,29524854;0,29779623;0,0;-10,52156095;-10,5216161;
300,41666667;0,5;0,14889716;0,29779432;0,0;-10,52156095;-10,52167189;
300,5625;-0,38268343;-0,11396096;0,29779433;0,0;-10,52156095;-10,52167149;
300,70833333;-0,96592583;-0,28764844;0,29779558;0,0;-10,52158688;-10,52163498;
300,85416667;-0,79335334;-0,23625616;0,29779438;0,0;-10,52158688;-10,52167014;
301,0;-0,0;-0,0;0,29779299;0,0;-10,52158688;-10,52171066;
301,14583333;0,79335334;0,23625619;0,29779441;0,0;-10,52161228;-10,52166914;
301,29166667;0,96592583;0,28764726;0,29779436;0,0;-10,52161228;-10,52167074;
301,4375;0,38268343;0,11396022;0,2977924;0,0;-10,52161228;-10,5217278;
301,58333333;-0,5;-0,14889645;0,29779291;0,0;-10,52161228;-10,52171306;
301,72916667;-0,99144486;-0,29524625;0,29779392;0,0;-10,52163716;-10,52168344;
301,875;-0,70710678;-0,21057104;0,29779242;0,0;-10,52163716;-10,52172728;
302,02083333;0,13052619;0,03886959;0,29779146;0,0;-10,52163716;-10,52175518;
302,16666667;0,8660254;0,25789626;0,29779295;0,0;-10,52166153;-10,52171177;
302,3125;0,92387953;0,2751244;0,29779251;0,0;-10,52166153;-10,52172473;
302,45833333;0,25881905;0,07707388;0,29779062;0,0;-10,52166153;-10,52177974;
302,60416667;-0,60876143;-0,18128401;0,29779156;0,0;-10,5216854;-10,52175245;
302,75;-1,0;-0,29779227;0,29779227;0,0;-10,5216854;-10,52173168;
302,89583333;-0,60876143;-0,18128339;0,29779053;0,0;-10,5216854;-10,52178224;
303,04166667;0,25881905;0,07707374;0,29779007;0,0;-10,5216854;-10,52179578;
303,1875;0,92387953;0,27512348;0,29779151;0,0;-10,52170878;-10,52175386;
303,33333333;0,8660254;0,2578943;0,29779068;0,0;-10,52170878;-10,52177787;
303,47916667;0,13052619;0,03886926;0,29778899;0,0;-10,52170878;-10,52182714;
303,625;-0,70710678;-0,21056951;0,29779026;0,0;-10,52173168;-10,52179024;
303,77083333;-0,99144486;-0,29524298;0,29779062;0,0;-10,52173168;-10,52177975;
303,91666667;-0,5;-0,14889437;0,29778874;0,0;-10,52173168;-10,52183455;
304,0625;0,38268343;0,11395884;0,29778879;0,0;-10,52173168;-10,52183317;
304,20833333;0,96592583;0,28764312;0,29779007;0,0;-10,52175411;-10,52179569;
304,35416667;0,79335334;0,23625182;0,2977889;0,0;-10,52175411;-10,52182987;
304,5;0,0;0,0;0,29778754;0,0;-10,52175411;-10,52186943;
304,64583333;-0,79335334;-0,2362519;0,297789;0,0;-10,52177608;-10,52182696;
304,79166667;-0,96592583;-0,28764207;0,29778898;0,0;-10,52177608;-10,5218276;
304,9375;-0,38268343;-0,11395817;0,29778705;0,0;-10,52177608;-10,52188371;
305,08333333;0,5;0,1488938;0,29778759;0,0;-10,52177608;-10,52186803;
305,22916667;0,99144486;0,29524102;0,29778864;0,0;-10,52179759;-10,52183747;
305,375;0,70710678;0,21056733;0,29778717;0,0;-10,52179759;-10,52188039;
305,52083333;-0,13052619;-0,0388689;0,29778624;0,0;-10,52179759;-10,52190736;
305,66666667;-0,8660254;-0,25789177;0,29778776;0,0;-10,52181866;-10,52186303;
305,8125;-0,92387953;-0,27511964;0,29778735;0,0;-10,52181866;-10,52187508;
305,95833333;-0,25881905;-0,07707256;0,2977855;0,0;-10,52181866;-10,52192918;
306,10416667;0,60876143;0,18128091;0,29778646;0,0;-10,52183931;-10,52190099;
306,25;1,0;0,29778721;0,29778721;0,0;-10,52183931;-10,52187932;
306,39583333;0,60876143;0,18128033;0,2977855;0,0;-10,52183931;-10,52192899;
306,54166667;-0,25881905;-0,07707245;0,29778507;0,0;-10,52183931;-10,52194164;
306,6875;-0,92387953;-0,27511889;0,29778654;0,0;-10,52185952;-10,52189884;
306,83333333;-0,8660254;-0,25789002;0,29778574;0,0;-10,52185952;-10,52192198;
306,97916667;-0,13052619;-0,03886862;0,29778408;0,0;-10,52185952;-10,52197038;
307,125;0,70710678;0,21056606;0,29778538;0,0;-10,52187932;-10,52193262;
307,27083333;0,99144486;0,29523817;0,29778577;0,0;-10,52187932;-10,52192126;
307,41666667;0,5;0,14889196;0,29778392;0,0;-10,52187932;-10,52197521;
307,5625;-0,38268343;-0,113957;0,29778399;0,0;-10,52187932;-10,52197298;
307,70833333;-0,96592583;-0,28763852;0,29778531;0,0;-10,52189872;-10,52193465;
307,85416667;-0,79335334;-0,23624806;0,29778417;0,0;-10,52189872;-10,521968;
308,0;-0,0;-0,0;0,29778284;0,0;-10,52189872;-10,52200673;
308,14583333;0,79335334;0,23624819;0,29778432;0,0;-10,52191771;-10,52196342;
308,29166667;0,96592583;0,28763757;0,29778433;0,0;-10,52191771;-10,52196323;
308,4375;0,38268343;0,1139564;0,29778243;0,0;-10,52191771;-10,52201853;
308,58333333;-0,5;-0,1488915;0,297783;0,0;-10,52191771;-10,52200203;
308,72916667;-0,99144486;-0,29523649;0,29778407;0,0;-10,52193632;-10,52197067;
308,875;-0,70710678;-0,21056412;0,29778263;0,0;-10,52193632;-10,52201278;
309,02083333;0,13052619;0,03886832;0,29778173;0,0;-10,52193632;-10,52203895;
309,16666667;0,8660254;0,25788788;0,29778328;0,0;-10,52195454;-10,52199383;
309,3125;0,92387953;0,27511552;0,29778289;0,0;-10,52195454;-10,52200508;
309,45833333;0,25881905;0,07707141;0,29778107;0,0;-10,52195454;-10,5220584;
309,60416667;-0,60876143;-0,18127823;0,29778206;0,0;-10,52197239;-10,52202943;
309,75;-1,0;-0,29778283;0,29778283;0,0;-10,52197239;-10,52200699;
309,89583333;-0,60876143;-0,18127768;0,29778115;0,0;-10,52197239;-10,52205588;
310,04166667;0,25881905;0,07707133;0,29778074;0,0;-10,52197239;-10,52206777;
310,1875;0,92387953;0,27511492;0,29778224;0,0;-10,52198987;-10,5220242;
310,33333333;0,8660254;0,25788632;0,29778147;0,0;-10,52198987;-10,52204659;
310,47916667;0,13052619;0,03886807;0,29777984;0,0;-10,52198987;-10,52209423;
310,625;-0,70710678;-0,21056308;0,29778116;0,0;-10,52200699;-10,52205572;
310,77083333;-0,99144486;-0,29523401;0,29778157;0,0;-10,52200699;-10,52204363;
310,91666667;-0,5;-0,14888987;0,29777975;0,0;-10,52200699;-10,52209683;
311,0625;0,38268343;0,11395542;0,29777985;0,0;-10,52200699;-10,52209387;
311,20833333;0,96592583;0,28763454;0,29778119;0,0;-10,52202376;-10,52205481;
311,35416667;0,79335334;0,23624481;0,29778007;0,0;-10,52202376;-10,52208743;
311,5;0,0;0,0;0,29777877;0,0;-10,52202376;-10,52212544;
311,64583333;-0,79335334;-0,23624498;0,29778028;0,0;-10,52204018;-10,52208141;
311,79166667;-0,96592583;-0,28763369;0,29778031;0,0;-10,52204018;-10,52208051;
311,9375;-0,38268343;-0,11395487;0,29777844;0,0;-10,52204018;-10,5221351;
312,08333333;0,5;0,14888951;0,29777903;0,0;-10,52204018;-10,5221179;
312,22916667;0,99144486;0,29523258;0,29778013;0,0;-10,52205627;-10,52208583;
312,375;0,70710678;0,21056134;0,29777871;0,0;-10,52205627;-10,52212725;
312,52083333;-0,13052619;-0,03886781;0,29777783;0,0;-10,52205627;-10,52215273;
312,66666667;-0,8660254;-0,25788453;0,2977794;0,0;-10,52207202;-10,52210692;
312,8125;-0,92387953;-0,27511196;0,29777904;0,0;-10,52207202;-10,52211749;
312,95833333;-0,25881905;-0,07707042;0,29777724;0,0;-10,52207202;-10,52217013;
313,10416667;0,60876143;0,18127591;0,29777825;0,0;-10,52208745;-10,52214048;
313,25;1,0;0,29777904;0,29777904;0,0;-10,52208745;-10,52211737;
313,39583333;0,60876143;0,18127539;0,29777739;0,0;-10,52208745;-10,5221656;
313,54166667;-0,25881905;-0,07707036;0,29777701;0,0;-10,52208745;-10,52217682;
313,6875;-0,92387953;-0,27511148;0,29777852;0,0;-10,52210257;-10,5221326;
313,83333333;-0,8660254;-0,25788312;0,29777778;0,0;-10,52210257;-10,52215432;
313,97916667;-0,13052619;-0,03886759;0,29777617;0,0;-10,52210257;-10,52220132;
314,125;0,70710678;0,2105605;0,29777751;0,0;-10,52211737;-10,52216216;
314,27083333;0,99144486;0,29523041;0,29777795;0,0;-10,52211737;-10,52214942;
314,41666667;0,5;0,14888807;0,29777614;0,0;-10,52211737;-10,52220199;
314,5625;-0,38268343;-0,11395404;0,29777627;0,0;-10,52211737;-10,52219839;
314,70833333;-0,96592583;-0,2876311;0,29777763;0,0;-10,52213187;-10,5221587;
314,85416667;-0,79335334;-0,23624201;0,29777653;0,0;-10,52213187;-10,52219069;
315,0;-0,0;-0,0;0,29777525;0,0;-10,52213187;-10,52222807;
315,14583333;0,79335334;0,2362422;0,29777678;0,0;-10,52214607;-10,52218343;
315,29166667;0,96592583;0,28763033;0,29777683;0,0;-10,52214607;-10,52218191;
315,4375;0,38268343;0,11395355;0,29777498;0,0;-10,52214607;-10,52223589;
315,58333333;-0,5;-0,1488878;0,29777559;0,0;-10,52214607;-10,52221808;
315,72916667;-0,99144486;-0,29522919;0,29777671;0,0;-10,52215997;-10,5221854;
315,875;-0,70710678;-0,21055894;0,29777531;0,0;-10,52215997;-10,52222622;
316,02083333;0,13052619;0,03886737;0,29777446;0,0;-10,52215997;-10,5222511;
316,16666667;0,8660254;0,25788162;0,29777605;0,0;-10,5221736;-10,5222047;
316,3125;0,92387953;0,27510888;0,29777571;0,0;-10,5221736;-10,52221468;
316,45833333;0,25881905;0,07706956;0,29777392;0,0;-10,5221736;-10,52226672;
316,60416667;-0,60876143;-0,18127391;0,29777496;0,0;-10,52218694;-10,52223649;
316,75;-1,0;-0,29777577;0,29777577;0,0;-10,52218694;-10,5222128;
316,89583333;-0,60876143;-0,18127341;0,29777414;0,0;-10,52218694;-10,52226045;
317,04166667;0,25881905;0,07706952;0,29777377;0,0;-10,52218694;-10,5222711;
317,1875;0,92387953;0,27510851;0,29777531;0,0;-10,5222;-10,52222631;
317,33333333;0,8660254;0,25788035;0,29777458;0,0;-10,5222;-10,52224747;
317,47916667;0,13052619;0,03886717;0,29777299;0,0;-10,5222;-10,5222939;
317,625;-0,70710678;-0,21055826;0,29777435;0,0;-10,5222128;-10,52225418;
317,77083333;-0,99144486;-0,2952273;0,29777481;0,0;-10,5222128;-10,52224089;
317,91666667;-0,5;-0,14888651;0,29777303;0,0;-10,5222128;-10,5222929;
318,0625;0,38268343;0,11395286;0,29777317;0,0;-10,5222128;-10,52228875;
318,20833333;0,96592583;0,28762813;0,29777455;0,0;-10,52222533;-10,52224851;
318,35416667;0,79335334;0,23623958;0,29777347;0,0;-10,52222533;-10,52227996;
318,5;-0,0;-0,0;0,29777221;0,0;-10,52222533;-10,52231681;
318,64583333;-0,79335334;-0,2362398;0,29777376;0,0;-10,52223761;-10,52227162;
318,79166667;-0,96592583;-0,28762743;0,29777383;0,0;-10,52223761;-10,52226958;
318,9375;-0,38268343;-0,11395241;0,29777199;0,0;-10,52223761;-10,52232302;
319,08333333;0,5;0,14888631;0,29777262;0,0;-10,52223761;-10,52230468;
319,22916667;0,99144486;0,29522626;0,29777376;0,0;-10,52224963;-10,52227148;
319,375;0,70710678;0,21055687;0,29777238;0,0;-10,52224963;-10,52231178;
319,52083333;-0,13052619;-0,03886699;0,29777154;0,0;-10,52224963;-10,52233615;
319,66666667;-0,8660254;-0,25787911;0,29777315;0,0;-10,52226141;-10,52228922;
319,8125;-0,92387953;-0,27510622;0,29777283;0,0;-10,52226141;-10,52229869;
319,95833333;-0,25881905;-0,07706882;0,29777106;0,0;-10,52226141;-10,52235023;
320,10416667;0,60876143;0,18127218;0,29777211;0,0;-10,52227294;-10,5223195;
320,25;1,0;0,29777294;0,29777294;0,0;-10,52227294;-10,5222953;
320,39583333;0,60876143;0,1812717;0,29777133;0,0;-10,52227294;-10,52234245;
320,54166667;-0,25881905;-0,0770688;0,29777098;0,0;-10,52227294;-10,52235261;
320,6875;-0,92387953;-0,27510595;0,29777253;0,0;-10,52228424;-10,52230732;
320,83333333;-0,8660254;-0,25787796;0,29777182;0,0;-10,52228424;-10,52232799;
320,97916667;-0,13052619;-0,03886682;0,29777025;0,0;-10,52228424;-10,52237394;
321,125;0,70710678;0,21055634;0,29777163;0,0;-10,5222953;-10,52233373;
321,27083333;0,99144486;0,29522462;0,2977721;0,0;-10,5222953;-10,52231996;
321,41666667;0,5;0,14888517;0,29777033;0,0;-10,5222953;-10,52237149;
321,5625;-0,38268343;-0,11395183;0,29777049;0,0;-10,5222953;-10,52236687;
321,70833333;-0,96592583;-0,28762556;0,29777189;0,0;-10,52230614;-10,52232616;
321,85416667;-0,79335334;-0,23623748;0,29777082;0,0;-10,52230614;-10,52235714;
322,0;-0,0;-0,0;0,29776958;0,0;-10,52230614;-10,52239351;
322,14583333;0,79335334;0,23623773;0,29777114;0,0;-10,52231675;-10,52234786;
322,29166667;0,96592583;0,28762492;0,29777123;0,0;-10,52231675;-10,52234536;
322,4375;0,38268343;0,11395142;0,29776941;0,0;-10,52231675;-10,52239834;
322,58333333;-0,5;-0,14888503;0,29777006;0,0;-10,52231675;-10,52237955;
322,72916667;-0,99144486;-0,29522374;0,29777121;0,0;-10,52232714;-10,5223459;
322,875;-0,70710678;-0,21055508;0,29776984;0,0;-10,52232714;-10,52238574;
323,02083333;0,13052619;0,03886666;0,29776902;0,0;-10,52232714;-10,52240966;
323,16666667;0,8660254;0,25787695;0,29777065;0,0;-10,52233732;-10,5223623;
323,3125;0,92387953;0,27510392;0,29777034;0,0;-10,52233732;-10,52237132;
323,45833333;0,25881905;0,07706818;0,29776859;0,0;-10,52233732;-10,52242242;
323,60416667;-0,60876143;-0,18127068;0,29776965;0,0;-10,52234729;-10,52239125;
323,75;-1,0;-0,2977705;0,2977705;0,0;-10,52234729;-10,52236662;
323,89583333;-0,60876143;-0,18127022;0,2977689;0,0;-10,52234729;-10,52241334;
324,04166667;0,25881905;0,07706818;0,29776856;0,0;-10,52234729;-10,52242307;
324,1875;0,92387953;0,27510373;0,29777013;0,0;-10,52235706;-10,52237735;
324,33333333;0,8660254;0,2578759;0,29776944;0,0;-10,52235706;-10,5223976;
324,47916667;0,13052619;0,03886651;0,29776788;0,0;-10,52235706;-10,52244312;
324,625;-0,70710678;-0,21055467;0,29776927;0,0;-10,52236662;-10,5224025;
324,77083333;-0,99144486;-0,29522229;0,29776976;0,0;-10,52236662;-10,52238831;
324,91666667;-0,5;-0,148884;0,297768;0,0;-10,52236662;-10,52243943;
325,0625;0,38268343;0,11395095;0,29776818;0,0;-10,52236662;-10,52243439;
325,20833333;0,96592583;0,28762333;0,29776959;0,0;-10,52237599;-10,52239327;
325,35416667;0,79335334;0,23623566;0,29776854;0,0;-10,52237599;-10,52242385;
325,5;0,0;0,0;0,2977673;0,0;-10,52237599;-10,52245982;
325,64583333;-0,79335334;-0,23623594;0,29776888;0,0;-10,52238516;-10,52241377;
325,79166667;-0,96592583;-0,28762275;0,29776898;0,0;-10,52238516;-10,52241086;
325,9375;-0,38268343;-0,11395057;0,29776718;0,0;-10,52238516;-10,52246345;
326,08333333;0,5;0,14888392;0,29776784;0,0;-10,52238516;-10,52244427;
326,22916667;0,99144486;0,29522155;0,297769;0,0;-10,52239414;-10,52241022;
326,375;0,70710678;0,21055353;0,29776765;0,0;-10,52239414;-10,52244967;
326,52083333;-0,13052619;-0,03886637;0,29776685;0,0;-10,52239414;-10,52247321;
326,66666667;-0,8660254;-0,25787507;0,29776848;0,0;-10,52240294;-10,52242546;
326,8125;-0,92387953;-0,27510193;0,29776819;0,0;-10,52240294;-10,5224341;
326,95833333;-0,25881905;-0,07706763;0,29776645;0,0;-10,52240294;-10,52248482;
327,10416667;0,60876143;0,18126939;0,29776753;0,0;-10,52241156;-10,52245327;
327,25;1,0;0,29776839;0,29776839;0,0;-10,52241156;-10,52242827;
327,39583333;0,60876143;0,18126894;0,2977668;0,0;-10,52241156;-10,52247461;
327,54166667;-0,25881905;-0,07706764;0,29776648;0,0;-10,52241156;-10,52248397;
327,6875;-0,92387953;-0,27510181;0,29776806;0,0;-10,52242;-10,52243788;
327,83333333;-0,8660254;-0,25787411;0,29776737;0,0;-10,52242;-10,52245776;
327,97916667;-0,13052619;-0,03886624;0,29776583;0,0;-10,52242;-10,52250293;
328,125;0,70710678;0,21055323;0,29776723;0,0;-10,52242827;-10,52246194;
328,27083333;0,99144486;0,29522029;0,29776773;0,0;-10,52242827;-10,52244739;
328,41666667;0,5;0,148883;0,29776599;0,0;-10,52242827;-10,52249815;
328,5625;-0,38268343;-0,11395018;0,29776617;0,0;-10,52242827;-10,52249276;
328,70833333;-0,96592583;-0,28762141;0,2977676;0,0;-10,52243636;-10,52245129;
328,85416667;-0,79335334;-0,2362341;0,29776656;0,0;-10,52243636;-10,52248151;
329,0;-0,0;-0,0;0,29776534;0,0;-10,52243636;-10,52251713;
329,14583333;0,79335334;0,23623439;0,29776693;0,0;-10,52244429;-10,52247074;
329,29166667;0,96592583;0,28762088;0,29776704;0,0;-10,52244429;-10,52246748;
329,4375;0,38268343;0,11394983;0,29776525;0,0;-10,52244429;-10,52251973;
329,58333333;-0,5;-0,14888296;0,29776592;0,0;-10,52244429;-10,5225002;
329,72916667;-0,99144486;-0,29521966;0,2977671;0,0;-10,52245206;-10,52246582;
329,875;-0,70710678;-0,21055219;0,29776576;0,0;-10,52245206;-10,52250494;
330,02083333;0,13052619;0,03886613;0,29776496;0,0;-10,52245206;-10,52252814;
330,16666667;0,8660254;0,25787345;0,29776661;0,0;-10,52245966;-10,52248005;
330,3125;0,92387953;0,27510021;0,29776633;0,0;-10,52245966;-10,52248837;
330,45833333;0,25881905;0,07706715;0,2977646;0,0;-10,52245966;-10,52253876;
330,60416667;-0,60876143;-0,18126827;0,29776569;0,0;-10,52246711;-10,52250688;
330,75;-1,0;-0,29776656;0,29776656;0,0;-10,52246711;-10,52248155;
330,89583333;-0,60876143;-0,18126784;0,29776498;0,0;-10,52246711;-10,52252757;
331,04166667;0,25881905;0,07706717;0,29776467;0,0;-10,52246711;-10,52253661;
331,1875;0,92387953;0,27510016;0,29776626;0,0;-10,5224744;-10,5224902;
331,33333333;0,8660254;0,25787257;0,29776559;0,0;-10,5224744;-10,52250977;
331,47916667;0,13052619;0,03886601;0,29776405;0,0;-10,5224744;-10,52255461;
331,625;-0,70710678;-0,21055198;0,29776547;0,0;-10,52248155;-10,52251332;
331,77083333;-0,99144486;-0,29521855;0,29776598;0,0;-10,52248155;-10,52249845;
331,91666667;-0,5;-0,14888213;0,29776425;0,0;-10,52248155;-10,52254891;
332,0625;0,38268343;0,11394952;0,29776445;0,0;-10,52248155;-10,52254321;
332,20833333;0,96592583;0,28761975;0,29776588;0,0;-10,52248855;-10,52250143;
332,35416667;0,79335334;0,23623274;0,29776485;0,0;-10,52248855;-10,52253135;
332,5;0,0;0,0;0,29776364;0,0;-10,52248855;-10,52256667;
332,64583333;-0,79335334;-0,23623305;0,29776524;0,0;-10,5224954;-10,52251997;
332,79166667;-0,96592583;-0,28761926;0,29776536;0,0;-10,5224954;-10,52251642;
332,9375;-0,38268343;-0,11394919;0,29776358;0,0;-10,5224954;-10,52256837;
333,08333333;0,5;0,14888213;0,29776426;0,0;-10,5224954;-10,52254855;
333,22916667;0,99144486;0,29521803;0,29776545;0,0;-10,52250211;-10,52251387;
333,375;0,70710678;0,21055103;0,29776412;0,0;-10,52250211;-10,5225527;
333,52083333;-0,13052619;-0,03886591;0,29776333;0,0;-10,52250211;-10,52257561;
333,66666667;-0,8660254;-0,25787205;0,29776499;0,0;-10,52250868;-10,52252724;
333,8125;-0,92387953;-0,27509873;0,29776472;0,0;-10,52250868;-10,52253526;
333,95833333;-0,25881905;-0,07706674;0,297763;0,0;-10,52250868;-10,52258537;
334,10416667;0,60876143;0,1812673;0,2977641;0,0;-10,52251512;-10,52255321;
334,25;1,0;0,29776498;0,29776498;0,0;-10,52251512;-10,5225276;
334,39583333;0,60876143;0,18126688;0,29776341;0,0;-10,52251512;-10,52257335;
334,54166667;-0,25881905;-0,07706676;0,29776311;0,0;-10,52251512;-10,5225821;
334,6875;-0,92387953;-0,27509872;0,29776471;0,0;-10,52252143;-10,52253542;
334,83333333;-0,8660254;-0,25787123;0,29776405;0,0;-10,52252143;-10,52255471;
334,97916667;-0,13052619;-0,03886581;0,29776252;0,0;-10,52252143;-10,52259929;
335,125;0,70710678;0,21055091;0,29776395;0,0;-10,5225276;-10,52255772;
335,27083333;0,99144486;0,29521705;0,29776447;0,0;-10,5225276;-10,52254258;
335,41666667;0,5;0,14888137;0,29776275;0,0;-10,5225276;-10,52259277;
335,5625;-0,38268343;-0,11394895;0,29776295;0,0;-10,5225276;-10,52258681;
335,70833333;-0,96592583;-0,28761832;0,29776439;0,0;-10,52253365;-10,52254476;
335,85416667;-0,79335334;-0,23623157;0,29776338;0,0;-10,52253365;-10,52257442;
336,0;-0,0;-0,0;0,29776217;0,0;-10,52253365;-10,52260948;
336,14583333;0,79335334;0,23623189;0,29776378;0,0;-10,52253957;-10,52256252;
336,29166667;0,96592583;0,28761785;0,29776391;0,0;-10,52253957;-10,52255871;
336,4375;0,38268343;0,11394864;0,29776214;0,0;-10,52253957;-10,52261041;
336,58333333;-0,5;-0,14888142;0,29776283;0,0;-10,52253957;-10,52259033;
336,72916667;-0,99144486;-0,29521661;0,29776403;0,0;-10,52254537;-10,5225554;
336,875;-0,70710678;-0,21055003;0,29776271;0,0;-10,52254537;-10,52259397;
337,02083333;0,13052619;0,03886573;0,29776193;0,0;-10,52254537;-10,52261664;
337,16666667;0,8660254;0,25787084;0,2977636;0,0;-10,52255105;-10,52256801;
337,3125;0,92387953;0,27509744;0,29776333;0,0;-10,52255105;-10,5225758;
337,45833333;0,25881905;0,07706638;0,29776162;0,0;-10,52255105;-10,52262566;
