sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
572,10416667;0,00608761;0,00185699;0,30504444;-40,0;-50,26749496;-10,31273765;
572,25;0,01;0,00305242;0,30524242;-40,0;-50,26749496;-10,30710235;
572,39583333;0,00608761;0,00185941;0,30544177;-40,0;-50,26749496;-10,30143154;
572,54166667;-0,00258819;-0,00079106;0,30564252;-40,0;-50,24706012;-10,29572462;
572,6875;-0,0092388;-0,00282564;0,30584468;-40,0;-50,24706012;-10,28998152;
572,83333333;-0,00866025;-0,00265046;0,30604822;-40,0;-50,24706012;-10,28420295;
572,97916667;-0,00130526;-0,00039974;0,30625315;-40,0;-50,22620565;-10,27838869;
573,125;0,00707107;0,002167;0,3064595;-40,0;-50,22620565;-10,27253812;
573,27083333;0,00991445;0,00304044;0,30666725;-40,0;-50,22620565;-10,26665192;
573,41666667;0,005;0,00153438;0,30687639;-40,0;-50,22620565;-10,26073034;
573,5625;-0,00382683;-0,00117517;0,30708695;-40,0;-50,2049324;-10,25477267;
573,70833333;-0,00965926;-0,00296828;0,30729893;-40,0;-50,2049324;-10,24877907;
573,85416667;-0,00793353;-0,00243966;0,3075123;-40,0;-50,2049324;-10,24275019;
574,0;-0,0;-0,0;0,30772708;-40,0;-50,18324127;-10,23668566;
574,14583333;0,00793353;0,00244308;0,30794329;-40,0;-50,18324127;-10,23058497;
574,29166667;0,00965926;0,00297661;0,30816091;-40,0;-50,18324127;-10,22444891;
574,4375;0,00382683;0,00118012;0,30837994;-40,0;-50,16113315;-10,21827757;
574,58333333;-0,005;-0,001543;0,3086004;-40,0;-50,16113315;-10,21207019;
574,72916667;-0,00991445;-0,0030618;0,30882229;-40,0;-50,16113315;-10,20582713;
574,875;-0,00707107;-0,00218528;0,30904559;-40,0;-50,16113315;-10,19954899;
575,02083333;0,00130526;0,00040368;0,30927032;-40,0;-50,13860895;-10,19323522;
575,16666667;0,00866025;0,00268032;0,30949649;-40,0;-50,13860895;-10,18688549;
575,3125;0,0092388;0,00286148;0,30972408;-40,0;-50,13860895;-10,18050063;
575,45833333;0,00258819;0,00080222;0,30995309;-40,0;-50,11566961;-10,17408058;
575,60416667;-0,00608761;-0,00188828;0,31018356;-40,0;-50,11566961;-10,16762455;
575,75;-0,01;-0,00310415;0,31041546;-40,0;-50,11566961;-10,16113315;
575,89583333;-0,00608761;-0,00189111;0,31064878;-40,0;-50,11566961;-10,15460682;
576,04166667;0,00258819;0,00080463;0,31088356;-40,0;-50,09231606;-10,14804488;
576,1875;0,0092388;0,00287437;0,31111979;-40,0;-50,09231606;-10,14144722;
576,33333333;0,00866025;0,00269643;0,31135745;-40,0;-50,09231606;-10,13481467;
576,47916667;0,00130526;0,00040672;0,31159656;-40,0;-50,06854927;-10,12814699;
576,625;-0,00707107;-0,00220502;0,31183713;-40,0;-50,06854927;-10,12144345;
576,77083333;-0,00991445;-0,00309409;0,31207915;-40,0;-50,06854927;-10,11470483;
576,91666667;-0,005;-0,00156161;0,31232261;-40,0;-50,06854927;-10,10793142;
577,0625;0,00382683;0,00119614;0,31256754;-40,0;-50,04437022;-10,10112242;
577,20833333;0,00965926;0,00302155;0,31281394;-40,0;-50,04437022;-10,09427799;
577,35416667;0,00793353;0,00248369;0,31306178;-40,0;-50,04437022;-10,08739889;
577,5;0,0;0,0;0,31331109;-40,0;-50,01977989;-10,08048469;
577,64583333;-0,00793353;-0,00248765;0,31356188;-40,0;-50,01977989;-10,07353481;
577,79166667;-0,00965926;-0,00303121;0,31381413;-40,0;-50,01977989;-10,06655014;
577,9375;-0,00382683;-0,00120189;0,31406783;-40,0;-49,9947793;-10,0595308;
578,08333333;0,005;0,00157162;0,31432303;-40,0;-49,9947793;-10,05247591;
578,22916667;0,00991445;0,00311888;0,31457971;-40,0;-49,9947793;-10,04538589;
578,375;0,00707107;0,00222624;0,31483784;-40,0;-49,9947793;-10,03826142;
578,52083333;-0,00130526;-0,00041128;0,31509746;-40,0;-49,96936946;-10,03110186;
578,66666667;-0,00866025;-0,00273109;0,31535858;-40,0;-49,96936946;-10,02390685;
578,8125;-0,0092388;-0,00291596;0,31562118;-40,0;-49,96936946;-10,01667733;
578,95833333;-0,00258819;-0,00081757;0,31588524;-40,0;-49,94355141;-10,00941323;
579,10416667;0,00608761;0,0019246;0,31615082;-40,0;-49,94355141;-10,00211367;
579,25;0,01;0,00316418;0,31641789;-40,0;-49,94355141;-9,9947793;
579,39583333;0,00608761;0,00192786;0,31668644;-40,0;-49,94355141;-9,98741066;
579,54166667;-0,00258819;-0,00082034;0,31695649;-40,0;-49,91732621;-9,98000695;
579,6875;-0,0092388;-0,00293081;0,31722806;-40,0;-49,91732621;-9,97256806;
579,83333333;-0,00866025;-0,00274964;0,31750111;-40,0;-49,91732621;-9,96509493;
579,97916667;-0,00130526;-0,00041478;0,31777566;-40,0;-49,89069492;-9,95758728;
580,125;0,00707107;0,00224897;0,31805175;-40,0;-49,89069492;-9,95004429;
580,27083333;0,00991445;0,00315606;0,31832933;-40,0;-49,89069492;-9,94246684;
580,41666667;0,005;0,00159304;0,31860841;-40,0;-49,89069492;-9,93485527;
580,5625;-0,00382683;-0,00122034;0,31888902;-40,0;-49,86365863;-9,92720865;
580,70833333;-0,00965926;-0,00308296;0,31917116;-40,0;-49,86365863;-9,91952717;
580,85416667;-0,00793353;-0,00253441;0,3194548;-40,0;-49,86365863;-9,9118117;
581,0;-0,0;-0,0;0,31973996;-40,0;-49,83621843;-9,90406175;
581,14583333;0,00793353;0,00253894;0,32002667;-40,0;-49,83621843;-9,89627665;
581,29166667;0,00965926;0,003094;0,32031489;-40,0;-49,83621843;-9,88845741;
581,4375;0,00382683;0,0012269;0,32060463;-40,0;-49,80837544;-9,88060418;
581,58333333;-0,005;-0,00160448;0,32089593;-40,0;-49,80837544;-9,87271595;
581,72916667;-0,00991445;-0,00318441;0,32118876;-40,0;-49,80837544;-9,86479321;
581,875;-0,00707107;-0,00227323;0,32148311;-40,0;-49,80837544;-9,8568367;
582,02083333;0,00130526;0,00042001;0,32177901;-40,0;-49,78013078;-9,84884573;
582,16666667;0,00866025;0,00278926;0,32207648;-40,0;-49,78013078;-9,84081986;
582,3125;0,0092388;0,00297836;0,32237547;-40,0;-49,78013078;-9,83276017;
582,45833333;0,00258819;0,00083515;0,322676;-40,0;-49,7514856;-9,82466659;
582,60416667;-0,00608761;-0,00196617;0,32297812;-40,0;-49,7514856;-9,81653809;
582,75;-0,01;-0,00323282;0,32328178;-40,0;-49,7514856;-9,80837544;
582,89583333;-0,00608761;-0,00196987;0,32358698;-40,0;-49,7514856;-9,80017923;
583,04166667;0,00258819;0,0008383;0,32389375;-40,0;-49,72244106;-9,79194857;
583,1875;0,0092388;0,00299524;0,32420211;-40,0;-49,72244106;-9,78368331;
583,33333333;0,00866025;0,00281036;0,32451201;-40,0;-49,72244106;-9,77538454;
583,47916667;0,00130526;0,00042398;0,32482347;-40,0;-49,69299833;-9,76705194;
583,625;-0,00707107;-0,00229906;0,32513653;-40,0;-49,69299833;-9,75868456;
583,77083333;-0,00991445;-0,00322667;0,32545116;-40,0;-49,69299833;-9,75028341;
583,91666667;-0,005;-0,00162884;0,32576735;-40,0;-49,69299833;-9,74184886;
584,0625;0,00382683;0,00124787;0,32608514;-40,0;-49,66315859;-9,73337988;
584,20833333;0,00965926;0,00315283;0,32640452;-40,0;-49,66315859;-9,72487667;
584,35416667;0,00793353;0,00259209;0,32672547;-40,0;-49,66315859;-9,71634021;
584,5;0,0;0,0;0,327048;-40,0;-49,63292306;-9,70776995;
584,64583333;-0,00793353;-0,00259722;0,32737216;-40,0;-49,63292306;-9,69916513;
584,79166667;-0,00965926;-0,00316532;0,3276979;-40,0;-49,63292306;-9,6905269;
584,9375;-0,00382683;-0,0012553;0,32802522;-40,0;-49,60229294;-9,68185542;
585,08333333;0,005;0,00164177;0,32835416;-40,0;-49,60229294;-9,67314954;
585,22916667;0,00991445;0,00325873;0,32868472;-40,0;-49,60229294;-9,66440982;
585,375;0,00707107;0,0023265;0,32901685;-40,0;-49,60229294;-9,65563711;
585,52083333;-0,00130526;-0,00042989;0,32935061;-40,0;-49,57126947;-9,64683061;
585,66666667;-0,00866025;-0,00285516;0,329686;-40,0;-49,57126947;-9,63798982;
585,8125;-0,0092388;-0,00304901;0,330023;-40,0;-49,57126947;-9,62911597;
585,95833333;-0,00258819;-0,00085504;0,33036159;-40,0;-49,53985388;-9,62020898;
586,10416667;0,00608761;0,00201319;0,33070184;-40,0;-49,53985388;-9,61126768;
586,25;0,01;0,00331044;0,33104372;-40,0;-49,53985388;-9,60229294;
586,39583333;0,00608761;0,00201736;0,3313872;-40,0;-49,53985388;-9,59328543;
586,54166667;-0,00258819;-0,00085859;0,33173233;-40,0;-49,50804746;-9,58424413;
586,6875;-0,0092388;-0,00306801;0,33207911;-40,0;-49,50804746;-9,5751689;
586,83333333;-0,00866025;-0,00287891;0,33242751;-40,0;-49,50804746;-9,56606093;
586,97916667;-0,00130526;-0,00043436;0,33277754;-40,0;-49,47585145;-9,55691988;
587,125;0,00707107;0,00235558;0,33312925;-40,0;-49,47585145;-9,54774467;
587,27083333;0,00991445;0,0033063;0,3334826;-40,0;-49,47585145;-9,53853644;
587,41666667;0,005;0,00166919;0,33383758;-40,0;-49,47585145;-9,52929562;
587,5625;-0,00382683;-0,00127891;0,33419423;-40,0;-49,44326717;-9,52002103;
587,70833333;-0,00965926;-0,00323153;0,33455256;-40,0;-49,44326717;-9,51071289;
587,85416667;-0,00793353;-0,00265704;0,33491252;-40,0;-49,44326717;-9,50137233;
588,0;-0,0;-0,0;0,33527415;-40,0;-49,4102959;-9,4919987;
588,14583333;0,00793353;0,00266279;0,33563747;-40,0;-49,4102959;-9,48259115;
588,29166667;0,00965926;0,00324553;0,33600246;-40,0;-49,4102959;-9,47315099;
588,4375;0,00382683;0,00128723;0,33636909;-40,0;-49,37693897;-9,46367838;
588,58333333;-0,005;-0,00168369;0,33673743;-40,0;-49,37693897;-9,45417203;
588,72916667;-0,00991445;-0,00334223;0,33710747;-40,0;-49,37693897;-9,44463257;
588,875;-0,00707107;-0,00238634;0,33747915;-40,0;-49,37693897;-9,43506096;
589,02083333;0,00130526;0,00044099;0,33785254;-40,0;-49,3431977;-9,42545629;
589,16666667;0,00866025;0,00292914;0,33822764;-40,0;-49,3431977;-9,415818;
589,3125;0,0092388;0,0031283;0,33860442;-40,0;-49,3431977;-9,40614749;
589,45833333;0,00258819;0,00087735;0,33898288;-40,0;-49,30907344;-9,39644463;
589,60416667;-0,00608761;-0,00206591;0,33936308;-40,0;-49,30907344;-9,38670813;
589,75;-0,01;-0,00339745;0,33974498;-40,0;-49,30907344;-9,37693897;
589,89583333;-0,00608761;-0,00207057;0,34012856;-40,0;-49,30907344;-9,36713789;
590,04166667;0,00258819;0,00088131;0,34051387;-40,0;-49,27456754;-9,35730374;
590,1875;0,0092388;0,00314951;0,34090093;-40,0;-49,27456754;-9,34743636;
590,33333333;0,00866025;0,00295566;0,34128967;-40,0;-49,27456754;-9,33753711;
590,47916667;0,00130526;0,00044598;0,34168013;-40,0;-49,23968139;-9,32760558;
590,625;-0,00707107;-0,00241882;0,34207235;-40,0;-49,23968139;-9,31764056;
590,77083333;-0,00991445;-0,00339536;0,34246629;-40,0;-49,23968139;-9,30764333;
590,91666667;-0,005;-0,00171431;0,34286194;-40,0;-49,23968139;-9,29761439;
591,0625;0,00382683;0,0013136;0,34325935;-40,0;-49,20441636;-9,28755239;
591,20833333;0,00965926;0,00331949;0,34365852;-40,0;-49,20441636;-9,27745758;
591,35416667;0,00793353;0,00272961;0,34405941;-40,0;-49,20441636;-9,26733123;
591,5;0,0;0,0;0,34446204;-40,0;-49,16877386;-9,25717263;
591,64583333;-0,00793353;-0,00273601;0,34486646;-40,0;-49,16877386;-9,24698078;
591,79166667;-0,00965926;-0,00333508;0,34527262;-40,0;-49,16877386;-9,23675718;
591,9375;-0,00382683;-0,00132286;0,34568051;-40,0;-49,13275529;-9,22650201;
592,08333333;0,005;0,00173045;0,34609021;-40,0;-49,13275529;-9,21621381;
592,22916667;0,00991445;0,00343537;0,34650167;-40,0;-49,13275529;-9,20589328;
592,375;0,00707107;0,00245306;0,34691488;-40,0;-49,13275529;-9,1955415;
592,52083333;-0,00130526;-0,00045336;0,34732986;-40,0;-49,09636208;-9,18515746;
592,66666667;-0,00866025;-0,00301157;0,34774667;-40,0;-49,09636208;-9,17474052;
592,8125;-0,0092388;-0,00321663;0,34816522;-40,0;-49,09636208;-9,16429224;
592,95833333;-0,00258819;-0,00090221;0,34858555;-40,0;-49,05959568;-9,15381249;
593,10416667;0,00608761;0,00212462;0,3490077;-40,0;-49,05959568;-9,14329981;
593,25;0,01;0,00349432;0,34943165;-40,0;-49,05959568;-9,13275529;
593,39583333;0,00608761;0,0021298;0,34985736;-40,0;-49,05959568;-9,12217979;
593,54166667;-0,00258819;-0,0009066;0,35028489;-40,0;-49,02245752;-9,11157199;
593,6875;-0,0092388;-0,00324018;0,35071425;-40,0;-49,02245752;-9,10093171;
593,83333333;-0,00866025;-0,00304101;0,35114539;-40,0;-49,02245752;-9,09026048;
593,97916667;-0,00130526;-0,0004589;0,35157834;-40,0;-48,98494909;-9,07955785;
594,125;0,00707107;0,00248911;0,35201314;-40,0;-48,98494909;-9,06882244;
594,27083333;0,00991445;0,00349434;0,35244976;-40,0;-48,98494909;-9,0580557;
594,41666667;0,005;0,00176444;0,35288816;-40,0;-48,98494909;-9,04725819;
594,5625;-0,00382683;-0,00135213;0,35332843;-40,0;-48,94707184;-9,03642837;
594,70833333;-0,00965926;-0,00341716;0,35377055;-40,0;-48,94707184;-9,02556653;
594,85416667;-0,00793353;-0,00281017;0,35421447;-40,0;-48,94707184;-9,01467412;
595,0;-0,0;-0,0;0,35466022;-40,0;-48,90882728;-9,0037503;
595,14583333;0,00793353;0,00281726;0,35510787;-40,0;-48,90882728;-8,99279398;
595,29166667;0,00965926;0,00343442;0,35555735;-40,0;-48,90882728;-8,98180681;
595,4375;0,00382683;0,00136239;0,35600865;-40,0;-48,87021691;-8,97078902;
595,58333333;-0,005;-0,00178231;0,35646185;-40,0;-48,87021691;-8,95973895;
595,72916667;-0,00991445;-0,00353863;0,35691691;-40,0;-48,87021691;-8,94865739;
595,875;-0,00707107;-0,00252701;0,35737381;-40,0;-48,87021691;-8,93754557;
596,02083333;0,00130526;0,00046707;0,35783258;-40,0;-48,83124225;-8,92640232;
596,16666667;0,00866025;0,00310291;0,35829327;-40,0;-48,83124225;-8,91522692;
596,3125;0,0092388;0,00331447;0,35875581;-40,0;-48,83124225;-8,90402114;
596,45833333;0,00258819;0,00092973;0,35922021;-40,0;-48,79190481;-8,89278485;
596,60416667;-0,00608761;-0,00218963;0,35968654;-40,0;-48,79190481;-8,88151635;
596,75;-0,01;-0,00360155;0,36015476;-40,0;-48,79190481;-8,87021692;
596,89583333;-0,00608761;-0,00219534;0,36062483;-40,0;-48,79190481;-8,85888748;
597,04166667;0,00258819;0,00093459;0,36109683;-40,0;-48,75220615;-8,84752658;
597,1875;0,0092388;0,00334048;0,36157076;-40,0;-48,75220615;-8,83613399;
597,33333333;0,00866025;0,00313542;0,36204656;-40,0;-48,75220615;-8,82471145;
597,47916667;0,00130526;0,00047319;0,36252426;-40,0;-48,71214781;-8,81325843;
597,625;-0,00707107;-0,00256683;0,36300393;-40,0;-48,71214781;-8,80177338;
597,77083333;-0,00991445;-0,00360376;0,36348551;-40,0;-48,71214781;-8,79025795;
597,91666667;-0,005;-0,00181984;0,36396897;-40,0;-48,71214781;-8,77871273;
598,0625;0,00382683;0,00139471;0,3644544;-40,0;-48,67173136;-8,76713602;
598,20833333;0,00965926;0,00352507;0,36494179;-40,0;-48,67173136;-8,75552813;
598,35416667;0,00793353;0,00289916;0,36543107;-40,0;-48,67173136;-8,74389068;
598,5;0,0;0,0;0,36592229;-40,0;-48,63095838;-8,73222275;
598,64583333;-0,00793353;-0,00290697;0,36641551;-40,0;-48,63095838;-8,72052307;
598,79166667;-0,00965926;-0,00354408;0,36691065;-40,0;-48,63095838;-8,70879354;
598,9375;-0,00382683;-0,00140601;0,36740772;-40,0;-48,58983045;-8,69703438;
599,08333333;0,005;0,00183953;0,3679068;-40,0;-48,58983045;-8,68524374;
599,22916667;0,00991445;0,00365256;0,36840785;-40,0;-48,58983045;-8,6734225;
599,375;0,00707107;0,00260859;0,36891082;-40,0;-48,58983045;-8,66157203;
599,52083333;-0,00130526;-0,00048218;0,36941579;-40,0;-48,54834917;-8,64969102;
599,66666667;-0,00866025;-0,00320363;0,36992277;-40,0;-48,54834917;-8,63777867;
599,8125;-0,0092388;-0,00342234;0,37043171;-40,0;-48,54834917;-8,62583697;
599,95833333;-0,00258819;-0,00096007;0,3709426;-40,0;-48,50651616;-8,61386574;
600,10416667;0,00608761;0,00226128;0,37145554;-40,0;-48,50651616;-8,60186309;
600,25;0,01;0,0037197;0,37197048;-40,0;-48,50651616;-8,58983045;
600,39583333;0,00608761;0,00226756;0,37248737;-40,0;-48,50651616;-8,57776886;
600,54166667;-0,00258819;-0,00096541;0,3730063;-40,0;-48,46433303;-8,56567668;
600,6875;-0,0092388;-0,00345094;0,37352727;-40,0;-48,46433303;-8,55355364;
600,83333333;-0,00866025;-0,00323937;0,37405022;-40,0;-48,46433303;-8,5414017;
600,97916667;-0,00130526;-0,00048892;0,37457517;-40,0;-48,42180143;-8,52922028;
601,125;0,00707107;0,00265237;0,37510221;-40,0;-48,42180143;-8,51700762;
601,27083333;0,00991445;0,00372418;0,37563126;-40,0;-48,42180143;-8,50476555;
601,41666667;0,005;0,00188081;0,37616229;-40,0;-48,42180143;-8,49249477;
601,5625;-0,00382683;-0,00144155;0,37669541;-40,0;-48,378923;-8,48019334;
601,70833333;-0,00965926;-0,00364377;0,3772306;-40,0;-48,378923;-8,46786163;
601,85416667;-0,00793353;-0,00299703;0,37776779;-40,0;-48,378923;-8,45550143;
602,0;-0,0;-0,0;0,37830703;-40,0;-48,3356994;-8,44311171;
602,14583333;0,00793353;0,00300561;0,37884839;-40,0;-48,3356994;-8,43069105;
602,29166667;0,00965926;0,00366464;0,37939178;-40,0;-48,3356994;-8,41824158;
602,4375;0,00382683;0,00145396;0,3799372;-40,0;-48,29213228;-8,40576354;
602,58333333;-0,005;-0,00190242;0,38048475;-40,0;-48,29213228;-8,39325485;
602,72916667;-0,00991445;-0,00377775;0,38103439;-40,0;-48,29213228;-8,38071649;
602,875;-0,00707107;-0,00269822;0,38158606;-40,0;-48,29213228;-8,36815001;
603,02083333;0,00130526;0,00049879;0,38213983;-40,0;-48,24822334;-8,35555394;
603,16666667;0,00866025;0,00331424;0,38269574;-40,0;-48,24822334;-8,34292735;
603,3125;0,0092388;0,0035408;0,38325372;-40,0;-48,24822334;-8,33027249;
603,45833333;0,00258819;0,00099338;0,38381376;-40,0;-48,20397426;-8,31758915;
603,60416667;-0,00608761;-0,00233993;0,38437598;-40,0;-48,20397426;-8,30487522;
603,75;-0,01;-0,0038494;0,3849403;-40,0;-48,20397426;-8,29213229;
603,89583333;-0,00608761;-0,00234682;0,38550669;-40,0;-48,20397426;-8,27936152;
604,04166667;0,00258819;0,00099924;0,38607524;-40,0;-48,15938674;-8,26656107;
604,1875;0,0092388;0,00357214;0,38664595;-40,0;-48,15938674;-8,25373064;
604,33333333;0,00866025;0,00335341;0,38721875;-40,0;-48,15938674;-8,24087243;
604,47916667;0,00130526;0,00050617;0,38779367;-40,0;-48,11446249;-8,22798576;
604,625;-0,00707107;-0,0027462;0,3883708;-40,0;-48,11446249;-8,21506868;
604,77083333;-0,00991445;-0,00385623;0,38895006;-40,0;-48,11446249;-8,20212324;
604,91666667;-0,005;-0,00194766;0,38953142;-40,0;-48,11446249;-8,18915021;
605,0625;0,00382683;0,00149291;0,39011498;-40,0;-48,06920322;-8,17614741;
605,20833333;0,00965926;0,00377388;0,39070074;-40,0;-48,06920322;-8,16311525;
605,35416667;0,00793353;0,0031043;0,39128862;-40,0;-48,06920322;-8,15005575;
605,5;0,0;0,0;0,39187866;-40,0;-48,02361068;-8,13696773;
605,64583333;-0,00793353;-0,00311368;0,39247095;-40,0;-48,02361068;-8,12384963;
605,79166667;-0,00965926;-0,00379672;0,39306539;-40,0;-48,02361068;-8,11070379;
605,9375;-0,00382683;-0,00150648;0,39366198;-40,0;-47,9776866;-8,09753051;
606,08333333;0,005;0,0019713;0,39426083;-40,0;-47,9776866;-8,08432744;
606,22916667;0,00991445;0,00391484;0,39486189;-40,0;-47,9776866;-8,07109568;
606,375;0,00707107;0,00279636;0,39546509;-40,0;-47,9776866;-8,05783695;
606,52083333;-0,00130526;-0,00051698;0,39607052;-40,0;-47,93143273;-8,04454962;
606,66666667;-0,00866025;-0,00343533;0,39667823;-40,0;-47,93143273;-8,03123264;
606,8125;-0,0092388;-0,00367046;0,39728812;-40,0;-47,93143273;-8,01788852;
606,95833333;-0,00258819;-0,00102984;0,39790019;-40,0;-47,88485083;-8,00451703;
607,10416667;0,00608761;0,002426;0,39851458;-40,0;-47,88485083;-7,99111581;
607,25;0,01;0,00399131;0,39913119;-40,0;-47,88485083;-7,9776866;
607,39583333;0,00608761;0,00243352;0,39974999;-40,0;-47,88485083;-7,96423075;
607,54166667;-0,00258819;-0,00103624;0,40037107;-40,0;-47,83794267;-7,95074615;
607,6875;-0,0092388;-0,00370471;0,40099446;-40,0;-47,83794267;-7,93723249;
607,83333333;-0,00866025;-0,00347813;0,40162005;-40,0;-47,83794267;-7,92369222;
607,97916667;-0,00130526;-0,00052504;0,40224789;-40,0;-47,79071003;-7,91012457;
608,125;0,00707107;0,00284878;0,40287807;-40,0;-47,79071003;-7,89652736;
608,27083333;0,00991445;0,00400058;0,40351051;-40,0;-47,79071003;-7,88290288;
608,41666667;0,005;0,00202073;0,40414518;-40,0;-47,79071003;-7,86925199;
608,5625;-0,00382683;-0,00154903;0,40478218;-40,0;-47,7431547;-7,85557225;
608,70833333;-0,00965926;-0,00391607;0,40542152;-40,0;-47,7431547;-7,8418641;
608,85416667;-0,00793353;-0,00322152;0,40606308;-40,0;-47,7431547;-7,82812981;
609,0;-0,0;-0,0;0,40670695;-40,0;-47,69527847;-7,81436807;
609,14583333;0,00793353;0,00323175;0,40735321;-40,0;-47,69527847;-7,8005771;
609,29166667;0,00965926;0,00394099;0,40800175;-40,0;-47,69527847;-7,78675954;
609,4375;0,00382683;0,00156385;0,40865255;-40,0;-47,64708315;-7,77291571;
609,58333333;-0,005;-0,00204653;0,40930576;-40,0;-47,64708315;-7,75904297;
609,72916667;-0,00991445;-0,00406454;0,40996131;-40,0;-47,64708315;-7,74514257;
609,875;-0,00707107;-0,00290352;0,41061913;-40,0;-47,64708315;-7,73121642;
610,02083333;0,00130526;0,00053683;0,41127931;-40,0;-47,59857056;-7,71726268;
610,16666667;0,00866025;0,00356752;0,41194192;-40,0;-47,59857056;-7,7032802;
610,3125;0,0092388;0,00381199;0,41260683;-40,0;-47,59857056;-7,68927175;
610,45833333;0,00258819;0,00106963;0,41327406;-40,0;-47,54974252;-7,6752371;
610,60416667;-0,00608761;-0,00251993;0,41394374;-40,0;-47,54974252;-7,66117358;
610,75;-0,01;-0,00414616;0,41461579;-40,0;-47,54974252;-7,64708315;
610,89583333;-0,00608761;-0,00252813;0,41529015;-40,0;-47,54974252;-7,63296731;
611,04166667;0,00258819;0,0010766;0,41596694;-40,0;-47,50060085;-7,61882371;
611,1875;0,0092388;0,00384931;0,41664618;-40,0;-47,50060085;-7,60465198;
611,33333333;0,00866025;0,00361416;0,41732774;-40,0;-47,50060085;-7,59045486;
611,47916667;0,00130526;0,00054561;0,41801169;-40,0;-47,45114741;-7,5762315;
611,625;-0,00707107;-0,00296064;0,41869814;-40,0;-47,45114741;-7,56197944;
611,77083333;-0,00991445;-0,00415799;0,41938697;-40,0;-47,45114741;-7,54770126;
611,91666667;-0,005;-0,00210039;0,42007816;-40,0;-47,45114741;-7,53339788;
612,0625;0,00382683;0,00161022;0,42077184;-40,0;-47,40138404;-7,51906661;
612,20833333;0,00965926;0,00407107;0,421468;-40,0;-47,40138404;-7,50470792;
612,35416667;0,00793353;0,00334927;0,42216651;-40,0;-47,40138404;-7,49032435;
612,5;0,0;0,0;0,42286747;-40,0;-47,3513126;-7,47591441;
612,64583333;-0,00793353;-0,00336041;0,42357098;-40,0;-47,3513126;-7,46147613;
612,79166667;-0,00965926;-0,0040982;0,42427689;-40,0;-47,3513126;-7,44701245;
612,9375;-0,00382683;-0,00162635;0,42498521;-40,0;-47,30093495;-7,43252372;
613,08333333;0,005;0,00212848;0,42569608;-40,0;-47,30093495;-7,418007;
613,22916667;0,00991445;0,00422761;0,42640945;-40,0;-47,30093495;-7,40346366;
613,375;0,00707107;0,00302023;0,42712521;-40,0;-47,30093495;-7,38889585;
613,52083333;-0,00130526;-0,00055845;0,42784349;-40,0;-47,25025297;-7,3743015;
613,66666667;-0,00866025;-0,00371148;0,42856434;-40,0;-47,25025297;-7,35967932;
613,8125;-0,0092388;-0,0039661;0,42928763;-40,0;-47,25025297;-7,34503242;
613,95833333;-0,00258819;-0,00111296;0,43001339;-40,0;-47,19926853;-7,33036051;
614,10416667;0,00608761;0,00262219;0,43074175;-40,0;-47,19926853;-7,31566062;
614,25;0,01;0,00431473;0,43147263;-40,0;-47,19926853;-7,30093495;
614,39583333;0,00608761;0,0026311;0,43220595;-40,0;-47,19926853;-7,28618514;
614,54166667;-0,00258819;-0,00112054;0,43294185;-40,0;-47,14798352;-7,27140858;
614,6875;-0,0092388;-0,00400668;0,43368036;-40,0;-47,14798352;-7,25660486;
614,83333333;-0,00866025;-0,0037622;0,43442134;-40,0;-47,14798352;-7,24177701;
614,97916667;-0,00130526;-0,000568;0,43516484;-40,0;-47,09639984;-7,2269241;
615,125;0,00707107;0,00308236;0,435911;-40,0;-47,09639984;-7,21204338;
615,27083333;0,00991445;0,00432924;0,4366597;-40,0;-47,09639984;-7,19713771;
615,41666667;0,005;0,00218705;0,43741089;-40,0;-47,09639984;-7,18220813;
615,5625;-0,00382683;-0,00167678;0,43816473;-40,0;-47,0445194;-7,16725161;
615,70833333;-0,00965926;-0,00423965;0,43892121;-40,0;-47,0445194;-7,15226871;
615,85416667;-0,00793353;-0,00348822;0,43968018;-40,0;-47,0445194;-7,13726221;
616,0;-0,0;-0,0;0,44044175;-40,0;-46,99234409;-7,12223048;
616,14583333;0,00793353;0,00350032;0,44120603;-40,0;-46,99234409;-7,10717131;
616,29166667;0,00965926;0,00426913;0,44197286;-40,0;-46,99234409;-7,09208797;
616,4375;0,00382683;0,0016943;0,44274224;-40,0;-46,93987583;-7,07698085;
616,58333333;-0,005;-0,00221757;0,44351434;-40,0;-46,93987583;-7,06184667;
616,72916667;-0,00991445;-0,00440488;0,44428909;-40,0;-46,93987583;-7,04668696;
616,875;-0,00707107;-0,00314709;0,44506639;-40,0;-46,93987583;-7,03150409;
617,02083333;0,00130526;0,00058195;0,44584635;-40,0;-46,88711656;-7,01629577;
617,16666667;0,00866025;0,00386792;0,44662906;-40,0;-46,88711656;-7,00106055;
617,3125;0,0092388;0,00413357;0,44741435;-40,0;-46,88711656;-6,98580189;
617,45833333;0,00258819;0,00116003;0,44820224;-40,0;-46,83406819;-6,97051946;
617,60416667;-0,00608761;-0,0027333;0,44899293;-40,0;-46,83406819;-6,95520997;
617,75;-0,01;-0,00449786;0,44978628;-40,0;-46,83406819;-6,93987584;
617,89583333;-0,00608761;-0,00274297;0,45058223;-40,0;-46,83406819;-6,92451889;
618,04166667;0,00258819;0,00116826;0,45138091;-40,0;-46,78073267;-6,90913623;
