sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
269,5;0,0;0,0;0,27546051;0,0;-11,19810661;-11,19881298;
269,64583333;-0,79335334;-0,21853599;0,27545858;0,0;-11,19838313;-11,19887378;
269,79166667;-0,96592583;-0,26607026;0,2754562;0,0;-11,19838313;-11,19894902;
269,9375;-0,38268343;-0,10541136;0,27545316;0,0;-11,19838313;-11,1990448;
270,08333333;0,5;0,13772547;0,27545095;0,0;-11,19838313;-11,19911466;
270,22916667;0,99144486;0,27309249;0,27544899;0,0;-11,19865544;-11,19917626;
270,375;0,70710678;0,1947698;0,27544609;0,0;-11,19865544;-11,19926773;
270,52083333;-0,13052619;-0,03595259;0,27544346;0,0;-11,19865544;-11,19935064;
270,66666667;-0,8660254;-0,23853947;0,27544165;0,0;-11,19892358;-11,19940777;
270,8125;-0,92387953;-0,25447262;0,27543918;0,0;-11,19892358;-11,19948573;
270,95833333;-0,25881905;-0,07128815;0,27543626;0,0;-11,19892358;-11,19957781;
271,10416667;0,60876143;0,16767375;0,27543425;0,0;-11,19918763;-11,1996411;
271,25;1,0;0,27543227;0,27543227;0,0;-11,19918763;-11,19970372;
271,39583333;0,60876143;0,16767078;0,27542937;0,0;-11,19918763;-11,19979511;
271,54166667;-0,25881905;-0,07128574;0,27542696;0,0;-11,19918763;-11,19987103;
271,6875;-0,92387953;-0,25445973;0,27542522;0,0;-11,19944766;-11,19992577;
271,83333333;-0,8660254;-0,23852303;0,27542267;0,0;-11,19944766;-11,20000632;
271,97916667;-0,13052619;-0,03594951;0,2754199;0,0;-11,19944766;-11,20009362;
272,125;0,70710678;0,19474999;0,27541808;0,0;-11,19970372;-11,20015113;
272,27083333;0,99144486;0,27305981;0,27541603;0,0;-11,19970372;-11,20021575;
272,41666667;0,5;0,13770658;0,27541317;0,0;-11,19970372;-11,20030596;
272,5625;-0,38268343;-0,10539522;0,27541099;0,0;-11,19970372;-11,20037482;
272,70833333;-0,96592583;-0,26602494;0,27540928;0,0;-11,19995589;-11,20042848;
272,85416667;-0,79335334;-0,2184948;0,27540667;0,0;-11,19995589;-11,20051102;
273,0;-0,0;-0,0;0,27540408;0,0;-11,19995589;-11,20059258;
273,14583333;0,79335334;0,21849142;0,2754024;0,0;-11,20020421;-11,20064544;
273,29166667;0,96592583;0,26601623;0,27540027;0,0;-11,20020421;-11,20071276;
273,4375;0,38268343;0,10539005;0,27539748;0,0;-11,20020421;-11,20080066;
273,58333333;-0,5;-0,13769776;0,27539552;0,0;-11,20020421;-11,20086268;
273,72916667;-0,99144486;-0,27303778;0,27539381;0,0;-11,20044875;-11,20091649;
273,875;-0,70710678;-0,19473095;0,27539116;0,0;-11,20044875;-11,20100018;
274,02083333;0,13052619;0,03594545;0,27538877;0,0;-11,20044875;-11,20107536;
274,16666667;0,8660254;0,23849232;0,27538721;0,0;-11,20068958;-11,2011248;
274,3125;0,92387953;0,25442254;0,27538498;0,0;-11,20068958;-11,2011951;
274,45833333;0,25881905;0,07127418;0,2753823;0,0;-11,20068958;-11,20127955;
274,60416667;-0,60876143;-0,16764105;0,27538053;0,0;-11,20092674;-11,20133525;
274,75;-1,0;-0,27537879;0,27537879;0,0;-11,20092674;-11,20139032;
274,89583333;-0,60876143;-0,16763837;0,27537613;0,0;-11,20092674;-11,20147418;
275,04166667;0,25881905;0,07127203;0,27537396;0,0;-11,20092674;-11,20154261;
275,1875;0,92387953;0,25441098;0,27537246;0,0;-11,20116031;-11,20158991;
275,33333333;0,8660254;0,23847754;0,27537014;0,0;-11,20116031;-11,20166304;
275,47916667;0,13052619;0,03594269;0,27536761;0,0;-11,20116031;-11,20174295;
275,625;-0,70710678;-0,19471318;0,27536602;0,0;-11,20139032;-11,20179312;
275,77083333;-0,99144486;-0,27300842;0,2753642;0,0;-11,20139032;-11,20185043;
275,91666667;-0,5;-0,13768079;0,27536157;0,0;-11,20139032;-11,20193335;
276,0625;0,38268343;0,10537556;0,27535962;0,0;-11,20139032;-11,20199496;
276,20833333;0,96592583;0,26597554;0,27535815;0,0;-11,20161684;-11,20204141;
276,35416667;0,79335334;0,21845441;0,27535576;0,0;-11,20161684;-11,20211677;
276,5;0,0;0,0;0,2753534;0,0;-11,20161684;-11,20219117;
276,64583333;-0,79335334;-0,21845139;0,27535195;0,0;-11,20183993;-11,20223693;
276,79166667;-0,96592583;-0,26596771;0,27535004;0,0;-11,20183993;-11,20229717;
276,9375;-0,38268343;-0,10537092;0,27534748;0,0;-11,20183993;-11,20237801;
277,08333333;0,5;0,13767287;0,27534573;0,0;-11,20183993;-11,20243302;
277,22916667;0,99144486;0,27298864;0,27534425;0,0;-11,20205964;-11,20247984;
277,375;0,70710678;0,19469606;0,27534182;0,0;-11,20205964;-11,20255658;
277,52083333;-0,13052619;-0,03593904;0,27533965;0,0;-11,20205964;-11,20262483;
277,66666667;-0,8660254;-0,23844996;0,2753383;0,0;-11,20227601;-11,20266739;
277,8125;-0,92387953;-0,25437756;0,27533629;0,0;-11,20227601;-11,20273083;
277,95833333;-0,25881905;-0,07126164;0,27533383;0,0;-11,20227601;-11,20280845;
278,10416667;0,60876143;0,16761167;0,27533228;0,0;-11,20248911;-11,20285736;
278,25;1,0;0,27533075;0,27533075;0,0;-11,20248911;-11,20290567;
278,39583333;0,60876143;0,16760925;0,2753283;0,0;-11,20248911;-11,20298279;
278,54166667;-0,25881905;-0,0712597;0,27532635;0,0;-11,20248911;-11,20304452;
278,6875;-0,92387953;-0,25436719;0,27532506;0,0;-11,20269898;-11,20308516;
278,83333333;-0,8660254;-0,23843667;0,27532295;0,0;-11,20269898;-11,20315164;
278,97916667;-0,13052619;-0,03593655;0,27532063;0,0;-11,20269898;-11,20322494;
279,125;0,70710678;0,19468011;0,27531925;0,0;-11,20290567;-11,20326853;
279,27083333;0,99144486;0,27296226;0,27531764;0,0;-11,20290567;-11,2033193;
279,41666667;0,5;0,13765761;0,27531522;0,0;-11,20290567;-11,20339569;
279,5625;-0,38268343;-0,1053579;0,27531347;0,0;-11,20290567;-11,20345082;
279,70833333;-0,96592583;-0,26593117;0,2753122;0,0;-11,20310924;-11,20349081;
279,85416667;-0,79335334;-0,21841812;0,27531002;0,0;-11,20310924;-11,20355974;
280,0;-0,0;-0,0;0,27530786;0,0;-11,20310924;-11,20362774;
280,14583333;0,79335334;0,21841542;0,27530661;0,0;-11,20330973;-11,20366712;
280,29166667;0,96592583;0,26592412;0,2753049;0,0;-11,20330973;-11,20372102;
280,4375;0,38268343;0,10535372;0,27530254;0,0;-11,20330973;-11,20379555;
280,58333333;-0,5;-0,1376505;0,275301;0,0;-11,20330973;-11,20384428;
280,72916667;-0,99144486;-0,27294449;0,27529971;0,0;-11,2035072;-11,20388485;
280,875;-0,70710678;-0,19466471;0,27529748;0,0;-11,2035072;-11,20395536;
281,02083333;0,13052619;0,03593327;0,27529551;0,0;-11,2035072;-11,20401741;
281,16666667;0,8660254;0,23841191;0,27529436;0,0;-11,20370168;-11,2040538;
281,3125;0,92387953;0,25433714;0,27529254;0,0;-11,20370168;-11,2041111;
281,45833333;0,25881905;0,07125037;0,27529028;0,0;-11,20370168;-11,2041826;
281,60416667;-0,60876143;-0,16758528;0,27528892;0,0;-11,20389322;-11,20422543;
281,75;-1,0;-0,27528758;0,27528758;0,0;-11,20389322;-11,20426768;
281,89583333;-0,60876143;-0,16758309;0,27528533;0,0;-11,20389322;-11,20433877;
282,04166667;0,25881905;0,07124863;0,27528356;0,0;-11,20389322;-11,2043945;
282,1875;0,92387953;0,25432783;0,27528246;0,0;-11,20408187;-11,20442916;
282,33333333;0,8660254;0,23839994;0,27528054;0,0;-11,20408187;-11,20448969;
282,47916667;0,13052619;0,03593104;0,27527841;0,0;-11,20408187;-11,20455707;
282,625;-0,70710678;-0,19465038;0,27527721;0,0;-11,20426768;-11,20459477;
282,77083333;-0,99144486;-0,27292077;0,27527579;0,0;-11,20426768;-11,20463967;
282,91666667;-0,5;-0,13763678;0,27527355;0,0;-11,20426768;-11,20471022;
283,0625;0,38268343;0,10534203;0,27527199;0,0;-11,20426768;-11,20475954;
283,20833333;0,96592583;0,26589128;0,27527091;0,0;-11,20445069;-11,20479375;
283,35416667;0,79335334;0,2183855;0,2752689;0,0;-11,20445069;-11,20485691;
283,5;0,0;0,0;0,27526693;0,0;-11,20445069;-11,20491917;
283,64583333;-0,79335334;-0,21838309;0,27526586;0,0;-11,20463094;-11,20495285;
283,79166667;-0,96592583;-0,26588493;0,27526434;0,0;-11,20463094;-11,20500107;
283,9375;-0,38268343;-0,10533827;0,27526215;0,0;-11,20463094;-11,20506994;
284,08333333;0,5;0,13763039;0,27526079;0,0;-11,20463094;-11,20511304;
284,22916667;0,99144486;0,27290479;0,27525968;0,0;-11,20480848;-11,20514801;
284,375;0,70710678;0,19463653;0,27525762;0,0;-11,20480848;-11,20521293;
284,52083333;-0,13052619;-0,0359281;0,27525583;0,0;-11,20480848;-11,20526943;
284,66666667;-0,8660254;-0,2383777;0,27525485;0,0;-11,20498335;-11,2053003;
284,8125;-0,92387953;-0,25430081;0,27525321;0,0;-11,20498335;-11,2053521;
284,95833333;-0,25881905;-0,07124023;0,27525112;0,0;-11,20498335;-11,20541811;
285,10416667;0,60876143;0,16756154;0,27524994;0,0;-11,20515558;-11,20545549;
285,25;1,0;0,27524877;0,27524877;0,0;-11,20515558;-11,20549232;
285,39583333;0,60876143;0,16755957;0,27524669;0,0;-11,20515558;-11,205558;
285,54166667;-0,25881905;-0,07123867;0,27524509;0,0;-11,20515558;-11,20560835;
285,6875;-0,92387953;-0,25429245;0,27524416;0,0;-11,20532523;-11,20563766;
285,83333333;-0,8660254;-0,23836692;0,27524241;0,0;-11,20532523;-11,20569286;
285,97916667;-0,13052619;-0,03592609;0,27524045;0,0;-11,20532523;-11,20575493;
286,125;0,70710678;0,19462366;0,27523942;0,0;-11,20549232;-11,20578735;
286,27083333;0,99144486;0,27288346;0,27523816;0,0;-11,20549232;-11,20582699;
286,41666667;0,5;0,13761805;0,27523609;0,0;-11,20549232;-11,20589231;
286,5625;-0,38268343;-0,10532776;0,2752347;0,0;-11,20549232;-11,20593641;
286,70833333;-0,96592583;-0,26585541;0,27523378;0,0;-11,20565691;-11,20596544;
286,85416667;-0,79335334;-0,21835618;0,27523194;0,0;-11,20565691;-11,20602343;
287,0;-0,0;-0,0;0,27523013;0,0;-11,20565691;-11,20608056;
287,14583333;0,79335334;0,21835402;0,27522922;0,0;-11,20581902;-11,20610913;
287,29166667;0,96592583;0,26584969;0,27522786;0,0;-11,20581902;-11,20615226;
287,4375;0,38268343;0,10532437;0,27522583;0,0;-11,20581902;-11,20621605;
287,58333333;-0,5;-0,13761231;0,27522463;0,0;-11,20581902;-11,2062541;
287,72916667;-0,99144486;-0,2728691;0,27522368;0,0;-11,2059787;-11,20628405;
287,875;-0,70710678;-0,19461119;0,27522178;0,0;-11,2059787;-11,20634397;
288,02083333;0,13052619;0,03592344;0,27522015;0,0;-11,2059787;-11,20639549;
288,16666667;0,8660254;0,23834693;0,27521933;0,0;-11,20613598;-11,20642141;
288,3125;0,92387953;0,25426813;0,27521784;0,0;-11,20613598;-11,20646827;
288,45833333;0,25881905;0,07123112;0,27521591;0,0;-11,20613598;-11,20652937;
288,60416667;-0,60876143;-0,1675402;0,27521488;0,0;-11,20629091;-11,20656186;
288,75;-1,0;-0,27521386;0,27521386;0,0;-11,20629091;-11,20659383;
288,89583333;-0,60876143;-0,16753841;0,27521194;0,0;-11,20629091;-11,20665466;
289,04166667;0,25881905;0,07122972;0,27521049;0,0;-11,20629091;-11,20670018;
289,1875;0,92387953;0,25426063;0,27520972;0,0;-11,20644351;-11,20672471;
289,33333333;0,8660254;0,23833722;0,27520812;0,0;-11,20644351;-11,20677512;
289,47916667;0,13052619;0,03592163;0,2752063;0,0;-11,20644351;-11,20683243;
289,625;-0,70710678;-0,19459962;0,27520543;0,0;-11,20659383;-11,20686012;
289,77083333;-0,99144486;-0,27284991;0,27520432;0,0;-11,20659383;-11,20689505;
289,91666667;-0,5;-0,1376012;0,2752024;0,0;-11,20659383;-11,20695567;
290,0625;0,38268343;0,10531492;0,27520115;0,0;-11,20659383;-11,2069951;
290,20833333;0,96592583;0,26582315;0,27520038;0,0;-11,2067419;-11,20701948;
290,35416667;0,79335334;0,2183298;0,27519869;0,0;-11,2067419;-11,20707284;
290,5;0,0;0,0;0,27519702;0,0;-11,2067419;-11,20712536;
290,64583333;-0,79335334;-0,21832787;0,27519626;0,0;-11,20688775;-11,20714934;
290,79166667;-0,96592583;-0,265818;0,27519504;0,0;-11,20688775;-11,20718791;
290,9375;-0,38268343;-0,10531186;0,27519316;0,0;-11,20688775;-11,20724714;
291,08333333;0,5;0,13759605;0,2751921;0,0;-11,20688775;-11,20728068;
291,22916667;0,99144486;0,272837;0,2751913;0,0;-11,20703142;-11,20730612;
291,375;0,70710678;0,19458839;0,27518954;0,0;-11,20703142;-11,20736156;
291,52083333;-0,13052619;-0,03591925;0,27518805;0,0;-11,20703142;-11,20740861;
291,66666667;-0,8660254;-0,23831925;0,27518737;0,0;-11,20717294;-11,20743008;
291,8125;-0,92387953;-0,25423874;0,27518602;0,0;-11,20717294;-11,20747252;
291,95833333;-0,25881905;-0,07122292;0,27518423;0,0;-11,20717294;-11,20752922;
292,10416667;0,60876143;0,167521;0,27518334;0,0;-11,20731234;-11,20755733;
292,25;1,0;0,27518246;0,27518246;0,0;-11,20731234;-11,20758493;
292,39583333;0,60876143;0,16751938;0,27518067;0,0;-11,20731234;-11,20764141;
292,54166667;-0,25881905;-0,07122166;0,27517937;0,0;-11,20731234;-11,20768261;
292,6875;-0,92387953;-0,25423199;0,27517873;0,0;-11,20744966;-11,20770283;
292,83333333;-0,8660254;-0,2383105;0,27517727;0,0;-11,20744966;-11,20774896;
292,97916667;-0,13052619;-0,03591762;0,27517559;0,0;-11,20744966;-11,207802;
293,125;0,70710678;0,194578;0,27517484;0,0;-11,20758493;-11,20782545;
293,27083333;0,99144486;0,27281972;0,27517387;0,0;-11,20758493;-11,20785615;
293,41666667;0,5;0,13758604;0,27517208;0,0;-11,20758493;-11,20791255;
293,5625;-0,38268343;-0,10530337;0,27517097;0,0;-11,20758493;-11,20794779;
293,70833333;-0,96592583;-0,26579413;0,27517033;0,0;-11,20771818;-11,20796801;
293,85416667;-0,79335334;-0,21830606;0,27516877;0,0;-11,20771818;-11,20801721;
294,0;-0,0;-0,0;0,27516724;0,0;-11,20771818;-11,20806559;
294,14583333;0,79335334;0,21830435;0,27516661;0,0;-11,20784945;-11,20808547;
294,29166667;0,96592583;0,26578948;0,27516551;0,0;-11,20784945;-11,20811993;
294,4375;0,38268343;0,10530061;0,27516377;0,0;-11,20784945;-11,20817509;
294,58333333;-0,5;-0,13758142;0,27516283;0,0;-11,20784945;-11,20820456;
294,72916667;-0,99144486;-0,2728081;0,27516215;0,0;-11,20797875;-11,20822597;
294,875;-0,70710678;-0,19456787;0,27516053;0,0;-11,20797875;-11,20827737;
295,02083333;0,13052619;0,03591548;0,27515916;0,0;-11,20797875;-11,20832042;
295,16666667;0,8660254;0,23829434;0,27515861;0,0;-11,20810613;-11,20833791;
295,3125;0,92387953;0,25421228;0,27515739;0,0;-11,20810613;-11,20837638;
295,45833333;0,25881905;0,07121554;0,27515572;0,0;-11,20810613;-11,20842912;
295,60416667;-0,60876143;-0,16750372;0,27515495;0,0;-11,20823161;-11,2084533;
295,75;-1,0;-0,2751542;0,2751542;0,0;-11,20823161;-11,20847699;
295,89583333;-0,60876143;-0,16750225;0,27515254;0,0;-11,20823161;-11,20852957;
296,04166667;0,25881905;0,07121441;0,27515135;0,0;-11,20823161;-11,20856688;
296,1875;0,92387953;0,25420623;0,27515084;0,0;-11,20835522;-11,20858324;
296,33333333;0,8660254;0,23828645;0,2751495;0,0;-11,20835522;-11,20862553;
296,47916667;0,13052619;0,03591401;0,27514794;0,0;-11,20835522;-11,20867473;
296,625;-0,70710678;-0,19455853;0,27514732;0,0;-11,20847699;-11,20869437;
296,77083333;-0,99144486;-0,27279255;0,27514646;0,0;-11,20847699;-11,20872128;
296,91666667;-0,5;-0,1375724;0,2751448;0,0;-11,20847699;-11,2087739;
297,0625;0,38268343;0,10529297;0,2751438;0,0;-11,20847699;-11,20880538;
297,20833333;0,96592583;0,265768;0,27514328;0,0;-11,20859695;-11,20882186;
297,35416667;0,79335334;0,2182847;0,27514184;0,0;-11,20859695;-11,20886733;
297,5;0,0;0,0;0,27514042;0,0;-11,20859695;-11,208912;
297,64583333;-0,79335334;-0,21828317;0,27513991;0,0;-11,20871512;-11,20892818;
297,79166667;-0,96592583;-0,2657638;0,27513893;0,0;-11,20871512;-11,20895897;
297,9375;-0,38268343;-0,10529049;0,2751373;0,0;-11,20871512;-11,20901046;
298,08333333;0,5;0,13756824;0,27513649;0,0;-11,20871512;-11,20903629;
298,22916667;0,99144486;0,2727821;0,27513592;0,0;-11,20883153;-11,20905408;
298,375;0,70710678;0,19454941;0,27513441;0,0;-11,20883153;-11,20910187;
298,52083333;-0,13052619;-0,03591208;0,27513316;0,0;-11,20883153;-11,20914132;
298,66666667;-0,8660254;-0,23827192;0,27513272;0,0;-11,20894622;-11,20915523;
298,8125;-0,92387953;-0,25418847;0,27513161;0,0;-11,20894622;-11,20919014;
298,95833333;-0,25881905;-0,0712089;0,27513005;0,0;-11,20894622;-11,20923933;
299,10416667;0,60876143;0,16748817;0,2751294;0,0;-11,2090592;-11,20925998;
299,25;1,0;0,27512876;0,27512876;0,0;-11,2090592;-11,20928015;
299,39583333;0,60876143;0,16748683;0,27512721;0,0;-11,2090592;-11,20932923;
299,54166667;-0,25881905;-0,07120788;0,27512613;0,0;-11,2090592;-11,20936306;
299,6875;-0,92387953;-0,25418303;0,27512573;0,0;-11,2091705;-11,20937596;
299,83333333;-0,8660254;-0,2382648;0,2751245;0,0;-11,2091705;-11,20941479;
299,97916667;-0,13052619;-0,03591076;0,27512305;0,0;-11,2091705;-11,20946055;
300,125;0,70710678;0,19454101;0,27512253;0,0;-11,20928015;-11,20947677;
300,27083333;0,99144486;0,27276808;0,27512179;0,0;-11,20928015;-11,20950027;
300,41666667;0,5;0,13756011;0,27512023;0,0;-11,20928015;-11,2095495;
300,5625;-0,38268343;-0,10528361;0,27511934;0,0;-11,20928015;-11,20957761;
300,70833333;-0,96592583;-0,26574447;0,27511892;0,0;-11,20938818;-11,20959072;
300,85416667;-0,79335334;-0,21826546;0,27511759;0,0;-11,20938818;-11,20963285;
301,0;-0,0;-0,0;0,27511628;0,0;-11,20938818;-11,20967418;
301,14583333;0,79335334;0,2182641;0,27511587;0,0;-11,2094946;-11,20968705;
301,29166667;0,96592583;0,26574069;0,275115;0,0;-11,2094946;-11,20971454;
301,4375;0,38268343;0,10528137;0,27511348;0,0;-11,2094946;-11,20976274;
301,58333333;-0,5;-0,13755638;0,27511276;0,0;-11,2094946;-11,2097853;
301,72916667;-0,99144486;-0,27275868;0,2751123;0,0;-11,20959944;-11,20979983;
301,875;-0,70710678;-0,19453278;0,27511089;0,0;-11,20959944;-11,20984438;
302,02083333;0,13052619;0,03590903;0,27510974;0,0;-11,20959944;-11,20988059;
302,16666667;0,8660254;0,23825173;0,2751094;0,0;-11,20970273;-11,2098913;
302,3125;0,92387953;0,25416702;0,2751084;0,0;-11,20970273;-11,20992301;
302,45833333;0,25881905;0,07120292;0,27510694;0,0;-11,20970273;-11,20996901;
302,60416667;-0,60876143;-0,16747416;0,27510639;0,0;-11,20980449;-11,20998649;
302,75;-1,0;-0,27510585;0,27510585;0,0;-11,20980449;-11,21000351;
302,89583333;-0,60876143;-0,16747294;0,27510439;0,0;-11,20980449;-11,21004944;
303,04166667;0,25881905;0,07120201;0,27510342;0,0;-11,20980449;-11,21008014;
303,1875;0,92387953;0,25416213;0,27510311;0,0;-11,20990474;-11,21008992;
303,33333333;0,8660254;0,2382453;0,27510198;0,0;-11,20990474;-11,21012565;
303,47916667;0,13052619;0,03590784;0,27510063;0,0;-11,20990474;-11,21016833;
303,625;-0,70710678;-0,19452523;0,27510021;0,0;-11,21000351;-11,21018147;
303,77083333;-0,99144486;-0,27274605;0,27509957;0,0;-11,21000351;-11,21020192;
303,91666667;-0,5;-0,13754905;0,2750981;0,0;-11,21000351;-11,2102481;
304,0625;0,38268343;0,10527518;0,27509731;0,0;-11,21000351;-11,21027317;
304,20833333;0,96592583;0,26572329;0,27509699;0,0;-11,21010081;-11,21028327;
304,35416667;0,79335334;0,21824813;0,27509575;0,0;-11,21010081;-11,21032239;
304,5;0,0;0,0;0,27509454;0,0;-11,21010081;-11,21036073;
304,64583333;-0,79335334;-0,21824692;0,27509422;0,0;-11,21019668;-11,21037062;
304,79166667;-0,96592583;-0,26571986;0,27509345;0,0;-11,21019668;-11,21039515;
304,9375;-0,38268343;-0,10527316;0,27509201;0,0;-11,21019668;-11,21044039;
305,08333333;0,5;0,1375457;0,27509139;0,0;-11,21019668;-11,21046001;
305,22916667;0,99144486;0,27273758;0,27509102;0,0;-11,21029113;-11,21047162;
305,375;0,70710678;0,1945178;0,2750897;0,0;-11,21029113;-11,21051325;
305,52083333;-0,13052619;-0,03590627;0,27508865;0,0;-11,21029113;-11,21054657;
305,66666667;-0,8660254;-0,23823354;0,2750884;0,0;-11,21038418;-11,21055439;
305,8125;-0,92387953;-0,2541477;0,27508749;0,0;-11,21038418;-11,21058322;
305,95833333;-0,25881905;-0,07119753;0,27508612;0,0;-11,21038418;-11,21062636;
306,10416667;0,60876143;0,16746154;0,27508566;0,0;-11,21047586;-11,21064099;
306,25;1,0;0,27508521;0,27508521;0,0;-11,21047586;-11,21065518;
306,39583333;0,60876143;0,16746043;0,27508384;0,0;-11,21047586;-11,21069828;
306,54166667;-0,25881905;-0,07119671;0,27508296;0,0;-11,21047586;-11,21072617;
306,6875;-0,92387953;-0,25414331;0,27508274;0,0;-11,21056619;-11,21073316;
306,83333333;-0,8660254;-0,23822774;0,2750817;0,0;-11,21056619;-11,2107661;
306,97916667;-0,13052619;-0,0359052;0,27508043;0,0;-11,21056619;-11,210806;
307,125;0,70710678;0,19451101;0,2750801;0,0;-11,21065518;-11,21081639;
307,27083333;0,99144486;0,2727262;0,27507954;0,0;-11,21065518;-11,21083408;
307,41666667;0,5;0,13753908;0,27507817;0,0;-11,21065518;-11,21087752;
307,5625;-0,38268343;-0,10526759;0,27507746;0,0;-11,21065518;-11,21089987;
307,70833333;-0,96592583;-0,2657042;0,27507723;0,0;-11,21074285;-11,21090726;
307,85416667;-0,79335334;-0,21823252;0,27507607;0,0;-11,21074285;-11,21094368;
308,0;-0,0;-0,0;0,27507494;0,0;-11,21074285;-11,21097933;
308,14583333;0,79335334;0,21823144;0,27507472;0,0;-11,21082924;-11,21098655;
308,29166667;0,96592583;0,2657011;0,27507402;0,0;-11,21082924;-11,2110084;
308,4375;0,38268343;0,10526576;0,27507267;0,0;-11,21082924;-11,211051;
308,58333333;-0,5;-0,13753607;0,27507214;0,0;-11,21082924;-11,21106798;
308,72916667;-0,99144486;-0,27271857;0,27507185;0,0;-11,21091435;-11,21107695;
308,875;-0,70710678;-0,1945043;0,27507062;0,0;-11,21091435;-11,21111597;
309,02083333;0,13052619;0,03590379;0,27506964;0,0;-11,21091435;-11,21114668;
309,16666667;0,8660254;0,23821716;0,27506948;0,0;-11,2109982;-11,21115191;
309,3125;0,92387953;0,25413029;0,27506865;0,0;-11,2109982;-11,21117815;
309,45833333;0,25881905;0,07119267;0,27506736;0,0;-11,2109982;-11,21121871;
309,60416667;-0,60876143;-0,16745017;0,27506698;0,0;-11,21108082;-11,21123079;
309,75;-1,0;-0,27506661;0,27506661;0,0;-11,21108082;-11,21124243;
309,89583333;-0,60876143;-0,16744916;0,27506533;0,0;-11,21108082;-11,21128299;
310,04166667;0,25881905;0,07119194;0,27506452;0,0;-11,21108082;-11,21130836;
310,1875;0,92387953;0,25412635;0,27506438;0,0;-11,21116222;-11,21131283;
310,33333333;0,8660254;0,23821191;0,27506342;0,0;-11,21116222;-11,21134327;
310,47916667;0,13052619;0,03590283;0,27506223;0,0;-11,21116222;-11,21138067;
310,625;-0,70710678;-0,19449819;0,27506198;0,0;-11,21124243;-11,21138858;
310,77083333;-0,99144486;-0,27270831;0,2750615;0,0;-11,21124243;-11,2114038;
310,91666667;-0,5;-0,1375301;0,2750602;0,0;-11,21124243;-11,21144478;
311,0625;0,38268343;0,10526074;0,27505957;0,0;-11,21124243;-11,21146468;
311,20833333;0,96592583;0,26568699;0,27505942;0,0;-11,21132145;-11,21146964;
311,35416667;0,79335334;0,21821845;0,27505834;0,0;-11,21132145;-11,21150363;
311,5;0,0;0,0;0,27505729;0,0;-11,21132145;-11,21153686;
311,64583333;-0,79335334;-0,2182175;0,27505714;0,0;-11,21139931;-11,21154167;
311,79166667;-0,96592583;-0,2656842;0,27505652;0,0;-11,21139931;-11,21156113;
311,9375;-0,38268343;-0,10525909;0,27505525;0,0;-11,21139931;-11,21160134;
312,08333333;0,5;0,13752739;0,27505478;0,0;-11,21139931;-11,21161595;
312,22916667;0,99144486;0,27270144;0,27505457;0,0;-11,21147603;-11,21162256;
312,375;0,70710678;0,19449213;0,27505341;0,0;-11,21147603;-11,21165922;
312,52083333;-0,13052619;-0,03590156;0,27505252;0,0;-11,21147603;-11,21168758;
312,66666667;-0,8660254;-0,23820239;0,27505242;0,0;-11,21155161;-11,21169048;
312,8125;-0,92387953;-0,2541146;0,27505167;0,0;-11,21155161;-11,21171441;
312,95833333;-0,25881905;-0,0711883;0,27505045;0,0;-11,21155161;-11,21175265;
313,10416667;0,60876143;0,16743992;0,27505015;0,0;-11,21162609;-11,21176243;
313,25;1,0;0,27504985;0,27504985;0,0;-11,21162609;-11,21177178;
313,39583333;0,60876143;0,167439;0,27504864;0,0;-11,21162609;-11,21181006;
313,54166667;-0,25881905;-0,07118764;0,27504791;0,0;-11,21162609;-11,21183315;
313,6875;-0,92387953;-0,25411106;0,27504783;0,0;-11,21169947;-11,21183539;
313,83333333;-0,8660254;-0,23819764;0,27504694;0,0;-11,21169947;-11,21186357;
313,97916667;-0,13052619;-0,03590068;0,27504583;0,0;-11,21169947;-11,21189873;
314,125;0,70710678;0,19448664;0,27504565;0,0;-11,21177178;-11,21190446;
314,27083333;0,99144486;0,27269219;0,27504524;0,0;-11,21177178;-11,21191747;
314,41666667;0,5;0,137522;0,27504401;0,0;-11,21177178;-11,21195623;
314,5625;-0,38268343;-0,10525457;0,27504345;0,0;-11,21177178;-11,21197393;
314,70833333;-0,96592583;-0,26567148;0,27504336;0,0;-11,21184304;-11,21197681;
314,85416667;-0,79335334;-0,21820577;0,27504235;0,0;-11,21184304;-11,21200861;
315,0;-0,0;-0,0;0,27504137;0,0;-11,21184304;-11,21203966;
315,14583333;0,79335334;0,21820492;0,27504128;0,0;-11,21191329;-11,21204249;
315,29166667;0,96592583;0,26566894;0,27504073;0,0;-11,21191329;-11,2120598;
315,4375;0,38268343;0,10525307;0,27503952;0,0;-11,21191329;-11,21209786;
315,58333333;-0,5;-0,13751956;0,27503913;0,0;-11,21191329;-11,21211033;
315,72916667;-0,99144486;-0,27268598;0,27503898;0,0;-11,21198257;-11,21211505;
315,875;-0,70710678;-0,19448115;0,27503789;0,0;-11,21198257;-11,21214959;
316,02083333;0,13052619;0,03589954;0,27503705;0,0;-11,21198257;-11,21217584;
316,16666667;0,8660254;0,23818905;0,27503702;0,0;-11,2120509;-11,21217694;
316,3125;0,92387953;0,25410043;0,27503633;0,0;-11,2120509;-11,21219877;
316,45833333;0,25881905;0,07118434;0,27503518;0,0;-11,2120509;-11,21223493;
