sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
978,25;0,01;0,00351401;0,35140105;-40,0;-49,02879336;-9,08393887;
978,39583333;0,00608761;0,00214115;0,35172203;-40,0;-49,02879336;-9,07600856;
978,54166667;-0,00258819;-0,00091116;0,35204486;-40,0;-49,00055265;-9,06803981;
978,6875;-0,0092388;-0,00325547;0,35236955;-40,0;-49,00055265;-9,06003247;
978,83333333;-0,00866025;-0,00305444;0,35269606;-40,0;-49,00055265;-9,05198781;
978,97916667;-0,00130526;-0,00046079;0,3530244;-40,0;-48,97186882;-9,04390546;
979,125;0,00707107;0,00249859;0,35335463;-40,0;-48,97186882;-9,03578431;
979,27083333;0,00991445;0,00350661;0,35368669;-40,0;-48,97186882;-9,02762556;
979,41666667;0,005;0,0017701;0,35402059;-40,0;-48,97186882;-9,01942967;
979,5625;-0,00382683;-0,00135606;0,35435636;-40,0;-48,94274352;-9,01119539;
979,70833333;-0,00965926;-0,00342608;0,35469401;-40,0;-48,94274352;-9,002923;
979,85416667;-0,00793353;-0,00281667;0,35503349;-40,0;-48,94274352;-8,99461364;
980,0;-0,0;-0,0;0,35537483;-40,0;-48,91317842;-8,98626668;
980,14583333;0,00793353;0,0028221;0,35571808;-40,0;-48,91317842;-8,97788122;
980,29166667;0,00965926;0,00343931;0,35606318;-40,0;-48,91317842;-8,96945863;
980,4375;0,00382683;0,00136392;0,35641013;-40,0;-48,88317522;-8,9609991;
980,58333333;-0,005;-0,00178379;0,356759;-40,0;-48,88317522;-8,95250129;
980,72916667;-0,00991445;-0,00354055;0,35710975;-40,0;-48,88317522;-8,94396586;
980,875;-0,00707107;-0,00252764;0,35746235;-40,0;-48,88317522;-8,93539381;
981,02083333;0,00130526;0,00046704;0,35781685;-40,0;-48,85273563;-8,92678421;
981,16666667;0,00866025;0,00310187;0,35817327;-40,0;-48,85273563;-8,91813649;
981,3125;0,0092388;0,0033124;0,35853156;-40,0;-48,85273563;-8,90945209;
981,45833333;0,00258819;0,00092888;0,35889173;-40,0;-48,82186138;-8,90073092;
981,60416667;-0,00608761;-0,002187;0,35925384;-40,0;-48,82186138;-8,89197162;
981,75;-0,01;-0,00359618;0,35961785;-40,0;-48,82186138;-8,88317522;
981,89583333;-0,00608761;-0,00219144;0,35998373;-40,0;-48,82186138;-8,87434251;
982,04166667;0,00258819;0,00093266;0,36035154;-40,0;-48,79055422;-8,8654723;
982,1875;0,0092388;0,00333263;0,36072129;-40,0;-48,79055422;-8,85656441;
982,33333333;0,00866025;0,00312716;0,36109293;-40,0;-48,79055422;-8,84762029;
982,47916667;0,00130526;0,00047181;0,36146648;-40,0;-48,75881592;-8,83863951;
982,625;-0,00707107;-0,00255861;0,36184199;-40,0;-48,75881592;-8,82962082;
982,77083333;-0,00991445;-0,00359121;0,36221941;-40,0;-48,75881592;-8,82056558;
982,91666667;-0,005;-0,00181299;0,36259874;-40,0;-48,75881592;-8,81147428;
983,0625;0,00382683;0,00138906;0,36298002;-40,0;-48,72664828;-8,80234554;
983,20833333;0,00965926;0,00350982;0,36336326;-40,0;-48,72664828;-8,79317964;
983,35416667;0,00793353;0,00288581;0,36374841;-40,0;-48,72664828;-8,7839779;
983,5;0,0;0,0;0,3641355;-40,0;-48,69405309;-8,77473959;
983,64583333;-0,00793353;-0,00289197;0,36452458;-40,0;-48,69405309;-8,76546369;
983,79166667;-0,00965926;-0,00352481;0,36491559;-40,0;-48,69405309;-8,75615175;
983,9375;-0,00382683;-0,00139798;0,36530852;-40,0;-48,66103217;-8,74680398;
984,08333333;0,005;0,00182852;0,36570345;-40,0;-48,66103217;-8,73741886;
984,22916667;0,00991445;0,00362968;0,36610035;-40,0;-48,66103217;-8,72799713;
984,375;0,00707107;0,00259154;0,36649918;-40,0;-48,66103217;-8,71853994;
984,52083333;-0,00130526;-0,0004789;0,36689998;-40,0;-48,62758738;-8,70904622;
984,66666667;-0,00866025;-0,00318094;0,3673028;-40,0;-48,62758738;-8,69951532;
984,8125;-0,0092388;-0,00339717;0,36770756;-40,0;-48,62758738;-8,68994888;
984,95833333;-0,00258819;-0,00095275;0,36811428;-40,0;-48,59372056;-8,68034679;
985,10416667;0,00608761;0,00224343;0,36852302;-40,0;-48,59372056;-8,67070749;
985,25;0,01;0,00368934;0,36893375;-40,0;-48,59372056;-8,66103217;
985,39583333;0,00608761;0,00224844;0,36934644;-40,0;-48,59372056;-8,65132171;
985,54166667;-0,00258819;-0,00095701;0,36976114;-40,0;-48,55943358;-8,64157477;
985,6875;-0,0092388;-0,00342;0,37017786;-40,0;-48,55943358;-8,63179113;
985,83333333;-0,00866025;-0,00320946;0,37059656;-40,0;-48,55943358;-8,62197243;
985,97916667;-0,00130526;-0,00048427;0,37101724;-40,0;-48,52472835;-8,61211819;
986,125;0,00707107;0,00262648;0,37143998;-40,0;-48,52472835;-8,60222699;
986,27083333;0,00991445;0,00368683;0,37186472;-40,0;-48,52472835;-8,59230035;
986,41666667;0,005;0,00186146;0,37229145;-40,0;-48,52472835;-8,58233884;
986,5625;-0,00382683;-0,00142634;0,37272022;-40,0;-48,48960677;-8,5723409;
986,70833333;-0,00965926;-0,00360436;0,37315104;-40,0;-48,48960677;-8,56230683;
986,85416667;-0,00793353;-0,00296384;0,37358385;-40,0;-48,48960677;-8,55223814;
987,0;-0,0;-0,0;0,37401869;-40,0;-48,45407075;-8,54213397;
987,14583333;0,00793353;0,00297076;0,37445561;-40,0;-48,45407075;-8,53199318;
987,29166667;0,00965926;0,0036212;0,37489455;-40,0;-48,45407075;-8,52181753;
987,4375;0,00382683;0,00143635;0,3753355;-40,0;-48,41812224;-8,51160724;
987,58333333;-0,005;-0,00187889;0,37577854;-40,0;-48,41812224;-8,5013606;
987,72916667;-0,00991445;-0,00373005;0,37622364;-40,0;-48,41812224;-8,49107844;
987,875;-0,00707107;-0,00266346;0,37667075;-40,0;-48,41812224;-8,48076205;
988,02083333;0,00130526;0,00049224;0,37711993;-40,0;-48,3817632;-8,47041022;
988,16666667;0,00866025;0,00326986;0,37757123;-40,0;-48,3817632;-8,46002222;
988,3125;0,0092388;0,00349249;0,37802455;-40,0;-48,3817632;-8,44959989;
988,45833333;0,00258819;0,00097958;0,37847992;-40,0;-48,34499559;-8,43914311;
988,60416667;-0,00608761;-0,00230682;0,37893742;-40,0;-48,34499559;-8,42865012;
988,75;-0,01;-0,00379397;0,379397;-40,0;-48,34499559;-8,41812225;
988,89583333;-0,00608761;-0,00231243;0,37985861;-40,0;-48,34499559;-8,40756049;
989,04166667;0,00258819;0,00098435;0,38032234;-40,0;-48,30782139;-8,39696332;
989,1875;0,0092388;0,00351802;0,38078819;-40,0;-48,30782139;-8,3863305;
989,33333333;0,00866025;0,00330177;0,3812561;-40,0;-48,30782139;-8,37566388;
989,47916667;0,00130526;0,00049825;0,3817261;-40,0;-48,27024261;-8,36496291;
989,625;-0,00707107;-0,00270255;0,38219826;-40,0;-48,27024261;-8,35422598;
989,77083333;-0,00991445;-0,00379399;0,38267251;-40,0;-48,27024261;-8,34345481;
989,91666667;-0,005;-0,00191574;0,38314882;-40,0;-48,27024261;-8,33265004;
990,0625;0,00382683;0,00146808;0,3836273;-40,0;-48,23226125;-8,3218099;
990,20833333;0,00965926;0,0037102;0,38410792;-40,0;-48,23226125;-8,31093472;
990,35416667;0,00793353;0,00305116;0,38459062;-40,0;-48,23226125;-8,3000262;
990,5;0,0;0,0;0,38507545;-40,0;-48,19387935;-8,28908339;
990,64583333;-0,00793353;-0,00305887;0,38556247;-40,0;-48,19387935;-8,27810498;
990,79166667;-0,00965926;-0,00372897;0,3860516;-40,0;-48,19387935;-8,26709296;
990,9375;-0,00382683;-0,00147924;0,38654283;-40,0;-48,15509895;-8,25604756;
991,08333333;0,005;0,00193518;0,38703626;-40,0;-48,15509895;-8,24496687;
991,22916667;0,00991445;0,00384216;0,38753186;-40,0;-48,15509895;-8,23385181;
991,375;0,00707107;0,00274378;0,38802956;-40,0;-48,15509895;-8,22270382;
991,52083333;-0,00130526;-0,00050713;0,38852943;-40,0;-48,1159221;-8,21152156;
991,66666667;-0,00866025;-0,00336911;0,38903152;-40,0;-48,1159221;-8,20030418;
991,8125;-0,0092388;-0,00359884;0,38953574;-40,0;-48,1159221;-8,18905377;
991,95833333;-0,00258819;-0,0010095;0,39004211;-40,0;-48,07635087;-8,17777016;
992,10416667;0,00608761;0,00237752;0,39055071;-40,0;-48,07635087;-8,16645139;
992,25;0,01;0,00391061;0,39106149;-40,0;-48,07635087;-8,15509895;
992,39583333;0,00608761;0,00238375;0,39157441;-40,0;-48,07635087;-8,14371396;
992,54166667;-0,00258819;-0,0010148;0,39208955;-40,0;-48,03638734;-8,13229468;
992,6875;-0,0092388;-0,00362722;0,39260693;-40,0;-48,03638734;-8,12084086;
992,83333333;-0,00866025;-0,00340457;0,39312646;-40,0;-48,03638734;-8,10935456;
992,97916667;-0,00130526;-0,00051381;0,39364817;-40,0;-47,9960336;-8,09783517;
993,125;0,00707107;0,00278722;0,39417217;-40,0;-47,9960336;-8,08628087;
993,27083333;0,00991445;0,00391322;0,39469836;-40,0;-47,9960336;-8,07469359;
993,41666667;0,005;0,00197613;0,39522672;-40,0;-47,9960336;-8,06307405;
993,5625;-0,00382683;-0,0015145;0,39575735;-40,0;-47,95529176;-8,05142025;
993,70833333;-0,00965926;-0,00382787;0,39629024;-40,0;-47,95529176;-8,03973256;
993,85416667;-0,00793353;-0,00314823;0,3968253;-40,0;-47,95529176;-8,0280129;
994,0;-0,0;-0,0;0,3973626;-40,0;-47,91416394;-8,01626018;
994,14583333;0,00793353;0,00315677;0,39790221;-40,0;-47,91416394;-8,00447293;
994,29166667;0,00965926;0,00384867;0,39844404;-40,0;-47,91416394;-7,99265337;
994,4375;0,00382683;0,00152686;0,39898807;-40,0;-47,87265227;-7,98080179;
994,58333333;-0,005;-0,00199767;0,39953442;-40,0;-47,87265227;-7,968916;
994,72916667;-0,00991445;-0,0039666;0,40008305;-40,0;-47,87265227;-7,95699704;
994,875;-0,00707107;-0,00283291;0,40063388;-40,0;-47,87265227;-7,94504655;
995,02083333;0,00130526;0,00052365;0,401187;-40,0;-47,83075889;-7,93306299;
995,16666667;0,00866025;0,00347919;0,40174245;-40,0;-47,83075889;-7,92104542;
995,3125;0,0092388;0,00371677;0,40230015;-40,0;-47,83075889;-7,90899617;
995,45833333;0,00258819;0,00104268;0,40286009;-40,0;-47,78848595;-7,89691506;
995,60416667;-0,00608761;-0,00245588;0,4034224;-40,0;-47,78848595;-7,88479987;
995,75;-0,01;-0,00403987;0,403987;-40,0;-47,78848595;-7,87265227;
995,89583333;-0,00608761;-0,00246277;0,40455384;-40,0;-47,78848595;-7,86047352;
996,04166667;0,00258819;0,00104854;0,40512302;-40,0;-47,74583562;-7,84826166;
996,1875;0,0092388;0,00374813;0,40569456;-40,0;-47,74583562;-7,83601641;
996,33333333;0,00866025;0,00351839;0,40626836;-40,0;-47,74583562;-7,82374008;
996,47916667;0,00130526;0,00053104;0,40684446;-40,0;-47,70281007;-7,81143196;
996,625;-0,00707107;-0,00288092;0,40742296;-40,0;-47,70281007;-7,79909002;
996,77083333;-0,00991445;-0,00404513;0,40800377;-40,0;-47,70281007;-7,78671643;
996,91666667;-0,005;-0,00204293;0,40858686;-40,0;-47,70281007;-7,77431198;
997,0625;0,00382683;0,00156583;0,40917235;-40,0;-47,65941149;-7,76187442;
997,20833333;0,00965926;0,00395798;0,40976022;-40,0;-47,65941149;-7,74940418;
997,35416667;0,00793353;0,00325553;0,41035037;-40,0;-47,65941149;-7,73690338;
997,5;0,0;0,0;0,41094288;-40,0;-47,61564208;-7,72437081;
997,64583333;-0,00793353;-0,00326495;0,41153783;-40,0;-47,61564208;-7,71180481;
997,79166667;-0,00965926;-0,00398092;0,4121351;-40,0;-47,61564208;-7,69920789;
997,9375;-0,00382683;-0,00157947;0,4127347;-40,0;-47,57150403;-7,68658034;
998,08333333;0,005;0,00206668;0,41333674;-40,0;-47,57150403;-7,67391971;
998,22916667;0,00991445;0,004104;0,41394119;-40,0;-47,57150403;-7,66122717;
998,375;0,00707107;0,0029313;0,41454795;-40,0;-47,57150403;-7,64850454;
998,52083333;-0,00130526;-0,00054189;0,41515712;-40,0;-47,52699958;-7,6357501;
998,66666667;-0,00866025;-0,00360066;0,41576877;-40,0;-47,52699958;-7,62296278;
998,8125;-0,0092388;-0,00384688;0,41638276;-40,0;-47,52699958;-7,6101452;
998,95833333;-0,00258819;-0,00107927;0,41699912;-40,0;-47,48213093;-7,59729715;
999,10416667;0,00608761;0,0025423;0,41761798;-40,0;-47,48213093;-7,58441614;
999,25;0,01;0,00418239;0,41823926;-40,0;-47,48213093;-7,57150404;
999,39583333;0,00608761;0,00254988;0,41886289;-40,0;-47,48213093;-7,55856223;
999,54166667;-0,00258819;-0,00108572;0,419489;-40,0;-47,43690032;-7,54558855;
999,6875;-0,0092388;-0,00388138;0,42011759;-40,0;-47,43690032;-7,53258265;
999,83333333;-0,00866025;-0,00364379;0,42074857;-40,0;-47,43690032;-7,51954712;
999,97916667;-0,00130526;-0,00055001;0,42138196;-40,0;-47,39131001;-7,50648118;
1000,125;0,00707107;0,00298412;0,4220179;-40,0;-47,39131001;-7,49338253;
1000,27083333;0,00991445;0,0041904;0,42265627;-40,0;-47,39131001;-7,48025359;
1000,41666667;0,005;0,00211649;0,42329705;-40,0;-47,39131001;-7,46709526;
1000,5625;-0,00382683;-0,00162235;0,42394035;-40,0;-47,34536223;-7,45390501;
1000,70833333;-0,00965926;-0,00410119;0,42458616;-40,0;-47,34536223;-7,44068331;
1000,85416667;-0,00793353;-0,00337361;0,42523438;-40,0;-47,34536223;-7,42743254;
1001,0;-0,0;-0,0;0,42588509;-40,0;-47,29905926;-7,41415133;
1001,14583333;0,00793353;0,00338396;0,42653837;-40,0;-47,29905926;-7,40083782;
1001,29166667;0,00965926;0,00412638;0,42719411;-40,0;-47,29905926;-7,38749481;
1001,4375;0,00382683;0,00163732;0,4278523;-40,0;-47,25240336;-7,37412263;
1001,58333333;-0,005;-0,00214257;0,42851307;-40,0;-47,25240336;-7,36071853;
1001,72916667;-0,00991445;-0,00425505;0,42917638;-40,0;-47,25240336;-7,34728381;
1001,875;-0,00707107;-0,00303944;0,42984212;-40,0;-47,25240336;-7,33382051;
1002,02083333;0,00130526;0,00056193;0,43051042;-40,0;-47,2053968;-7,32032669;
1002,16666667;0,00866025;0,00373414;0,43118132;-40,0;-47,2053968;-7,30680115;
1002,3125;0,0092388;0,00398982;0,43185471;-40,0;-47,2053968;-7,29324683;
1002,45833333;0,00258819;0,00111947;0,43253059;-40,0;-47,15804187;-7,27966346;
1002,60416667;-0,00608761;-0,00263721;0,43320911;-40,0;-47,15804187;-7,26604828;
1002,75;-0,01;-0,0043389;0,43389019;-40,0;-47,15804187;-7,25240336;
1002,89583333;-0,00608761;-0,00264552;0,43457375;-40,0;-47,15804187;-7,23873025;
1003,04166667;0,00258819;0,00112654;0,43525992;-40,0;-47,11034087;-7,22502652;
1003,1875;0,0092388;0,00402764;0,43594872;-40,0;-47,11034087;-7,21129178;
1003,33333333;0,00866025;0,00378141;0,43664004;-40,0;-47,11034087;-7,19752892;
1003,47916667;0,00130526;0,00057084;0,4373339;-40,0;-47,06229609;-7,18373705;
1003,625;-0,00707107;-0,00309734;0,43803047;-40,0;-47,06229609;-7,16991361;
1003,77083333;-0,00991445;-0,00434976;0,4387296;-40,0;-47,06229609;-7,15606129;
1003,91666667;-0,005;-0,00219716;0,43943126;-40,0;-47,06229609;-7,14218111;
1004,0625;0,00382683;0,00168433;0,44013559;-40,0;-47,01390983;-7,1282702;
1004,20833333;0,00965926;0,00425821;0,44084259;-40,0;-47,01390983;-7,11432911;
1004,35416667;0,00793353;0,00350307;0,44155212;-40,0;-47,01390983;-7,10036049;
1004,5;0,0;0,0;0,44226428;-40,0;-46,96518441;-7,0863628;
1004,64583333;-0,00793353;-0,00351439;0,44297917;-40,0;-46,96518441;-7,07233396;
1004,79166667;-0,00965926;-0,00428578;0,44369665;-40,0;-46,96518441;-7,05827709;
1004,9375;-0,00382683;-0,00170071;0,4444167;-40,0;-46,91612215;-7,04419255;
1005,08333333;0,005;0,0022257;0,4451395;-40,0;-46,91612215;-7,03007726;
1005,22916667;0,00991445;0,00442051;0,44586498;-40,0;-46,91612215;-7,01593269;
1005,375;0,00707107;0,00315789;0,44659304;-40,0;-46,91612215;-7,00176108;
1005,52083333;-0,00130526;-0,00058387;0,44732378;-40,0;-46,86672537;-6,98756028;
1005,66666667;-0,00866025;-0,00388029;0,4480573;-40,0;-46,86672537;-6,97332894;
1005,8125;-0,0092388;-0,00414631;0,44879342;-40,0;-46,86672537;-6,95907033;
1005,95833333;-0,00258819;-0,00116347;0,44953219;-40,0;-46,81699641;-6,94478417;
1006,10416667;0,00608761;0,00274109;0,45027375;-40,0;-46,81699641;-6,93046734;
1006,25;0,01;0,00451018;0,45101802;-40,0;-46,81699641;-6,91612215;
1006,39583333;0,00608761;0,00275017;0,4517649;-40,0;-46,81699641;-6,90175034;
1006,54166667;-0,00258819;-0,00117119;0,45251454;-40,0;-46,76693759;-6,88734919;
1006,6875;-0,0092388;-0,00418764;0,45326699;-40,0;-46,76693759;-6,87291825;
1006,83333333;-0,00866025;-0,00393195;0,45402207;-40,0;-46,76693759;-6,85846074;
1006,97916667;-0,00130526;-0,00059361;0,45477985;-40,0;-46,71655127;-6,84397568;
1007,125;0,00707107;0,00322116;0,4555405;-40,0;-46,71655127;-6,82946018;
1007,27083333;0,00991445;0,004524;0,45630385;-40,0;-46,71655127;-6,81491727;
1007,41666667;0,005;0,00228535;0,45706987;-40,0;-46,71655127;-6,80034804;
1007,5625;-0,00382683;-0,00175207;0,45783874;-40,0;-46,66583979;-6,78574932;
1007,70833333;-0,00965926;-0,00442984;0,45861042;-40,0;-46,66583979;-6,7711217;
1007,85416667;-0,00793353;-0,00364454;0,45938477;-40,0;-46,66583979;-6,75646813;
1008,0;-0,0;-0,0;0,4601619;-40,0;-46,6148055;-6,74178689;
1008,14583333;0,00793353;0,0036569;0,46094193;-40,0;-46,6148055;-6,72707566;
1008,29166667;0,00965926;0,00445992;0,4617247;-40,0;-46,6148055;-6,7123379;
1008,4375;0,00382683;0,00176995;0,46251018;-40,0;-46,56345076;-6,69757402;
1008,58333333;-0,005;-0,00231649;0,46329858;-40,0;-46,56345076;-6,68278059;
1008,72916667;-0,00991445;-0,00460119;0,46408982;-40,0;-46,56345076;-6,66795921;
1008,875;-0,00707107;-0,00328722;0,46488377;-40,0;-46,56345076;-6,65311239;
1009,02083333;0,00130526;0,00060784;0,46568057;-40,0;-46,51177793;-6,63823773;
1009,16666667;0,00866025;0,00403984;0,46648031;-40,0;-46,51177793;-6,62333373;
1009,3125;0,0092388;0,00431713;0,4672828;-40,0;-46,51177793;-6,60840401;
1009,45833333;0,00258819;0,0012115;0,46808809;-40,0;-46,45978938;-6,59344824;
1009,60416667;-0,00608761;-0,00285446;0,46889635;-40,0;-46,45978938;-6,57846297;
1009,75;-0,01;-0,00469707;0,46970746;-40,0;-46,45978938;-6,56345076;
1009,89583333;-0,00608761;-0,00286435;0,47052134;-40,0;-46,45978938;-6,54841354;
1010,04166667;0,00258819;0,00121991;0,47133814;-40,0;-46,40748747;-6,53334825;
1010,1875;0,0092388;0,00436217;0,47215792;-40,0;-46,40748747;-6,51825443;
1010,33333333;0,00866025;0,00409613;0,47298048;-40,0;-46,40748747;-6,50313562;
1010,47916667;0,00130526;0,00061844;0,4738059;-40,0;-46,35487459;-6,48799073;
1010,625;-0,00707107;-0,00335617;0,47463436;-40,0;-46,35487459;-6,47281657;
1010,77083333;-0,00991445;-0,00471398;0,47546568;-40,0;-46,35487459;-6,45761646;
1010,91666667;-0,005;-0,0023815;0,47629982;-40,0;-46,35487459;-6,44239163;
1011,0625;0,00382683;0,00182592;0,47713697;-40,0;-46,3019531;-6,42713856;
1011,20833333;0,00965926;0,0046169;0,47797712;-40,0;-46,3019531;-6,41185788;
1011,35416667;0,00793353;0,00379874;0,47882008;-40,0;-46,3019531;-6,39655286;
1011,5;0,0;0,0;0,47966598;-40,0;-46,2487254;-6,3812216;
1011,64583333;-0,00793353;-0,00381218;0,48051497;-40,0;-46,2487254;-6,36586152;
1011,79166667;-0,00965926;-0,00464965;0,48136685;-40,0;-46,2487254;-6,35047644;
1011,9375;-0,00382683;-0,00184538;0,4822216;-40,0;-46,19519385;-6,33506682;
1012,08333333;0,005;0,0024154;0,48307944;-40,0;-46,19519385;-6,31962883;
1012,22916667;0,00991445;0,004798;0,4839403;-40,0;-46,19519385;-6,30416427;
1012,375;0,00707107;0,00342808;0,48480401;-40,0;-46,19519385;-6,28867591;
1012,52083333;-0,00130526;-0,00063393;0,48567075;-40,0;-46,14136086;-6,27316106;
1012,66666667;-0,00866025;-0,00421357;0,48654061;-40,0;-46,14136086;-6,25761806;
1012,8125;-0,0092388;-0,00450311;0,48741339;-40,0;-46,14136086;-6,24205093;
1012,95833333;-0,00258819;-0,00126379;0,48828911;-40,0;-46,08722881;-6,22645931;
1013,10416667;0,00608761;0,00297787;0,48916799;-40,0;-46,08722881;-6,21083933;
1013,25;0,01;0,0049005;0,4900499;-40,0;-46,08722881;-6,19519385;
1013,39583333;0,00608761;0,00298862;0,49093472;-40,0;-46,08722881;-6,179525;
1013,54166667;-0,00258819;-0,00127293;0,49182266;-40,0;-46,03280009;-6,16382939;
1013,6875;-0,0092388;-0,00455208;0,49271374;-40,0;-46,03280009;-6,14810647;
1013,83333333;-0,00866025;-0,00427477;0,49360777;-40,0;-46,03280009;-6,1323602;
1013,97916667;-0,00130526;-0,00064546;0,49450482;-40,0;-45,9780771;-6,11658935;
1014,125;0,00707107;0,00350304;0,49540511;-40,0;-45,9780771;-6,10079037;
1014,27083333;0,00991445;0,00492062;0,49630843;-40,0;-45,9780771;-6,08496694;
1014,41666667;0,005;0,00248607;0,49721472;-40,0;-45,9780771;-6,06912043;
1014,5625;-0,00382683;-0,00190624;0,49812422;-40,0;-45,92306223;-6,05324691;
1014,70833333;-0,00965926;-0,00482033;0,49903688;-40,0;-45,92306223;-6,03734708;
1014,85416667;-0,00793353;-0,00396639;0,49995253;-40,0;-45,92306223;-6,02142458;
1015,0;-0,0;-0,0;0,50087129;-40,0;-45,86775789;-6,00547727;
1015,14583333;0,00793353;0,00398099;0,50179333;-40,0;-45,86775789;-5,98950229;
1015,29166667;0,00965926;0,00485589;0,50271843;-40,0;-45,86775789;-5,97350388;
1015,4375;0,00382683;0,00192737;0,50364656;-40,0;-45,81216647;-5,95748254;
1015,58333333;-0,005;-0,00252289;0,50457799;-40,0;-45,81216647;-5,94143401;
1015,72916667;-0,00991445;-0,00501188;0,5055126;-40,0;-45,81216647;-5,92536028;
1015,875;-0,00707107;-0,00358114;0,50645024;-40,0;-45,81216647;-5,90926442;
1016,02083333;0,00130526;0,00066228;0,50739108;-40,0;-45,75629039;-5,89314346;
1016,16666667;0,00866025;0,00440231;0,50833525;-40,0;-45,75629039;-5,87699552;
1016,3125;0,0092388;0,00470516;0,50928249;-40,0;-45,75629039;-5,86082507;
1016,45833333;0,00258819;0,00132058;0,51023285;-40,0;-45,70013203;-5,84463169;
1016,60416667;-0,00608761;-0,00311191;0,51118658;-40,0;-45,70013203;-5,82841111;
1016,75;-0,01;-0,00512144;0,51214351;-40,0;-45,70013203;-5,81216648;
1016,89583333;-0,00608761;-0,00312358;0,51310352;-40,0;-45,70013203;-5,79590014;
1017,04166667;0,00258819;0,0013305;0,51406683;-40,0;-45,64369382;-5,77960834;
1017,1875;0,0092388;0,00475829;0,5150335;-40,0;-45,64369382;-5,76329048;
1017,33333333;0,00866025;0,00446872;0,51600327;-40,0;-45,64369382;-5,74695092;
1017,47916667;0,00130526;0,00067479;0,51697624;-40,0;-45,58697814;-5,73058829;
1017,625;-0,00707107;-0,00366248;0,51795266;-40,0;-45,58697814;-5,71419866;
1017,77083333;-0,00991445;-0,00514493;0,51893229;-40,0;-45,58697814;-5,69778611;
1017,91666667;-0,005;-0,00259958;0,51991505;-40,0;-45,58697814;-5,68135214;
1018,0625;0,00382683;0,0019934;0,52090123;-40,0;-45,52998742;-5,66489238;
1018,20833333;0,00965926;0,00504108;0,52189077;-40,0;-45,52998742;-5,64840763;
1018,35416667;0,00793353;0,00414831;0,52288346;-40,0;-45,52998742;-5,63190188;
1018,5;0,0;0,0;0,52387945;-40,0;-45,47272406;-5,61537278;
1018,64583333;-0,00793353;-0,00416414;0,52487893;-40,0;-45,47272406;-5,59881714;
1018,79166667;-0,00965926;-0,00507963;0,52588165;-40,0;-45,47272406;-5,58223966;
1018,9375;-0,00382683;-0,00201631;0,52688757;-40,0;-45,41519046;-5,56564087;
1019,08333333;0,005;0,00263949;0,527897;-40,0;-45,41519046;-5,54901608;
1019,22916667;0,00991445;0,00524385;0,52890982;-40,0;-45,41519046;-5,53236746;
1019,375;0,00707107;0,00374714;0,52992582;-40,0;-45,41519046;-5,51569841;
1019,52083333;-0,00130526;-0,00069302;0,53094522;-40,0;-45,35738904;-5,49900563;
1019,66666667;-0,00866025;-0,00460698;0,53196817;-40,0;-45,35738904;-5,48228705;
1019,8125;-0,0092388;-0,00492423;0,53299437;-40,0;-45,35738904;-5,46554759;
1019,95833333;-0,00258819;-0,00138216;0,53402386;-40,0;-45,29932221;-5,4487868;
1020,10416667;0,00608761;0,00325722;0,53505694;-40,0;-45,29932221;-5,43199993;
1020,25;0,01;0,00536093;0,53609342;-40,0;-45,29932221;-5,41519046;
1020,39583333;0,00608761;0,00326986;0,53713314;-40,0;-45,29932221;-5,39836099;
1020,54166667;-0,00258819;-0,0013929;0,53817638;-40,0;-45,24099237;-5,38150736;
1020,6875;-0,0092388;-0,00498177;0,53922318;-40,0;-45,24099237;-5,36462889;
1020,83333333;-0,00866025;-0,0046789;0,54027327;-40,0;-45,24099237;-5,3477304;
1020,97916667;-0,00130526;-0,00070657;0,54132674;-40,0;-45,18240193;-5,33081037;
1021,125;0,00707107;0,00383523;0,54238388;-40,0;-45,18240193;-5,31386445;
1021,27083333;0,00991445;0,00538795;0,54344443;-40,0;-45,18240193;-5,29689714;
1021,41666667;0,005;0,00272254;0,54450829;-40,0;-45,18240193;-5,27991009;
1021,5625;-0,00382683;-0,00208783;0,54557577;-40,0;-45,1235533;-5,26289848;
1021,70833333;-0,00965926;-0,0052802;0,54664684;-40,0;-45,1235533;-5,24586317;
1021,85416667;-0,00793353;-0,00434536;0,54772123;-40,0;-45,1235533;-5,22880857;
1022,0;-0,0;-0,0;0,54879911;-40,0;-45,06444889;-5,21173207;
1022,14583333;0,00793353;0,0043625;0,54988072;-40,0;-45,06444889;-5,19463016;
1022,29166667;0,00965926;0,00532192;0,55096575;-40,0;-45,06444889;-5,177508;
1022,4375;0,00382683;0,00211262;0,55205416;-40,0;-45,00509111;-5,16036619;
1022,58333333;-0,005;-0,00276573;0,55314632;-40,0;-45,00509111;-5,14319953;
1022,72916667;-0,00991445;-0,005495;0,55424206;-40,0;-45,00509111;-5,12601041;
1022,875;-0,00707107;-0,00392686;0,55534117;-40,0;-45,00509111;-5,10880259;
1023,02083333;0,00130526;0,00072631;0,55644389;-40,0;-44,94548236;-5,09157241;
1023,16666667;0,00866025;0,00482853;0,55755039;-40,0;-44,94548236;-5,07431758;
1023,3125;0,0092388;0,00516135;0,55866032;-40,0;-44,94548236;-5,05704353;
1023,45833333;0,00258819;0,0014488;0,55977373;-40,0;-44,88562505;-5,03974975;
1023,60416667;-0,00608761;-0,00341449;0,56089097;-40,0;-44,88562505;-5,022431;
