sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
809,375;0,00707107;0,0056813;0,80345678;-40,0;-41,88044614;-1,90074955;
809,52083333;-0,00130526;-0,00104913;0,80377142;-40,0;-41,86895258;-1,89734877;
809,66666667;-0,00866025;-0,00696359;0,80408556;-40,0;-41,86895258;-1,89395477;
809,8125;-0,0092388;-0,00743168;0,80439919;-40,0;-41,86895258;-1,89056752;
809,95833333;-0,00258819;-0,00208275;0,80471232;-40,0;-41,85753704;-1,88718701;
810,10416667;0,00608761;0,00490068;0,80502495;-40,0;-41,85753704;-1,88381322;
810,25;0,01;0,00805337;0,80533707;-40,0;-41,85753704;-1,88044614;
810,39583333;0,00608761;0,00490448;0,8056487;-40,0;-41,85753704;-1,87708576;
810,54166667;-0,00258819;-0,00208598;0,80595983;-40,0;-41,8461989;-1,87373205;
810,6875;-0,0092388;-0,00744897;0,80627046;-40,0;-41,8461989;-1,87038499;
810,83333333;-0,00866025;-0,00698519;0,8065806;-40,0;-41,8461989;-1,86704459;
810,97916667;-0,00130526;-0,0010532;0,80689023;-40,0;-41,83493753;-1,86371081;
811,125;0,00707107;0,00570776;0,80719938;-40,0;-41,83493753;-1,86038365;
811,27083333;0,00991445;0,008006;0,80750802;-40,0;-41,83493753;-1,85706308;
811,41666667;0,005;0,00403908;0,80781618;-40,0;-41,83493753;-1,85374909;
811,5625;-0,00382683;-0,00309256;0,80812384;-40,0;-41,82375231;-1,85044167;
811,70833333;-0,00965926;-0,00780884;0,808431;-40,0;-41,82375231;-1,8471408;
811,85416667;-0,00793353;-0,00641615;0,80873768;-40,0;-41,82375231;-1,84384647;
812,0;-0,0;-0,0;0,80904386;-40,0;-41,81264263;-1,84055866;
812,14583333;0,00793353;0,006421;0,80934956;-40,0;-41,81264263;-1,83727735;
812,29166667;0,00965926;0,00782066;0,80965476;-40,0;-41,81264263;-1,83400253;
812,4375;0,00382683;0,00309958;0,80995948;-40,0;-41,80160788;-1,83073418;
812,58333333;-0,005;-0,00405132;0,8102637;-40,0;-41,80160788;-1,82747229;
812,72916667;-0,00991445;-0,00803633;0,81056745;-40,0;-41,80160788;-1,82421685;
812,875;-0,00707107;-0,00573372;0,8108707;-40,0;-41,80160788;-1,82096783;
813,02083333;0,00130526;0,00105879;0,81117347;-40,0;-41,79064747;-1,81772523;
813,16666667;0,00866025;0,00702759;0,81147576;-40,0;-41,79064747;-1,81448902;
813,3125;0,0092388;0,00749985;0,81177756;-40,0;-41,79064747;-1,8112592;
813,45833333;0,00258819;0,00210181;0,81207887;-40,0;-41,7797608;-1,80803574;
813,60416667;-0,00608761;-0,00494545;0,81237971;-40,0;-41,7797608;-1,80481864;
813,75;-0,01;-0,0081268;0,81268006;-40,0;-41,7797608;-1,80160788;
813,89583333;-0,00608761;-0,00494911;0,81297994;-40,0;-41,7797608;-1,79840344;
814,04166667;0,00258819;0,00210492;0,81327933;-40,0;-41,76894728;-1,79520531;
814,1875;0,0092388;0,00751648;0,81357824;-40,0;-41,76894728;-1,79201348;
814,33333333;0,00866025;0,00704838;0,81387668;-40,0;-41,76894728;-1,78882792;
814,47916667;0,00130526;0,00106271;0,81417464;-40,0;-41,75820634;-1,78564863;
814,625;-0,00707107;-0,00575919;0,81447212;-40,0;-41,75820634;-1,78247559;
814,77083333;-0,00991445;-0,00807799;0,81476912;-40,0;-41,75820634;-1,77930878;
814,91666667;-0,005;-0,00407533;0,81506565;-40,0;-41,75820634;-1,77614819;
815,0625;0,00382683;0,00312025;0,8153617;-40,0;-41,74753739;-1,77299381;
815,20833333;0,00965926;0,00787864;0,81565728;-40,0;-41,74753739;-1,76984563;
815,35416667;0,00793353;0,00647339;0,81595239;-40,0;-41,74753739;-1,76670362;
815,5;0,0;0,0;0,81624702;-40,0;-41,73693986;-1,76356777;
815,64583333;-0,00793353;-0,00647806;0,81654119;-40,0;-41,73693986;-1,76043808;
815,79166667;-0,00965926;-0,00789002;0,81683488;-40,0;-41,73693986;-1,75731452;
815,9375;-0,00382683;-0,00312701;0,8171281;-40,0;-41,7264132;-1,75419707;
816,08333333;0,005;0,0040871;0,81742085;-40,0;-41,7264132;-1,75108574;
816,22916667;0,00991445;0,00810717;0,81771314;-40,0;-41,7264132;-1,7479805;
816,375;0,00707107;0,00578417;0,81800495;-40,0;-41,7264132;-1,74488133;
816,52083333;-0,00130526;-0,00106809;0,8182963;-40,0;-41,71595684;-1,74178823;
816,66666667;-0,00866025;-0,00708917;0,81858718;-40,0;-41,71595684;-1,73870118;
816,8125;-0,0092388;-0,00756544;0,8188776;-40,0;-41,71595684;-1,73562017;
816,95833333;-0,00258819;-0,00212016;0,81916755;-40,0;-41,70557023;-1,73254518;
817,10416667;0,00608761;0,00498854;0,81945704;-40,0;-41,70557023;-1,72947619;
817,25;0,01;0,00819746;0,81974606;-40,0;-41,70557023;-1,7264132;
817,39583333;0,00608761;0,00499205;0,82003463;-40,0;-41,70557023;-1,72335619;
817,54166667;-0,00258819;-0,00212315;0,82032272;-40,0;-41,69525282;-1,72030515;
817,6875;-0,0092388;-0,00758145;0,82061036;-40,0;-41,69525282;-1,71726006;
817,83333333;-0,00866025;-0,00710918;0,82089754;-40,0;-41,69525282;-1,71422091;
817,97916667;-0,00130526;-0,00107186;0,82118426;-40,0;-41,68500408;-1,71118769;
818,125;0,00707107;0,00580867;0,82147052;-40,0;-41,68500408;-1,70816038;
818,27083333;0,00991445;0,00814726;0,82175632;-40,0;-41,68500408;-1,70513896;
818,41666667;0,005;0,00411021;0,82204166;-40,0;-41,68500408;-1,70212344;
818,5625;-0,00382683;-0,00314691;0,82232655;-40,0;-41,67482345;-1,69911378;
818,70833333;-0,00965926;-0,00794581;0,82261098;-40,0;-41,67482345;-1,69610998;
818,85416667;-0,00793353;-0,00652846;0,82289495;-40,0;-41,67482345;-1,69311203;
819,0;-0,0;-0,0;0,82317847;-40,0;-41,66471041;-1,6901199;
819,14583333;0,00793353;0,00653296;0,82346154;-40,0;-41,66471041;-1,6871336;
819,29166667;0,00965926;0,00795676;0,82374415;-40,0;-41,66471041;-1,6841531;
819,4375;0,00382683;0,00315341;0,82402631;-40,0;-41,65466444;-1,68117839;
819,58333333;-0,005;-0,00412154;0,82430802;-40,0;-41,65466444;-1,67820946;
819,72916667;-0,00991445;-0,00817535;0,82458928;-40,0;-41,65466444;-1,67524629;
819,875;-0,00707107;-0,00583271;0,82487009;-40,0;-41,65466444;-1,67228888;
820,02083333;0,00130526;0,00107704;0,82515045;-40,0;-41,64468501;-1,6693372;
820,16666667;0,00866025;0,00714844;0,82543036;-40,0;-41,64468501;-1,66639125;
820,3125;0,0092388;0,00762856;0,82570982;-40,0;-41,64468501;-1,66345101;
820,45833333;0,00258819;0,00213782;0,82598883;-40,0;-41,63477161;-1,66051647;
820,60416667;-0,00608761;-0,00503;0,8262674;-40,0;-41,63477161;-1,65758762;
820,75;-0,01;-0,00826546;0,82654552;-40,0;-41,63477161;-1,65466444;
820,89583333;-0,00608761;-0,00503338;0,8268232;-40,0;-41,63477161;-1,65174692;
821,04166667;0,00258819;0,00214069;0,82710043;-40,0;-41,62492372;-1,64883505;
821,1875;0,0092388;0,00764397;0,82737722;-40,0;-41,62492372;-1,64592882;
821,33333333;0,00866025;0,00716769;0,82765356;-40,0;-41,62492372;-1,64302821;
821,47916667;0,00130526;0,00108066;0,82792947;-40,0;-41,61514084;-1,6401332;
821,625;-0,00707107;-0,00585629;0,82820493;-40,0;-41,61514084;-1,6372438;
821,77083333;-0,00991445;-0,00821392;0,82847995;-40,0;-41,61514084;-1,63435997;
821,91666667;-0,005;-0,00414377;0,82875453;-40,0;-41,61514084;-1,63148172;
822,0625;0,00382683;0,00317256;0,82902867;-40,0;-41,60542246;-1,62860903;
822,20833333;0,00965926;0,00801045;0,82930237;-40,0;-41,60542246;-1,62574189;
822,35416667;0,00793353;0,00658147;0,82957563;-40,0;-41,60542246;-1,62288027;
822,5;0,0;0,0;0,82984846;-40,0;-41,5957681;-1,62002418;
822,64583333;-0,00793353;-0,00658579;0,83012085;-40,0;-41,5957681;-1,6171736;
822,79166667;-0,00965926;-0,00802098;0,8303928;-40,0;-41,5957681;-1,61432852;
822,9375;-0,00382683;-0,00317881;0,83066432;-40,0;-41,58617725;-1,61148891;
823,08333333;0,005;0,00415468;0,8309354;-40,0;-41,58617725;-1,60865478;
823,22916667;0,00991445;0,00824095;0,83120605;-40,0;-41,58617725;-1,60582611;
823,375;0,00707107;0,00587943;0,83147626;-40,0;-41,58617725;-1,60300289;
823,52083333;-0,00130526;-0,00108565;0,83174605;-40,0;-41,57664943;-1,6001851;
823,66666667;-0,00866025;-0,00720546;0,8320154;-40,0;-41,57664943;-1,59737273;
823,8125;-0,0092388;-0,0076893;0,83228432;-40,0;-41,57664943;-1,59456578;
823,95833333;-0,00258819;-0,00215481;0,83255281;-40,0;-41,56718416;-1,59176422;
824,10416667;0,00608761;0,00506989;0,83282087;-40,0;-41,56718416;-1,58896805;
824,25;0,01;0,00833088;0,8330885;-40,0;-41,56718416;-1,58617725;
824,39583333;0,00608761;0,00507315;0,8333557;-40,0;-41,56718416;-1,58339181;
824,54166667;-0,00258819;-0,00215757;0,83362247;-40,0;-41,55778096;-1,58061173;
824,6875;-0,0092388;-0,00770413;0,83388882;-40,0;-41,55778096;-1,57783698;
824,83333333;-0,00866025;-0,00722399;0,83415474;-40,0;-41,55778096;-1,57506756;
824,97916667;-0,00130526;-0,00108914;0,83442024;-40,0;-41,54843936;-1,57230345;
825,125;0,00707107;0,00590212;0,83468531;-40,0;-41,54843936;-1,56954464;
825,27083333;0,00991445;0,00827807;0,83494995;-40,0;-41,54843936;-1,56679113;
825,41666667;0,005;0,00417607;0,83521417;-40,0;-41,54843936;-1,56404289;
825,5625;-0,00382683;-0,00319724;0,83547797;-40,0;-41,53915888;-1,56129992;
825,70833333;-0,00965926;-0,00807264;0,83574135;-40,0;-41,53915888;-1,5585622;
825,85416667;-0,00793353;-0,00663247;0,8360043;-40,0;-41,53915888;-1,55582973;
826,0;-0,0;-0,0;0,83626684;-40,0;-41,52993907;-1,55310249;
826,14583333;0,00793353;0,00663663;0,83652895;-40,0;-41,52993907;-1,55038047;
826,29166667;0,00965926;0,00808278;0,83679065;-40,0;-41,52993907;-1,54766366;
826,4375;0,00382683;0,00320326;0,83705192;-40,0;-41,52077945;-1,54495204;
826,58333333;-0,005;-0,00418656;0,83731278;-40,0;-41,52077945;-1,54224561;
826,72916667;-0,00991445;-0,00830408;0,83757322;-40,0;-41,52077945;-1,53954435;
826,875;-0,00707107;-0,00592438;0,83783324;-40,0;-41,52077945;-1,53684826;
827,02083333;0,00130526;0,00109393;0,83809285;-40,0;-41,51167959;-1,53415731;
827,16666667;0,00866025;0,00726034;0,83835204;-40,0;-41,51167959;-1,53147151;
827,3125;0,0092388;0,00774775;0,83861081;-40,0;-41,51167959;-1,52879083;
827,45833333;0,00258819;0,00217115;0,83886918;-40,0;-41,50263902;-1,52611527;
827,60416667;-0,00608761;-0,00510828;0,83912712;-40,0;-41,50263902;-1,52344482;
827,75;-0,01;-0,00839385;0,83938466;-40,0;-41,50263902;-1,52077946;
827,89583333;-0,00608761;-0,00511142;0,83964178;-40,0;-41,50263902;-1,51811918;
828,04166667;0,00258819;0,00217382;0,83989849;-40,0;-41,49365729;-1,51546397;
828,1875;0,0092388;0,00776202;0,84015479;-40,0;-41,49365729;-1,51281382;
828,33333333;0,00866025;0,00727817;0,84041068;-40,0;-41,49365729;-1,51016872;
828,47916667;0,00130526;0,00109729;0,84066616;-40,0;-41,48473397;-1,50752866;
828,625;-0,00707107;-0,00594621;0,84092123;-40,0;-41,48473397;-1,50489363;
828,77083333;-0,00991445;-0,0083398;0,8411759;-40,0;-41,48473397;-1,50226361;
828,91666667;-0,005;-0,00420715;0,84143015;-40,0;-41,48473397;-1,49963859;
829,0625;0,00382683;0,00322099;0,841684;-40,0;-41,47586862;-1,49701857;
829,20833333;0,00965926;0,00813249;0,84193744;-40,0;-41,47586862;-1,49440353;
829,35416667;0,00793353;0,00668155;0,84219048;-40,0;-41,47586862;-1,49179347;
829,5;0,0;0,0;0,84244311;-40,0;-41,46706079;-1,48918836;
829,64583333;-0,00793353;-0,00668555;0,84269534;-40,0;-41,46706079;-1,4865882;
829,79166667;-0,00965926;-0,00814224;0,84294716;-40,0;-41,46706079;-1,48399299;
829,9375;-0,00382683;-0,00322678;0,84319858;-40,0;-41,45831006;-1,4814027;
830,08333333;0,005;0,00421725;0,84344959;-40,0;-41,45831006;-1,47881732;
830,22916667;0,00991445;0,00836482;0,84370021;-40,0;-41,45831006;-1,47623686;
830,375;0,00707107;0,00596763;0,84395042;-40,0;-41,45831006;-1,47366129;
830,52083333;-0,00130526;-0,0011019;0,84420024;-40,0;-41,44961601;-1,4710906;
830,66666667;-0,00866025;-0,00731315;0,84444965;-40,0;-41,44961601;-1,46852479;
830,8125;-0,0092388;-0,007804;0,84469867;-40,0;-41,44961601;-1,46596384;
830,95833333;-0,00258819;-0,00218688;0,84494728;-40,0;-41,4409782;-1,46340774;
831,10416667;0,00608761;0,00514522;0,8451955;-40,0;-41,4409782;-1,46085649;
831,25;0,01;0,00845443;0,84544332;-40,0;-41,4409782;-1,45831007;
831,39583333;0,00608761;0,00514824;0,84569074;-40,0;-41,4409782;-1,45576846;
831,54166667;-0,00258819;-0,00218945;0,84593777;-40,0;-41,43239622;-1,45323167;
831,6875;-0,0092388;-0,00781772;0,8461844;-40,0;-41,43239622;-1,45069968;
831,83333333;-0,00866025;-0,0073303;0,84643064;-40,0;-41,43239622;-1,44817248;
831,97916667;-0,00130526;-0,00110513;0,84667648;-40,0;-41,42386966;-1,44565006;
832,125;0,00707107;0,00598864;0,84692193;-40,0;-41,42386966;-1,4431324;
832,27083333;0,00991445;0,00839919;0,84716699;-40,0;-41,42386966;-1,44061951;
832,41666667;0,005;0,00423706;0,84741165;-40,0;-41,42386966;-1,43811136;
832,5625;-0,00382683;-0,00324384;0,84765593;-40,0;-41,41539809;-1,43560795;
832,70833333;-0,00965926;-0,00819008;0,84789981;-40,0;-41,41539809;-1,43310927;
832,85416667;-0,00793353;-0,00672877;0,8481433;-40,0;-41,41539809;-1,4306153;
833,0;-0,0;-0,0;0,8483864;-40,0;-41,40698113;-1,42812604;
833,14583333;0,00793353;0,00673263;0,84862911;-40,0;-41,40698113;-1,42564148;
833,29166667;0,00965926;0,00819947;0,84887144;-40,0;-41,40698113;-1,4231616;
833,4375;0,00382683;0,00324942;0,84911337;-40,0;-41,39861835;-1,4206864;
833,58333333;-0,005;-0,00424677;0,84935492;-40,0;-41,39861835;-1,41821586;
833,72916667;-0,00991445;-0,00842328;0,84959608;-40,0;-41,39861835;-1,41574998;
833,875;-0,00707107;-0,00600925;0,84983686;-40,0;-41,39861835;-1,41328875;
834,02083333;0,00130526;0,00110957;0,85007725;-40,0;-41,39030936;-1,41083215;
834,16666667;0,00866025;0,00736396;0,85031725;-40,0;-41,39030936;-1,40838018;
834,3125;0,0092388;0,00785812;0,85055687;-40,0;-41,39030936;-1,40593282;
834,45833333;0,00258819;0,00220202;0,85079611;-40,0;-41,38205376;-1,40349007;
834,60416667;-0,00608761;-0,00518077;0,85103497;-40,0;-41,38205376;-1,40105192;
834,75;-0,01;-0,00851273;0,85127344;-40,0;-41,38205376;-1,39861835;
834,89583333;-0,00608761;-0,00518367;0,85151153;-40,0;-41,38205376;-1,39618935;
835,04166667;0,00258819;0,00220449;0,85174924;-40,0;-41,37385116;-1,39376493;
835,1875;0,0092388;0,00787133;0,85198657;-40,0;-41,37385116;-1,39134505;
835,33333333;0,00866025;0,00738047;0,85222352;-40,0;-41,37385116;-1,38892973;
835,47916667;0,00130526;0,00111268;0,85246009;-40,0;-41,36570117;-1,38651894;
835,625;-0,00707107;-0,00602947;0,85269628;-40,0;-41,36570117;-1,38411268;
835,77083333;-0,00991445;-0,00845635;0,85293209;-40,0;-41,36570117;-1,38171093;
835,91666667;-0,005;-0,00426584;0,85316752;-40,0;-41,36570117;-1,37931369;
836,0625;0,00382683;0,00326583;0,85340258;-40,0;-41,35760341;-1,37692095;
836,20833333;0,00965926;0,0082455;0,85363726;-40,0;-41,35760341;-1,3745327;
836,35416667;0,00793353;0,00677422;0,85387157;-40,0;-41,35760341;-1,37214892;
836,5;0,0;0,0;0,8541055;-40,0;-41,34955748;-1,36976962;
836,64583333;-0,00793353;-0,00677793;0,85433906;-40,0;-41,34955748;-1,36739477;
836,79166667;-0,00965926;-0,00825453;0,85457224;-40,0;-41,34955748;-1,36502437;
836,9375;-0,00382683;-0,0032712;0,85480505;-40,0;-41,34156302;-1,36265841;
837,08333333;0,005;0,00427519;0,85503749;-40,0;-41,34156302;-1,36029688;
837,22916667;0,00991445;0,00847953;0,85526955;-40,0;-41,34156302;-1,35793978;
837,375;0,00707107;0,00604931;0,85550125;-40,0;-41,34156302;-1,35558708;
837,52083333;-0,00130526;-0,00111696;0,85573257;-40,0;-41,33361964;-1,35323879;
837,66666667;-0,00866025;-0,00741286;0,85596352;-40,0;-41,33361964;-1,35089489;
837,8125;-0,0092388;-0,0079102;0,8561941;-40,0;-41,33361964;-1,34855537;
837,95833333;-0,00258819;-0,00221659;0,85642431;-40,0;-41,32572697;-1,34622022;
838,10416667;0,00608761;0,00521498;0,85665416;-40,0;-41,32572697;-1,34388944;
838,25;0,01;0,00856884;0,85688364;-40,0;-41,32572697;-1,34156302;
838,39583333;0,00608761;0,00521777;0,85711275;-40,0;-41,32572697;-1,33924094;
838,54166667;-0,00258819;-0,00221896;0,85734149;-40,0;-41,31788464;-1,33692319;
838,6875;-0,0092388;-0,00792291;0,85756986;-40,0;-41,31788464;-1,33460978;
838,83333333;-0,00866025;-0,00742875;0,85779787;-40,0;-41,31788464;-1,33230068;
838,97916667;-0,00130526;-0,00111995;0,85802552;-40,0;-41,31009229;-1,32999589;
839,125;0,00707107;0,00606876;0,8582528;-40,0;-41,31009229;-1,3276954;
839,27083333;0,00991445;0,00851135;0,85847972;-40,0;-41,31009229;-1,3253992;
839,41666667;0,005;0,00429353;0,85870627;-40,0;-41,31009229;-1,32310728;
839,5625;-0,00382683;-0,00328699;0,85893247;-40,0;-41,30234956;-1,32081964;
839,70833333;-0,00965926;-0,00829883;0,85915829;-40,0;-41,30234956;-1,31853626;
839,85416667;-0,00793353;-0,00681795;0,85938376;-40,0;-41,30234956;-1,31625713;
840,0;-0,0;-0,0;0,85960887;-40,0;-41,29465608;-1,31398224;
840,14583333;0,00793353;0,00682152;0,85983362;-40,0;-41,29465608;-1,3117116;
840,29166667;0,00965926;0,00830752;0,860058;-40,0;-41,29465608;-1,30944518;
840,4375;0,00382683;0,00329216;0,86028203;-40,0;-41,28701149;-1,30718297;
840,58333333;-0,005;-0,00430253;0,8605057;-40,0;-41,28701149;-1,30492498;
840,72916667;-0,00991445;-0,00853365;0,86072901;-40,0;-41,28701149;-1,30267119;
840,875;-0,00707107;-0,00608785;0,86095196;-40,0;-41,28701149;-1,30042159;
841,02083333;0,00130526;0,00112406;0,86117456;-40,0;-41,27941545;-1,29817617;
841,16666667;0,00866025;0,00745992;0,8613968;-40,0;-41,27941545;-1,29593492;
841,3125;0,0092388;0,00796032;0,86161868;-40,0;-41,27941545;-1,29369784;
841,45833333;0,00258819;0,00223061;0,86184021;-40,0;-41,27186761;-1,29146491;
841,60416667;-0,00608761;-0,0052479;0,86206139;-40,0;-41,27186761;-1,28923613;
841,75;-0,01;-0,00862282;0,86228221;-40,0;-41,27186761;-1,28701149;
841,89583333;-0,00608761;-0,00525058;0,86250268;-40,0;-41,27186761;-1,28479098;
842,04166667;0,00258819;0,00223289;0,86272279;-40,0;-41,26436761;-1,28257459;
842,1875;0,0092388;0,00797255;0,86294255;-40,0;-41,26436761;-1,28036232;
842,33333333;0,00866025;0,0074752;0,86316196;-40,0;-41,26436761;-1,27815414;
842,47916667;0,00130526;0,00112694;0,86338102;-40,0;-41,25691511;-1,27595006;
842,625;-0,00707107;-0,00610657;0,86359973;-40,0;-41,25691511;-1,27375007;
842,77083333;-0,00991445;-0,00856428;0,86381808;-40,0;-41,25691511;-1,27155416;
842,91666667;-0,005;-0,00432018;0,86403609;-40,0;-41,25691511;-1,26936231;
843,0625;0,00382683;0,00330736;0,86425375;-40,0;-41,24950978;-1,26717452;
843,20833333;0,00965926;0,00835015;0,86447106;-40,0;-41,24950978;-1,26499079;
843,35416667;0,00793353;0,00686003;0,86468803;-40,0;-41,24950978;-1,2628111;
843,5;0,0;0,0;0,86490464;-40,0;-41,24215126;-1,26063545;
843,64583333;-0,00793353;-0,00686347;0,86512091;-40,0;-41,24215126;-1,25846382;
843,79166667;-0,00965926;-0,00835851;0,86533683;-40,0;-41,24215126;-1,25629621;
843,9375;-0,00382683;-0,00331233;0,86555241;-40,0;-41,23483924;-1,2541326;
844,08333333;0,005;0,00432884;0,86576764;-40,0;-41,23483924;-1,251973;
844,22916667;0,00991445;0,00858574;0,86598253;-40,0;-41,23483924;-1,2498174;
844,375;0,00707107;0,00612494;0,86619707;-40,0;-41,23483924;-1,24766577;
844,52083333;-0,00130526;-0,00113089;0,86641127;-40,0;-41,22757337;-1,24551813;
844,66666667;-0,00866025;-0,00750519;0,86662513;-40,0;-41,22757337;-1,24337445;
844,8125;-0,0092388;-0,00800854;0,86683864;-40,0;-41,22757337;-1,24123473;
844,95833333;-0,00258819;-0,0022441;0,86705182;-40,0;-41,22035332;-1,23909896;
845,10416667;0,00608761;0,00527957;0,86726465;-40,0;-41,22035332;-1,23696713;
845,25;0,01;0,00867477;0,86747714;-40,0;-41,22035332;-1,23483924;
845,39583333;0,00608761;0,00528216;0,86768929;-40,0;-41,22035332;-1,23271527;
845,54166667;-0,00258819;-0,00224629;0,8679011;-40,0;-41,21317878;-1,23059523;
845,6875;-0,0092388;-0,00802031;0,86811257;-40,0;-41,21317878;-1,22847909;
845,83333333;-0,00866025;-0,0075199;0,8683237;-40,0;-41,21317878;-1,22636686;
845,97916667;-0,00130526;-0,00113367;0,8685345;-40,0;-41,20604941;-1,22425851;
846,125;0,00707107;0,00614295;0,86874496;-40,0;-41,20604941;-1,22215406;
846,27083333;0,00991445;0,00861521;0,86895508;-40,0;-41,20604941;-1,22005348;
846,41666667;0,005;0,00434582;0,86916486;-40,0;-41,20604941;-1,21795677;
846,5625;-0,00382683;-0,00332695;0,86937431;-40,0;-41,19896489;-1,21586392;
846,70833333;-0,00965926;-0,00839953;0,86958343;-40,0;-41,19896489;-1,21377493;
846,85416667;-0,00793353;-0,00690053;0,8697922;-40,0;-41,19896489;-1,21168978;
847,0;-0,0;-0,0;0,87000065;-40,0;-41,19192491;-1,20960847;
847,14583333;0,00793353;0,00690383;0,87020876;-40,0;-41,19192491;-1,20753099;
847,29166667;0,00965926;0,00840758;0,87041654;-40,0;-41,19192491;-1,20545732;
847,4375;0,00382683;0,00333173;0,87062398;-40,0;-41,18492915;-1,20338748;
847,58333333;-0,005;-0,00435416;0,8708311;-40,0;-41,18492915;-1,20132143;
847,72916667;-0,00991445;-0,00863586;0,87103788;-40,0;-41,18492915;-1,19925919;
847,875;-0,00707107;-0,00616063;0,87124433;-40,0;-41,18492915;-1,19720073;
848,02083333;0,00130526;0,00113747;0,87145045;-40,0;-41,17797729;-1,19514606;
848,16666667;0,00866025;0,00754876;0,87165624;-40,0;-41,17797729;-1,19309516;
848,3125;0,0092388;0,00805495;0,8718617;-40,0;-41,17797729;-1,19104803;
848,45833333;0,00258819;0,00225708;0,87206683;-40,0;-41,17106903;-1,18900465;
848,60416667;-0,00608761;-0,00531005;0,87227163;-40,0;-41,17106903;-1,18696503;
848,75;-0,01;-0,00872476;0,87247611;-40,0;-41,17106903;-1,18492915;
848,89583333;-0,00608761;-0,00531254;0,87268025;-40,0;-41,17106903;-1,182897;
849,04166667;0,00258819;0,00225919;0,87288408;-40,0;-41,16420406;-1,18086858;
849,1875;0,0092388;0,00806628;0,87308757;-40,0;-41,16420406;-1,17884389;
849,33333333;0,00866025;0,00756292;0,87329074;-40,0;-41,16420406;-1,1768229;
849,47916667;0,00130526;0,00114014;0,87349358;-40,0;-41,15738208;-1,17480562;
849,625;-0,00707107;-0,00617796;0,8736961;-40,0;-41,15738208;-1,17279203;
849,77083333;-0,00991445;-0,00866422;0,8738983;-40,0;-41,15738208;-1,17078213;
849,91666667;-0,005;-0,0043705;0,87410017;-40,0;-41,15738208;-1,16877592;
850,0625;0,00382683;0,00334581;0,87430172;-40,0;-41,15060277;-1,16677338;
850,20833333;0,00965926;0,00844705;0,87450294;-40,0;-41,15060277;-1,1647745;
850,35416667;0,00793353;0,00693949;0,87470385;-40,0;-41,15060277;-1,16277928;
850,5;0,0;0,0;0,87490443;-40,0;-41,14386585;-1,16078772;
850,64583333;-0,00793353;-0,00694267;0,87510469;-40,0;-41,14386585;-1,1587998;
850,79166667;-0,00965926;-0,00845479;0,87530463;-40,0;-41,14386585;-1,15681551;
850,9375;-0,00382683;-0,00335041;0,87550425;-40,0;-41,137171;-1,15483485;
851,08333333;0,005;0,00437852;0,87570355;-40,0;-41,137171;-1,15285782;
851,22916667;0,00991445;0,00868409;0,87590253;-40,0;-41,137171;-1,15088439;
851,375;0,00707107;0,00619497;0,87610119;-40,0;-41,137171;-1,14891458;
851,52083333;-0,00130526;-0,0011438;0,87629954;-40,0;-41,13051795;-1,14694836;
851,66666667;-0,00866025;-0,00759069;0,87649756;-40,0;-41,13051795;-1,14498574;
851,8125;-0,0092388;-0,00809961;0,87669527;-40,0;-41,13051795;-1,1430267;
851,95833333;-0,00258819;-0,00226957;0,87689267;-40,0;-41,12390639;-1,14107123;
852,10416667;0,00608761;0,00533938;0,87708974;-40,0;-41,12390639;-1,13911934;
852,25;0,01;0,00877287;0,87728651;-40,0;-41,12390639;-1,137171;
852,39583333;0,00608761;0,00534178;0,87748295;-40,0;-41,12390639;-1,13522623;
852,54166667;-0,00258819;-0,0022716;0,87767909;-40,0;-41,11733604;-1,133285;
852,6875;-0,0092388;-0,00811051;0,87787491;-40,0;-41,11733604;-1,13134731;
852,83333333;-0,00866025;-0,00760431;0,87807041;-40,0;-41,11733604;-1,12941315;
852,97916667;-0,00130526;-0,00114637;0,8782656;-40,0;-41,1108066;-1,12748252;
853,125;0,00707107;0,00621165;0,87846048;-40,0;-41,1108066;-1,12555541;
853,27083333;0,00991445;0,00871138;0,87865505;-40,0;-41,1108066;-1,12363181;
853,41666667;0,005;0,00439425;0,87884931;-40,0;-41,1108066;-1,12171171;
853,5625;-0,00382683;-0,00336395;0,87904325;-40,0;-41,1043178;-1,11979511;
853,70833333;-0,00965926;-0,00849278;0,87923689;-40,0;-41,1043178;-1,117882;
853,85416667;-0,00793353;-0,00697699;0,87943021;-40,0;-41,1043178;-1,11597238;
854,0;-0,0;-0,0;0,87962323;-40,0;-41,09786935;-1,11406623;
854,14583333;0,00793353;0,00698005;0,87981593;-40,0;-41,09786935;-1,11216354;
854,29166667;0,00965926;0,00850023;0,88000833;-40,0;-41,09786935;-1,11026432;
854,4375;0,00382683;0,00336838;0,88020042;-40,0;-41,09146097;-1,10836856;
854,58333333;-0,005;-0,00440196;0,8803922;-40,0;-41,09146097;-1,10647624;
854,72916667;-0,00991445;-0,0087305;0,88058368;-40,0;-41,09146097;-1,10458736;
854,875;-0,00707107;-0,00622802;0,88077485;-40,0;-41,09146097;-1,10270192;
855,02083333;0,00130526;0,00114989;0,88096571;-40,0;-41,08509238;-1,1008199;
855,16666667;0,00866025;0,00763104;0,88115627;-40,0;-41,08509238;-1,0989413;
855,3125;0,0092388;0,00814258;0,88134652;-40,0;-41,08509238;-1,09706612;
