sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
276,20833333;0,96592583;0,31037324;0,32131406;0,0;-9,86099111;-9,86140543;
276,35416667;0,79335334;0,25492111;0,32131384;0,0;-9,86099111;-9,86141136;
276,5;0,0;0,0;0,32131356;0,0;-9,86099111;-9,86141889;
276,64583333;-0,79335334;-0,25492111;0,32131361;0,0;-9,86099111;-9,86141759;
276,79166667;-0,96592583;-0,31037324;0,32131354;0,0;-9,86099111;-9,86141959;
276,9375;-0,38268343;-0,12295907;0,32131331;0,0;-9,86099111;-9,86142556;
277,08333333;0,5;0,16064943;0,32131331;0,0;-9,86099111;-9,86142556;
277,22916667;0,99144486;0,3185522;0,32131319;0,0;-9,86099111;-9,86142904;
277,375;0,70710678;0,2272103;0,32131308;0,0;-9,86099111;-9,86143177;
277,52083333;-0,13052619;-0,04193243;0,32131302;0,0;-9,86099111;-9,86143349;
277,66666667;-0,8660254;-0,27826777;0,32131285;0,0;-9,86099111;-9,86143815;
277,8125;-0,92387953;-0,29685354;0,32131256;0,0;-9,86099111;-9,86144589;
277,95833333;-0,25881905;-0,08316294;0,32131239;0,0;-9,86099111;-9,86145059;
278,10416667;0,60876143;0,19559313;0,32131227;0,0;-9,86099111;-9,86145392;
278,25;1,0;0,32132939;0,32131198;0,0;-9,86099111;-9,86146154;
278,39583333;0,60876143;0,19559313;0,32131182;0,0;-9,86099111;-9,86146582;
278,54166667;-0,25881905;-0,08316294;0,32131175;0,0;-9,86099111;-9,8614678;
278,6875;-0,92387953;-0,29685354;0,32131169;0,0;-9,86099111;-9,8614694;
278,83333333;-0,8660254;-0,27826777;0,32131134;0,0;-9,86099111;-9,86147892;
278,97916667;-0,13052619;-0,04193243;0,32131114;0,0;-9,86099111;-9,86148431;
279,125;0,70710678;0,2272103;0,32131099;0,0;-9,86099111;-9,86148846;
279,27083333;0,99144486;0,3185522;0,32131082;0,0;-9,86099111;-9,86149296;
279,41666667;0,5;0,16064943;0,3213107;0,0;-9,86099111;-9,86149624;
279,5625;-0,38268343;-0,12295907;0,32131039;0,0;-9,86099111;-9,8615046;
279,70833333;-0,96592583;-0,31037324;0,32131;0,0;-9,86099111;-9,86151515;
279,85416667;-0,79335334;-0,25489059;0,32130974;0,0;-9,86099111;-9,86152224;
280,0;-0,0;0,0;0,32130938;0,0;-9,86099111;-9,86153194;
280,14583333;0,79335334;0,25492111;0,32130908;0,0;-9,86099111;-9,86154;
280,29166667;0,96592583;0,31037324;0,32130891;0,0;-9,86099111;-9,86154454;
280,4375;0,38268343;0,12295907;0,32130851;0,0;-9,86099111;-9,86155554;
280,58333333;-0,5;-0,16064943;0,32130833;0,0;-9,86099111;-9,86156017;
280,72916667;-0,99144486;-0,3185522;0,32130794;0,0;-9,86099111;-9,86157081;
280,875;-0,70710678;-0,22717978;0,32130773;0,0;-9,86099111;-9,86157644;
281,02083333;0,13052619;0,04193243;0,32130714;0,0;-9,86099111;-9,86159241;
281,16666667;0,8660254;0,27826777;0,32130689;0,0;-9,8618161;-9,86159928;
281,3125;0,92387953;0,29685354;0,32130666;0,0;-9,8618161;-9,86160533;
281,45833333;0,25881905;0,08316294;0,32130624;0,0;-9,8618161;-9,86161673;
281,60416667;-0,60876143;-0,19559313;0,32130576;0,0;-9,8618161;-9,86162973;
281,75;-1,0;-0,32129887;0,32130548;0,0;-9,8618161;-9,86163732;
281,89583333;-0,60876143;-0,19559313;0,32130513;0,0;-9,8618161;-9,86164673;
282,04166667;0,25881905;0,08316294;0,32130455;0,0;-9,8618161;-9,86166242;
282,1875;0,92387953;0,29685354;0,32130449;0,0;-9,8618161;-9,86166419;
282,33333333;0,8660254;0,27826777;0,32130413;0,0;-9,8618161;-9,86167371;
282,47916667;0,13052619;0,04193243;0,32130347;0,0;-9,8618161;-9,86169169;
282,625;-0,70710678;-0,22717978;0,32130341;0,0;-9,8618161;-9,86169324;
282,77083333;-0,99144486;-0,3185522;0,32130324;0,0;-9,8618161;-9,86169801;
282,91666667;-0,5;-0,16064943;0,32130284;0,0;-9,8618161;-9,86170866;
283,0625;0,38268343;0,12295907;0,32130263;0,0;-9,8618161;-9,86171445;
283,20833333;0,96592583;0,31037324;0,32130255;0,0;-9,8618161;-9,86171654;
283,35416667;0,79335334;0,25489059;0,32130221;0,0;-9,8618161;-9,86172575;
283,5;0,0;0,0;0,32130163;0,0;-9,8618161;-9,86174153;
283,64583333;-0,79335334;-0,25489059;0,32130168;0,0;-9,8618161;-9,86174008;
283,79166667;-0,96592583;-0,31034272;0,32130166;0,0;-9,8618161;-9,8617406;
283,9375;-0,38268343;-0,12295907;0,3213012;0,0;-9,8618161;-9,86175297;
284,08333333;0,5;0,16064943;0,32130097;0,0;-9,8618161;-9,8617593;
284,22916667;0,99144486;0,3185522;0,32130086;0,0;-9,8618161;-9,8617622;
284,375;0,70710678;0,22717978;0,32130051;0,0;-9,8618161;-9,86177176;
284,52083333;-0,13052619;-0,04193243;0,32129995;0,0;-9,8618161;-9,86178694;
284,66666667;-0,8660254;-0,27826777;0,32130013;0,0;-9,8618161;-9,86178189;
284,8125;-0,92387953;-0,29685354;0,32130014;0,0;-9,8618161;-9,86178158;
284,95833333;-0,25881905;-0,08316294;0,32129969;0,0;-9,8618161;-9,86179379;
285,10416667;0,60876143;0,19559313;0,32129971;0,0;-9,8618161;-9,86179343;
285,25;1,0;0,32129887;0,32129964;0,0;-9,8618161;-9,86179534;
285,39583333;0,60876143;0,19559313;0,32129929;0,0;-9,8618161;-9,86180479;
285,54166667;-0,25881905;-0,08316294;0,32129926;0,0;-9,8618161;-9,86180559;
285,6875;-0,92387953;-0,29685354;0,3212994;0,0;-9,8618161;-9,86180176;
285,83333333;-0,8660254;-0,27826777;0,32129921;0,0;-9,8618161;-9,86180679;
285,97916667;-0,13052619;-0,04193243;0,32129883;0,0;-9,8618161;-9,86181721;
286,125;0,70710678;0,22717978;0,32129887;0,0;-9,8618161;-9,86181617;
286,27083333;0,99144486;0,3185522;0,32129882;0,0;-9,8618161;-9,86181745;
286,41666667;0,5;0,16064943;0,32129886;0,0;-9,8618161;-9,86181634;
286,5625;-0,38268343;-0,12295907;0,32129884;0,0;-9,8618161;-9,86181695;
286,70833333;-0,96592583;-0,31034272;0,32129891;0,0;-9,8618161;-9,86181491;
286,85416667;-0,79335334;-0,25489059;0,32129889;0,0;-9,8618161;-9,86181558;
287,0;-0,0;0,0;0,32129865;0,0;-9,8618161;-9,86182186;
287,14583333;0,79335334;0,25489059;0,32129879;0,0;-9,8618161;-9,86181808;
287,29166667;0,96592583;0,31034272;0,32129883;0,0;-9,8618161;-9,86181703;
287,4375;0,38268343;0,12295907;0,32129886;0,0;-9,8618161;-9,86181634;
287,58333333;-0,5;-0,16064943;0,32129886;0,0;-9,8618161;-9,86181634;
287,72916667;-0,99144486;-0,3185522;0,32129883;0,0;-9,8618161;-9,86181703;
287,875;-0,70710678;-0,22717978;0,32129879;0,0;-9,8618161;-9,86181808;
288,02083333;0,13052619;0,04193243;0,32129865;0,0;-9,8618161;-9,86182186;
288,16666667;0,8660254;0,27826777;0,32129889;0,0;-9,8618161;-9,86181558;
288,3125;0,92387953;0,29685354;0,32129891;0,0;-9,8618161;-9,86181491;
288,45833333;0,25881905;0,08316294;0,32129884;0,0;-9,8618161;-9,86181695;
288,60416667;-0,60876143;-0,19559313;0,32129886;0,0;-9,8618161;-9,86181634;
288,75;-1,0;-0,32129887;0,3212986;0,0;-9,8618161;-9,86182325;
288,89583333;-0,60876143;-0,19559313;0,32129864;0,0;-9,8618161;-9,86182214;
289,04166667;0,25881905;0,08316294;0,3212986;0,0;-9,8618161;-9,86182331;
289,1875;0,92387953;0,29685354;0,32129855;0,0;-9,8618161;-9,86182464;
289,33333333;0,8660254;0,27826777;0,32129855;0,0;-9,8618161;-9,86182464;
289,47916667;0,13052619;0,04193243;0,32129838;0,0;-9,8618161;-9,86182941;
289,625;-0,70710678;-0,22717978;0,32129842;0,0;-9,8618161;-9,86182812;
289,77083333;-0,99144486;-0,3185522;0,32129817;0,0;-9,8618161;-9,86183486;
289,91666667;-0,5;-0,16064943;0,32129819;0,0;-9,8618161;-9,86183438;
290,0625;0,38268343;0,12295907;0,32129816;0,0;-9,8618161;-9,86183519;
290,20833333;0,96592583;0,31034272;0,32129805;0,0;-9,8618161;-9,86183825;
290,35416667;0,79335334;0,25489059;0,32129801;0,0;-9,8618161;-9,86183916;
290,5;0,0;0,0;0,32129775;0,0;-9,8618161;-9,86184631;
290,64583333;-0,79335334;-0,25489059;0,32129792;0,0;-9,8618161;-9,86184182;
290,79166667;-0,96592583;-0,31034272;0,32129776;0,0;-9,8618161;-9,86184611;
290,9375;-0,38268343;-0,12295907;0,32129774;0,0;-9,8618161;-9,86184659;
291,08333333;0,5;0,16064943;0,32129774;0,0;-9,8618161;-9,86184659;
291,22916667;0,99144486;0,3185522;0,32129754;0,0;-9,8618161;-9,86185193;
291,375;0,70710678;0,22717978;0,32129748;0,0;-9,8618161;-9,86185369;
291,52083333;-0,13052619;-0,04193243;0,3212973;0,0;-9,8618161;-9,86185853;
291,66666667;-0,8660254;-0,27826777;0,32129736;0,0;-9,8618161;-9,86185685;
291,8125;-0,92387953;-0,29682302;0,3212974;0,0;-9,8618161;-9,86185575;
291,95833333;-0,25881905;-0,08316294;0,32129726;0,0;-9,8618161;-9,86185951;
292,10416667;0,60876143;0,19559313;0,3212973;0,0;-9,8618161;-9,86185844;
292,25;1,0;0,32129887;0,3212971;0,0;-9,8618161;-9,86186389;
292,39583333;0,60876143;0,19559313;0,3212971;0,0;-9,8618161;-9,86186397;
292,54166667;-0,25881905;-0,08316294;0,32129702;0,0;-9,8618161;-9,86186602;
292,6875;-0,92387953;-0,29685354;0,32129703;0,0;-9,8618161;-9,86186568;
292,83333333;-0,8660254;-0,27826777;0,32129703;0,0;-9,8618161;-9,86186568;
292,97916667;-0,13052619;-0,04193243;0,3212968;0,0;-9,8618161;-9,86187212;
293,125;0,70710678;0,22717978;0,32129688;0,0;-9,8618161;-9,86186994;
293,27083333;0,99144486;0,3185522;0,32129667;0,0;-9,8618161;-9,8618755;
293,41666667;0,5;0,16064943;0,32129663;0,0;-9,8618161;-9,86187648;
293,5625;-0,38268343;-0,12295907;0,32129659;0,0;-9,8618161;-9,86187775;
293,70833333;-0,96592583;-0,31034272;0,32129654;0,0;-9,8618161;-9,86187909;
293,85416667;-0,79335334;-0,25489059;0,32129649;0,0;-9,8618161;-9,86188044;
294,0;-0,0;0,0;0,32129639;0,0;-9,8618161;-9,86188298;
294,14583333;0,79335334;0,25489059;0,32129638;0,0;-9,8618161;-9,86188336;
294,29166667;0,96592583;0,31034272;0,32129625;0,0;-9,8618161;-9,86188682;
294,4375;0,38268343;0,12295907;0,32129617;0,0;-9,8618161;-9,86188894;
294,58333333;-0,5;-0,16064943;0,32129617;0,0;-9,8618161;-9,86188894;
294,72916667;-0,99144486;-0,3185522;0,32129604;0,0;-9,8618161;-9,86189264;
294,875;-0,70710678;-0,22717978;0,32129594;0,0;-9,8618161;-9,86189523;
295,02083333;0,13052619;0,04193243;0,32129594;0,0;-9,8618161;-9,8618952;
295,16666667;0,8660254;0,27826777;0,32129583;0,0;-9,8618161;-9,86189813;
295,3125;0,92387953;0,29682302;0,32129589;0,0;-9,8618161;-9,8618966;
295,45833333;0,25881905;0,08316294;0,32129569;0,0;-9,8618161;-9,86190207;
295,60416667;-0,60876143;-0,19559313;0,32129574;0,0;-9,8618161;-9,86190054;
295,75;-1,0;-0,32129887;0,3212956;0,0;-9,8618161;-9,86190453;
295,89583333;-0,60876143;-0,19559313;0,32129555;0,0;-9,8618161;-9,86190579;
296,04166667;0,25881905;0,08316294;0,32129544;0,0;-9,8618161;-9,86190872;
296,1875;0,92387953;0,29685354;0,32129552;0,0;-9,8618161;-9,86190672;
296,33333333;0,8660254;0,27826777;0,32129552;0,0;-9,8618161;-9,86190672;
296,47916667;0,13052619;0,04193243;0,32129522;0,0;-9,8618161;-9,86191483;
296,625;-0,70710678;-0,22717978;0,32129533;0,0;-9,8618161;-9,86191177;
296,77083333;-0,99144486;-0,3185522;0,32129517;0,0;-9,8618161;-9,86191614;
296,91666667;-0,5;-0,16064943;0,32129508;0,0;-9,8618161;-9,86191859;
297,0625;0,38268343;0,12295907;0,32129501;0,0;-9,8618161;-9,86192031;
297,20833333;0,96592583;0,31034272;0,32129503;0,0;-9,8618161;-9,86191994;
297,35416667;0,79335334;0,25489059;0,32129496;0,0;-9,8618161;-9,86192171;
297,5;0,0;0,0;0,32129481;0,0;-9,8618161;-9,86192576;
297,64583333;-0,79335334;-0,25489059;0,32129484;0,0;-9,8618161;-9,8619249;
297,79166667;-0,96592583;-0,31034272;0,32129475;0,0;-9,8618161;-9,86192753;
297,9375;-0,38268343;-0,12295907;0,32129461;0,0;-9,8618161;-9,8619313;
298,08333333;0,5;0,16064943;0,32129461;0,0;-9,8618161;-9,8619313;
298,22916667;0,99144486;0,3185522;0,32129433;0,0;-9,8618161;-9,8619388;
298,375;0,70710678;0,22717978;0,3212942;0,0;-9,8618161;-9,86194234;
298,52083333;-0,13052619;-0,04193243;0,32129415;0,0;-9,8618161;-9,86194372;
298,66666667;-0,8660254;-0,27826777;0,3212941;0,0;-9,8618161;-9,86194493;
298,8125;-0,92387953;-0,29682302;0,32129397;0,0;-9,8618161;-9,86194838;
298,95833333;-0,25881905;-0,08316294;0,32129369;0,0;-9,8618161;-9,86195603;
299,10416667;0,60876143;0,19559313;0,32129377;0,0;-9,8618161;-9,86195392;
299,25;1,0;0,32129887;0,32129349;0,0;-9,8618161;-9,8619615;
299,39583333;0,60876143;0,19559313;0,3212936;0,0;-9,8618161;-9,86195845;
299,54166667;-0,25881905;-0,08316294;0,32129345;0,0;-9,8618161;-9,86196249;
299,6875;-0,92387953;-0,29682302;0,3212934;0,0;-9,8618161;-9,86196387;
299,83333333;-0,8660254;-0,27826777;0,3212934;0,0;-9,8618161;-9,86196387;
299,97916667;-0,13052619;-0,04193243;0,32129324;0,0;-9,8618161;-9,86196821;
300,125;0,70710678;0,22717978;0,32129339;0,0;-9,8618161;-9,86196405;
300,27083333;0,99144486;0,3185522;0,32129309;0,0;-9,8618161;-9,86197239;
300,41666667;0,5;0,16064943;0,32129314;0,0;-9,8618161;-9,86197083;
300,5625;-0,38268343;-0,12295907;0,32129306;0,0;-9,8618161;-9,86197312;
300,70833333;-0,96592583;-0,31034272;0,32129295;0,0;-9,8618161;-9,8619761;
300,85416667;-0,79335334;-0,25489059;0,32129286;0,0;-9,8618161;-9,86197846;
301,0;-0,0;0,0;0,32129286;0,0;-9,8618161;-9,86197848;
301,14583333;0,79335334;0,25489059;0,32129295;0,0;-9,8618161;-9,86197609;
301,29166667;0,96592583;0,31034272;0,32129269;0,0;-9,8618161;-9,86198314;
301,4375;0,38268343;0,12295907;0,32129269;0,0;-9,8618161;-9,8619831;
301,58333333;-0,5;-0,16064943;0,32129269;0,0;-9,8618161;-9,8619831;
301,72916667;-0,99144486;-0,3185522;0,32129249;0,0;-9,8618161;-9,86198859;
301,875;-0,70710678;-0,22717978;0,32129254;0,0;-9,8618161;-9,86198722;
302,02083333;0,13052619;0,04193243;0,32129244;0,0;-9,8618161;-9,86198993;
302,16666667;0,8660254;0,27826777;0,32129245;0,0;-9,8618161;-9,86198952;
302,3125;0,92387953;0,29682302;0,32129234;0,0;-9,8618161;-9,86199251;
302,45833333;0,25881905;0,08316294;0,32129222;0,0;-9,8618161;-9,86199592;
302,60416667;-0,60876143;-0,19559313;0,32129231;0,0;-9,8618161;-9,86199339;
302,75;-1,0;-0,32129887;0,32129208;0,0;-9,8618161;-9,8619996;
302,89583333;-0,60876143;-0,19559313;0,32129215;0,0;-9,8618161;-9,86199766;
303,04166667;0,25881905;0,08316294;0,32129197;0,0;-9,8618161;-9,86200252;
303,1875;0,92387953;0,29682302;0,32129198;0,0;-9,8618161;-9,86200234;
303,33333333;0,8660254;0,27823725;0,32129198;0,0;-9,8618161;-9,86200234;
303,47916667;0,13052619;0,04193243;0,32129176;0,0;-9,8618161;-9,86200824;
303,625;-0,70710678;-0,22717978;0,32129215;0,0;-9,8618161;-9,86199766;
303,77083333;-0,99144486;-0,3185522;0,32129188;0,0;-9,8618161;-9,86200504;
303,91666667;-0,5;-0,16064943;0,32129189;0,0;-9,8618161;-9,86200466;
304,0625;0,38268343;0,12295907;0,32129201;0,0;-9,8618161;-9,86200162;
304,20833333;0,96592583;0,31034272;0,32129194;0,0;-9,8618161;-9,86200345;
304,35416667;0,79335334;0,25489059;0,32129184;0,0;-9,8618161;-9,8620061;
304,5;0,0;0,0;0,3212918;0,0;-9,8618161;-9,86200712;
304,64583333;-0,79335334;-0,25489059;0,32129213;0,0;-9,8618161;-9,86199834;
304,79166667;-0,96592583;-0,31034272;0,32129188;0,0;-9,8618161;-9,86200495;
304,9375;-0,38268343;-0,12295907;0,32129185;0,0;-9,8618161;-9,86200579;
305,08333333;0,5;0,16064943;0,32129206;0,0;-9,8618161;-9,86200011;
305,22916667;0,99144486;0,3185522;0,32129188;0,0;-9,8618161;-9,86200495;
305,375;0,70710678;0,22717978;0,32129192;0,0;-9,8618161;-9,86200391;
305,52083333;-0,13052619;-0,04193243;0,32129201;0,0;-9,8618161;-9,86200139;
305,66666667;-0,8660254;-0,27826777;0,32129204;0,0;-9,8618161;-9,86200057;
305,8125;-0,92387953;-0,29682302;0,32129194;0,0;-9,8618161;-9,86200345;
305,95833333;-0,25881905;-0,08316294;0,32129179;0,0;-9,8618161;-9,86200732;
306,10416667;0,60876143;0,19559313;0,3212921;0,0;-9,8618161;-9,86199902;
306,25;1,0;0,32129887;0,32129188;0,0;-9,8618161;-9,86200504;
306,39583333;0,60876143;0,19559313;0,32129194;0,0;-9,8618161;-9,86200326;
306,54166667;-0,25881905;-0,08316294;0,32129197;0,0;-9,8618161;-9,86200252;
306,6875;-0,92387953;-0,29682302;0,32129198;0,0;-9,8618161;-9,86200234;
306,83333333;-0,8660254;-0,27823725;0,32129198;0,0;-9,8618161;-9,86200234;
306,97916667;-0,13052619;-0,04193243;0,32129176;0,0;-9,8618161;-9,86200824;
307,125;0,70710678;0,22717978;0,32129215;0,0;-9,8618161;-9,86199766;
307,27083333;0,99144486;0,3185522;0,32129188;0,0;-9,8618161;-9,86200504;
307,41666667;0,5;0,16064943;0,32129189;0,0;-9,8618161;-9,86200466;
307,5625;-0,38268343;-0,12295907;0,32129201;0,0;-9,8618161;-9,86200162;
307,70833333;-0,96592583;-0,31034272;0,32129194;0,0;-9,8618161;-9,86200345;
307,85416667;-0,79335334;-0,25489059;0,32129184;0,0;-9,8618161;-9,8620061;
308,0;-0,0;0,0;0,3212918;0,0;-9,8618161;-9,86200712;
308,14583333;0,79335334;0,25489059;0,32129213;0,0;-9,8618161;-9,86199834;
308,29166667;0,96592583;0,31034272;0,32129188;0,0;-9,8618161;-9,86200495;
308,4375;0,38268343;0,12295907;0,32129185;0,0;-9,8618161;-9,86200579;
308,58333333;-0,5;-0,16064943;0,32129206;0,0;-9,8618161;-9,86200011;
308,72916667;-0,99144486;-0,3185522;0,32129188;0,0;-9,8618161;-9,86200495;
308,875;-0,70710678;-0,22717978;0,32129192;0,0;-9,8618161;-9,86200391;
309,02083333;0,13052619;0,04193243;0,32129201;0,0;-9,8618161;-9,86200139;
309,16666667;0,8660254;0,27826777;0,32129204;0,0;-9,8618161;-9,86200057;
309,3125;0,92387953;0,29682302;0,32129194;0,0;-9,8618161;-9,86200345;
309,45833333;0,25881905;0,08316294;0,32129179;0,0;-9,8618161;-9,86200732;
309,60416667;-0,60876143;-0,19559313;0,3212921;0,0;-9,8618161;-9,86199902;
309,75;-1,0;-0,32129887;0,32129188;0,0;-9,8618161;-9,86200504;
309,89583333;-0,60876143;-0,19559313;0,32129194;0,0;-9,8618161;-9,86200326;
310,04166667;0,25881905;0,08316294;0,32129197;0,0;-9,8618161;-9,86200252;
310,1875;0,92387953;0,29682302;0,32129198;0,0;-9,8618161;-9,86200234;
310,33333333;0,8660254;0,27823725;0,32129198;0,0;-9,8618161;-9,86200234;
310,47916667;0,13052619;0,04193243;0,32129176;0,0;-9,8618161;-9,86200824;
310,625;-0,70710678;-0,22717978;0,32129215;0,0;-9,8618161;-9,86199766;
310,77083333;-0,99144486;-0,3185522;0,32129188;0,0;-9,8618161;-9,86200504;
310,91666667;-0,5;-0,16064943;0,32129189;0,0;-9,8618161;-9,86200466;
311,0625;0,38268343;0,12295907;0,32129201;0,0;-9,8618161;-9,86200162;
311,20833333;0,96592583;0,31034272;0,32129194;0,0;-9,8618161;-9,86200345;
311,35416667;0,79335334;0,25489059;0,32129184;0,0;-9,8618161;-9,8620061;
311,5;0,0;0,0;0,3212918;0,0;-9,8618161;-9,86200712;
311,64583333;-0,79335334;-0,25489059;0,32129213;0,0;-9,8618161;-9,86199834;
311,79166667;-0,96592583;-0,31034272;0,32129188;0,0;-9,8618161;-9,86200495;
311,9375;-0,38268343;-0,12295907;0,32129185;0,0;-9,8618161;-9,86200579;
312,08333333;0,5;0,16064943;0,32129206;0,0;-9,8618161;-9,86200011;
312,22916667;0,99144486;0,3185522;0,32129188;0,0;-9,8618161;-9,86200495;
312,375;0,70710678;0,22717978;0,32129192;0,0;-9,8618161;-9,86200391;
312,52083333;-0,13052619;-0,04193243;0,32129201;0,0;-9,8618161;-9,86200139;
312,66666667;-0,8660254;-0,27826777;0,32129204;0,0;-9,8618161;-9,86200057;
312,8125;-0,92387953;-0,29682302;0,32129194;0,0;-9,8618161;-9,86200345;
312,95833333;-0,25881905;-0,08316294;0,32129179;0,0;-9,8618161;-9,86200732;
313,10416667;0,60876143;0,19559313;0,3212921;0,0;-9,8618161;-9,86199902;
313,25;1,0;0,32129887;0,32129188;0,0;-9,8618161;-9,86200504;
313,39583333;0,60876143;0,19559313;0,32129194;0,0;-9,8618161;-9,86200326;
313,54166667;-0,25881905;-0,08316294;0,32129197;0,0;-9,8618161;-9,86200252;
313,6875;-0,92387953;-0,29682302;0,32129198;0,0;-9,8618161;-9,86200234;
313,83333333;-0,8660254;-0,27823725;0,32129198;0,0;-9,8618161;-9,86200234;
313,97916667;-0,13052619;-0,04193243;0,32129176;0,0;-9,8618161;-9,86200824;
314,125;0,70710678;0,22717978;0,32129215;0,0;-9,8618161;-9,86199766;
314,27083333;0,99144486;0,3185522;0,32129188;0,0;-9,8618161;-9,86200504;
314,41666667;0,5;0,16064943;0,32129189;0,0;-9,8618161;-9,86200466;
314,5625;-0,38268343;-0,12295907;0,32129201;0,0;-9,8618161;-9,86200162;
314,70833333;-0,96592583;-0,31034272;0,32129194;0,0;-9,8618161;-9,86200345;
314,85416667;-0,79335334;-0,25489059;0,32129184;0,0;-9,8618161;-9,8620061;
315,0;-0,0;0,0;0,3212918;0,0;-9,8618161;-9,86200712;
315,14583333;0,79335334;0,25489059;0,32129213;0,0;-9,8618161;-9,86199834;
315,29166667;0,96592583;0,31034272;0,32129188;0,0;-9,8618161;-9,86200495;
315,4375;0,38268343;0,12295907;0,32129185;0,0;-9,8618161;-9,86200579;
315,58333333;-0,5;-0,16064943;0,32129206;0,0;-9,8618161;-9,86200011;
315,72916667;-0,99144486;-0,3185522;0,32129188;0,0;-9,8618161;-9,86200495;
315,875;-0,70710678;-0,22717978;0,32129192;0,0;-9,8618161;-9,86200391;
316,02083333;0,13052619;0,04193243;0,32129201;0,0;-9,8618161;-9,86200139;
316,16666667;0,8660254;0,27826777;0,32129204;0,0;-9,8618161;-9,86200057;
316,3125;0,92387953;0,29682302;0,32129194;0,0;-9,8618161;-9,86200345;
316,45833333;0,25881905;0,08316294;0,32129179;0,0;-9,8618161;-9,86200732;
316,60416667;-0,60876143;-0,19559313;0,32129189;0,0;-9,8618161;-9,86200466;
316,75;-1,0;-0,32129887;0,32129168;0,0;-9,8618161;-9,86201048;
316,89583333;-0,60876143;-0,19559313;0,32129174;0,0;-9,8618161;-9,86200886;
317,04166667;0,25881905;0,08316294;0,32129155;0,0;-9,8618161;-9,86201396;
317,1875;0,92387953;0,29682302;0,32129157;0,0;-9,8618161;-9,86201333;
317,33333333;0,8660254;0,27823725;0,32129157;0,0;-9,8618161;-9,86201333;
317,47916667;0,13052619;0,04193243;0,32129134;0,0;-9,8618161;-9,86201968;
317,625;-0,70710678;-0,22717978;0,32129153;0,0;-9,8618161;-9,86201446;
317,77083333;-0,99144486;-0,3185522;0,32129127;0,0;-9,8618161;-9,86202137;
317,91666667;-0,5;-0,16064943;0,32129127;0,0;-9,8618161;-9,86202158;
318,0625;0,38268343;0,12295907;0,32129116;0,0;-9,8618161;-9,86202442;
318,20833333;0,96592583;0,31034272;0,32129113;0,0;-9,8618161;-9,86202532;
318,35416667;0,79335334;0,25489059;0,32129102;0,0;-9,8618161;-9,86202821;
318,5;-0,0;0,0;0,32129095;0,0;-9,8618161;-9,86203004;
318,64583333;-0,79335334;-0,25489059;0,3212911;0,0;-9,8618161;-9,86202616;
318,79166667;-0,96592583;-0,31034272;0,32129087;0,0;-9,8618161;-9,8620322;
318,9375;-0,38268343;-0,12295907;0,3212908;0,0;-9,8618161;-9,86203414;
319,08333333;0,5;0,16064943;0,3212908;0,0;-9,8618161;-9,86203414;
319,22916667;0,99144486;0,3185522;0,32129067;0,0;-9,8618161;-9,86203766;
319,375;0,70710678;0,22717978;0,32129069;0,0;-9,8618161;-9,86203729;
319,52083333;-0,13052619;-0,04193243;0,32129053;0,0;-9,8618161;-9,8620415;
319,66666667;-0,8660254;-0,27823725;0,32129061;0,0;-9,8618161;-9,86203927;
319,8125;-0,92387953;-0,29682302;0,32129052;0,0;-9,8618161;-9,86204173;
319,95833333;-0,25881905;-0,08316294;0,32129032;0,0;-9,8618161;-9,86204722;
320,10416667;0,60876143;0,19559313;0,32129043;0,0;-9,8618161;-9,86204413;
320,25;1,0;0,32129887;0,32129027;0,0;-9,8618161;-9,86204858;
320,39583333;0,60876143;0,19559313;0,32129029;0,0;-9,8618161;-9,86204807;
320,54166667;-0,25881905;-0,08316294;0,32129007;0,0;-9,8618161;-9,862054;
320,6875;-0,92387953;-0,29682302;0,32129015;0,0;-9,8618161;-9,8620518;
320,83333333;-0,8660254;-0,27823725;0,32129015;0,0;-9,8618161;-9,8620518;
320,97916667;-0,13052619;-0,04193243;0,32128986;0,0;-9,8618161;-9,86205971;
321,125;0,70710678;0,22717978;0,32129008;0,0;-9,8618161;-9,86205367;
321,27083333;0,99144486;0,3185522;0,32128987;0,0;-9,8618161;-9,86205946;
321,41666667;0,5;0,16064943;0,32128981;0,0;-9,8618161;-9,86206104;
321,5625;-0,38268343;-0,12295907;0,32128969;0,0;-9,8618161;-9,86206432;
321,70833333;-0,96592583;-0,31034272;0,32128971;0,0;-9,8618161;-9,86206361;
321,85416667;-0,79335334;-0,25489059;0,32128979;0,0;-9,8618161;-9,86206138;
322,0;-0,0;0,0;0,32128968;0,0;-9,8618161;-9,86206442;
322,14583333;0,79335334;0,25489059;0,32128986;0,0;-9,8618161;-9,86205954;
322,29166667;0,96592583;0,31034272;0,32128966;0,0;-9,8618161;-9,86206491;
322,4375;0,38268343;0,12295907;0,32128975;0,0;-9,8618161;-9,8620625;
322,58333333;-0,5;-0,16064943;0,32128975;0,0;-9,8618161;-9,8620625;
322,72916667;-0,99144486;-0,3185522;0,32128966;0,0;-9,8618161;-9,86206491;
322,875;-0,70710678;-0,22717978;0,32128986;0,0;-9,8618161;-9,86205954;
323,02083333;0,13052619;0,04193243;0,32128968;0,0;-9,8618161;-9,86206442;
323,16666667;0,8660254;0,27823725;0,32128979;0,0;-9,8618161;-9,86206138;
