sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
719,54166667;-0,00258819;-0,00250252;0,97557323;-40,0;-40,20573406;-0,21480251;
719,6875;-0,0092388;-0,00900296;0,9756863;-40,0;-40,20573406;-0,21379583;
719,83333333;-0,00866025;-0,00845363;0,9757309;-40,0;-40,20573406;-0,21339879;
719,97916667;-0,00130526;-0,00125126;0,97571657;-40,0;-40,20573406;-0,21352635;
720,125;0,00707107;0,00689718;0,97581667;-40,0;-40,20573406;-0,21263536;
720,27083333;0,00991445;0,00967437;0,97589489;-40,0;-40,20573406;-0,21193908;
720,41666667;0,005;0,00488296;0,97589026;-40,0;-40,20573406;-0,21198036;
720,5625;-0,00382683;-0,00372326;0,97595722;-40,0;-40,20573406;-0,21138433;
720,70833333;-0,00965926;-0,00943022;0,97606755;-40,0;-40,20573406;-0,21040255;
720,85416667;-0,00793353;-0,0077517;0,97609944;-40,0;-40,20573406;-0,21011877;
721,0;-0,0;0,0;0,9761258;-40,0;-40,20573406;-0,20988414;
721,14583333;0,00793353;0,0077517;0,97628663;-40,0;-40,20573406;-0,20845314;
721,29166667;0,00965926;0,00943022;0,97632583;-40,0;-40,20573406;-0,20810443;
721,4375;0,00382683;0,00372326;0,97635206;-40,0;-40,20573406;-0,20787105;
721,58333333;-0,005;-0,00488296;0,97644111;-40,0;-40,20573406;-0,20707893;
721,72916667;-0,00991445;-0,00967437;0,97655733;-40,0;-40,20573406;-0,2060451;
721,875;-0,00707107;-0,00689718;0,97660554;-40,0;-40,20573406;-0,20561633;
722,02083333;0,00130526;0,00125126;0,97667679;-40,0;-40,20573406;-0,2049827;
722,16666667;0,00866025;0,00845363;0,97683025;-40,0;-40,20573406;-0,20361801;
722,3125;0,0092388;0,00903348;0,97688722;-40,0;-40,20573406;-0,20311146;
722,45833333;0,00258819;0,00250252;0,97694642;-40,0;-40,17863297;-0,20258508;
722,60416667;-0,00608761;-0,00595111;0,97706173;-40,0;-40,17863297;-0,20155992;
722,75;-0,01;-0,00976592;0,97714769;-40,0;-40,17863297;-0,20079582;
722,89583333;-0,00608761;-0,00595111;0,97716923;-40,0;-40,17863297;-0,20060432;
723,04166667;0,00258819;0,00250252;0,97725739;-40,0;-40,17863297;-0,19982073;
723,1875;0,0092388;0,00903348;0,9773689;-40,0;-40,17863297;-0,19882971;
723,33333333;0,00866025;0,00845363;0,97739448;-40,0;-40,17863297;-0,19860239;
723,47916667;0,00130526;0,00125126;0,9774519;-40,0;-40,17863297;-0,19809214;
723,625;-0,00707107;-0,00689718;0,97754069;-40,0;-40,17863297;-0,19730311;
723,77083333;-0,00991445;-0,00970489;0,97759495;-40,0;-40,17863297;-0,19682103;
723,91666667;-0,005;-0,00488296;0,97762856;-40,0;-40,17863297;-0,19652236;
724,0625;0,00382683;0,00375378;0,97771086;-40,0;-40,17863297;-0,19579117;
724,20833333;0,00965926;0,00946074;0,97778237;-40,0;-40,17863297;-0,19515596;
724,35416667;0,00793353;0,0077517;0,97781852;-40,0;-40,17863297;-0,19483486;
724,5;0,0;0,0;0,97787978;-40,0;-40,17863297;-0,19429068;
724,64583333;-0,00793353;-0,0077517;0,97797949;-40,0;-40,17863297;-0,19340502;
724,79166667;-0,00965926;-0,00946074;0,97800969;-40,0;-40,17863297;-0,19313685;
724,9375;-0,00382683;-0,00375378;0,97803888;-40,0;-40,17863297;-0,19287759;
725,08333333;0,005;0,00488296;0,97812339;-40,0;-40,17863297;-0,19212713;
725,22916667;0,00991445;0,00970489;0,97820433;-40,0;-40,17863297;-0,19140841;
725,375;0,00707107;0,0069277;0,97823365;-40,0;-40,17863297;-0,19114801;
725,52083333;-0,00130526;-0,00125126;0,97828352;-40,0;-40,17863297;-0,19070529;
725,66666667;-0,00866025;-0,00848415;0,97839338;-40,0;-40,17863297;-0,18972992;
725,8125;-0,0092388;-0,00903348;0,97842836;-40,0;-40,17863297;-0,1894194;
725,95833333;-0,00258819;-0,00250252;0,97844499;-40,0;-40,17863297;-0,18927175;
726,10416667;0,00608761;0,00595111;0,97852401;-40,0;-40,17863297;-0,18857027;
726,25;0,01;0,00979644;0,97856284;-40,0;-40,17863297;-0,18822561;
726,39583333;0,00608761;0,00595111;0,97859592;-40,0;-40,17863297;-0,18793201;
726,54166667;-0,00258819;-0,00250252;0,97863579;-40,0;-40,17863297;-0,18757815;
726,6875;-0,0092388;-0,00903348;0,97870601;-40,0;-40,17863297;-0,18695488;
726,83333333;-0,00866025;-0,00848415;0,97874294;-40,0;-40,17863297;-0,18662719;
726,97916667;-0,00130526;-0,00125126;0,97875637;-40,0;-40,17863297;-0,18650801;
727,125;0,00707107;0,0069277;0,97885638;-40,0;-40,17863297;-0,18562052;
727,27083333;0,00991445;0,00970489;0,97894101;-40,0;-40,17863297;-0,18486955;
727,41666667;0,005;0,00488296;0,97895044;-40,0;-40,17863297;-0,18478585;
727,5625;-0,00382683;-0,00375378;0,97901705;-40,0;-40,17863297;-0,18419487;
727,70833333;-0,00965926;-0,00946074;0,97908968;-40,0;-40,17863297;-0,18355053;
727,85416667;-0,00793353;-0,0077517;0,9791139;-40,0;-40,17863297;-0,18333564;
728,0;-0,0;0,0;0,97914293;-40,0;-40,17863297;-0,18307817;
728,14583333;0,00793353;0,0077517;0,97927466;-40,0;-40,17863297;-0,18190968;
728,29166667;0,00965926;0,00946074;0,9793241;-40,0;-40,17863297;-0,18147113;
728,4375;0,00382683;0,00375378;0,97933251;-40,0;-40,17863297;-0,18139653;
728,58333333;-0,005;-0,00488296;0,97943635;-40,0;-40,17863297;-0,18047568;
728,72916667;-0,00991445;-0,00970489;0,97954481;-40,0;-40,17863297;-0,17951381;
728,875;-0,00707107;-0,0069277;0,97957575;-40,0;-40,17863297;-0,17923949;
729,02083333;0,00130526;0,00125126;0,97961217;-40,0;-40,17863297;-0,17891659;
729,16666667;0,00866025;0,00848415;0,97976555;-40,0;-40,17863297;-0,17755668;
729,3125;0,0092388;0,009064;0,97979353;-40,0;-40,17863297;-0,17730864;
729,45833333;0,00258819;0,00253304;0,9798369;-40,0;-40,17863297;-0,17692419;
729,60416667;-0,00608761;-0,00598163;0,97995343;-40,0;-40,17863297;-0,17589122;
729,75;-0,01;-0,00979644;0,98002072;-40,0;-40,17863297;-0,17529485;
729,89583333;-0,00608761;-0,00598163;0,98005871;-40,0;-40,17863297;-0,17495818;
730,04166667;0,00258819;0,00253304;0,98012756;-40,0;-40,15161619;-0,17434801;
730,1875;0,0092388;0,009064;0,98023827;-40,0;-40,15161619;-0,17336696;
730,33333333;0,00866025;0,00848415;0,98027718;-40,0;-40,15161619;-0,17302216;
730,47916667;0,00130526;0,00125126;0,98030932;-40,0;-40,15161619;-0,17273734;
730,625;-0,00707107;-0,0069277;0,9804058;-40,0;-40,15161619;-0,17188258;
730,77083333;-0,00991445;-0,0097354;0,98044641;-40,0;-40,15161619;-0,17152279;
730,91666667;-0,005;-0,00488296;0,98048771;-40,0;-40,15161619;-0,1711569;
731,0625;0,00382683;0,00375378;0,98056954;-40,0;-40,15161619;-0,17043201;
731,20833333;0,00965926;0,00949126;0,98066349;-40,0;-40,15161619;-0,16959984;
731,35416667;0,00793353;0,00778222;0,98069819;-40,0;-40,15161619;-0,16929254;
731,5;0,0;0,0;0,98073987;-40,0;-40,15161619;-0,16892339;
731,64583333;-0,00793353;-0,00778222;0,98086341;-40,0;-40,15161619;-0,16782933;
731,79166667;-0,00965926;-0,00949126;0,98088093;-40,0;-40,15161619;-0,16767415;
731,9375;-0,00382683;-0,00375378;0,98092976;-40,0;-40,15161619;-0,16724175;
732,08333333;0,005;0,00488296;0,98101734;-40,0;-40,15161619;-0,16646635;
732,22916667;0,00991445;0,0097354;0,98107257;-40,0;-40,15161619;-0,1659773;
732,375;0,00707107;0,0069277;0,98107957;-40,0;-40,15161619;-0,16591539;
732,52083333;-0,00130526;-0,00125126;0,98111213;-40,0;-40,15161619;-0,16562708;
732,66666667;-0,00866025;-0,00848415;0,98117333;-40,0;-40,15161619;-0,16508527;
732,8125;-0,0092388;-0,009064;0,9811983;-40,0;-40,15161619;-0,16486425;
732,95833333;-0,00258819;-0,00253304;0,98124747;-40,0;-40,15161619;-0,164429;
733,10416667;0,00608761;0,00598163;0,98129038;-40,0;-40,15161619;-0,16404916;
733,25;0,01;0,00982696;0,98133584;-40,0;-40,15161619;-0,16364679;
733,39583333;0,00608761;0,00598163;0,98134542;-40,0;-40,15161619;-0,16356198;
733,54166667;-0,00258819;-0,00253304;0,98137807;-40,0;-40,15161619;-0,16327303;
733,6875;-0,0092388;-0,009064;0,98143981;-40,0;-40,15161619;-0,16272662;
733,83333333;-0,00866025;-0,00851466;0,98146813;-40,0;-40,15161619;-0,162476;
733,97916667;-0,00130526;-0,00125126;0,98145817;-40,0;-40,15161619;-0,16256412;
734,125;0,00707107;0,0069277;0,98154022;-40,0;-40,15161619;-0,16183802;
734,27083333;0,00991445;0,0097354;0,98160639;-40,0;-40,15161619;-0,1612525;
734,41666667;0,005;0,00488296;0,98160856;-40,0;-40,15161619;-0,1612333;
734,5625;-0,00382683;-0,00375378;0,98166315;-40,0;-40,15161619;-0,16075022;
734,70833333;-0,00965926;-0,00949126;0,98172036;-40,0;-40,15161619;-0,16024401;
734,85416667;-0,00793353;-0,00778222;0,9817616;-40,0;-40,15161619;-0,15987914;
735,0;-0,0;0,0;0,98175145;-40,0;-40,15161619;-0,15996895;
735,14583333;0,00793353;0,00778222;0,9818343;-40,0;-40,15161619;-0,15923597;
735,29166667;0,00965926;0,00949126;0,98188194;-40,0;-40,15161619;-0,15881458;
735,4375;0,00382683;0,00375378;0,98189245;-40,0;-40,15161619;-0,15872156;
735,58333333;-0,005;-0,00491348;0,98195295;-40,0;-40,15161619;-0,15818641;
735,72916667;-0,00991445;-0,0097354;0,98200985;-40,0;-40,15161619;-0,15768312;
735,875;-0,00707107;-0,00695822;0,98204788;-40,0;-40,15161619;-0,15734671;
736,02083333;0,00130526;0,00125126;0,98206592;-40,0;-40,15161619;-0,1571872;
736,16666667;0,00866025;0,00851466;0,9821828;-40,0;-40,15161619;-0,15615354;
736,3125;0,0092388;0,009064;0,98221373;-40,0;-40,15161619;-0,15587998;
736,45833333;0,00258819;0,00253304;0,9822119;-40,0;-40,15161619;-0,15589618;
736,60416667;-0,00608761;-0,00598163;0,98228616;-40,0;-40,15161619;-0,15523954;
736,75;-0,01;-0,00982696;0,98234099;-40,0;-40,15161619;-0,15475465;
736,89583333;-0,00608761;-0,00598163;0,98235918;-40,0;-40,15161619;-0,15459385;
737,04166667;0,00258819;0,00253304;0,98239018;-40,0;-40,15161619;-0,15431975;
737,1875;0,0092388;0,00909452;0,98250271;-40,0;-40,15161619;-0,15332486;
737,33333333;0,00866025;0,00851466;0,982531;-40,0;-40,15161619;-0,15307477;
737,47916667;0,00130526;0,00125126;0,98254315;-40,0;-40,15161619;-0,15296733;
737,625;-0,00707107;-0,00695822;0,98267663;-40,0;-40,15161619;-0,15178743;
737,77083333;-0,00991445;-0,0097354;0,98273301;-40,0;-40,15161619;-0,15128909;
737,91666667;-0,005;-0,00491348;0,98275486;-40,0;-40,15161619;-0,15109604;
738,0625;0,00382683;0,00375378;0,98282433;-40,0;-40,15161619;-0,15048202;
738,20833333;0,00965926;0,00949126;0,98291542;-40,0;-40,15161619;-0,14967707;
738,35416667;0,00793353;0,00778222;0,98293701;-40,0;-40,15161619;-0,14948621;
738,5;0,0;0,0;0,98298923;-40,0;-40,15161619;-0,14902484;
738,64583333;-0,00793353;-0,00778222;0,98310385;-40,0;-40,15161619;-0,14801211;
738,79166667;-0,00965926;-0,00952177;0,98313281;-40,0;-40,15161619;-0,14775622;
738,9375;-0,00382683;-0,00375378;0,98315571;-40,0;-40,12468318;-0,14755387;
739,08333333;0,005;0,00491348;0,98324474;-40,0;-40,12468318;-0,14676736;
739,22916667;0,00991445;0,0097354;0,98332726;-40,0;-40,12468318;-0,1460384;
739,375;0,00707107;0,00695822;0,98332113;-40,0;-40,12468318;-0,14609254;
739,52083333;-0,00130526;-0,00125126;0,98335278;-40,0;-40,12468318;-0,14581302;
739,66666667;-0,00866025;-0,00851466;0,98346617;-40,0;-40,12468318;-0,14481147;
739,8125;-0,0092388;-0,00909452;0,98347408;-40,0;-40,12468318;-0,14474159;
739,95833333;-0,00258819;-0,00253304;0,98350267;-40,0;-40,12468318;-0,14448917;
740,10416667;0,00608761;0,00598163;0,9835788;-40,0;-40,12468318;-0,14381681;
740,25;0,01;0,00985748;0,98363018;-40,0;-40,12468318;-0,14336305;
740,39583333;0,00608761;0,00598163;0,98363506;-40,0;-40,12468318;-0,14332004;
740,54166667;-0,00258819;-0,00253304;0,98368969;-40,0;-40,12468318;-0,14283758;
740,6875;-0,0092388;-0,00909452;0,98376979;-40,0;-40,12468318;-0,14213036;
740,83333333;-0,00866025;-0,00851466;0,98378839;-40,0;-40,12468318;-0,1419661;
740,97916667;-0,00130526;-0,00125126;0,98382913;-40,0;-40,12468318;-0,14160648;
741,125;0,00707107;0,00695822;0,98390401;-40,0;-40,12468318;-0,14094536;
741,27083333;0,00991445;0,00976592;0,9839324;-40,0;-40,12468318;-0,14069476;
741,41666667;0,005;0,00491348;0,98393485;-40,0;-40,12468318;-0,14067313;
741,5625;-0,00382683;-0,00375378;0,98397319;-40,0;-40,12468318;-0,14033467;
741,70833333;-0,00965926;-0,00952177;0,98403642;-40,0;-40,12468318;-0,13977655;
741,85416667;-0,00793353;-0,00781274;0,98406753;-40,0;-40,12468318;-0,13950194;
742,0;-0,0;0,0;0,98408346;-40,0;-40,12468318;-0,13936133;
742,14583333;0,00793353;0,00781274;0,98416626;-40,0;-40,12468318;-0,13863054;
742,29166667;0,00965926;0,00952177;0,98418806;-40,0;-40,12468318;-0,13843817;
742,4375;0,00382683;0,00375378;0,98420776;-40,0;-40,12468318;-0,13826432;
742,58333333;-0,005;-0,00491348;0,9842627;-40,0;-40,12468318;-0,13777942;
742,72916667;-0,00991445;-0,00976592;0,98432585;-40,0;-40,12468318;-0,13722218;
742,875;-0,00707107;-0,00695822;0,98435466;-40,0;-40,12468318;-0,13696799;
743,02083333;0,00130526;0,00125126;0,984333;-40,0;-40,12468318;-0,13715912;
743,16666667;0,00866025;0,00851466;0,98441173;-40,0;-40,12468318;-0,13646437;
743,3125;0,0092388;0,00909452;0,98444426;-40,0;-40,12468318;-0,13617741;
743,45833333;0,00258819;0,00253304;0,98443229;-40,0;-40,12468318;-0,13628303;
743,60416667;-0,00608761;-0,00598163;0,98449597;-40,0;-40,12468318;-0,13572114;
743,75;-0,01;-0,00985748;0,98454978;-40,0;-40,12468318;-0,13524645;
743,89583333;-0,00608761;-0,00598163;0,98454857;-40,0;-40,12468318;-0,13525706;
744,04166667;0,00258819;0,00253304;0,98455205;-40,0;-40,12468318;-0,13522636;
744,1875;0,0092388;0,00909452;0,98461871;-40,0;-40,12468318;-0,13463833;
744,33333333;0,00866025;0,00851466;0,98464501;-40,0;-40,12468318;-0,13440633;
744,47916667;0,00130526;0,00125126;0,98462796;-40,0;-40,12468318;-0,13455674;
744,625;-0,00707107;-0,00695822;0,98468809;-40,0;-40,12468318;-0,13402631;
744,77083333;-0,00991445;-0,00976592;0,98472853;-40,0;-40,12468318;-0,13366962;
744,91666667;-0,005;-0,00491348;0,98474132;-40,0;-40,12468318;-0,13355681;
745,0625;0,00382683;0,00375378;0,98475659;-40,0;-40,12468318;-0,13342211;
745,20833333;0,00965926;0,00952177;0,98480845;-40,0;-40,12468318;-0,13296469;
745,35416667;0,00793353;0,00781274;0,98484105;-40,0;-40,12468318;-0,13267717;
745,5;0,0;0,0;0,98482483;-40,0;-40,12468318;-0,13282023;
745,64583333;-0,00793353;-0,00781274;0,98490984;-40,0;-40,12468318;-0,13207051;
745,79166667;-0,00965926;-0,00952177;0,9849673;-40,0;-40,12468318;-0,13156372;
745,9375;-0,00382683;-0,00375378;0,98496656;-40,0;-40,12468318;-0,1315703;
746,08333333;0,005;0,00491348;0,98502469;-40,0;-40,12468318;-0,13105768;
746,22916667;0,00991445;0,00976592;0,98507977;-40,0;-40,12468318;-0,13057196;
746,375;0,00707107;0,00695822;0,98512039;-40,0;-40,12468318;-0,1302138;
746,52083333;-0,00130526;-0,00125126;0,98513096;-40,0;-40,12468318;-0,13012065;
746,66666667;-0,00866025;-0,00854518;0,98520648;-40,0;-40,12468318;-0,12945481;
746,8125;-0,0092388;-0,00909452;0,98523963;-40,0;-40,12468318;-0,12916257;
746,95833333;-0,00258819;-0,00253304;0,98525735;-40,0;-40,12468318;-0,1290063;
747,10416667;0,00608761;0,00601215;0,98530067;-40,0;-40,12468318;-0,12862443;
747,25;0,01;0,00985748;0,98534799;-40,0;-40,12468318;-0,12820726;
747,39583333;0,00608761;0,00601215;0,98536166;-40,0;-40,12468318;-0,12808677;
747,54166667;-0,00258819;-0,00253304;0,98540484;-40,0;-40,12468318;-0,12770614;
747,6875;-0,0092388;-0,00909452;0,98549096;-40,0;-40,12468318;-0,12694714;
747,83333333;-0,00866025;-0,00854518;0,98550295;-40,0;-40,12468318;-0,12684143;
747,97916667;-0,00130526;-0,00128178;0,98549967;-40,0;-40,12468318;-0,12687032;
748,125;0,00707107;0,00695822;0,98555177;-40,0;-40,12468318;-0,12641112;
748,27083333;0,00991445;0,00976592;0,98561168;-40,0;-40,12468318;-0,12588316;
748,41666667;0,005;0,00491348;0,98562072;-40,0;-40,12468318;-0,12580351;
748,5625;-0,00382683;-0,0037843;0,98568774;-40,0;-40,12468318;-0,12521293;
748,70833333;-0,00965926;-0,00952177;0,98577839;-40,0;-40,12468318;-0,12441412;
748,85416667;-0,00793353;-0,00781274;0,98580309;-40,0;-40,12468318;-0,12419653;
749,0;-0,0;0,0;0,98583934;-40,0;-40,12468318;-0,1238771;
749,14583333;0,00793353;0,00781274;0,9859677;-40,0;-40,12468318;-0,12274629;
749,29166667;0,00965926;0,00952177;0,98599728;-40,0;-40,12468318;-0,12248569;
749,4375;0,00382683;0,0037843;0,98601712;-40,0;-40,12468318;-0,12231088;
749,58333333;-0,005;-0,00491348;0,98610409;-40,0;-40,12468318;-0,12154477;
749,72916667;-0,00991445;-0,00976592;0,98618778;-40,0;-40,12468318;-0,12080767;
749,875;-0,00707107;-0,00695822;0,98620696;-40,0;-40,12468318;-0,1206387;
750,02083333;0,00130526;0,00128178;0,98624607;-40,0;-40,12468318;-0,12029433;
750,16666667;0,00866025;0,00854518;0,9863719;-40,0;-40,12468318;-0,11918613;
750,3125;0,0092388;0,00912503;0,98638325;-40,0;-40,12468318;-0,11908619;
750,45833333;0,00258819;0,00253304;0,9864279;-40,0;-40,09783342;-0,11869308;
750,60416667;-0,00608761;-0,00601215;0,98652605;-40,0;-40,09783342;-0,11782888;
750,75;-0,01;-0,00985748;0,98656901;-40,0;-40,09783342;-0,11745061;
750,89583333;-0,00608761;-0,00601215;0,98657549;-40,0;-40,09783342;-0,11739355;
751,04166667;0,00258819;0,00253304;0,98661777;-40,0;-40,09783342;-0,11702138;
751,1875;0,0092388;0,00912503;0,98671442;-40,0;-40,09783342;-0,11617054;
751,33333333;0,00866025;0,00854518;0,986731;-40,0;-40,09783342;-0,11602451;
751,47916667;0,00130526;0,00128178;0,98677239;-40,0;-40,09783342;-0,11566024;
751,625;-0,00707107;-0,00698874;0,98683832;-40,0;-40,09783342;-0,11507989;
751,77083333;-0,00991445;-0,00979644;0,98686328;-40,0;-40,09783342;-0,11486019;
751,91666667;-0,005;-0,00491348;0,98689507;-40,0;-40,09783342;-0,1145804;
752,0625;0,00382683;0,0037843;0,98695337;-40,0;-40,09783342;-0,1140673;
752,20833333;0,00965926;0,00955229;0,9870014;-40,0;-40,09783342;-0,11364464;
752,35416667;0,00793353;0,00781274;0,98702993;-40,0;-40,09783342;-0,11339357;
752,5;0,0;0,0;0,98706578;-40,0;-40,09783342;-0,11307805;
752,64583333;-0,00793353;-0,00781274;0,98715846;-40,0;-40,09783342;-0,11226255;
752,79166667;-0,00965926;-0,00955229;0,98715814;-40,0;-40,09783342;-0,11226542;
752,9375;-0,00382683;-0,0037843;0,98717902;-40,0;-40,09783342;-0,11208165;
753,08333333;0,005;0,00491348;0,98722014;-40,0;-40,09783342;-0,1117199;
753,22916667;0,00991445;0,00979644;0,98726046;-40,0;-40,09783342;-0,11136513;
753,375;0,00707107;0,00698874;0,98727967;-40,0;-40,09783342;-0,11119614;
753,52083333;-0,00130526;-0,00128178;0,98728087;-40,0;-40,09783342;-0,11118559;
753,66666667;-0,00866025;-0,00854518;0,98737011;-40,0;-40,09783342;-0,11040052;
753,8125;-0,0092388;-0,00912503;0,98737306;-40,0;-40,09783342;-0,11037453;
753,95833333;-0,00258819;-0,00253304;0,98736499;-40,0;-40,09783342;-0,11044548;
754,10416667;0,00608761;0,00601215;0,98740959;-40,0;-40,09783342;-0,11005317;
754,25;0,01;0,009888;0,98744028;-40,0;-40,09783342;-0,10978321;
754,39583333;0,00608761;0,00601215;0,98743217;-40,0;-40,09783342;-0,1098546;
754,54166667;-0,00258819;-0,00253304;0,9874154;-40,0;-40,09783342;-0,1100021;
754,6875;-0,0092388;-0,00912503;0,98746422;-40,0;-40,09783342;-0,10957266;
754,83333333;-0,00866025;-0,00854518;0,98748282;-40,0;-40,09783342;-0,10940899;
754,97916667;-0,00130526;-0,00128178;0,98743476;-40,0;-40,09783342;-0,10983176;
755,125;0,00707107;0,00698874;0,98748906;-40,0;-40,09783342;-0,10935413;
755,27083333;0,00991445;0,00979644;0,98751399;-40,0;-40,09783342;-0,10913486;
755,41666667;0,005;0,00491348;0,98750504;-40,0;-40,09783342;-0,10921356;
755,5625;-0,00382683;-0,0037843;0,98750008;-40,0;-40,09783342;-0,10925718;
755,70833333;-0,00965926;-0,00955229;0,98754458;-40,0;-40,09783342;-0,10886581;
755,85416667;-0,00793353;-0,00781274;0,98756215;-40,0;-40,09783342;-0,1087113;
756,0;-0,0;0,0;0,98752884;-40,0;-40,09783342;-0,10900426;
756,14583333;0,00793353;0,00781274;0,98759128;-40,0;-40,09783342;-0,10845508;
756,29166667;0,00965926;0,00955229;0,98761234;-40,0;-40,09783342;-0,10826984;
756,4375;0,00382683;0,0037843;0,98759832;-40,0;-40,09783342;-0,10839315;
756,58333333;-0,005;-0,00491348;0,98761752;-40,0;-40,09783342;-0,10822428;
756,72916667;-0,00991445;-0,00979644;0,98766087;-40,0;-40,09783342;-0,10784302;
756,875;-0,00707107;-0,00698874;0,98768336;-40,0;-40,09783342;-0,1076453;
757,02083333;0,00130526;0,00128178;0,98765528;-40,0;-40,09783342;-0,10789223;
757,16666667;0,00866025;0,00854518;0,98771461;-40,0;-40,09783342;-0,1073704;
757,3125;0,0092388;0,00912503;0,98772563;-40,0;-40,09783342;-0,1072735;
757,45833333;0,00258819;0,00253304;0,98772019;-40,0;-40,09783342;-0,1073214;
757,60416667;-0,00608761;-0,00601215;0,98776095;-40,0;-40,09783342;-0,10696294;
757,75;-0,01;-0,009888;0,98779958;-40,0;-40,09783342;-0,10662328;
757,89583333;-0,00608761;-0,00601215;0,98781388;-40,0;-40,09783342;-0,1064975;
758,04166667;0,00258819;0,00253304;0,98783852;-40,0;-40,09783342;-0,10628089;
758,1875;0,0092388;0,00912503;0,98789111;-40,0;-40,09783342;-0,10581842;
758,33333333;0,00866025;0,00854518;0,98792142;-40,0;-40,09783342;-0,10555194;
758,47916667;0,00130526;0,00128178;0,98790342;-40,0;-40,09783342;-0,10571026;
758,625;-0,00707107;-0,00698874;0,98796875;-40,0;-40,09783342;-0,10513583;
758,77083333;-0,00991445;-0,00979644;0,98801181;-40,0;-40,09783342;-0,10475728;
758,91666667;-0,005;-0,004944;0,98802077;-40,0;-40,09783342;-0,10467851;
759,0625;0,00382683;0,0037843;0,98803536;-40,0;-40,09783342;-0,10455022;
759,20833333;0,00965926;0,00955229;0,98807851;-40,0;-40,09783342;-0,10417088;
759,35416667;0,00793353;0,00784326;0,98809477;-40,0;-40,09783342;-0,10402798;
759,5;0,0;0,0;0,98808094;-40,0;-40,09783342;-0,10414952;
759,64583333;-0,00793353;-0,00784326;0,98812912;-40,0;-40,09783342;-0,10372607;
759,79166667;-0,00965926;-0,00955229;0,98815954;-40,0;-40,09783342;-0,10345863;
759,9375;-0,00382683;-0,0037843;0,98814842;-40,0;-40,09783342;-0,10355642;
760,08333333;0,005;0,004944;0,9881694;-40,0;-40,09783342;-0,10337195;
760,22916667;0,00991445;0,00979644;0,9882115;-40,0;-40,09783342;-0,10300195;
760,375;0,00707107;0,00698874;0,98822643;-40,0;-40,09783342;-0,10287073;
760,52083333;-0,00130526;-0,00128178;0,98823577;-40,0;-40,09783342;-0,10278865;
760,66666667;-0,00866025;-0,0085757;0,98827774;-40,0;-40,09783342;-0,10241973;
760,8125;-0,0092388;-0,00912503;0,98830312;-40,0;-40,09783342;-0,10219669;
760,95833333;-0,00258819;-0,00253304;0,98830263;-40,0;-40,09783342;-0,10220096;
761,10416667;0,00608761;0,00601215;0,98836117;-40,0;-40,09783342;-0,10168653;
761,25;0,01;0,009888;0,98840043;-40,0;-40,09783342;-0,10134146;
761,39583333;0,00608761;0,00601215;0,98840138;-40,0;-40,09783342;-0,10133314;
761,54166667;-0,00258819;-0,00253304;0,98844161;-40,0;-40,09783342;-0,10097957;
761,6875;-0,0092388;-0,00912503;0,9884806;-40,0;-40,09783342;-0,10063696;
761,83333333;-0,00866025;-0,0085757;0,9884806;-40,0;-40,09783342;-0,10063696;
761,97916667;-0,00130526;-0,00128178;0,98848536;-40,0;-40,09783342;-0,10059519;
762,125;0,00707107;0,00698874;0,9885299;-40,0;-40,09783342;-0,10020379;
762,27083333;0,00991445;0,00979644;0,98856693;-40,0;-40,09783342;-0,0998784;
762,41666667;0,005;0,004944;0,98857678;-40,0;-40,09783342;-0,09979187;
762,5625;-0,00382683;-0,0037843;0,98861992;-40,0;-40,09783342;-0,0994129;
762,70833333;-0,00965926;-0,00955229;0,98864945;-40,0;-40,09783342;-0,09915345;
762,85416667;-0,00793353;-0,00784326;0,98865994;-40,0;-40,09783342;-0,09906127;
763,0;-0,0;0,0;0,98866677;-40,0;-40,09783342;-0,09900123;
763,14583333;0,00793353;0,00784326;0,98873348;-40,0;-40,09783342;-0,09841519;
763,29166667;0,00965926;0,00955229;0,98876167;-40,0;-40,09783342;-0,09816752;
763,4375;0,00382683;0,0037843;0,98875388;-40,0;-40,09783342;-0,09823602;
763,58333333;-0,005;-0,004944;0,98879971;-40,0;-40,09783342;-0,09783339;
763,72916667;-0,00991445;-0,00979644;0,98884978;-40,0;-40,09783342;-0,09739356;
763,875;-0,00707107;-0,00698874;0,98884536;-40,0;-40,09783342;-0,09743238;
764,02083333;0,00130526;0,00128178;0,98885198;-40,0;-40,09783342;-0,09737427;
764,16666667;0,00866025;0,0085757;0,98897478;-40,0;-40,09783342;-0,09629562;
764,3125;0,0092388;0,00915555;0,98898123;-40,0;-40,09783342;-0,09623897;
764,45833333;0,00258819;0,00253304;0,98898814;-40,0;-40,09783342;-0,09617832;
764,60416667;-0,00608761;-0,00601215;0,98907772;-40,0;-40,09783342;-0,0953916;
764,75;-0,01;-0,009888;0,98913763;-40,0;-40,09783342;-0,09486549;
764,89583333;-0,00608761;-0,00601215;0,98913938;-40,0;-40,09783342;-0,09485019;
765,04166667;0,00258819;0,00253304;0,98918887;-40,0;-40,09783342;-0,09441562;
765,1875;0,0092388;0,00915555;0,98931408;-40,0;-40,09783342;-0,09331623;
765,33333333;0,00866025;0,0085757;0,98932838;-40,0;-40,09783342;-0,09319068;
765,47916667;0,00130526;0,00128178;0,98936136;-40,0;-40,09783342;-0,09290112;
