sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
361,66666667;-0,8660254;-0,24396496;0,28169929;0,0;-11,0037586;-11,00428482;
361,8125;-0,92387953;-0,26026185;0,28169933;0,0;-11,0037586;-11,00428373;
361,95833333;-0,25881905;-0,07290872;0,28169925;0,0;-11,0037586;-11,00428609;
362,10416667;0,60876143;0,1714835;0,28169932;0,0;-11,0037586;-11,00428397;
362,25;1,0;0,28171636;0,28169936;0,0;-11,0037586;-11,00428291;
362,39583333;0,60876143;0,1714835;0,28169924;0,0;-11,0037586;-11,00428648;
362,54166667;-0,25881905;-0,07290872;0,28169925;0,0;-11,0037586;-11,00428617;
362,6875;-0,92387953;-0,26026185;0,28169934;0,0;-11,0037586;-11,00428354;
362,83333333;-0,8660254;-0,24396496;0,28169934;0,0;-11,0037586;-11,00428354;
362,97916667;-0,13052619;-0,0367748;0,28169925;0,0;-11,0037586;-11,00428617;
363,125;0,70710678;0,19919431;0,28169924;0,0;-11,0037586;-11,00428648;
363,27083333;0,99144486;0,27927488;0,28169936;0,0;-11,0037586;-11,00428291;
363,41666667;0,5;0,14084292;0,28169932;0,0;-11,0037586;-11,00428397;
363,5625;-0,38268343;-0,10779138;0,28169925;0,0;-11,0037586;-11,00428609;
363,70833333;-0,96592583;-0,27210303;0,28169933;0,0;-11,0037586;-11,00428373;
363,85416667;-0,79335334;-0,22348704;0,28169929;0,0;-11,0037586;-11,00428482;
364,0;-0,0;0,0;0,28169921;0,0;-11,0037586;-11,00428747;
364,14583333;0,79335334;0,22348704;0,28169926;0,0;-11,0037586;-11,00428589;
364,29166667;0,96592583;0,27210303;0,28169935;0,0;-11,0037586;-11,00428323;
364,4375;0,38268343;0,10779138;0,28169916;0,0;-11,0037586;-11,00428896;
364,58333333;-0,5;-0,14084292;0,28169916;0,0;-11,0037586;-11,00428896;
364,72916667;-0,99144486;-0,27927488;0,28169935;0,0;-11,0037586;-11,00428323;
364,875;-0,70710678;-0,19919431;0,28169926;0,0;-11,0037586;-11,00428589;
365,02083333;0,13052619;0,0367748;0,28169921;0,0;-11,0037586;-11,00428747;
365,16666667;0,8660254;0,24396496;0,28169929;0,0;-11,0037586;-11,00428482;
365,3125;0,92387953;0,26026185;0,28169933;0,0;-11,0037586;-11,00428373;
365,45833333;0,25881905;0,07290872;0,28169925;0,0;-11,0037586;-11,00428609;
365,60416667;-0,60876143;-0,1714835;0,28169932;0,0;-11,0037586;-11,00428397;
365,75;-1,0;-0,28171636;0,28169936;0,0;-11,0037586;-11,00428291;
365,89583333;-0,60876143;-0,1714835;0,28169924;0,0;-11,0037586;-11,00428648;
366,04166667;0,25881905;0,07290872;0,28169925;0,0;-11,0037586;-11,00428617;
366,1875;0,92387953;0,26026185;0,28169934;0,0;-11,0037586;-11,00428354;
366,33333333;0,8660254;0,24396496;0,28169934;0,0;-11,0037586;-11,00428354;
366,47916667;0,13052619;0,0367748;0,28169925;0,0;-11,0037586;-11,00428617;
366,625;-0,70710678;-0,19919431;0,28169924;0,0;-11,0037586;-11,00428648;
366,77083333;-0,99144486;-0,27927488;0,28169936;0,0;-11,0037586;-11,00428291;
366,91666667;-0,5;-0,14084292;0,28169932;0,0;-11,0037586;-11,00428397;
367,0625;0,38268343;0,10779138;0,28169925;0,0;-11,0037586;-11,00428609;
367,20833333;0,96592583;0,27210303;0,28169933;0,0;-11,0037586;-11,00428373;
367,35416667;0,79335334;0,22348704;0,28169929;0,0;-11,0037586;-11,00428482;
367,5;0,0;0,0;0,28169921;0,0;-11,0037586;-11,00428747;
367,64583333;-0,79335334;-0,22348704;0,28169926;0,0;-11,0037586;-11,00428589;
367,79166667;-0,96592583;-0,27210303;0,28169935;0,0;-11,0037586;-11,00428323;
367,9375;-0,38268343;-0,10779138;0,28169916;0,0;-11,0037586;-11,00428896;
368,08333333;0,5;0,14084292;0,28169916;0,0;-11,0037586;-11,00428896;
368,22916667;0,99144486;0,27927488;0,28169935;0,0;-11,0037586;-11,00428323;
368,375;0,70710678;0,19919431;0,28169926;0,0;-11,0037586;-11,00428589;
368,52083333;-0,13052619;-0,0367748;0,28169921;0,0;-11,0037586;-11,00428747;
368,66666667;-0,8660254;-0,24396496;0,28169929;0,0;-11,0037586;-11,00428482;
368,8125;-0,92387953;-0,26026185;0,28169933;0,0;-11,0037586;-11,00428373;
368,95833333;-0,25881905;-0,07290872;0,28169925;0,0;-11,0037586;-11,00428609;
369,10416667;0,60876143;0,1714835;0,28169932;0,0;-11,0037586;-11,00428397;
369,25;1,0;0,28171636;0,28169936;0,0;-11,0037586;-11,00428291;
369,39583333;0,60876143;0,1714835;0,28169924;0,0;-11,0037586;-11,00428648;
369,54166667;-0,25881905;-0,07290872;0,28169925;0,0;-11,0037586;-11,00428617;
369,6875;-0,92387953;-0,26026185;0,28169934;0,0;-11,0037586;-11,00428354;
369,83333333;-0,8660254;-0,24396496;0,28169934;0,0;-11,0037586;-11,00428354;
369,97916667;-0,13052619;-0,0367748;0,28169925;0,0;-11,0037586;-11,00428617;
370,125;0,70710678;0,19919431;0,28169924;0,0;-11,0037586;-11,00428648;
370,27083333;0,99144486;0,27927488;0,28169936;0,0;-11,0037586;-11,00428291;
370,41666667;0,5;0,14084292;0,28169932;0,0;-11,0037586;-11,00428397;
370,5625;-0,38268343;-0,10779138;0,28169925;0,0;-11,0037586;-11,00428609;
370,70833333;-0,96592583;-0,27210303;0,28169933;0,0;-11,0037586;-11,00428373;
370,85416667;-0,79335334;-0,22348704;0,28169929;0,0;-11,0037586;-11,00428482;
371,0;-0,0;0,0;0,28169921;0,0;-11,0037586;-11,00428747;
371,14583333;0,79335334;0,22348704;0,28169926;0,0;-11,0037586;-11,00428589;
371,29166667;0,96592583;0,27210303;0,28169935;0,0;-11,0037586;-11,00428323;
371,4375;0,38268343;0,10779138;0,28169916;0,0;-11,0037586;-11,00428896;
371,58333333;-0,5;-0,14084292;0,28169916;0,0;-11,0037586;-11,00428896;
371,72916667;-0,99144486;-0,27927488;0,28169935;0,0;-11,0037586;-11,00428323;
371,875;-0,70710678;-0,19919431;0,28169926;0,0;-11,0037586;-11,00428589;
372,02083333;0,13052619;0,0367748;0,28169921;0,0;-11,0037586;-11,00428747;
372,16666667;0,8660254;0,24396496;0,28169929;0,0;-11,0037586;-11,00428482;
372,3125;0,92387953;0,26026185;0,28169933;0,0;-11,0037586;-11,00428373;
372,45833333;0,25881905;0,07290872;0,28169925;0,0;-11,0037586;-11,00428609;
372,60416667;-0,60876143;-0,1714835;0,28169932;0,0;-11,0037586;-11,00428397;
372,75;-1,0;-0,28171636;0,28169936;0,0;-11,0037586;-11,00428291;
372,89583333;-0,60876143;-0,1714835;0,28169924;0,0;-11,0037586;-11,00428648;
373,04166667;0,25881905;0,07290872;0,28169925;0,0;-11,0037586;-11,00428617;
373,1875;0,92387953;0,26026185;0,28169934;0,0;-11,0037586;-11,00428354;
373,33333333;0,8660254;0,24396496;0,28169934;0,0;-11,0037586;-11,00428354;
373,47916667;0,13052619;0,0367748;0,28169925;0,0;-11,0037586;-11,00428617;
373,625;-0,70710678;-0,19919431;0,28169924;0,0;-11,0037586;-11,00428648;
373,77083333;-0,99144486;-0,27927488;0,28169936;0,0;-11,0037586;-11,00428291;
373,91666667;-0,5;-0,14084292;0,28169932;0,0;-11,0037586;-11,00428397;
374,0625;0,38268343;0,10779138;0,28169925;0,0;-11,0037586;-11,00428609;
374,20833333;0,96592583;0,27210303;0,28169933;0,0;-11,0037586;-11,00428373;
374,35416667;0,79335334;0,22348704;0,28169929;0,0;-11,0037586;-11,00428482;
374,5;0,0;0,0;0,28169921;0,0;-11,0037586;-11,00428747;
374,64583333;-0,79335334;-0,22348704;0,28169926;0,0;-11,0037586;-11,00428589;
374,79166667;-0,96592583;-0,27210303;0,28169935;0,0;-11,0037586;-11,00428323;
374,9375;-0,38268343;-0,10779138;0,28169916;0,0;-11,0037586;-11,00428896;
375,08333333;0,5;0,14084292;0,28169916;0,0;-11,0037586;-11,00428896;
375,22916667;0,99144486;0,27927488;0,28169935;0,0;-11,0037586;-11,00428323;
375,375;0,70710678;0,19919431;0,28169926;0,0;-11,0037586;-11,00428589;
375,52083333;-0,13052619;-0,0367748;0,28169921;0,0;-11,0037586;-11,00428747;
375,66666667;-0,8660254;-0,24396496;0,28169929;0,0;-11,0037586;-11,00428482;
375,8125;-0,92387953;-0,26026185;0,28169933;0,0;-11,0037586;-11,00428373;
375,95833333;-0,25881905;-0,07290872;0,28169925;0,0;-11,0037586;-11,00428609;
376,10416667;0,60876143;0,1714835;0,28169932;0,0;-11,0037586;-11,00428397;
376,25;1,0;0,28171636;0,28169936;0,0;-11,0037586;-11,00428291;
376,39583333;0,60876143;0,1714835;0,28169924;0,0;-11,0037586;-11,00428648;
376,54166667;-0,25881905;-0,07290872;0,28169925;0,0;-11,0037586;-11,00428617;
376,6875;-0,92387953;-0,26026185;0,28169934;0,0;-11,0037586;-11,00428354;
376,83333333;-0,8660254;-0,24396496;0,28169934;0,0;-11,0037586;-11,00428354;
376,97916667;-0,13052619;-0,0367748;0,28169925;0,0;-11,0037586;-11,00428617;
377,125;0,70710678;0,19919431;0,28169924;0,0;-11,0037586;-11,00428648;
377,27083333;0,99144486;0,27927488;0,28169936;0,0;-11,0037586;-11,00428291;
377,41666667;0,5;0,14084292;0,28169932;0,0;-11,0037586;-11,00428397;
377,5625;-0,38268343;-0,10779138;0,28169925;0,0;-11,0037586;-11,00428609;
377,70833333;-0,96592583;-0,27210303;0,28169933;0,0;-11,0037586;-11,00428373;
377,85416667;-0,79335334;-0,22348704;0,28169929;0,0;-11,0037586;-11,00428482;
378,0;-0,0;0,0;0,28169921;0,0;-11,0037586;-11,00428747;
378,14583333;0,79335334;0,22348704;0,28169926;0,0;-11,0037586;-11,00428589;
378,29166667;0,96592583;0,27210303;0,28169935;0,0;-11,0037586;-11,00428323;
378,4375;0,38268343;0,10779138;0,28169916;0,0;-11,0037586;-11,00428896;
378,58333333;-0,5;-0,14084292;0,28169916;0,0;-11,0037586;-11,00428896;
378,72916667;-0,99144486;-0,27927488;0,28169935;0,0;-11,0037586;-11,00428323;
378,875;-0,70710678;-0,19919431;0,28169926;0,0;-11,0037586;-11,00428589;
379,02083333;0,13052619;0,0367748;0,28169921;0,0;-11,0037586;-11,00428747;
379,16666667;0,8660254;0,24396496;0,28169929;0,0;-11,0037586;-11,00428482;
379,3125;0,92387953;0,26026185;0,28169933;0,0;-11,0037586;-11,00428373;
379,45833333;0,25881905;0,07290872;0,28169925;0,0;-11,0037586;-11,00428609;
379,60416667;-0,60876143;-0,1714835;0,28169932;0,0;-11,0037586;-11,00428397;
379,75;-1,0;-0,28171636;0,28169936;0,0;-11,0037586;-11,00428291;
379,89583333;-0,60876143;-0,1714835;0,28169924;0,0;-11,0037586;-11,00428648;
380,04166667;0,25881905;0,07290872;0,28169925;0,0;-11,0037586;-11,00428617;
380,1875;0,92387953;0,26026185;0,2816991;0,0;-11,0037586;-11,00429078;
380,33333333;0,8660254;0,24396496;0,2816991;0,0;-11,0037586;-11,00429078;
380,47916667;0,13052619;0,0367748;0,28169901;0,0;-11,0037586;-11,0042937;
380,625;-0,70710678;-0,19919431;0,28169876;0,0;-11,0037586;-11,00430124;
380,77083333;-0,99144486;-0,27927488;0,28169889;0,0;-11,0037586;-11,00429724;
380,91666667;-0,5;-0,14084292;0,28169884;0,0;-11,0037586;-11,00429882;
381,0625;0,38268343;0,10779138;0,28169877;0,0;-11,0037586;-11,0043011;
381,20833333;0,96592583;0,27210303;0,28169863;0,0;-11,0037586;-11,00430534;
381,35416667;0,79335334;0,22348704;0,28169859;0,0;-11,0037586;-11,00430665;
381,5;0,0;0,0;0,28169847;0,0;-11,0037586;-11,0043101;
381,64583333;-0,79335334;-0,22348704;0,28169831;0,0;-11,0037586;-11,0043152;
381,79166667;-0,96592583;-0,27210303;0,28169841;0,0;-11,0037586;-11,00431195;
381,9375;-0,38268343;-0,10779138;0,28169819;0,0;-11,0037586;-11,00431884;
382,08333333;0,5;0,14084292;0,28169819;0,0;-11,0037586;-11,00431884;
382,22916667;0,99144486;0,27927488;0,28169818;0,0;-11,0037586;-11,00431913;
382,375;0,70710678;0,19919431;0,28169807;0,0;-11,0037586;-11,00432252;
382,52083333;-0,13052619;-0,0367748;0,28169798;0,0;-11,0037586;-11,0043252;
382,66666667;-0,8660254;-0,24396496;0,28169788;0,0;-11,0037586;-11,00432849;
382,8125;-0,92387953;-0,26026185;0,28169793;0,0;-11,0037586;-11,00432695;
382,95833333;-0,25881905;-0,07290872;0,28169779;0,0;-11,0037586;-11,00433112;
383,10416667;0,60876143;0,1714835;0,28169764;0,0;-11,0037586;-11,00433595;
383,25;1,0;0,28168584;0,28169773;0,0;-11,0037586;-11,00433308;
383,39583333;0,60876143;0,1714835;0,28169757;0,0;-11,0037586;-11,00433812;
383,54166667;-0,25881905;-0,07290872;0,28169754;0,0;-11,0037586;-11,0043389;
383,6875;-0,92387953;-0,26026185;0,28169746;0,0;-11,0046996;-11,00434144;
383,83333333;-0,8660254;-0,24396496;0,28169746;0,0;-11,0046996;-11,00434144;
383,97916667;-0,13052619;-0,0367748;0,2816973;0,0;-11,0046996;-11,00434643;
384,125;0,70710678;0,19919431;0,28169709;0,0;-11,0046996;-11,00435287;
384,27083333;0,99144486;0,27927488;0,28169726;0,0;-11,0046996;-11,00434741;
384,41666667;0,5;0,14084292;0,28169715;0,0;-11,0046996;-11,0043508;
384,5625;-0,38268343;-0,10779138;0,28169706;0,0;-11,0046996;-11,00435364;
384,70833333;-0,96592583;-0,27210303;0,28169699;0,0;-11,0046996;-11,00435576;
384,85416667;-0,79335334;-0,22348704;0,28169693;0,0;-11,0046996;-11,00435761;
385,0;-0,0;0,0;0,28169676;0,0;-11,0046996;-11,00436292;
385,14583333;0,79335334;0,22348704;0,28169665;0,0;-11,0046996;-11,00436648;
385,29166667;0,96592583;0,27210303;0,28169678;0,0;-11,0046996;-11,00436221;
385,4375;0,38268343;0,10779138;0,28169674;0,0;-11,0046996;-11,00436366;
385,58333333;-0,5;-0,14084292;0,28169674;0,0;-11,0046996;-11,00436366;
385,72916667;-0,99144486;-0,27927488;0,28169678;0,0;-11,0046996;-11,00436221;
385,875;-0,70710678;-0,19919431;0,28169665;0,0;-11,0046996;-11,00436648;
386,02083333;0,13052619;0,0367748;0,28169676;0,0;-11,0046996;-11,00436292;
386,16666667;0,8660254;0,24396496;0,2816967;0,0;-11,0046996;-11,00436489;
386,3125;0,92387953;0,26026185;0,28169676;0,0;-11,0046996;-11,00436296;
386,45833333;0,25881905;0,07290872;0,28169682;0,0;-11,0046996;-11,00436115;
386,60416667;-0,60876143;-0,1714835;0,28169667;0,0;-11,0046996;-11,00436565;
386,75;-1,0;-0,28168584;0,2816968;0,0;-11,0046996;-11,00436175;
386,89583333;-0,60876143;-0,1714835;0,28169661;0,0;-11,0046996;-11,00436763;
387,04166667;0,25881905;0,07290872;0,28169681;0,0;-11,0046996;-11,00436149;
387,1875;0,92387953;0,26026185;0,28169675;0,0;-11,0046996;-11,00436315;
387,33333333;0,8660254;0,24396496;0,28169675;0,0;-11,0046996;-11,00436315;
387,47916667;0,13052619;0,0367748;0,28169681;0,0;-11,0046996;-11,00436149;
387,625;-0,70710678;-0,19919431;0,28169661;0,0;-11,0046996;-11,00436763;
387,77083333;-0,99144486;-0,27927488;0,2816968;0,0;-11,0046996;-11,00436175;
387,91666667;-0,5;-0,14084292;0,28169667;0,0;-11,0046996;-11,00436565;
388,0625;0,38268343;0,10779138;0,28169682;0,0;-11,0046996;-11,00436115;
388,20833333;0,96592583;0,27210303;0,28169676;0,0;-11,0046996;-11,00436296;
388,35416667;0,79335334;0,22348704;0,2816967;0,0;-11,0046996;-11,00436489;
388,5;0,0;0,0;0,28169676;0,0;-11,0046996;-11,00436292;
388,64583333;-0,79335334;-0,22348704;0,28169665;0,0;-11,0046996;-11,00436648;
388,79166667;-0,96592583;-0,27210303;0,28169678;0,0;-11,0046996;-11,00436221;
388,9375;-0,38268343;-0,10779138;0,28169674;0,0;-11,0046996;-11,00436366;
389,08333333;0,5;0,14084292;0,28169674;0,0;-11,0046996;-11,00436366;
389,22916667;0,99144486;0,27927488;0,28169678;0,0;-11,0046996;-11,00436221;
389,375;0,70710678;0,19919431;0,28169665;0,0;-11,0046996;-11,00436648;
389,52083333;-0,13052619;-0,0367748;0,28169676;0,0;-11,0046996;-11,00436292;
389,66666667;-0,8660254;-0,24396496;0,2816967;0,0;-11,0046996;-11,00436489;
389,8125;-0,92387953;-0,26026185;0,28169676;0,0;-11,0046996;-11,00436296;
389,95833333;-0,25881905;-0,07290872;0,28169682;0,0;-11,0046996;-11,00436115;
390,10416667;0,60876143;0,1714835;0,28169667;0,0;-11,0046996;-11,00436565;
390,25;1,0;0,28168584;0,2816968;0,0;-11,0046996;-11,00436175;
390,39583333;0,60876143;0,1714835;0,28169661;0,0;-11,0046996;-11,00436763;
390,54166667;-0,25881905;-0,07290872;0,28169681;0,0;-11,0046996;-11,00436149;
390,6875;-0,92387953;-0,26026185;0,28169675;0,0;-11,0046996;-11,00436315;
390,83333333;-0,8660254;-0,24396496;0,28169675;0,0;-11,0046996;-11,00436315;
390,97916667;-0,13052619;-0,0367748;0,28169681;0,0;-11,0046996;-11,00436149;
391,125;0,70710678;0,19919431;0,28169661;0,0;-11,0046996;-11,00436763;
391,27083333;0,99144486;0,27927488;0,2816968;0,0;-11,0046996;-11,00436175;
391,41666667;0,5;0,14084292;0,28169667;0,0;-11,0046996;-11,00436565;
391,5625;-0,38268343;-0,10779138;0,28169682;0,0;-11,0046996;-11,00436115;
391,70833333;-0,96592583;-0,27210303;0,28169676;0,0;-11,0046996;-11,00436296;
391,85416667;-0,79335334;-0,22348704;0,2816967;0,0;-11,0046996;-11,00436489;
392,0;-0,0;0,0;0,28169676;0,0;-11,0046996;-11,00436292;
392,14583333;0,79335334;0,22348704;0,28169665;0,0;-11,0046996;-11,00436648;
392,29166667;0,96592583;0,27210303;0,28169678;0,0;-11,0046996;-11,00436221;
392,4375;0,38268343;0,10779138;0,28169674;0,0;-11,0046996;-11,00436366;
392,58333333;-0,5;-0,14084292;0,28169674;0,0;-11,0046996;-11,00436366;
392,72916667;-0,99144486;-0,27927488;0,28169678;0,0;-11,0046996;-11,00436221;
392,875;-0,70710678;-0,19919431;0,28169665;0,0;-11,0046996;-11,00436648;
393,02083333;0,13052619;0,0367748;0,28169676;0,0;-11,0046996;-11,00436292;
393,16666667;0,8660254;0,24396496;0,2816967;0,0;-11,0046996;-11,00436489;
393,3125;0,92387953;0,26026185;0,28169676;0,0;-11,0046996;-11,00436296;
393,45833333;0,25881905;0,07290872;0,28169682;0,0;-11,0046996;-11,00436115;
393,60416667;-0,60876143;-0,1714835;0,28169667;0,0;-11,0046996;-11,00436565;
393,75;-1,0;-0,28168584;0,2816968;0,0;-11,0046996;-11,00436175;
393,89583333;-0,60876143;-0,1714835;0,28169661;0,0;-11,0046996;-11,00436763;
394,04166667;0,25881905;0,07290872;0,28169681;0,0;-11,0046996;-11,00436149;
394,1875;0,92387953;0,26026185;0,28169675;0,0;-11,0046996;-11,00436315;
394,33333333;0,8660254;0,24396496;0,28169675;0,0;-11,0046996;-11,00436315;
394,47916667;0,13052619;0,0367748;0,28169681;0,0;-11,0046996;-11,00436149;
394,625;-0,70710678;-0,19919431;0,28169661;0,0;-11,0046996;-11,00436763;
394,77083333;-0,99144486;-0,27927488;0,2816968;0,0;-11,0046996;-11,00436175;
394,91666667;-0,5;-0,14084292;0,28169667;0,0;-11,0046996;-11,00436565;
395,0625;0,38268343;0,10779138;0,28169682;0,0;-11,0046996;-11,00436115;
395,20833333;0,96592583;0,27210303;0,28169676;0,0;-11,0046996;-11,00436296;
395,35416667;0,79335334;0,22348704;0,2816967;0,0;-11,0046996;-11,00436489;
395,5;0,0;0,0;0,28169676;0,0;-11,0046996;-11,00436292;
395,64583333;-0,79335334;-0,22348704;0,28169665;0,0;-11,0046996;-11,00436648;
395,79166667;-0,96592583;-0,27210303;0,28169678;0,0;-11,0046996;-11,00436221;
395,9375;-0,38268343;-0,10779138;0,28169674;0,0;-11,0046996;-11,00436366;
396,08333333;0,5;0,14084292;0,28169674;0,0;-11,0046996;-11,00436366;
396,22916667;0,99144486;0,27927488;0,28169678;0,0;-11,0046996;-11,00436221;
396,375;0,70710678;0,19919431;0,28169665;0,0;-11,0046996;-11,00436648;
396,52083333;-0,13052619;-0,0367748;0,28169676;0,0;-11,0046996;-11,00436292;
396,66666667;-0,8660254;-0,24396496;0,2816967;0,0;-11,0046996;-11,00436489;
396,8125;-0,92387953;-0,26026185;0,28169676;0,0;-11,0046996;-11,00436296;
396,95833333;-0,25881905;-0,07290872;0,28169682;0,0;-11,0046996;-11,00436115;
397,10416667;0,60876143;0,1714835;0,28169667;0,0;-11,0046996;-11,00436565;
397,25;1,0;0,28168584;0,2816968;0,0;-11,0046996;-11,00436175;
397,39583333;0,60876143;0,1714835;0,28169661;0,0;-11,0046996;-11,00436763;
397,54166667;-0,25881905;-0,07290872;0,28169681;0,0;-11,0046996;-11,00436149;
397,6875;-0,92387953;-0,26026185;0,28169675;0,0;-11,0046996;-11,00436315;
397,83333333;-0,8660254;-0,24396496;0,28169675;0,0;-11,0046996;-11,00436315;
397,97916667;-0,13052619;-0,0367748;0,28169681;0,0;-11,0046996;-11,00436149;
398,125;0,70710678;0,19919431;0,28169661;0,0;-11,0046996;-11,00436763;
398,27083333;0,99144486;0,27927488;0,2816968;0,0;-11,0046996;-11,00436175;
398,41666667;0,5;0,14084292;0,28169667;0,0;-11,0046996;-11,00436565;
398,5625;-0,38268343;-0,10779138;0,28169682;0,0;-11,0046996;-11,00436115;
398,70833333;-0,96592583;-0,27210303;0,28169676;0,0;-11,0046996;-11,00436296;
398,85416667;-0,79335334;-0,22348704;0,2816967;0,0;-11,0046996;-11,00436489;
399,0;-0,0;0,0;0,28169676;0,0;-11,0046996;-11,00436292;
399,14583333;0,79335334;0,22348704;0,28169665;0,0;-11,0046996;-11,00436648;
399,29166667;0,96592583;0,27210303;0,28169678;0,0;-11,0046996;-11,00436221;
399,4375;0,38268343;0,10779138;0,28169674;0,0;-11,0046996;-11,00436366;
399,58333333;-0,5;-0,14084292;0,28169674;0,0;-11,0046996;-11,00436366;
399,72916667;-0,99144486;-0,27927488;0,28169678;0,0;-11,0046996;-11,00436221;
399,875;-0,70710678;-0,19919431;0,28169665;0,0;-11,0046996;-11,00436648;
400,02083333;0,13052619;0,0367748;0,28169676;0,0;-11,0046996;-11,00436292;
400,16666667;0,8660254;0,24396496;0,2816967;0,0;-11,0046996;-11,00436489;
400,3125;0,92387953;0,26026185;0,28169676;0,0;-11,0046996;-11,00436296;
400,45833333;0,25881905;0,07290872;0,28169682;0,0;-11,0046996;-11,00436115;
400,60416667;-0,60876143;-0,1714835;0,28169667;0,0;-11,0046996;-11,00436565;
400,75;-1,0;-0,28168584;0,2816968;0,0;-11,0046996;-11,00436175;
400,89583333;-0,60876143;-0,1714835;0,28169661;0,0;-11,0046996;-11,00436763;
401,04166667;0,25881905;0,07290872;0,28169681;0,0;-11,0046996;-11,00436149;
401,1875;0,92387953;0,26026185;0,28169675;0,0;-11,0046996;-11,00436315;
401,33333333;0,8660254;0,24396496;0,28169675;0,0;-11,0046996;-11,00436315;
401,47916667;0,13052619;0,0367748;0,28169681;0,0;-11,0046996;-11,00436149;
401,625;-0,70710678;-0,19919431;0,28169661;0,0;-11,0046996;-11,00436763;
401,77083333;-0,99144486;-0,27927488;0,2816968;0,0;-11,0046996;-11,00436175;
401,91666667;-0,5;-0,14084292;0,28169667;0,0;-11,0046996;-11,00436565;
402,0625;0,38268343;0,10779138;0,28169682;0,0;-11,0046996;-11,00436115;
402,20833333;0,96592583;0,27210303;0,28169676;0,0;-11,0046996;-11,00436296;
402,35416667;0,79335334;0,22348704;0,2816967;0,0;-11,0046996;-11,00436489;
402,5;0,0;0,0;0,28169676;0,0;-11,0046996;-11,00436292;
402,64583333;-0,79335334;-0,22348704;0,28169665;0,0;-11,0046996;-11,00436648;
402,79166667;-0,96592583;-0,27210303;0,28169678;0,0;-11,0046996;-11,00436221;
402,9375;-0,38268343;-0,10779138;0,28169674;0,0;-11,0046996;-11,00436366;
403,08333333;0,5;0,14084292;0,28169674;0,0;-11,0046996;-11,00436366;
403,22916667;0,99144486;0,27927488;0,28169678;0,0;-11,0046996;-11,00436221;
403,375;0,70710678;0,19919431;0,28169665;0,0;-11,0046996;-11,00436648;
403,52083333;-0,13052619;-0,0367748;0,28169676;0,0;-11,0046996;-11,00436292;
403,66666667;-0,8660254;-0,24396496;0,2816967;0,0;-11,0046996;-11,00436489;
403,8125;-0,92387953;-0,26026185;0,28169676;0,0;-11,0046996;-11,00436296;
403,95833333;-0,25881905;-0,07290872;0,28169682;0,0;-11,0046996;-11,00436115;
404,10416667;0,60876143;0,1714835;0,28169667;0,0;-11,0046996;-11,00436565;
404,25;1,0;0,28168584;0,2816968;0,0;-11,0046996;-11,00436175;
404,39583333;0,60876143;0,1714835;0,28169661;0,0;-11,0046996;-11,00436763;
404,54166667;-0,25881905;-0,07290872;0,28169681;0,0;-11,0046996;-11,00436149;
404,6875;-0,92387953;-0,26026185;0,28169675;0,0;-11,0046996;-11,00436315;
404,83333333;-0,8660254;-0,24396496;0,28169675;0,0;-11,0046996;-11,00436315;
404,97916667;-0,13052619;-0,0367748;0,28169681;0,0;-11,0046996;-11,00436149;
405,125;0,70710678;0,19919431;0,28169661;0,0;-11,0046996;-11,00436763;
405,27083333;0,99144486;0,27927488;0,2816968;0,0;-11,0046996;-11,00436175;
405,41666667;0,5;0,14084292;0,28169667;0,0;-11,0046996;-11,00436565;
405,5625;-0,38268343;-0,10779138;0,28169682;0,0;-11,0046996;-11,00436115;
405,70833333;-0,96592583;-0,27210303;0,28169676;0,0;-11,0046996;-11,00436296;
405,85416667;-0,79335334;-0,22348704;0,2816967;0,0;-11,0046996;-11,00436489;
406,0;-0,0;0,0;0,28169676;0,0;-11,0046996;-11,00436292;
406,14583333;0,79335334;0,22348704;0,28169665;0,0;-11,0046996;-11,00436648;
406,29166667;0,96592583;0,27210303;0,28169678;0,0;-11,0046996;-11,00436221;
406,4375;0,38268343;0,10779138;0,28169674;0,0;-11,0046996;-11,00436366;
406,58333333;-0,5;-0,14084292;0,28169674;0,0;-11,0046996;-11,00436366;
406,72916667;-0,99144486;-0,27927488;0,28169678;0,0;-11,0046996;-11,00436221;
406,875;-0,70710678;-0,19919431;0,28169665;0,0;-11,0046996;-11,00436648;
407,02083333;0,13052619;0,0367748;0,28169676;0,0;-11,0046996;-11,00436292;
407,16666667;0,8660254;0,24396496;0,2816967;0,0;-11,0046996;-11,00436489;
407,3125;0,92387953;0,26026185;0,28169676;0,0;-11,0046996;-11,00436296;
407,45833333;0,25881905;0,07290872;0,28169682;0,0;-11,0046996;-11,00436115;
407,60416667;-0,60876143;-0,1714835;0,28169667;0,0;-11,0046996;-11,00436565;
407,75;-1,0;-0,28168584;0,2816968;0,0;-11,0046996;-11,00436175;
407,89583333;-0,60876143;-0,1714835;0,28169661;0,0;-11,0046996;-11,00436763;
408,04166667;0,25881905;0,07290872;0,28169681;0,0;-11,0046996;-11,00436149;
408,1875;0,92387953;0,26026185;0,28169675;0,0;-11,0046996;-11,00436315;
408,33333333;0,8660254;0,24396496;0,28169675;0,0;-11,0046996;-11,00436315;
408,47916667;0,13052619;0,0367748;0,28169681;0,0;-11,0046996;-11,00436149;
408,625;-0,70710678;-0,19919431;0,28169661;0,0;-11,0046996;-11,00436763;
