sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
741,85416667;-0,00793353;-0,00747703;0,94420812;-40,0;-40,48149975;-0,4986454;
742,0;-0,0;0,0;0,94436341;-40,0;-40,48149975;-0,49721693;
742,14583333;0,00793353;0,00747703;0,94464006;-40,0;-40,48149975;-0,49467284;
742,29166667;0,00965926;0,00912503;0,9447517;-40,0;-40,48149975;-0,49364637;
742,4375;0,00382683;0,00360118;0,94488677;-40,0;-40,48149975;-0,49240466;
742,58333333;-0,005;-0,00469985;0,94513648;-40,0;-40,48149975;-0,49010943;
742,72916667;-0,00991445;-0,00936918;0,94529668;-40,0;-40,48149975;-0,4886373;
742,875;-0,00707107;-0,00668355;0,94541062;-40,0;-40,48149975;-0,48759051;
743,02083333;0,00130526;0,00122074;0,94559642;-40,0;-40,45352584;-0,4858836;
743,16666667;0,00866025;0,00817896;0,94583933;-40,0;-40,45352584;-0,48365263;
743,3125;0,0092388;0,00872829;0,94592887;-40,0;-40,45352584;-0,48283037;
743,45833333;0,00258819;0,00244148;0,94606255;-40,0;-40,45352584;-0,48160293;
743,60416667;-0,00608761;-0,005768;0,94626766;-40,0;-40,45352584;-0,47972005;
743,75;-0,01;-0,00946074;0,94640017;-40,0;-40,45352584;-0,47850384;
743,89583333;-0,00608761;-0,005768;0,9464795;-40,0;-40,45352584;-0,47777575;
744,04166667;0,00258819;0,00244148;0,9466661;-40,0;-40,45352584;-0,47606346;
744,1875;0,0092388;0,00875881;0,94692017;-40,0;-40,45352584;-0,47373267;
744,33333333;0,00866025;0,00820948;0,94702324;-40,0;-40,45352584;-0,47278731;
744,47916667;0,00130526;0,00122074;0,94715163;-40,0;-40,45352584;-0,47160983;
744,625;-0,00707107;-0,00668355;0,94744711;-40,0;-40,45352584;-0,46890051;
744,77083333;-0,00991445;-0,0093997;0,94758221;-40,0;-40,45352584;-0,46766207;
744,91666667;-0,005;-0,00473037;0,9477063;-40,0;-40,45352584;-0,46652464;
745,0625;0,00382683;0,0036317;0,94794141;-40,0;-40,45352584;-0,46437005;
745,20833333;0,00965926;0,00915555;0,94812749;-40,0;-40,45352584;-0,46266524;
745,35416667;0,00793353;0,00750755;0,94822658;-40,0;-40,45352584;-0,46175753;
745,5;0,0;0,0;0,94836759;-40,0;-40,45352584;-0,46046588;
745,64583333;-0,00793353;-0,00750755;0,94857084;-40,0;-40,45352584;-0,45860462;
745,79166667;-0,00965926;-0,00918607;0,94863711;-40,0;-40,45352584;-0,45799778;
745,9375;-0,00382683;-0,0036317;0,94876637;-40,0;-40,42564174;-0,45681437;
746,08333333;0,005;0,00473037;0,94899898;-40,0;-40,42564174;-0,45468511;
746,22916667;0,00991445;0,0093997;0,94912832;-40,0;-40,42564174;-0,45350136;
746,375;0,00707107;0,00671407;0,94919115;-40,0;-40,42564174;-0,45292644;
746,52083333;-0,00130526;-0,00122074;0,94936702;-40,0;-40,42564174;-0,45131716;
746,66666667;-0,00866025;-0,00820948;0,94955987;-40,0;-40,42564174;-0,44955297;
746,8125;-0,0092388;-0,00878933;0,94963451;-40,0;-40,42564174;-0,44887018;
746,95833333;-0,00258819;-0,00244148;0,94971933;-40,0;-40,42564174;-0,44809447;
747,10416667;0,00608761;0,00579852;0,94993033;-40,0;-40,42564174;-0,44616488;
747,25;0,01;0,00952177;0,95006826;-40,0;-40,42564174;-0,44490384;
747,39583333;0,00608761;0,00579852;0,95015516;-40,0;-40,42564174;-0,44410937;
747,54166667;-0,00258819;-0,00244148;0,95034269;-40,0;-40,42564174;-0,44239525;
747,6875;-0,0092388;-0,00878933;0,95057624;-40,0;-40,42564174;-0,44026094;
747,83333333;-0,00866025;-0,00824;0,95065608;-40,0;-40,42564174;-0,43953144;
747,97916667;-0,00130526;-0,00122074;0,95080732;-40,0;-40,42564174;-0,43814968;
748,125;0,00707107;0,00671407;0,95106925;-40,0;-40,42564174;-0,43575723;
748,27083333;0,00991445;0,00943022;0,95119167;-40,0;-40,42564174;-0,43463926;
748,41666667;0,005;0,00473037;0,95129986;-40,0;-40,42564174;-0,43365136;
748,5625;-0,00382683;-0,0036317;0,95151418;-40,0;-40,42564174;-0,43169469;
748,70833333;-0,00965926;-0,00921659;0,95168823;-40,0;-40,42564174;-0,43010602;
748,85416667;-0,00793353;-0,00753807;0,95178572;-40,0;-40,42564174;-0,42921632;
749,0;-0,0;0,0;0,95194962;-40,0;-40,39784687;-0,42772069;
749,14583333;0,00793353;0,00753807;0,95215201;-40,0;-40,39784687;-0,4258742;
749,29166667;0,00965926;0,00921659;0,95225765;-40,0;-40,39784687;-0,42491062;
749,4375;0,00382683;0,0036317;0,95234469;-40,0;-40,39784687;-0,42411672;
749,58333333;-0,005;-0,00476089;0,9525101;-40,0;-40,39784687;-0,42260818;
749,72916667;-0,00991445;-0,00946074;0,9526486;-40,0;-40,39784687;-0,4213453;
749,875;-0,00707107;-0,00674459;0,9527145;-40,0;-40,39784687;-0,42074449;
750,02083333;0,00130526;0,00122074;0,9528235;-40,0;-40,39784687;-0,41975083;
750,16666667;0,00866025;0,00824;0,95300423;-40,0;-40,39784687;-0,41810347;
750,3125;0,0092388;0,00881985;0,95308012;-40,0;-40,39784687;-0,41741183;
750,45833333;0,00258819;0,00244148;0,95318104;-40,0;-40,39784687;-0,41649213;
750,60416667;-0,00608761;-0,00579852;0,95337102;-40,0;-40,39784687;-0,41476108;
750,75;-0,01;-0,00955229;0,95350907;-40,0;-40,39784687;-0,41350344;
750,89583333;-0,00608761;-0,00579852;0,9536015;-40,0;-40,39784687;-0,4126615;
751,04166667;0,00258819;0,00244148;0,95378725;-40,0;-40,39784687;-0,41096971;
751,1875;0,0092388;0,00881985;0,95400864;-40,0;-40,39784687;-0,40895385;
751,33333333;0,00866025;0,00827052;0,95408973;-40,0;-40,39784687;-0,40821558;
751,47916667;0,00130526;0,00122074;0,95420825;-40,0;-40,39784687;-0,40713662;
751,625;-0,00707107;-0,00674459;0,95444891;-40,0;-40,39784687;-0,40494629;
751,77083333;-0,00991445;-0,00946074;0,95457697;-40,0;-40,39784687;-0,40378098;
751,91666667;-0,005;-0,00476089;0,95467833;-40,0;-40,39784687;-0,40285866;
752,0625;0,00382683;0,00366222;0,95489575;-40,0;-40,39784687;-0,40088081;
752,20833333;0,00965926;0,00924711;0,95506021;-40,0;-40,39784687;-0,39938498;
752,35416667;0,00793353;0,00756859;0,95514839;-40,0;-40,39784687;-0,39858301;
752,5;0,0;0,0;0,95526894;-40,0;-40,37014066;-0,3974869;
752,64583333;-0,00793353;-0,00756859;0,95547067;-40,0;-40,37014066;-0,39565284;
752,79166667;-0,00965926;-0,00924711;0,95557207;-40,0;-40,37014066;-0,39473107;
752,9375;-0,00382683;-0,00366222;0,95564198;-40,0;-40,37014066;-0,39409562;
753,08333333;0,005;0,00476089;0,95580736;-40,0;-40,37014066;-0,39259255;
753,22916667;0,00991445;0,00949126;0,95595174;-40,0;-40,37014066;-0,3912806;
753,375;0,00707107;0,00674459;0,9560042;-40,0;-40,37014066;-0,39080403;
753,52083333;-0,00130526;-0,00122074;0,95612373;-40,0;-40,37014066;-0,38971809;
753,66666667;-0,00866025;-0,00827052;0,95629146;-40,0;-40,37014066;-0,38819448;
753,8125;-0,0092388;-0,00885037;0,95636287;-40,0;-40,37014066;-0,38754586;
753,95833333;-0,00258819;-0,002472;0,95645477;-40,0;-40,37014066;-0,38671127;
754,10416667;0,00608761;0,00582904;0,9566455;-40,0;-40,37014066;-0,3849793;
754,25;0,01;0,00958281;0,95675245;-40,0;-40,37014066;-0,3840083;
754,39583333;0,00608761;0,00582904;0,95683774;-40,0;-40,37014066;-0,38323406;
754,54166667;-0,00258819;-0,002472;0,95700737;-40,0;-40,37014066;-0,38169434;
754,6875;-0,0092388;-0,00885037;0,95720863;-40,0;-40,37014066;-0,37986788;
754,83333333;-0,00866025;-0,00830103;0,95726154;-40,0;-40,37014066;-0,3793878;
754,97916667;-0,00130526;-0,00122074;0,95737245;-40,0;-40,37014066;-0,3783815;
755,125;0,00707107;0,00677511;0,95758093;-40,0;-40,37014066;-0,37649027;
755,27083333;0,00991445;0,00949126;0,95768085;-40,0;-40,37014066;-0,3755839;
755,41666667;0,005;0,00479141;0,95776989;-40,0;-40,37014066;-0,37477643;
755,5625;-0,00382683;-0,00366222;0,95795894;-40,0;-40,37014066;-0,37306206;
755,70833333;-0,00965926;-0,00927763;0,95810485;-40,0;-40,37014066;-0,37173922;
755,85416667;-0,00793353;-0,00759911;0,95818264;-40,0;-40,37014066;-0,371034;
756,0;-0,0;0,0;0,95828085;-40,0;-40,34252255;-0,37014385;
756,14583333;0,00793353;0,00759911;0,95848553;-40,0;-40,34252255;-0,36828881;
756,29166667;0,00965926;0,00927763;0,95858815;-40,0;-40,34252255;-0,36735892;
756,4375;0,00382683;0,00366222;0,95864764;-40,0;-40,34252255;-0,36681982;
756,58333333;-0,005;-0,00479141;0,95885322;-40,0;-40,34252255;-0,36495736;
756,72916667;-0,00991445;-0,00952177;0,95900405;-40,0;-40,34252255;-0,36359118;
756,875;-0,00707107;-0,00677511;0,95905969;-40,0;-40,34252255;-0,36308727;
757,02083333;0,00130526;0,00122074;0,9591792;-40,0;-40,34252255;-0,36200492;
757,16666667;0,00866025;0,00830103;0,95934297;-40,0;-40,34252255;-0,36052204;
757,3125;0,0092388;0,00888089;0,9594243;-40,0;-40,34252255;-0,35978572;
757,45833333;0,00258819;0,002472;0,9595162;-40,0;-40,34252255;-0,35895375;
757,60416667;-0,00608761;-0,00585955;0,95968343;-40,0;-40,34252255;-0,35744005;
757,75;-0,01;-0,00961333;0,9598091;-40,0;-40,34252255;-0,35630275;
757,89583333;-0,00608761;-0,00585955;0,95987065;-40,0;-40,34252255;-0,35574572;
758,04166667;0,00258819;0,002472;0,96002665;-40,0;-40,34252255;-0,3543342;
758,1875;0,0092388;0,00888089;0,96021114;-40,0;-40,34252255;-0,35266522;
758,33333333;0,00866025;0,00833155;0,96027265;-40,0;-40,34252255;-0,35210885;
758,47916667;0,00130526;0,00122074;0,96037211;-40,0;-40,34252255;-0,35120924;
758,625;-0,00707107;-0,00680563;0,96058436;-40,0;-40,34252255;-0,3492898;
758,77083333;-0,00991445;-0,00952177;0,96067451;-40,0;-40,34252255;-0,34847464;
758,91666667;-0,005;-0,00479141;0,96076957;-40,0;-40,34252255;-0,34761521;
759,0625;0,00382683;0,00366222;0,9609428;-40,0;-40,34252255;-0,34604925;
759,20833333;0,00965926;0,00930815;0,96108911;-40,0;-40,34252255;-0,34472689;
759,35416667;0,00793353;0,00762963;0,96115949;-40,0;-40,34252255;-0,34409081;
759,5;0,0;0,0;0,96125551;-40,0;-40,31499197;-0,34322319;
759,64583333;-0,00793353;-0,00762963;0,96144462;-40,0;-40,31499197;-0,34151449;
759,79166667;-0,00965926;-0,00930815;0,96150648;-40,0;-40,31499197;-0,34095565;
759,9375;-0,00382683;-0,00369274;0,96157722;-40,0;-40,31499197;-0,34031669;
760,08333333;0,005;0,00479141;0,96171902;-40,0;-40,31499197;-0,33903588;
760,22916667;0,00991445;0,00952177;0,96183498;-40,0;-40,31499197;-0,33798862;
760,375;0,00707107;0,00680563;0,96190858;-40,0;-40,31499197;-0,33732407;
760,52083333;-0,00130526;-0,00125126;0,96201299;-40,0;-40,31499197;-0,33638129;
760,66666667;-0,00866025;-0,00833155;0,96218741;-40,0;-40,31499197;-0,33480663;
760,8125;-0,0092388;-0,00888089;0,96224503;-40,0;-40,31499197;-0,33428651;
760,95833333;-0,00258819;-0,002472;0,96234883;-40,0;-40,31499197;-0,3333495;
761,10416667;0,00608761;0,00585955;0,96250686;-40,0;-40,31499197;-0,33192336;
761,25;0,01;0,00964385;0,96261689;-40,0;-40,31499197;-0,33093046;
761,39583333;0,00608761;0,00585955;0,96267489;-40,0;-40,31499197;-0,33040709;
761,54166667;-0,00258819;-0,002472;0,96282066;-40,0;-40,31499197;-0,32909198;
761,6875;-0,0092388;-0,0089114;0,96295221;-40,0;-40,31499197;-0,32790531;
761,83333333;-0,00866025;-0,00833155;0,96302548;-40,0;-40,31499197;-0,32724442;
761,97916667;-0,00130526;-0,00125126;0,96311763;-40,0;-40,31499197;-0,32641336;
762,125;0,00707107;0,00680563;0,96329015;-40,0;-40,31499197;-0,32485758;
762,27083333;0,00991445;0,00955229;0,96340677;-40,0;-40,31499197;-0,32380611;
762,41666667;0,005;0,00479141;0,96345915;-40,0;-40,31499197;-0,32333386;
762,5625;-0,00382683;-0,00369274;0,96361772;-40,0;-40,31499197;-0,32190449;
762,70833333;-0,00965926;-0,00930815;0,96375809;-40,0;-40,31499197;-0,32063929;
762,85416667;-0,00793353;-0,00762963;0,96382026;-40,0;-40,31499197;-0,32007899;
763,0;-0,0;0,0;0,96393619;-40,0;-40,31499197;-0,31903432;
763,14583333;0,00793353;0,00762963;0,96410524;-40,0;-40,31499197;-0,31751111;
763,29166667;0,00965926;0,00933866;0,96418707;-40,0;-40,31499197;-0,31677398;
763,4375;0,00382683;0,00369274;0,96423705;-40,0;-40,31499197;-0,31632369;
763,58333333;-0,005;-0,00482192;0,96440135;-40,0;-40,31499197;-0,31484383;
763,72916667;-0,00991445;-0,00955229;0,96452364;-40,0;-40,31499197;-0,31374247;
763,875;-0,00707107;-0,00680563;0,96457957;-40,0;-40,31499197;-0,31323883;
764,02083333;0,00130526;0,00125126;0,96465127;-40,0;-40,28754838;-0,31259321;
764,16666667;0,00866025;0,00836207;0,964822;-40,0;-40,28754838;-0,31105603;
764,3125;0,0092388;0,0089114;0,96487294;-40,0;-40,28754838;-0,31059749;
764,45833333;0,00258819;0,002472;0,96494298;-40,0;-40,28754838;-0,30996698;
764,60416667;-0,00608761;-0,00589007;0,96509775;-40,0;-40,28754838;-0,30857396;
764,75;-0,01;-0,00964385;0,9651691;-40,0;-40,28754838;-0,30793178;
764,89583333;-0,00608761;-0,00589007;0,96523736;-40,0;-40,28754838;-0,30731751;
765,04166667;0,00258819;0,002472;0,96535784;-40,0;-40,28754838;-0,30623344;
765,1875;0,0092388;0,0089114;0,96551284;-40,0;-40,28754838;-0,30483896;
765,33333333;0,00866025;0,00836207;0,96556228;-40,0;-40,28754838;-0,30439413;
765,47916667;0,00130526;0,00125126;0,96566217;-40,0;-40,28754838;-0,30349563;
765,625;-0,00707107;-0,00683615;0,96580805;-40,0;-40,28754838;-0,30218355;
765,77083333;-0,00991445;-0,00958281;0,96589087;-40,0;-40,28754838;-0,30143876;
765,91666667;-0,005;-0,00482192;0,96597799;-40,0;-40,28754838;-0,30065536;
766,0625;0,00382683;0,00369274;0,96611541;-40,0;-40,28754838;-0,29941979;
766,20833333;0,00965926;0,00933866;0,96620775;-40,0;-40,28754838;-0,29858964;
766,35416667;0,00793353;0,00766015;0,96626949;-40,0;-40,28754838;-0,29803468;
766,5;0,0;0,0;0,96634002;-40,0;-40,28754838;-0,29740071;
766,64583333;-0,00793353;-0,00766015;0,96652369;-40,0;-40,28754838;-0,29574997;
766,79166667;-0,00965926;-0,00933866;0,96655125;-40,0;-40,28754838;-0,29550225;
766,9375;-0,00382683;-0,00369274;0,96662314;-40,0;-40,28754838;-0,29485627;
767,08333333;0,005;0,00482192;0,9667572;-40,0;-40,28754838;-0,29365166;
767,22916667;0,00991445;0,00958281;0,96688399;-40,0;-40,28754838;-0,29251262;
767,375;0,00707107;0,00683615;0,96691189;-40,0;-40,28754838;-0,29226198;
767,52083333;-0,00130526;-0,00125126;0,96698312;-40,0;-40,28754838;-0,29162215;
767,66666667;-0,00866025;-0,00836207;0,96712612;-40,0;-40,28754838;-0,29033778;
767,8125;-0,0092388;-0,00894192;0,96715544;-40,0;-40,28754838;-0,29007445;
767,95833333;-0,00258819;-0,002472;0,96719111;-40,0;-40,28754838;-0,28975412;
768,10416667;0,00608761;0,00589007;0,96732605;-40,0;-40,28754838;-0,28854233;
768,25;0,01;0,00967437;0,96744206;-40,0;-40,28754838;-0,28750069;
768,39583333;0,00608761;0,00589007;0,96748282;-40,0;-40,28754838;-0,28713473;
768,54166667;-0,00258819;-0,00250252;0,96758092;-40,0;-40,26019122;-0,28625406;
768,6875;-0,0092388;-0,00894192;0,96772077;-40,0;-40,26019122;-0,28499879;
768,83333333;-0,00866025;-0,00839259;0,96777103;-40,0;-40,26019122;-0,28454768;
768,97916667;-0,00130526;-0,00125126;0,96783006;-40,0;-40,26019122;-0,28401787;
769,125;0,00707107;0,00683615;0,96797111;-40,0;-40,26019122;-0,28275209;
769,27083333;0,00991445;0,00961333;0,96807468;-40,0;-40,26019122;-0,28182277;
769,41666667;0,005;0,00482192;0,96813872;-40,0;-40,26019122;-0,2812482;
769,5625;-0,00382683;-0,00369274;0,96827819;-40,0;-40,26019122;-0,27999704;
769,70833333;-0,00965926;-0,00936918;0,96837892;-40,0;-40,26019122;-0,27909347;
769,85416667;-0,00793353;-0,00769066;0,96846571;-40,0;-40,26019122;-0,278315;
770,0;-0,0;0,0;0,96857162;-40,0;-40,26019122;-0,27736522;
770,14583333;0,00793353;0,00769066;0,96870487;-40,0;-40,26019122;-0,27617031;
770,29166667;0,00965926;0,00936918;0,96877981;-40,0;-40,26019122;-0,27549844;
770,4375;0,00382683;0,00369274;0,96887528;-40,0;-40,26019122;-0,27464251;
770,58333333;-0,005;-0,00482192;0,96899621;-40,0;-40,26019122;-0,27355839;
770,72916667;-0,00991445;-0,00961333;0,96909649;-40,0;-40,26019122;-0,27265957;
770,875;-0,00707107;-0,00686666;0,96916262;-40,0;-40,26019122;-0,27206691;
771,02083333;0,00130526;0,00125126;0,96926047;-40,0;-40,26019122;-0,27118996;
771,16666667;0,00866025;0,00839259;0,96940621;-40,0;-40,26019122;-0,26988405;
771,3125;0,0092388;0,00897244;0,96947731;-40,0;-40,26019122;-0,26924698;
771,45833333;0,00258819;0,00250252;0,96957961;-40,0;-40,26019122;-0,26833051;
771,60416667;-0,00608761;-0,00589007;0,96972973;-40,0;-40,26019122;-0,26698575;
771,75;-0,01;-0,00970489;0,96983007;-40,0;-40,26019122;-0,26608713;
771,89583333;-0,00608761;-0,00592059;0,96989564;-40,0;-40,26019122;-0,2654999;
772,04166667;0,00258819;0,00250252;0,96999948;-40,0;-40,26019122;-0,26456995;
772,1875;0,0092388;0,00897244;0,97017438;-40,0;-40,26019122;-0,26300401;
772,33333333;0,00866025;0,00839259;0,97022591;-40,0;-40,26019122;-0,26254262;
772,47916667;0,00130526;0,00125126;0,9702707;-40,0;-40,26019122;-0,26214163;
772,625;-0,00707107;-0,00686666;0,97043684;-40,0;-40,26019122;-0,2606545;
772,77083333;-0,00991445;-0,00961333;0,97050104;-40,0;-40,26019122;-0,2600799;
772,91666667;-0,005;-0,00485244;0,97056523;-40,0;-40,26019122;-0,25950543;
773,0625;0,00382683;0,00372326;0,97066321;-40,0;-40,26019122;-0,25862858;
773,20833333;0,00965926;0,0093997;0,97077429;-40,0;-40,26019122;-0,25763467;
773,35416667;0,00793353;0,00769066;0,970841;-40,0;-40,26019122;-0,25703783;
773,5;0,0;0,0;0,97091025;-40,0;-40,23291996;-0,25641832;
773,64583333;-0,00793353;-0,00769066;0,97105077;-40,0;-40,23291996;-0,25516122;
773,79166667;-0,00965926;-0,0093997;0,97110226;-40,0;-40,23291996;-0,25470068;
773,9375;-0,00382683;-0,00372326;0,9711402;-40,0;-40,23291996;-0,25436136;
774,08333333;0,005;0,00485244;0,97126496;-40,0;-40,23291996;-0,25324554;
774,22916667;0,00991445;0,00964385;0,97136285;-40,0;-40,23291996;-0,25237023;
774,375;0,00707107;0,00686666;0,97140869;-40,0;-40,23291996;-0,25196031;
774,52083333;-0,00130526;-0,00125126;0,97149736;-40,0;-40,23291996;-0,25116753;
774,66666667;-0,00866025;-0,00842311;0,97160766;-40,0;-40,23291996;-0,25018144;
774,8125;-0,0092388;-0,00897244;0,97162298;-40,0;-40,23291996;-0,25004449;
774,95833333;-0,00258819;-0,00250252;0,971701;-40,0;-40,23291996;-0,24934703;
775,10416667;0,00608761;0,00592059;0,97180866;-40,0;-40,23291996;-0,24838474;
775,25;0,01;0,0097354;0,97185886;-40,0;-40,23291996;-0,24793603;
775,39583333;0,00608761;0,00592059;0,97189918;-40,0;-40,23291996;-0,24757572;
775,54166667;-0,00258819;-0,00250252;0,97202077;-40,0;-40,23291996;-0,2464891;
775,6875;-0,0092388;-0,00897244;0,97208662;-40,0;-40,23291996;-0,24590073;
775,83333333;-0,00866025;-0,00842311;0,97210522;-40,0;-40,23291996;-0,24573448;
775,97916667;-0,00130526;-0,00125126;0,97217396;-40,0;-40,23291996;-0,24512035;
776,125;0,00707107;0,00686666;0,97229033;-40,0;-40,23291996;-0,24408065;
776,27083333;0,00991445;0,00964385;0,97236036;-40,0;-40,23291996;-0,24345513;
776,41666667;0,005;0,00485244;0,9723934;-40,0;-40,23291996;-0,24315995;
776,5625;-0,00382683;-0,00372326;0,97250952;-40,0;-40,23291996;-0,24212279;
776,70833333;-0,00965926;-0,0093997;0,97257407;-40,0;-40,23291996;-0,24154628;
776,85416667;-0,00793353;-0,00772118;0,97260419;-40,0;-40,23291996;-0,24127725;
777,0;-0,0;0,0;0,97263681;-40,0;-40,23291996;-0,24098597;
777,14583333;0,00793353;0,00772118;0,97278641;-40,0;-40,23291996;-0,23965013;
777,29166667;0,00965926;0,0093997;0,97281525;-40,0;-40,23291996;-0,23939256;
777,4375;0,00382683;0,00372326;0,97282971;-40,0;-40,23291996;-0,23926348;
777,58333333;-0,005;-0,00485244;0,97295692;-40,0;-40,23291996;-0,23812778;
777,72916667;-0,00991445;-0,00964385;0,97308312;-40,0;-40,23291996;-0,2370012;
777,875;-0,00707107;-0,00686666;0,97311734;-40,0;-40,23291996;-0,23669576;
778,02083333;0,00130526;0,00125126;0,97315412;-40,0;-40,23291996;-0,23636748;
778,16666667;0,00866025;0,00842311;0,97332205;-40,0;-40,23291996;-0,23486877;
778,3125;0,0092388;0,00900296;0,9733705;-40,0;-40,23291996;-0,23443643;
778,45833333;0,00258819;0,00250252;0,97341957;-40,0;-40,23291996;-0,23399857;
778,60416667;-0,00608761;-0,00592059;0,97357376;-40,0;-40,23291996;-0,23262276;
778,75;-0,01;-0,0097354;0,97365894;-40,0;-40,23291996;-0,23186291;
778,89583333;-0,00608761;-0,00592059;0,973689;-40,0;-40,23291996;-0,23159473;
779,04166667;0,00258819;0,00250252;0,97376471;-40,0;-40,20573406;-0,23091942;
779,1875;0,0092388;0,00900296;0,97389809;-40,0;-40,20573406;-0,22972973;
779,33333333;0,00866025;0,00842311;0,97392898;-40,0;-40,20573406;-0,22945422;
779,47916667;0,00130526;0,00125126;0,97397032;-40,0;-40,20573406;-0,22908557;
779,625;-0,00707107;-0,00689718;0,97407992;-40,0;-40,20573406;-0,22810814;
779,77083333;-0,00991445;-0,00967437;0,97413343;-40,0;-40,20573406;-0,22763102;
779,91666667;-0,005;-0,00485244;0,97416507;-40,0;-40,20573406;-0,22734894;
780,0625;0,00382683;0,00372326;0,97424607;-40,0;-40,20573406;-0,22662676;
780,20833333;0,00965926;0,00943022;0,97433053;-40,0;-40,20573406;-0,22587376;
780,35416667;0,00793353;0,00772118;0,97437481;-40,0;-40,20573406;-0,22547907;
780,5;0,0;0,0;0,97441738;-40,0;-40,20573406;-0,22509959;
780,64583333;-0,00793353;-0,00772118;0,9745627;-40,0;-40,20573406;-0,22380426;
780,79166667;-0,00965926;-0,00943022;0,97462338;-40,0;-40,20573406;-0,22326349;
780,9375;-0,00382683;-0,00372326;0,97468132;-40,0;-40,20573406;-0,22274712;
781,08333333;0,005;0,00485244;0,97482319;-40,0;-40,20573406;-0,22148295;
781,22916667;0,00991445;0,00967437;0,97491685;-40,0;-40,20573406;-0,2206485;
781,375;0,00707107;0,00689718;0,97495741;-40,0;-40,20573406;-0,22028708;
781,52083333;-0,00130526;-0,00125126;0,9750257;-40,0;-40,20573406;-0,21967873;
781,66666667;-0,00866025;-0,00845363;0,97513573;-40,0;-40,20573406;-0,21869861;
781,8125;-0,0092388;-0,00900296;0,9751789;-40,0;-40,20573406;-0,21831409;
781,95833333;-0,00258819;-0,00250252;0,97525071;-40,0;-40,20573406;-0,21767448;
782,10416667;0,00608761;0,00595111;0,97534487;-40,0;-40,20573406;-0,21683592;
782,25;0,01;0,00976592;0,97540838;-40,0;-40,20573406;-0,21627034;
782,39583333;0,00608761;0,00595111;0,97543931;-40,0;-40,20573406;-0,2159949;
782,54166667;-0,00258819;-0,00250252;0,97551141;-40,0;-40,20573406;-0,21535295;
782,6875;-0,0092388;-0,00900296;0,97562691;-40,0;-40,20573406;-0,21432463;
782,83333333;-0,00866025;-0,00845363;0,97567151;-40,0;-40,20573406;-0,21392754;
782,97916667;-0,00130526;-0,00125126;0,97565476;-40,0;-40,20573406;-0,21407663;
783,125;0,00707107;0,00689718;0,97575614;-40,0;-40,20573406;-0,21317418;
783,27083333;0,00991445;0,00967437;0,97583608;-40,0;-40,20573406;-0,21246254;
783,41666667;0,005;0,00488296;0,97584398;-40,0;-40,20573406;-0,21239226;
783,5625;-0,00382683;-0,00372326;0,97591045;-40,0;-40,20573406;-0,21180066;
783,70833333;-0,00965926;-0,00943022;0,97602266;-40,0;-40,20573406;-0,21080201;
783,85416667;-0,00793353;-0,0077517;0,97605408;-40,0;-40,20573406;-0,21052241;
784,0;-0,0;0,0;0,97607879;-40,0;-40,20573406;-0,21030251;
784,14583333;0,00793353;0,0077517;0,97624099;-40,0;-40,20573406;-0,20885926;
784,29166667;0,00965926;0,00943022;0,9762811;-40,0;-40,20573406;-0,20850236;
784,4375;0,00382683;0,00372326;0,97630553;-40,0;-40,20573406;-0,20828502;
784,58333333;-0,005;-0,00488296;0,97639458;-40,0;-40,20573406;-0,20749282;
784,72916667;-0,00991445;-0,00967437;0,97649613;-40,0;-40,20573406;-0,20658946;
784,875;-0,00707107;-0,00689718;0,97654309;-40,0;-40,20573406;-0,20617179;
785,02083333;0,00130526;0,00125126;0,97661247;-40,0;-40,20573406;-0,20555465;
785,16666667;0,00866025;0,00845363;0,97676822;-40,0;-40,20573406;-0,20416962;
785,3125;0,0092388;0,00903348;0,97682584;-40,0;-40,20573406;-0,20365725;
785,45833333;0,00258819;0,00250252;0,97688247;-40,0;-40,17863297;-0,20315372;
785,60416667;-0,00608761;-0,00595111;0,9770327;-40,0;-40,17863297;-0,20181804;
785,75;-0,01;-0,00976592;0,97711966;-40,0;-40,17863297;-0,20104493;
785,89583333;-0,00608761;-0,00595111;0,97715231;-40,0;-40,17863297;-0,20075475;
786,04166667;0,00258819;0,00250252;0,97724011;-40,0;-40,17863297;-0,1999743;
786,1875;0,0092388;0,00903348;0,9773523;-40,0;-40,17863297;-0,19897724;
786,33333333;0,00866025;0,00845363;0,97737788;-40,0;-40,17863297;-0,19874992;
786,47916667;0,00130526;0,00125126;0,97743462;-40,0;-40,17863297;-0,19824565;
786,625;-0,00707107;-0,00689718;0,97752377;-40,0;-40,17863297;-0,19745343;
786,77083333;-0,00991445;-0,00970489;0,97757851;-40,0;-40,17863297;-0,19696707;
786,91666667;-0,005;-0,00488296;0,97761154;-40,0;-40,17863297;-0,19667364;
787,0625;0,00382683;0,00375378;0,97769365;-40,0;-40,17863297;-0,19594407;
787,20833333;0,00965926;0,00946074;0,97776585;-40,0;-40,17863297;-0,19530268;
787,35416667;0,00793353;0,0077517;0,97780183;-40,0;-40,17863297;-0,19498311;
787,5;0,0;0,0;0,97786248;-40,0;-40,17863297;-0,19444433;
787,64583333;-0,00793353;-0,0077517;0,9779627;-40,0;-40,17863297;-0,19355419;
787,79166667;-0,00965926;-0,00946074;0,97799323;-40,0;-40,17863297;-0,19328301;
