sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
684,10416667;0,00608761;0,00424207;0,69700767;-40,0;-43,0741769;-3,13524888;
684,25;0,01;0,00698874;0,69760003;-40,0;-43,0741769;-3,12787013;
684,39583333;0,00608761;0,00424207;0,69810187;-40,0;-43,0741769;-3,12162399;
684,54166667;-0,00258819;-0,00180059;0,69917767;-40,0;-43,03649402;-3,10824904;
684,6875;-0,0092388;-0,00646992;0,70004573;-40,0;-43,03649402;-3,09747179;
684,83333333;-0,00866025;-0,00607318;0,70045615;-40,0;-43,03649402;-3,09238099;
684,97916667;-0,00130526;-0,00091556;0,70129197;-40,0;-42,99897392;-3,0820227;
685,125;0,00707107;0,00497452;0,70240842;-40,0;-42,99897392;-3,06820585;
685,27083333;0,00991445;0,00695822;0,70293207;-40,0;-42,99897392;-3,06173283;
685,41666667;0,005;0,00350963;0,70349821;-40,0;-42,99897392;-3,05474003;
685,5625;-0,00382683;-0,00268563;0,70455165;-40,0;-42,9616152;-3,0417433;
685,70833333;-0,00965926;-0,00680563;0,70530645;-40,0;-42,9616152;-3,03244293;
685,85416667;-0,00793353;-0,00558489;0,70571588;-40,0;-42,9616152;-3,02740219;
686,0;-0,0;0,0;0,70662004;-40,0;-42,92441647;-3,01628105;
686,14583333;0,00793353;0,00561541;0,7075892;-40,0;-42,92441647;-3,00437604;
686,29166667;0,00965926;0,00683615;0,70803992;-40,0;-42,92441647;-2,99884514;
686,4375;0,00382683;0,00271615;0,70868857;-40,0;-42,88737638;-2,99089139;
686,58333333;-0,005;-0,00354015;0,7097733;-40,0;-42,88737638;-2,97760685;
686,72916667;-0,00991445;-0,00704978;0,71043204;-40,0;-42,88737638;-2,96954918;
686,875;-0,00707107;-0,00503555;0,71088372;-40,0;-42,88737638;-2,96402867;
687,02083333;0,00130526;0,00091556;0,71182882;-40,0;-42,88737638;-2,95248864;
687,16666667;0,00866025;0,00616474;0,71280218;-40,0;-42,88737638;-2,94061959;
687,3125;0,0092388;0,006592;0,7132193;-40,0;-42,88737638;-2,93553825;
687,45833333;0,00258819;0,00183111;0,71388442;-40,0;-42,85049356;-2,92744191;
687,60416667;-0,00608761;-0,00436415;0,71493325;-40,0;-42,85049356;-2,91469008;
687,75;-0,01;-0,00717185;0,71548838;-40,0;-42,85049356;-2,9079483;
687,89583333;-0,00608761;-0,00436415;0,71595605;-40,0;-42,85049356;-2,90227279;
688,04166667;0,00258819;0,00183111;0,716951;-40,0;-42,8137667;-2,89021047;
688,1875;0,0092388;0,00662252;0,71773724;-40,0;-42,8137667;-2,88069041;
688,33333333;0,00866025;0,00622578;0,71814223;-40,0;-42,8137667;-2,87579064;
688,47916667;0,00130526;0,00091556;0,71894523;-40,0;-42,77719448;-2,86608386;
688,625;-0,00707107;-0,00509659;0,71996465;-40,0;-42,77719448;-2,8537765;
688,77083333;-0,00991445;-0,00714133;0,72043565;-40,0;-42,77719448;-2,8480961;
688,91666667;-0,005;-0,00360118;0,72097954;-40,0;-42,77719448;-2,84154122;
689,0625;0,00382683;0,00277718;0,72199334;-40,0;-42,7407756;-2,82933612;
689,20833333;0,00965926;0,00698874;0,72274546;-40,0;-42,7407756;-2,8202925;
689,35416667;0,00793353;0,00573748;0,72313859;-40,0;-42,7407756;-2,81556925;
689,5;0,0;0,0;0,7239764;-40,0;-42,7407756;-2,80551184;
689,64583333;-0,00793353;-0,00573748;0,72489751;-40,0;-42,7407756;-2,7944678;
689,79166667;-0,00965926;-0,00701926;0,72532864;-40,0;-42,7407756;-2,78930347;
689,9375;-0,00382683;-0,00277718;0,72591628;-40,0;-42,70450879;-2,78226926;
690,08333333;0,005;0,0036317;0,72695293;-40,0;-42,70450879;-2,76987421;
690,22916667;0,00991445;0,00720237;0,72754033;-40,0;-42,70450879;-2,76285849;
690,375;0,00707107;0,00515763;0,72793128;-40,0;-42,70450879;-2,75819238;
690,52083333;-0,00130526;-0,00094607;0,72878486;-40,0;-42,66839277;-2,74801311;
690,66666667;-0,00866025;-0,00631733;0,72965505;-40,0;-42,66839277;-2,73764812;
690,8125;-0,0092388;-0,00674459;0,73006274;-40,0;-42,66839277;-2,73279627;
690,95833333;-0,00258819;-0,00189215;0,73075838;-40,0;-42,6324263;-2,72452386;
691,10416667;0,00608761;0,0044557;0,73175718;-40,0;-42,6324263;-2,71266012;
691,25;0,01;0,00732444;0,73228611;-40,0;-42,6324263;-2,70638404;
691,39583333;0,00608761;0,0044557;0,73273712;-40,0;-42,6324263;-2,70103619;
691,54166667;-0,00258819;-0,00189215;0,73371967;-40,0;-42,6324263;-2,6893968;
691,6875;-0,0092388;-0,00677511;0,73447154;-40,0;-42,6324263;-2,68050057;
691,83333333;-0,00866025;-0,00637837;0,73484309;-40,0;-42,6324263;-2,67610773;
691,97916667;-0,00130526;-0,00094607;0,73555686;-40,0;-42,59660815;-2,66767499;
692,125;0,00707107;0,00521867;0,73647762;-40,0;-42,59660815;-2,65680887;
692,27083333;0,00991445;0,00729392;0,73691216;-40,0;-42,59660815;-2,6516855;
692,41666667;0,005;0,00369274;0,73738179;-40,0;-42,59660815;-2,64615187;
692,5625;-0,00382683;-0,00283822;0,73833755;-40,0;-42,56093709;-2,63490085;
692,70833333;-0,00965926;-0,00714133;0,73901085;-40,0;-42,56093709;-2,6269837;
692,85416667;-0,00793353;-0,00585955;0,73940321;-40,0;-42,56093709;-2,62237335;
693,0;-0,0;0,0;0,74017609;-40,0;-42,52541193;-2,61329899;
693,14583333;0,00793353;0,00585955;0,74107825;-40,0;-42,52541193;-2,60271861;
693,29166667;0,00965926;0,00717185;0,74147817;-40,0;-42,52541193;-2,5980326;
693,4375;0,00382683;0,00283822;0,74204931;-40,0;-42,52541193;-2,59134466;
693,58333333;-0,005;-0,00369274;0,74300863;-40,0;-42,52541193;-2,58012285;
693,72916667;-0,00991445;-0,00738548;0,74357389;-40,0;-42,52541193;-2,57351738;
693,875;-0,00707107;-0,00524918;0,74394492;-40,0;-42,52541193;-2,56918435;
694,02083333;0,00130526;0,00094607;0,74478052;-40,0;-42,49003148;-2,55943382;
694,16666667;0,00866025;0,00646992;0,74560907;-40,0;-42,49003148;-2,54977641;
694,3125;0,0092388;0,00689718;0,74597966;-40,0;-42,49003148;-2,54546024;
694,45833333;0,00258819;0,00192267;0,74658739;-40,0;-42,45479456;-2,53838703;
694,60416667;-0,00608761;-0,00454726;0,74751698;-40,0;-42,45479456;-2,52757876;
694,75;-0,01;-0,00747703;0,74804224;-40,0;-42,45479456;-2,5214776;
694,89583333;-0,00608761;-0,00454726;0,74847307;-40,0;-42,45479456;-2,51647645;
695,04166667;0,00258819;0,00192267;0,74935453;-40,0;-42,45479456;-2,50625323;
695,1875;0,0092388;0,0069277;0,75008996;-40,0;-42,45479456;-2,49773298;
695,33333333;0,00866025;0,00650044;0,75042394;-40,0;-42,45479456;-2,49386635;
695,47916667;0,00130526;0,00097659;0,75113195;-40,0;-42,41970001;-2,48567528;
695,625;-0,00707107;-0,00531022;0,75202014;-40,0;-42,41970001;-2,47541058;
695,77083333;-0,00991445;-0,00747703;0,75246204;-40,0;-42,41970001;-2,4703081;
695,91666667;-0,005;-0,00375378;0,75294345;-40,0;-42,41970001;-2,46475277;
696,0625;0,00382683;0,00286874;0,7538326;-40,0;-42,38474668;-2,4545017;
696,20833333;0,00965926;0,00729392;0,75448658;-40,0;-42,38474668;-2,44696963;
696,35416667;0,00793353;0,00598163;0,75484831;-40,0;-42,38474668;-2,4428062;
696,5;0,0;0,0;0,75555843;-40,0;-42,34993345;-2,43463884;
696,64583333;-0,00793353;-0,00598163;0,7564102;-40,0;-42,34993345;-2,42485243;
696,79166667;-0,00965926;-0,00732444;0,75676606;-40,0;-42,34993345;-2,42076708;
696,9375;-0,00382683;-0,00289926;0,75727178;-40,0;-42,34993345;-2,41496453;
697,08333333;0,005;0,0037843;0,7581936;-40,0;-42,34993345;-2,40439768;
697,22916667;0,00991445;0,00753807;0,75873887;-40,0;-42,34993345;-2,39815328;
697,375;0,00707107;0,00537126;0,75914237;-40,0;-42,34993345;-2,39353535;
697,52083333;-0,00130526;-0,00097659;0,75995845;-40,0;-42,31525919;-2,38420302;
697,66666667;-0,00866025;-0,006592;0,76076278;-40,0;-42,31525919;-2,37501487;
697,8125;-0,0092388;-0,00704978;0,76108305;-40,0;-42,31525919;-2,37135904;
697,95833333;-0,00258819;-0,00195318;0,76164985;-40,0;-42,28072281;-2,36489276;
698,10416667;0,00608761;0,00463881;0,76253578;-40,0;-42,28072281;-2,35479544;
698,25;0,01;0,00762963;0,76298454;-40,0;-42,28072281;-2,34968524;
698,39583333;0,00608761;0,00463881;0,76339728;-40,0;-42,28072281;-2,34498789;
698,54166667;-0,00258819;-0,00195318;0,7641988;-40,0;-42,28072281;-2,33587292;
698,6875;-0,0092388;-0,00708029;0,76493142;-40,0;-42,28072281;-2,32754997;
698,83333333;-0,00866025;-0,00662252;0,7652675;-40,0;-42,28072281;-2,32373465;
698,97916667;-0,00130526;-0,00097659;0,76594406;-40,0;-42,2463232;-2,3160589;
699,125;0,00707107;0,00543229;0,76675211;-40,0;-42,2463232;-2,30690037;
699,27083333;0,00991445;0,00759911;0,76713844;-40,0;-42,2463232;-2,30252515;
699,41666667;0,005;0,00381481;0,76758464;-40,0;-42,2463232;-2,29747451;
699,5625;-0,00382683;-0,00292978;0,76842462;-40,0;-42,21205929;-2,28797455;
699,70833333;-0,00965926;-0,00744652;0,76899653;-40,0;-42,21205929;-2,28151243;
699,85416667;-0,00793353;-0,0061037;0,76934627;-40,0;-42,21205929;-2,27756299;
700,0;-0,0;0,0;0,77002248;-40,0;-42,21205929;-2,26993187;
700,14583333;0,00793353;0,0061037;0,7708226;-40,0;-42,21205929;-2,26091117;
700,29166667;0,00965926;0,00744652;0,77120038;-40,0;-42,21205929;-2,25665531;
700,4375;0,00382683;0,0029603;0,77169051;-40,0;-42,17793001;-2,25113681;
700,58333333;-0,005;-0,00384533;0,77252297;-40,0;-42,17793001;-2,24177192;
700,72916667;-0,00991445;-0,00766015;0,77303148;-40,0;-42,17793001;-2,23605639;
700,875;-0,00707107;-0,00546281;0,7733704;-40,0;-42,17793001;-2,23224912;
701,02083333;0,00130526;0,00100711;0,77409829;-40,0;-42,17793001;-2,2240778;
701,16666667;0,00866025;0,00671407;0,77486587;-40,0;-42,17793001;-2,2154693;
701,3125;0,0092388;0,00717185;0,77518497;-40,0;-42,17793001;-2,21189318;
701,45833333;0,00258819;0,0019837;0,77569764;-40,0;-42,14393432;-2,20615055;
701,60416667;-0,00608761;-0,00473037;0,77653845;-40,0;-42,14393432;-2,19674073;
701,75;-0,01;-0,00778222;0,77695985;-40,0;-42,14393432;-2,19202848;
701,89583333;-0,00608761;-0,00473037;0,77732903;-40,0;-42,14393432;-2,18790229;
702,04166667;0,00258819;0,00201422;0,77815072;-40,0;-42,11007116;-2,17872548;
702,1875;0,0092388;0,00720237;0,7788038;-40,0;-42,11007116;-2,17143871;
702,33333333;0,00866025;0,00674459;0,77910801;-40,0;-42,11007116;-2,16804658;
702,47916667;0,00130526;0,00100711;0,77969722;-40,0;-42,11007116;-2,1614803;
702,625;-0,00707107;-0,00552385;0,78047938;-40,0;-42,11007116;-2,15277128;
702,77083333;-0,00991445;-0,0077517;0,78082921;-40,0;-42,11007116;-2,14887893;
702,91666667;-0,005;-0,00390637;0,78123504;-40,0;-42,11007116;-2,14436576;
703,0625;0,00382683;0,00299081;0,78202999;-40,0;-42,0763395;-2,13553188;
703,20833333;0,00965926;0,00756859;0,78259137;-40,0;-42,0763395;-2,12929897;
703,35416667;0,00793353;0,00619526;0,7829161;-40,0;-42,0763395;-2,12569557;
703,5;0,0;0,0;0,783558;-40,0;-42,0763395;-2,11857706;
703,64583333;-0,00793353;-0,00622578;0,78431982;-40,0;-42,0763395;-2,11013615;
703,79166667;-0,00965926;-0,00759911;0,78463235;-40,0;-42,0763395;-2,10667578;
703,9375;-0,00382683;-0,00299081;0,78508158;-40,0;-42,04273834;-2,1017043;
704,08333333;0,005;0,00390637;0,78586938;-40,0;-42,04273834;-2,0929927;
704,22916667;0,00991445;0,00781274;0,78635478;-40,0;-42,04273834;-2,08762935;
704,375;0,00707107;0,00555437;0,78669247;-40,0;-42,04273834;-2,0839001;
704,52083333;-0,00130526;-0,00100711;0,78740481;-40,0;-42,00926666;-2,07603871;
704,66666667;-0,00866025;-0,00683615;0,78810336;-40,0;-42,00926666;-2,06833642;
704,8125;-0,0092388;-0,00729392;0,78839121;-40,0;-42,00926666;-2,06516451;
704,95833333;-0,00258819;-0,00201422;0,78891556;-40,0;-42,00926666;-2,05938961;
705,10416667;0,00608761;0,00482192;0,78969789;-40,0;-42,00926666;-2,05078043;
705,25;0,01;0,00790429;0,79012288;-40,0;-42,00926666;-2,04610729;
705,39583333;0,00608761;0,00482192;0,79045817;-40,0;-42,00926666;-2,04242216;
705,54166667;-0,00258819;-0,00204474;0,79114952;-40,0;-41,97592347;-2,03482864;
705,6875;-0,0092388;-0,00732444;0,79177211;-40,0;-41,97592347;-2,02799598;
705,83333333;-0,00866025;-0,00686666;0,79207342;-40,0;-41,97592347;-2,0246912;
705,97916667;-0,00130526;-0,00100711;0,79265137;-40,0;-41,97592347;-2,01835569;
706,125;0,00707107;0,00561541;0,79343081;-40,0;-41,97592347;-2,00981878;
706,27083333;0,00991445;0,00787378;0,79379414;-40,0;-41,97592347;-2,00584227;
706,41666667;0,005;0,00396741;0,79415932;-40,0;-41,97592347;-2,00184722;
706,5625;-0,00382683;-0,00305185;0,79486818;-40,0;-41,9427078;-1,99409772;
706,70833333;-0,00965926;-0,00769066;0,79540238;-40,0;-41,9427078;-1,98826233;
706,85416667;-0,00793353;-0,00631733;0,79571948;-40,0;-41,9427078;-1,98480019;
707,0;-0,0;0,0;0,79632703;-40,0;-41,90961865;-1,97817081;
707,14583333;0,00793353;0,00631733;0,79704045;-40,0;-41,90961865;-1,97039278;
707,29166667;0,00965926;0,00772118;0,79735385;-40,0;-41,90961865;-1,96697804;
707,4375;0,00382683;0,00305185;0,79776383;-40,0;-41,90961865;-1,96251321;
707,58333333;-0,005;-0,00399792;0,79851134;-40,0;-41,90961865;-1,95437824;
707,72916667;-0,00991445;-0,00793481;0,79897967;-40,0;-41,90961865;-1,94928543;
707,875;-0,00707107;-0,00564592;0,79928167;-40,0;-41,90961865;-1,94600296;
708,02083333;0,00130526;0,00103763;0,79993393;-40,0;-41,87665508;-1,93891768;
708,16666667;0,00866025;0,0069277;0,8005639;-40,0;-41,87665508;-1,93207997;
708,3125;0,0092388;0,007416;0,8008675;-40,0;-41,87665508;-1,92878663;
708,45833333;0,00258819;0,00207526;0,80133751;-40,0;-41,87665508;-1,92369052;
708,60416667;-0,00608761;-0,00488296;0,80206831;-40,0;-41,87665508;-1,91577284;
708,75;-0,01;-0,00802637;0,80247147;-40,0;-41,87665508;-1,911408;
708,89583333;-0,00608761;-0,00488296;0,80281789;-40,0;-41,87665508;-1,90765911;
709,04166667;0,00258819;0,00207526;0,80352861;-40,0;-41,84381614;-1,8999731;
709,1875;0,0092388;0,007416;0,80408806;-40,0;-41,84381614;-1,89392776;
709,33333333;0,00866025;0,00695822;0,80433381;-40,0;-41,84381614;-1,8912735;
709,47916667;0,00130526;0,00103763;0,80486002;-40,0;-41,84381614;-1,88559291;
709,625;-0,00707107;-0,00570696;0,80554339;-40,0;-41,84381614;-1,87822123;
709,77083333;-0,00991445;-0,00799585;0,80591085;-40,0;-41,84381614;-1,8742599;
709,91666667;-0,005;-0,00402844;0,80627238;-40,0;-41,84381614;-1,87036439;
710,0625;0,00382683;0,00308237;0,80696414;-40,0;-41,81110089;-1,86291531;
710,20833333;0,00965926;0,00781274;0,80747583;-40,0;-41,81110089;-1,85740938;
710,35416667;0,00793353;0,00640889;0,80774969;-40,0;-41,81110089;-1,85446395;
710,5;0,0;0,0;0,80829796;-40,0;-41,81110089;-1,8485703;
710,64583333;-0,00793353;-0,00640889;0,80896907;-40,0;-41,81110089;-1,84136167;
710,79166667;-0,00965926;-0,00781274;0,80926045;-40,0;-41,81110089;-1,83823371;
710,9375;-0,00382683;-0,00311289;0,80967356;-40,0;-41,77850839;-1,8338009;
711,08333333;0,005;0,00402844;0,81036032;-40,0;-41,77850839;-1,82643667;
711,22916667;0,00991445;0,00802637;0,81081208;-40,0;-41,77850839;-1,82159576;
711,375;0,00707107;0,00573748;0,81110675;-40,0;-41,77850839;-1,81843971;
711,52083333;-0,00130526;-0,00103763;0,81172426;-40,0;-41,77850839;-1,81182952;
711,66666667;-0,00866025;-0,00704978;0,81235119;-40,0;-41,77850839;-1,80512361;
711,8125;-0,0092388;-0,00750755;0,81261941;-40,0;-41,77850839;-1,80225614;
711,95833333;-0,00258819;-0,00207526;0,81308553;-40,0;-41,74603774;-1,79727535;
712,10416667;0,00608761;0,004944;0,8137486;-40,0;-41,74603774;-1,79019494;
712,25;0,01;0,00814844;0,81411581;-40,0;-41,74603774;-1,78627627;
712,39583333;0,00608761;0,00497452;0,81440312;-40,0;-41,74603774;-1,78321145;
712,54166667;-0,00258819;-0,00210578;0,81506739;-40,0;-41,71368802;-1,7761296;
712,6875;-0,0092388;-0,00753807;0,81562039;-40,0;-41,71368802;-1,77023851;
712,83333333;-0,00866025;-0,00708029;0,81586618;-40,0;-41,71368802;-1,76762136;
712,97916667;-0,00130526;-0,00103763;0,81636172;-40,0;-41,71368802;-1,76234735;
713,125;0,00707107;0,005768;0,81702577;-40,0;-41,71368802;-1,75528495;
713,27083333;0,00991445;0,00811792;0,81733628;-40,0;-41,71368802;-1,75198452;
713,41666667;0,005;0,00408948;0,8176969;-40,0;-41,71368802;-1,74815301;
713,5625;-0,00382683;-0,00314341;0,81835807;-40,0;-41,68145834;-1,74113262;
713,70833333;-0,00965926;-0,00790429;0,81884818;-40,0;-41,68145834;-1,73593222;
713,85416667;-0,00793353;-0,00650044;0,81910652;-40,0;-41,68145834;-1,73319235;
714,0;-0,0;0,0;0,81963708;-40,0;-41,68145834;-1,7275681;
714,14583333;0,00793353;0,00650044;0,82025709;-40,0;-41,68145834;-1,72100013;
714,29166667;0,00965926;0,00793481;0,82052481;-40,0;-41,68145834;-1,7181657;
714,4375;0,00382683;0,00314341;0,82092364;-40,0;-41,6493478;-1,71394471;
714,58333333;-0,005;-0,00408948;0,82154589;-40,0;-41,6493478;-1,70736348;
714,72916667;-0,00991445;-0,00814844;0,82195914;-40,0;-41,6493478;-1,70299547;
714,875;-0,00707107;-0,00579852;0,82227032;-40,0;-41,6493478;-1,69970774;
715,02083333;0,00130526;0,00106815;0,82283674;-40,0;-41,6493478;-1,69372646;
715,16666667;0,00866025;0,00714133;0,82338393;-40,0;-41,6493478;-1,68795224;
715,3125;0,0092388;0,00759911;0,82363936;-40,0;-41,6493478;-1,68525818;
715,45833333;0,00258819;0,00210578;0,82409008;-40,0;-41,61735554;-1,6805063;
715,60416667;-0,00608761;-0,00503555;0,82471652;-40,0;-41,61735554;-1,67390607;
715,75;-0,01;-0,00827052;0,8250483;-40,0;-41,61735554;-1,67041251;
715,89583333;-0,00608761;-0,00503555;0,82533532;-40,0;-41,61735554;-1,66739137;
716,04166667;0,00258819;0,0021363;0,8259077;-40,0;-41,61735554;-1,66136969;
716,1875;0,0092388;0,00762963;0,82642077;-40,0;-41,61735554;-1,65597552;
716,33333333;0,00866025;0,00717185;0,82663831;-40,0;-41,61735554;-1,65368945;
716,47916667;0,00130526;0,00106815;0,82708619;-40,0;-41,61735554;-1,64898457;
716,625;-0,00707107;-0,00585955;0,82769888;-40,0;-41,61735554;-1,64255269;
716,77083333;-0,00991445;-0,00820948;0,82801887;-40,0;-41,61735554;-1,63919535;
716,91666667;-0,005;-0,00412;0,82832164;-40,0;-41,61735554;-1,63601984;
717,0625;0,00382683;0,00317392;0,82891062;-40,0;-41,58548068;-1,62984589;
717,20833333;0,00965926;0,00802637;0,82934145;-40,0;-41,58548068;-1,62533255;
717,35416667;0,00793353;0,006592;0,82961132;-40,0;-41,58548068;-1,6225066;
717,5;0,0;0,0;0,83009598;-40,0;-41,58548068;-1,6174338;
717,64583333;-0,00793353;-0,006592;0,83072864;-40,0;-41,58548068;-1,6108163;
717,79166667;-0,00965926;-0,00802637;0,83098737;-40,0;-41,58548068;-1,60811156;
717,9375;-0,00382683;-0,00317392;0,83131719;-40,0;-41,55372237;-1,60466477;
718,08333333;0,005;0,00415052;0,83192255;-40,0;-41,55372237;-1,59834206;
718,22916667;0,00991445;0,00824;0,83230664;-40,0;-41,55372237;-1,59433281;
718,375;0,00707107;0,00589007;0,83255364;-40,0;-41,55372237;-1,59175551;
718,52083333;-0,00130526;-0,00106815;0,83309813;-40,0;-41,55372237;-1,58607681;
718,66666667;-0,00866025;-0,00723289;0,83366733;-40,0;-41,55372237;-1,58014434;
718,8125;-0,0092388;-0,00772118;0,83390124;-40,0;-41,55372237;-1,57770757;
718,95833333;-0,00258819;-0,0021363;0,83428939;-40,0;-41,52207975;-1,57366556;
719,10416667;0,00608761;0,00509659;0,83490369;-40,0;-41,52207975;-1,56727237;
719,25;0,01;0,00836207;0,83522926;-40,0;-41,52207975;-1,56388602;
719,39583333;0,00608761;0,00509659;0,83550588;-40,0;-41,52207975;-1,56100981;
719,54166667;-0,00258819;-0,0021363;0,83604536;-40,0;-41,52207975;-1,55540318;
719,6875;-0,0092388;-0,00772118;0,83652885;-40,0;-41,52207975;-1,5503815;
719,83333333;-0,00866025;-0,00726341;0,8367629;-40,0;-41,52207975;-1,54795172;
719,97916667;-0,00130526;-0,00106815;0,83720878;-40,0;-41,49055198;-1,5433245;
720,125;0,00707107;0,00592059;0,83782859;-40,0;-41,49055198;-1,53689652;
720,27083333;0,00991445;0,00830103;0,83813742;-40,0;-41,49055198;-1,53369539;
720,41666667;0,005;0,00418104;0,83842776;-40,0;-41,49055198;-1,53068707;
720,5625;-0,00382683;-0,00320444;0,83900565;-40,0;-41,49055198;-1,52470224;
720,70833333;-0,00965926;-0,00811792;0,8394237;-40,0;-41,49055198;-1,52037547;
720,85416667;-0,00793353;-0,00665304;0,8396509;-40,0;-41,49055198;-1,51802482;
721,0;-0,0;0,0;0,84011019;-40,0;-41,45913824;-1,51327498;
721,14583333;0,00793353;0,00665304;0,84069192;-40,0;-41,45913824;-1,50726251;
721,29166667;0,00965926;0,00814844;0,84095089;-40,0;-41,45913824;-1,50458734;
721,4375;0,00382683;0,00320444;0,84128563;-40,0;-41,45913824;-1,50113058;
721,58333333;-0,005;-0,00421155;0,84186665;-40,0;-41,45913824;-1,49513384;
721,72916667;-0,00991445;-0,00836207;0,84224329;-40,0;-41,45913824;-1,49124881;
721,875;-0,00707107;-0,00595111;0,84247675;-40,0;-41,45913824;-1,48884155;
722,02083333;0,00130526;0,00109867;0,84299265;-40,0;-41,4278377;-1,48352421;
722,16666667;0,00866025;0,00729392;0,84347019;-40,0;-41,4278377;-1,47860525;
722,3125;0,0092388;0,00781274;0,84368466;-40,0;-41,4278377;-1,47639698;
722,45833333;0,00258819;0,00216681;0,84408937;-40,0;-41,4278377;-1,47223133;
722,60416667;-0,00608761;-0,00515763;0,84468854;-40,0;-41,4278377;-1,46606791;
722,75;-0,01;-0,00845363;0,84500372;-40,0;-41,4278377;-1,46282762;
722,89583333;-0,00608761;-0,00515763;0,84523457;-40,0;-41,4278377;-1,46045502;
723,04166667;0,00258819;0,00216681;0,84573261;-40,0;-41,4278377;-1,45533847;
723,1875;0,0092388;0,00781274;0,84618713;-40,0;-41,4278377;-1,4506717;
723,33333333;0,00866025;0,00732444;0,84642112;-40,0;-41,4278377;-1,44827013;
723,47916667;0,00130526;0,00109867;0,84683409;-40,0;-41,39664956;-1,44403338;
723,625;-0,00707107;-0,00598163;0,84741194;-40,0;-41,39664956;-1,43810844;
723,77083333;-0,00991445;-0,00839259;0,84770958;-40,0;-41,39664956;-1,43505822;
723,91666667;-0,005;-0,00424207;0,84798586;-40,0;-41,39664956;-1,43222783;
724,0625;0,00382683;0,00323496;0,84852861;-40,0;-41,39664956;-1,42667023;
724,20833333;0,00965926;0,00820948;0,84891176;-40,0;-41,39664956;-1,42274904;
724,35416667;0,00793353;0,00674459;0,84911267;-40,0;-41,39664956;-1,42069358;
724,5;0,0;0,0;0,84951663;-40,0;-41,36557299;-1,41656231;
724,64583333;-0,00793353;-0,00674459;0,85000668;-40,0;-41,36557299;-1,41155322;
724,79166667;-0,00965926;-0,00820948;0,85021767;-40,0;-41,36557299;-1,4093975;
724,9375;-0,00382683;-0,00326548;0,85053939;-40,0;-41,36557299;-1,40611141;
725,08333333;0,005;0,00424207;0,85112252;-40,0;-41,36557299;-1,40015837;
725,22916667;0,00991445;0,00845363;0,85147113;-40,0;-41,36557299;-1,39660142;
725,375;0,00707107;0,00601215;0,85167548;-40,0;-41,36557299;-1,39451716;
725,52083333;-0,00130526;-0,00109867;0,85209909;-40,0;-41,36557299;-1,390198;
725,66666667;-0,00866025;-0,00738548;0,85256433;-40,0;-41,36557299;-1,38545682;
725,8125;-0,0092388;-0,00787378;0,85275828;-40,0;-41,36557299;-1,38348111;
725,95833333;-0,00258819;-0,00219733;0,85310646;-40,0;-41,33460722;-1,37993534;
726,10416667;0,00608761;0,00518815;0,85364565;-40,0;-41,33460722;-1,37444739;
726,25;0,01;0,00854518;0,85396514;-40,0;-41,33460722;-1,37119719;
726,39583333;0,00608761;0,00521867;0,8542129;-40,0;-41,33460722;-1,3686775;
726,54166667;-0,00258819;-0,00219733;0,85470722;-40,0;-41,33460722;-1,36365251;
726,6875;-0,0092388;-0,00790429;0,85516221;-40,0;-41,33460722;-1,35902998;
726,83333333;-0,00866025;-0,007416;0,85538274;-40,0;-41,33460722;-1,35679036;
726,97916667;-0,00130526;-0,00109867;0,85576148;-40,0;-41,30375146;-1,35294536;
727,125;0,00707107;0,00604266;0,85626897;-40,0;-41,30375146;-1,34779592;
727,27083333;0,00991445;0,00848415;0,85650003;-40,0;-41,30375146;-1,34545233;
727,41666667;0,005;0,00427259;0,85677516;-40,0;-41,30375146;-1,34266265;
727,5625;-0,00382683;-0,00326548;0,85729908;-40,0;-41,30375146;-1,33735287;
727,70833333;-0,00965926;-0,00830103;0,85767796;-40,0;-41,30375146;-1,33351498;
727,85416667;-0,00793353;-0,00680563;0,85785802;-40,0;-41,30375146;-1,33169165;
728,0;-0,0;0,0;0,85823618;-40,0;-41,30375146;-1,32786367;
728,14583333;0,00793353;0,00680563;0,85874199;-40,0;-41,30375146;-1,32274601;
728,29166667;0,00965926;0,00830103;0,85896651;-40,0;-41,30375146;-1,32047535;
728,4375;0,00382683;0,003296;0,85927928;-40,0;-41,27300491;-1,31731318;
728,58333333;-0,005;-0,00430311;0,85979566;-40,0;-41,27300491;-1,31209508;
728,72916667;-0,00991445;-0,00851466;0,86010925;-40,0;-41,27300491;-1,30892765;
728,875;-0,00707107;-0,00607318;0,86032039;-40,0;-41,27300491;-1,30679572;
729,02083333;0,00130526;0,00109867;0,86074094;-40,0;-41,27300491;-1,30255083;
729,16666667;0,00866025;0,00744652;0,86121863;-40,0;-41,27300491;-1,29773169;
729,3125;0,0092388;0,00796533;0,86139989;-40,0;-41,27300491;-1,29590376;
729,45833333;0,00258819;0,00222785;0,86172643;-40,0;-41,24236682;-1,29261176;
729,60416667;-0,00608761;-0,00524918;0,86221947;-40,0;-41,24236682;-1,28764349;
729,75;-0,01;-0,00863674;0,86248756;-40,0;-41,24236682;-1,28494316;
729,89583333;-0,00608761;-0,00524918;0,86273385;-40,0;-41,24236682;-1,28246325;
730,04166667;0,00258819;0,00222785;0,86321449;-40,0;-41,24236682;-1,27762554;
