sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
493,0625;0,38268343;0,11395611;0,2977554;0,0;-10,52240752;-10,52280695;
493,20833333;0,96592583;0,28760643;0,29775562;0,0;-10,52240752;-10,52280067;
493,35416667;0,79335334;0,23621326;0,29775556;0,0;-10,52240752;-10,52280234;
493,5;0,0;0,0;0,29775534;0,0;-10,52240752;-10,52280887;
493,64583333;-0,79335334;-0,23621326;0,29775552;0,0;-10,52240752;-10,52280353;
493,79166667;-0,96592583;-0,28760643;0,29775564;0,0;-10,52240752;-10,5228;
493,9375;-0,38268343;-0,11395611;0,29775545;0,0;-10,52240752;-10,52280576;
494,08333333;0,5;0,14886929;0,29775545;0,0;-10,52240752;-10,52280576;
494,22916667;0,99144486;0,29520554;0,29775564;0,0;-10,52240752;-10,5228;
494,375;0,70710678;0,2105472;0,29775552;0,0;-10,52240752;-10,52280353;
494,52083333;-0,13052619;-0,03885006;0,29775534;0,0;-10,52240752;-10,52280887;
494,66666667;-0,8660254;-0,25788141;0,29775556;0,0;-10,52240752;-10,52280234;
494,8125;-0,92387953;-0,27509384;0,29775562;0,0;-10,52240752;-10,52280067;
494,95833333;-0,25881905;-0,07705924;0,2977554;0,0;-10,52240752;-10,52280695;
495,10416667;0,60876143;0,18124943;0,29775559;0,0;-10,52240752;-10,52280164;
495,25;1,0;0,2977691;0,29775555;0,0;-10,52240752;-10,52280257;
495,39583333;0,60876143;0,18124943;0,29775554;0,0;-10,52240752;-10,52280313;
495,54166667;-0,25881905;-0,07705924;0,29775544;0,0;-10,52240752;-10,52280584;
495,6875;-0,92387953;-0,27509384;0,29775568;0,0;-10,52240752;-10,52279894;
495,83333333;-0,8660254;-0,25788141;0,29775568;0,0;-10,52240752;-10,52279894;
495,97916667;-0,13052619;-0,03885006;0,29775544;0,0;-10,52240752;-10,52280584;
496,125;0,70710678;0,2105472;0,29775554;0,0;-10,52240752;-10,52280313;
496,27083333;0,99144486;0,29520554;0,29775555;0,0;-10,52240752;-10,52280257;
496,41666667;0,5;0,14886929;0,29775559;0,0;-10,52240752;-10,52280164;
496,5625;-0,38268343;-0,11395611;0,2977554;0,0;-10,52240752;-10,52280695;
496,70833333;-0,96592583;-0,28760643;0,29775562;0,0;-10,52240752;-10,52280067;
496,85416667;-0,79335334;-0,23621326;0,29775556;0,0;-10,52240752;-10,52280234;
497,0;-0,0;0,0;0,29775534;0,0;-10,52240752;-10,52280887;
497,14583333;0,79335334;0,23621326;0,29775552;0,0;-10,52240752;-10,52280353;
497,29166667;0,96592583;0,28760643;0,29775564;0,0;-10,52240752;-10,5228;
497,4375;0,38268343;0,11395611;0,29775545;0,0;-10,52240752;-10,52280576;
497,58333333;-0,5;-0,14886929;0,29775545;0,0;-10,52240752;-10,52280576;
497,72916667;-0,99144486;-0,29520554;0,29775564;0,0;-10,52240752;-10,5228;
497,875;-0,70710678;-0,2105472;0,29775552;0,0;-10,52240752;-10,52280353;
498,02083333;0,13052619;0,03885006;0,29775534;0,0;-10,52240752;-10,52280887;
498,16666667;0,8660254;0,25788141;0,29775556;0,0;-10,52240752;-10,52280234;
498,3125;0,92387953;0,27509384;0,29775562;0,0;-10,52240752;-10,52280067;
498,45833333;0,25881905;0,07705924;0,2977554;0,0;-10,52240752;-10,52280695;
498,60416667;-0,60876143;-0,18124943;0,29775559;0,0;-10,52240752;-10,52280164;
498,75;-1,0;-0,2977691;0,29775555;0,0;-10,52240752;-10,52280257;
498,89583333;-0,60876143;-0,18124943;0,29775554;0,0;-10,52240752;-10,52280313;
499,04166667;0,25881905;0,07705924;0,29775544;0,0;-10,52240752;-10,52280584;
499,1875;0,92387953;0,27509384;0,29775568;0,0;-10,52240752;-10,52279894;
499,33333333;0,8660254;0,25788141;0,29775568;0,0;-10,52240752;-10,52279894;
499,47916667;0,13052619;0,03885006;0,29775544;0,0;-10,52240752;-10,52280584;
499,625;-0,70710678;-0,2105472;0,29775554;0,0;-10,52240752;-10,52280313;
499,77083333;-0,99144486;-0,29520554;0,29775555;0,0;-10,52240752;-10,52280257;
499,91666667;-0,5;-0,14886929;0,29775559;0,0;-10,52240752;-10,52280164;
500,0625;0,38268343;0,11395611;0,2977554;0,0;-10,52240752;-10,52280695;
500,20833333;0,96592583;0,28760643;0,29775562;0,0;-10,52240752;-10,52280067;
500,35416667;0,79335334;0,23621326;0,29775556;0,0;-10,52240752;-10,52280234;
500,5;0,0;0,0;0,29775534;0,0;-10,52240752;-10,52280887;
500,64583333;-0,79335334;-0,23621326;0,29775552;0,0;-10,52240752;-10,52280353;
500,79166667;-0,96592583;-0,28760643;0,29775564;0,0;-10,52240752;-10,5228;
500,9375;-0,38268343;-0,11395611;0,29775545;0,0;-10,52240752;-10,52280576;
501,08333333;0,5;0,14886929;0,29775545;0,0;-10,52240752;-10,52280576;
501,22916667;0,99144486;0,29520554;0,29775564;0,0;-10,52240752;-10,5228;
501,375;0,70710678;0,2105472;0,29775552;0,0;-10,52240752;-10,52280353;
501,52083333;-0,13052619;-0,03885006;0,29775534;0,0;-10,52240752;-10,52280887;
501,66666667;-0,8660254;-0,25788141;0,29775556;0,0;-10,52240752;-10,52280234;
501,8125;-0,92387953;-0,27509384;0,29775562;0,0;-10,52240752;-10,52280067;
501,95833333;-0,25881905;-0,07705924;0,2977554;0,0;-10,52240752;-10,52280695;
502,10416667;0,60876143;0,18124943;0,29775559;0,0;-10,52240752;-10,52280164;
502,25;1,0;0,2977691;0,29775555;0,0;-10,52240752;-10,52280257;
502,39583333;0,60876143;0,18124943;0,29775554;0,0;-10,52240752;-10,52280313;
502,54166667;-0,25881905;-0,07705924;0,29775544;0,0;-10,52240752;-10,52280584;
502,6875;-0,92387953;-0,27509384;0,29775568;0,0;-10,52240752;-10,52279894;
502,83333333;-0,8660254;-0,25788141;0,29775568;0,0;-10,52240752;-10,52279894;
502,97916667;-0,13052619;-0,03885006;0,29775544;0,0;-10,52240752;-10,52280584;
503,125;0,70710678;0,2105472;0,29775554;0,0;-10,52240752;-10,52280313;
503,27083333;0,99144486;0,29520554;0,29775555;0,0;-10,52240752;-10,52280257;
503,41666667;0,5;0,14886929;0,29775559;0,0;-10,52240752;-10,52280164;
503,5625;-0,38268343;-0,11395611;0,2977554;0,0;-10,52240752;-10,52280695;
503,70833333;-0,96592583;-0,28760643;0,29775562;0,0;-10,52240752;-10,52280067;
503,85416667;-0,79335334;-0,23621326;0,29775556;0,0;-10,52240752;-10,52280234;
504,0;-0,0;0,0;0,29775534;0,0;-10,52240752;-10,52280887;
504,14583333;0,79335334;0,23621326;0,29775552;0,0;-10,52240752;-10,52280353;
504,29166667;0,96592583;0,28760643;0,29775564;0,0;-10,52240752;-10,5228;
504,4375;0,38268343;0,11395611;0,29775545;0,0;-10,52240752;-10,52280576;
504,58333333;-0,5;-0,14886929;0,29775545;0,0;-10,52240752;-10,52280576;
504,72916667;-0,99144486;-0,29520554;0,29775564;0,0;-10,52240752;-10,5228;
504,875;-0,70710678;-0,2105472;0,29775552;0,0;-10,52240752;-10,52280353;
505,02083333;0,13052619;0,03885006;0,29775534;0,0;-10,52240752;-10,52280887;
505,16666667;0,8660254;0,25788141;0,29775556;0,0;-10,52240752;-10,52280234;
505,3125;0,92387953;0,27509384;0,29775562;0,0;-10,52240752;-10,52280067;
505,45833333;0,25881905;0,07705924;0,2977554;0,0;-10,52240752;-10,52280695;
505,60416667;-0,60876143;-0,18124943;0,29775559;0,0;-10,52240752;-10,52280164;
505,75;-1,0;-0,2977691;0,29775555;0,0;-10,52240752;-10,52280257;
505,89583333;-0,60876143;-0,18124943;0,29775554;0,0;-10,52240752;-10,52280313;
506,04166667;0,25881905;0,07705924;0,29775544;0,0;-10,52240752;-10,52280584;
506,1875;0,92387953;0,27509384;0,29775568;0,0;-10,52240752;-10,52279894;
506,33333333;0,8660254;0,25788141;0,29775568;0,0;-10,52240752;-10,52279894;
506,47916667;0,13052619;0,03885006;0,29775544;0,0;-10,52240752;-10,52280584;
506,625;-0,70710678;-0,2105472;0,29775554;0,0;-10,52240752;-10,52280313;
506,77083333;-0,99144486;-0,29520554;0,29775555;0,0;-10,52240752;-10,52280257;
506,91666667;-0,5;-0,14886929;0,29775559;0,0;-10,52240752;-10,52280164;
507,0625;0,38268343;0,11395611;0,2977554;0,0;-10,52240752;-10,52280695;
507,20833333;0,96592583;0,28760643;0,29775562;0,0;-10,52240752;-10,52280067;
507,35416667;0,79335334;0,23621326;0,29775556;0,0;-10,52240752;-10,52280234;
507,5;0,0;0,0;0,29775534;0,0;-10,52240752;-10,52280887;
507,64583333;-0,79335334;-0,23621326;0,29775552;0,0;-10,52240752;-10,52280353;
507,79166667;-0,96592583;-0,28760643;0,29775564;0,0;-10,52240752;-10,5228;
507,9375;-0,38268343;-0,11395611;0,29775545;0,0;-10,52240752;-10,52280576;
508,08333333;0,5;0,14886929;0,29775545;0,0;-10,52240752;-10,52280576;
508,22916667;0,99144486;0,29520554;0,29775564;0,0;-10,52240752;-10,5228;
508,375;0,70710678;0,2105472;0,29775552;0,0;-10,52240752;-10,52280353;
508,52083333;-0,13052619;-0,03885006;0,29775534;0,0;-10,52240752;-10,52280887;
508,66666667;-0,8660254;-0,25788141;0,29775556;0,0;-10,52240752;-10,52280234;
508,8125;-0,92387953;-0,27509384;0,29775562;0,0;-10,52240752;-10,52280067;
508,95833333;-0,25881905;-0,07705924;0,2977554;0,0;-10,52240752;-10,52280695;
509,10416667;0,60876143;0,18124943;0,29775559;0,0;-10,52240752;-10,52280164;
509,25;1,0;0,2977691;0,29775555;0,0;-10,52240752;-10,52280257;
509,39583333;0,60876143;0,18124943;0,29775554;0,0;-10,52240752;-10,52280313;
509,54166667;-0,25881905;-0,07705924;0,29775544;0,0;-10,52240752;-10,52280584;
509,6875;-0,92387953;-0,27509384;0,29775568;0,0;-10,52240752;-10,52279894;
509,83333333;-0,8660254;-0,25788141;0,29775568;0,0;-10,52240752;-10,52279894;
509,97916667;-0,13052619;-0,03885006;0,29775544;0,0;-10,52240752;-10,52280584;
510,125;0,70710678;0,2105472;0,29775554;0,0;-10,52240752;-10,52280313;
510,27083333;0,99144486;0,29520554;0,29775555;0,0;-10,52240752;-10,52280257;
510,41666667;0,5;0,14886929;0,29775559;0,0;-10,52240752;-10,52280164;
510,5625;-0,38268343;-0,11395611;0,2977554;0,0;-10,52240752;-10,52280695;
510,70833333;-0,96592583;-0,28760643;0,29775562;0,0;-10,52240752;-10,52280067;
510,85416667;-0,79335334;-0,23621326;0,29775556;0,0;-10,52240752;-10,52280234;
511,0;-0,0;0,0;0,29775534;0,0;-10,52240752;-10,52280887;
511,14583333;0,79335334;0,23621326;0,29775552;0,0;-10,52240752;-10,52280353;
511,29166667;0,96592583;0,28760643;0,29775564;0,0;-10,52240752;-10,5228;
511,4375;0,38268343;0,11395611;0,29775545;0,0;-10,52240752;-10,52280576;
511,58333333;-0,5;-0,14886929;0,29775545;0,0;-10,52240752;-10,52280576;
511,72916667;-0,99144486;-0,29520554;0,29775564;0,0;-10,52240752;-10,5228;
511,875;-0,70710678;-0,2105472;0,29775552;0,0;-10,52240752;-10,52280353;
512,02083333;0,13052619;0,03885006;0,29775534;0,0;-10,52240752;-10,52280887;
512,16666667;0,8660254;0,25788141;0,29775556;0,0;-10,52240752;-10,52280234;
512,3125;0,92387953;0,27509384;0,29775562;0,0;-10,52240752;-10,52280067;
512,45833333;0,25881905;0,07705924;0,2977554;0,0;-10,52240752;-10,52280695;
512,60416667;-0,60876143;-0,18124943;0,29775559;0,0;-10,52240752;-10,52280164;
512,75;-1,0;-0,2977691;0,29775555;0,0;-10,52240752;-10,52280257;
512,89583333;-0,60876143;-0,18124943;0,29775554;0,0;-10,52240752;-10,52280313;
513,04166667;0,25881905;0,07705924;0,29775544;0,0;-10,52240752;-10,52280584;
513,1875;0,92387953;0,27509384;0,29775568;0,0;-10,52240752;-10,52279894;
513,33333333;0,8660254;0,25788141;0,29775568;0,0;-10,52240752;-10,52279894;
513,47916667;0,13052619;0,03885006;0,29775544;0,0;-10,52240752;-10,52280584;
513,625;-0,70710678;-0,2105472;0,29775554;0,0;-10,52240752;-10,52280313;
513,77083333;-0,99144486;-0,29520554;0,29775555;0,0;-10,52240752;-10,52280257;
513,91666667;-0,5;-0,14886929;0,29775559;0,0;-10,52240752;-10,52280164;
514,0625;0,38268343;0,11395611;0,2977554;0,0;-10,52240752;-10,52280695;
514,20833333;0,96592583;0,28760643;0,29775562;0,0;-10,52240752;-10,52280067;
514,35416667;0,79335334;0,23621326;0,29775556;0,0;-10,52240752;-10,52280234;
514,5;0,0;0,0;0,29775534;0,0;-10,52240752;-10,52280887;
514,64583333;-0,79335334;-0,23621326;0,29775552;0,0;-10,52240752;-10,52280353;
514,79166667;-0,96592583;-0,28760643;0,29775564;0,0;-10,52240752;-10,5228;
514,9375;-0,38268343;-0,11395611;0,29775545;0,0;-10,52240752;-10,52280576;
515,08333333;0,5;0,14886929;0,29775545;0,0;-10,52240752;-10,52280576;
515,22916667;0,99144486;0,29520554;0,29775564;0,0;-10,52240752;-10,5228;
515,375;0,70710678;0,2105472;0,29775552;0,0;-10,52240752;-10,52280353;
515,52083333;-0,13052619;-0,03885006;0,29775534;0,0;-10,52240752;-10,52280887;
515,66666667;-0,8660254;-0,25788141;0,29775556;0,0;-10,52240752;-10,52280234;
515,8125;-0,92387953;-0,27509384;0,29775562;0,0;-10,52240752;-10,52280067;
515,95833333;-0,25881905;-0,07705924;0,2977554;0,0;-10,52240752;-10,52280695;
516,10416667;0,60876143;0,18124943;0,29775559;0,0;-10,52240752;-10,52280164;
516,25;1,0;0,2977691;0,29775555;0,0;-10,52240752;-10,52280257;
516,39583333;0,60876143;0,18124943;0,29775554;0,0;-10,52240752;-10,52280313;
516,54166667;-0,25881905;-0,07705924;0,29775544;0,0;-10,52240752;-10,52280584;
516,6875;-0,92387953;-0,27509384;0,29775568;0,0;-10,52240752;-10,52279894;
516,83333333;-0,8660254;-0,25788141;0,29775568;0,0;-10,52240752;-10,52279894;
516,97916667;-0,13052619;-0,03885006;0,29775544;0,0;-10,52240752;-10,52280584;
517,125;0,70710678;0,2105472;0,29775554;0,0;-10,52240752;-10,52280313;
517,27083333;0,99144486;0,29520554;0,29775555;0,0;-10,52240752;-10,52280257;
517,41666667;0,5;0,14886929;0,29775559;0,0;-10,52240752;-10,52280164;
517,5625;-0,38268343;-0,11395611;0,2977554;0,0;-10,52240752;-10,52280695;
517,70833333;-0,96592583;-0,28760643;0,29775562;0,0;-10,52240752;-10,52280067;
517,85416667;-0,79335334;-0,23621326;0,29775556;0,0;-10,52240752;-10,52280234;
518,0;-0,0;0,0;0,29775534;0,0;-10,52240752;-10,52280887;
518,14583333;0,79335334;0,23621326;0,29775552;0,0;-10,52240752;-10,52280353;
518,29166667;0,96592583;0,28760643;0,29775564;0,0;-10,52240752;-10,5228;
518,4375;0,38268343;0,11395611;0,29775545;0,0;-10,52240752;-10,52280576;
518,58333333;-0,5;-0,14886929;0,29775545;0,0;-10,52240752;-10,52280576;
518,72916667;-0,99144486;-0,29520554;0,29775564;0,0;-10,52240752;-10,5228;
518,875;-0,70710678;-0,2105472;0,29775552;0,0;-10,52240752;-10,52280353;
519,02083333;0,13052619;0,03885006;0,29775534;0,0;-10,52240752;-10,52280887;
519,16666667;0,8660254;0,25788141;0,29775556;0,0;-10,52240752;-10,52280234;
519,3125;0,92387953;0,27509384;0,29775562;0,0;-10,52240752;-10,52280067;
519,45833333;0,25881905;0,07705924;0,2977554;0,0;-10,52240752;-10,52280695;
519,60416667;-0,60876143;-0,18124943;0,29775559;0,0;-10,52240752;-10,52280164;
519,75;-1,0;-0,2977691;0,29775555;0,0;-10,52240752;-10,52280257;
519,89583333;-0,60876143;-0,18124943;0,29775554;0,0;-10,52240752;-10,52280313;
520,04166667;0,25881905;0,07705924;0,29775544;0,0;-10,52240752;-10,52280584;
520,1875;0,92387953;0,27509384;0,29775568;0,0;-10,52240752;-10,52279894;
520,33333333;0,8660254;0,25788141;0,29775568;0,0;-10,52240752;-10,52279894;
520,47916667;0,13052619;0,03885006;0,29775544;0,0;-10,52240752;-10,52280584;
520,625;-0,70710678;-0,2105472;0,29775554;0,0;-10,52240752;-10,52280313;
520,77083333;-0,99144486;-0,29520554;0,29775555;0,0;-10,52240752;-10,52280257;
520,91666667;-0,5;-0,14886929;0,29775559;0,0;-10,52240752;-10,52280164;
521,0625;0,38268343;0,11395611;0,2977554;0,0;-10,52240752;-10,52280695;
521,20833333;0,96592583;0,28760643;0,29775562;0,0;-10,52240752;-10,52280067;
521,35416667;0,79335334;0,23621326;0,29775556;0,0;-10,52240752;-10,52280234;
521,5;0,0;0,0;0,29775534;0,0;-10,52240752;-10,52280887;
521,64583333;-0,79335334;-0,23621326;0,29775552;0,0;-10,52240752;-10,52280353;
521,79166667;-0,96592583;-0,28760643;0,29775564;0,0;-10,52240752;-10,5228;
521,9375;-0,38268343;-0,11395611;0,29775545;0,0;-10,52240752;-10,52280576;
522,08333333;0,5;0,14886929;0,29775545;0,0;-10,52240752;-10,52280576;
522,22916667;0,99144486;0,29520554;0,29775564;0,0;-10,52240752;-10,5228;
522,375;0,70710678;0,2105472;0,29775552;0,0;-10,52240752;-10,52280353;
522,52083333;-0,13052619;-0,03885006;0,29775534;0,0;-10,52240752;-10,52280887;
522,66666667;-0,8660254;-0,25788141;0,29775556;0,0;-10,52240752;-10,52280234;
522,8125;-0,92387953;-0,27509384;0,29775562;0,0;-10,52240752;-10,52280067;
522,95833333;-0,25881905;-0,07705924;0,2977554;0,0;-10,52240752;-10,52280695;
523,10416667;0,60876143;0,18124943;0,29775559;0,0;-10,52240752;-10,52280164;
523,25;1,0;0,2977691;0,29775555;0,0;-10,52240752;-10,52280257;
523,39583333;0,60876143;0,18124943;0,29775554;0,0;-10,52240752;-10,52280313;
523,54166667;-0,25881905;-0,07705924;0,29775544;0,0;-10,52240752;-10,52280584;
523,6875;-0,92387953;-0,27509384;0,29775568;0,0;-10,52240752;-10,52279894;
523,83333333;-0,8660254;-0,25788141;0,29775568;0,0;-10,52240752;-10,52279894;
523,97916667;-0,13052619;-0,03885006;0,29775544;0,0;-10,52240752;-10,52280584;
524,125;0,70710678;0,2105472;0,29775554;0,0;-10,52240752;-10,52280313;
524,27083333;0,99144486;0,29520554;0,29775555;0,0;-10,52240752;-10,52280257;
524,41666667;0,5;0,14886929;0,29775559;0,0;-10,52240752;-10,52280164;
524,5625;-0,38268343;-0,11395611;0,2977554;0,0;-10,52240752;-10,52280695;
524,70833333;-0,96592583;-0,28760643;0,29775562;0,0;-10,52240752;-10,52280067;
524,85416667;-0,79335334;-0,23621326;0,29775556;0,0;-10,52240752;-10,52280234;
525,0;-0,0;0,0;0,29775534;0,0;-10,52240752;-10,52280887;
525,14583333;0,79335334;0,23621326;0,29775552;0,0;-10,52240752;-10,52280353;
525,29166667;0,96592583;0,28760643;0,29775564;0,0;-10,52240752;-10,5228;
525,4375;0,38268343;0,11395611;0,29775545;0,0;-10,52240752;-10,52280576;
525,58333333;-0,5;-0,14886929;0,29775545;0,0;-10,52240752;-10,52280576;
525,72916667;-0,99144486;-0,29520554;0,29775564;0,0;-10,52240752;-10,5228;
525,875;-0,70710678;-0,2105472;0,29775552;0,0;-10,52240752;-10,52280353;
526,02083333;0,13052619;0,03885006;0,29775534;0,0;-10,52240752;-10,52280887;
526,16666667;0,8660254;0,25788141;0,29775556;0,0;-10,52240752;-10,52280234;
526,3125;0,92387953;0,27509384;0,29775562;0,0;-10,52240752;-10,52280067;
526,45833333;0,25881905;0,07705924;0,2977554;0,0;-10,52240752;-10,52280695;
526,60416667;-0,60876143;-0,18124943;0,29775559;0,0;-10,52240752;-10,52280164;
526,75;-1,0;-0,2977691;0,29775555;0,0;-10,52240752;-10,52280257;
526,89583333;-0,60876143;-0,18124943;0,29775554;0,0;-10,52240752;-10,52280313;
527,04166667;0,25881905;0,07705924;0,29775544;0,0;-10,52240752;-10,52280584;
527,1875;0,92387953;0,27509384;0,29775568;0,0;-10,52240752;-10,52279894;
527,33333333;0,8660254;0,25788141;0,29775568;0,0;-10,52240752;-10,52279894;
527,47916667;0,13052619;0,03885006;0,29775544;0,0;-10,52240752;-10,52280584;
527,625;-0,70710678;-0,2105472;0,29775554;0,0;-10,52240752;-10,52280313;
527,77083333;-0,99144486;-0,29520554;0,29775555;0,0;-10,52240752;-10,52280257;
527,91666667;-0,5;-0,14886929;0,29775559;0,0;-10,52240752;-10,52280164;
528,0625;0,38268343;0,11395611;0,2977554;0,0;-10,52240752;-10,52280695;
528,20833333;0,96592583;0,28760643;0,29775562;0,0;-10,52240752;-10,52280067;
528,35416667;0,79335334;0,23621326;0,29775556;0,0;-10,52240752;-10,52280234;
528,5;0,0;0,0;0,29775534;0,0;-10,52240752;-10,52280887;
528,64583333;-0,79335334;-0,23621326;0,29775552;0,0;-10,52240752;-10,52280353;
528,79166667;-0,96592583;-0,28760643;0,29775564;0,0;-10,52240752;-10,5228;
528,9375;-0,38268343;-0,11395611;0,29775545;0,0;-10,52240752;-10,52280576;
529,08333333;0,5;0,14886929;0,29775545;0,0;-10,52240752;-10,52280576;
529,22916667;0,99144486;0,29520554;0,29775564;0,0;-10,52240752;-10,5228;
529,375;0,70710678;0,2105472;0,29775552;0,0;-10,52240752;-10,52280353;
529,52083333;-0,13052619;-0,03885006;0,29775534;0,0;-10,52240752;-10,52280887;
529,66666667;-0,8660254;-0,25788141;0,29775556;0,0;-10,52240752;-10,52280234;
529,8125;-0,92387953;-0,27509384;0,29775562;0,0;-10,52240752;-10,52280067;
529,95833333;-0,25881905;-0,07705924;0,2977554;0,0;-10,52240752;-10,52280695;
530,10416667;0,60876143;0,18124943;0,29775559;0,0;-10,52240752;-10,52280164;
530,25;1,0;0,2977691;0,29775555;0,0;-10,52240752;-10,52280257;
530,39583333;0,60876143;0,18124943;0,29775554;0,0;-10,52240752;-10,52280313;
530,54166667;-0,25881905;-0,07705924;0,29775544;0,0;-10,52240752;-10,52280584;
530,6875;-0,92387953;-0,27509384;0,29775568;0,0;-10,52240752;-10,52279894;
530,83333333;-0,8660254;-0,25788141;0,29775568;0,0;-10,52240752;-10,52279894;
530,97916667;-0,13052619;-0,03885006;0,29775544;0,0;-10,52240752;-10,52280584;
531,125;0,70710678;0,2105472;0,29775554;0,0;-10,52240752;-10,52280313;
531,27083333;0,99144486;0,29520554;0,29775555;0,0;-10,52240752;-10,52280257;
531,41666667;0,5;0,14886929;0,29775559;0,0;-10,52240752;-10,52280164;
531,5625;-0,38268343;-0,11395611;0,2977554;0,0;-10,52240752;-10,52280695;
531,70833333;-0,96592583;-0,28760643;0,29775562;0,0;-10,52240752;-10,52280067;
531,85416667;-0,79335334;-0,23621326;0,29775556;0,0;-10,52240752;-10,52280234;
532,0;-0,0;0,0;0,29775534;0,0;-10,52240752;-10,52280887;
532,14583333;0,79335334;0,23621326;0,29775552;0,0;-10,52240752;-10,52280353;
532,29166667;0,96592583;0,28760643;0,29775564;0,0;-10,52240752;-10,5228;
532,4375;0,38268343;0,11395611;0,29775545;0,0;-10,52240752;-10,52280576;
532,58333333;-0,5;-0,14886929;0,29775545;0,0;-10,52240752;-10,52280576;
532,72916667;-0,99144486;-0,29520554;0,29775564;0,0;-10,52240752;-10,5228;
532,875;-0,70710678;-0,2105472;0,29775552;0,0;-10,52240752;-10,52280353;
533,02083333;0,13052619;0,03885006;0,29775534;0,0;-10,52240752;-10,52280887;
533,16666667;0,8660254;0,25788141;0,29775556;0,0;-10,52240752;-10,52280234;
533,3125;0,92387953;0,27509384;0,29775562;0,0;-10,52240752;-10,52280067;
533,45833333;0,25881905;0,07705924;0,2977554;0,0;-10,52240752;-10,52280695;
533,60416667;-0,60876143;-0,18124943;0,29775559;0,0;-10,52240752;-10,52280164;
533,75;-1,0;-0,2977691;0,29775555;0,0;-10,52240752;-10,52280257;
533,89583333;-0,60876143;-0,18124943;0,29775554;0,0;-10,52240752;-10,52280313;
534,04166667;0,25881905;0,07705924;0,29775544;0,0;-10,52240752;-10,52280584;
534,1875;0,92387953;0,27509384;0,29775568;0,0;-10,52240752;-10,52279894;
534,33333333;0,8660254;0,25788141;0,29775568;0,0;-10,52240752;-10,52279894;
534,47916667;0,13052619;0,03885006;0,29775544;0,0;-10,52240752;-10,52280584;
534,625;-0,70710678;-0,2105472;0,29775554;0,0;-10,52240752;-10,52280313;
534,77083333;-0,99144486;-0,29520554;0,29775555;0,0;-10,52240752;-10,52280257;
534,91666667;-0,5;-0,14886929;0,29775559;0,0;-10,52240752;-10,52280164;
535,0625;0,38268343;0,11395611;0,2977554;0,0;-10,52240752;-10,52280695;
535,20833333;0,96592583;0,28760643;0,29775562;0,0;-10,52240752;-10,52280067;
535,35416667;0,79335334;0,23621326;0,29775556;0,0;-10,52240752;-10,52280234;
535,5;0,0;0,0;0,29775534;0,0;-10,52240752;-10,52280887;
535,64583333;-0,79335334;-0,23621326;0,29775552;0,0;-10,52240752;-10,52280353;
535,79166667;-0,96592583;-0,28760643;0,29775564;0,0;-10,52240752;-10,5228;
535,9375;-0,38268343;-0,11395611;0,29775545;0,0;-10,52240752;-10,52280576;
536,08333333;0,5;0,14886929;0,29775545;0,0;-10,52240752;-10,52280576;
536,22916667;0,99144486;0,29520554;0,29775564;0,0;-10,52240752;-10,5228;
536,375;0,70710678;0,2105472;0,29775552;0,0;-10,52240752;-10,52280353;
536,52083333;-0,13052619;-0,03885006;0,29775534;0,0;-10,52240752;-10,52280887;
536,66666667;-0,8660254;-0,25788141;0,29775556;0,0;-10,52240752;-10,52280234;
536,8125;-0,92387953;-0,27509384;0,29775562;0,0;-10,52240752;-10,52280067;
536,95833333;-0,25881905;-0,07705924;0,2977554;0,0;-10,52240752;-10,52280695;
537,10416667;0,60876143;0,18124943;0,29775559;0,0;-10,52240752;-10,52280164;
537,25;1,0;0,2977691;0,29775555;0,0;-10,52240752;-10,52280257;
537,39583333;0,60876143;0,18124943;0,29775554;0,0;-10,52240752;-10,52280313;
537,54166667;-0,25881905;-0,07705924;0,29775544;0,0;-10,52240752;-10,52280584;
537,6875;-0,92387953;-0,27509384;0,29775568;0,0;-10,52240752;-10,52279894;
537,83333333;-0,8660254;-0,25788141;0,29775568;0,0;-10,52240752;-10,52279894;
537,97916667;-0,13052619;-0,03885006;0,29775544;0,0;-10,52240752;-10,52280584;
538,125;0,70710678;0,2105472;0,29775554;0,0;-10,52240752;-10,52280313;
538,27083333;0,99144486;0,29520554;0,29775555;0,0;-10,52240752;-10,52280257;
538,41666667;0,5;0,14886929;0,29775559;0,0;-10,52240752;-10,52280164;
538,5625;-0,38268343;-0,11395611;0,2977554;0,0;-10,52240752;-10,52280695;
538,70833333;-0,96592583;-0,28760643;0,29775562;0,0;-10,52240752;-10,52280067;
538,85416667;-0,79335334;-0,23621326;0,29775556;0,0;-10,52240752;-10,52280234;
539,0;-0,0;0,0;0,29775534;0,0;-10,52240752;-10,52280887;
539,14583333;0,79335334;0,23621326;0,29775552;0,0;-10,52240752;-10,52280353;
539,29166667;0,96592583;0,28760643;0,29775564;0,0;-10,52240752;-10,5228;
539,4375;0,38268343;0,11395611;0,29775545;0,0;-10,52240752;-10,52280576;
539,58333333;-0,5;-0,14886929;0,29775545;0,0;-10,52240752;-10,52280576;
539,72916667;-0,99144486;-0,29520554;0,29775564;0,0;-10,52240752;-10,5228;
539,875;-0,70710678;-0,2105472;0,29775552;0,0;-10,52240752;-10,52280353;
540,02083333;0,13052619;0,03885006;0,29775534;0,0;-10,52240752;-10,52280887;
540,16666667;0,8660254;0,25788141;0,29775556;0,0;-10,52240752;-10,52280234;
