sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
733,6875;-0,92387953;-0,28116703;0,30433;0,0;-10,33308823;-10,33310458;
733,83333333;-0,8660254;-0,26355785;0,30433;0,0;-10,33308823;-10,33310458;
733,97916667;-0,13052619;-0,03970458;0,3043299;0,0;-10,33308823;-10,3331074;
734,125;0,70710678;0,21518601;0,30433001;0,0;-10,33308823;-10,33310436;
734,27083333;0,99144486;0,3017365;0,30432999;0,0;-10,33308823;-10,33310489;
734,41666667;0,5;0,15216529;0,30432992;0,0;-10,33308823;-10,33310691;
734,5625;-0,38268343;-0,11645863;0,3043299;0,0;-10,33308823;-10,33310744;
734,70833333;-0,96592583;-0,29395428;0,30432997;0,0;-10,33308823;-10,33310566;
734,85416667;-0,79335334;-0,24143193;0,30433;0,0;-10,33308823;-10,33310464;
735,0;-0,0;0,0;0,30432982;0,0;-10,33308823;-10,33310968;
735,14583333;0,79335334;0,24143193;0,30432996;0,0;-10,33308823;-10,33310575;
735,29166667;0,96592583;0,29395428;0,30432992;0,0;-10,33308823;-10,33310697;
735,4375;0,38268343;0,11645863;0,30432992;0,0;-10,33308823;-10,33310702;
735,58333333;-0,5;-0,15216529;0,30432992;0,0;-10,33308823;-10,33310702;
735,72916667;-0,99144486;-0,3017365;0,30432992;0,0;-10,33308823;-10,33310697;
735,875;-0,70710678;-0,21518601;0,30432996;0,0;-10,33308823;-10,33310575;
736,02083333;0,13052619;0,03970458;0,30432982;0,0;-10,33308823;-10,33310968;
736,16666667;0,8660254;0,26355785;0,30433;0,0;-10,33308823;-10,33310464;
736,3125;0,92387953;0,28116703;0,30432997;0,0;-10,33308823;-10,33310566;
736,45833333;0,25881905;0,07876827;0,3043299;0,0;-10,33308823;-10,33310744;
736,60416667;-0,60876143;-0,18527787;0,30432992;0,0;-10,33308823;-10,33310691;
736,75;-1,0;-0,30433058;0,30432999;0,0;-10,33308823;-10,33310489;
736,89583333;-0,60876143;-0,18527787;0,30433001;0,0;-10,33308823;-10,33310436;
737,04166667;0,25881905;0,07876827;0,3043299;0,0;-10,33308823;-10,3331074;
737,1875;0,92387953;0,28116703;0,30433;0,0;-10,33308823;-10,33310458;
737,33333333;0,8660254;0,26355785;0,30433;0,0;-10,33308823;-10,33310458;
737,47916667;0,13052619;0,03970458;0,3043299;0,0;-10,33308823;-10,3331074;
737,625;-0,70710678;-0,21518601;0,30433001;0,0;-10,33308823;-10,33310436;
737,77083333;-0,99144486;-0,3017365;0,30432999;0,0;-10,33308823;-10,33310489;
737,91666667;-0,5;-0,15216529;0,30432992;0,0;-10,33308823;-10,33310691;
738,0625;0,38268343;0,11645863;0,3043299;0,0;-10,33308823;-10,33310744;
738,20833333;0,96592583;0,29395428;0,30432997;0,0;-10,33308823;-10,33310566;
738,35416667;0,79335334;0,24143193;0,30433;0,0;-10,33308823;-10,33310464;
738,5;-0,0;0,0;0,30432982;0,0;-10,33308823;-10,33310968;
738,64583333;-0,79335334;-0,24143193;0,30432996;0,0;-10,33308823;-10,33310575;
738,79166667;-0,96592583;-0,29395428;0,30432992;0,0;-10,33308823;-10,33310697;
738,9375;-0,38268343;-0,11645863;0,30432992;0,0;-10,33308823;-10,33310702;
739,08333333;0,5;0,15216529;0,30432992;0,0;-10,33308823;-10,33310702;
739,22916667;0,99144486;0,3017365;0,30432992;0,0;-10,33308823;-10,33310697;
739,375;0,70710678;0,21518601;0,30432996;0,0;-10,33308823;-10,33310575;
739,52083333;-0,13052619;-0,03970458;0,30432982;0,0;-10,33308823;-10,33310968;
739,66666667;-0,8660254;-0,26355785;0,30433;0,0;-10,33308823;-10,33310464;
739,8125;-0,92387953;-0,28116703;0,30432997;0,0;-10,33308823;-10,33310566;
739,95833333;-0,25881905;-0,07876827;0,3043299;0,0;-10,33308823;-10,33310744;
740,10416667;0,60876143;0,18527787;0,30432992;0,0;-10,33308823;-10,33310691;
740,25;1,0;0,30433058;0,30432985;0,0;-10,33308823;-10,33310893;
740,39583333;0,60876143;0,18527787;0,30432987;0,0;-10,33308823;-10,33310852;
740,54166667;-0,25881905;-0,07876827;0,30432976;0,0;-10,33308823;-10,33311164;
740,6875;-0,92387953;-0,28116703;0,30432986;0,0;-10,33308823;-10,33310866;
740,83333333;-0,8660254;-0,26355785;0,30432972;0,0;-10,33308823;-10,33311274;
740,97916667;-0,13052619;-0,03970458;0,30432961;0,0;-10,33308823;-10,33311589;
741,125;0,70710678;0,21518601;0,30432972;0,0;-10,33308823;-10,33311268;
741,27083333;0,99144486;0,3017365;0,30432957;0,0;-10,33308823;-10,33311701;
741,41666667;0,5;0,15216529;0,30432948;0,0;-10,33308823;-10,33311946;
741,5625;-0,38268343;-0,11645863;0,30432946;0,0;-10,33308823;-10,33312013;
741,70833333;-0,96592583;-0,29395428;0,30432954;0,0;-10,33308823;-10,33311784;
741,85416667;-0,79335334;-0,24143193;0,30432943;0,0;-10,33308823;-10,33312105;
742,0;-0,0;0,0;0,30432923;0,0;-10,33308823;-10,33312668;
742,14583333;0,79335334;0,24143193;0,30432938;0,0;-10,33308823;-10,33312226;
742,29166667;0,96592583;0,29395428;0,30432921;0,0;-10,33308823;-10,33312719;
742,4375;0,38268343;0,11645863;0,30432918;0,0;-10,33308823;-10,33312807;
742,58333333;-0,5;-0,15216529;0,30432918;0,0;-10,33308823;-10,33312807;
742,72916667;-0,99144486;-0,3017365;0,30432921;0,0;-10,33308823;-10,33312719;
742,875;-0,70710678;-0,21518601;0,30432909;0,0;-10,33308823;-10,33313052;
743,02083333;0,13052619;0,03970458;0,30432878;0,0;-10,33308823;-10,33313944;
743,16666667;0,8660254;0,26355785;0,304329;0,0;-10,33308823;-10,33313336;
743,3125;0,92387953;0,28116703;0,30432883;0,0;-10,33308823;-10,33313814;
743,45833333;0,25881905;0,07876827;0,30432857;0,0;-10,33308823;-10,3331455;
743,60416667;-0,60876143;-0,18527787;0,3043286;0,0;-10,33308823;-10,33314457;
743,75;-1,0;-0,30433058;0,30432858;0,0;-10,33308823;-10,33314528;
743,89583333;-0,60876143;-0,18524735;0,30432855;0,0;-10,33308823;-10,33314593;
744,04166667;0,25881905;0,07876827;0,30432827;0,0;-10,33308823;-10,33315409;
744,1875;0,92387953;0,28116703;0,30432843;0,0;-10,33308823;-10,33314944;
744,33333333;0,8660254;0,26355785;0,30432829;0,0;-10,33308823;-10,33315352;
744,47916667;0,13052619;0,03970458;0,30432797;0,0;-10,33308823;-10,33316257;
744,625;-0,70710678;-0,21518601;0,30432812;0,0;-10,33308823;-10,3331584;
744,77083333;-0,99144486;-0,3017365;0,30432801;0,0;-10,33308823;-10,33316143;
744,91666667;-0,5;-0,15216529;0,30432787;0,0;-10,33308823;-10,33316549;
745,0625;0,38268343;0,11645863;0,30432768;0,0;-10,33308823;-10,33317088;
745,20833333;0,96592583;0,29395428;0,30432783;0,0;-10,33308823;-10,33316655;
745,35416667;0,79335334;0,24143193;0,3043277;0,0;-10,33308823;-10,33317027;
745,5;-0,0;0,0;0,30432729;0,0;-10,33308823;-10,33318196;
745,64583333;-0,79335334;-0,24143193;0,30432741;0,0;-10,33308823;-10,33317853;
745,79166667;-0,96592583;-0,29395428;0,30432728;0,0;-10,33308823;-10,33318233;
745,9375;-0,38268343;-0,11645863;0,30432717;0,0;-10,33308823;-10,33318543;
746,08333333;0,5;0,15216529;0,30432717;0,0;-10,33308823;-10,33318543;
746,22916667;0,99144486;0,3017365;0,30432705;0,0;-10,33308823;-10,33318892;
746,375;0,70710678;0,21518601;0,30432689;0,0;-10,33308823;-10,33319351;
746,52083333;-0,13052619;-0,03970458;0,30432651;0,0;-10,33308823;-10,33320431;
746,66666667;-0,8660254;-0,26355785;0,30432648;0,0;-10,33308823;-10,3332052;
746,8125;-0,92387953;-0,28116703;0,30432634;0,0;-10,33308823;-10,33320923;
746,95833333;-0,25881905;-0,07876827;0,30432597;0,0;-10,33308823;-10,33321958;
747,10416667;0,60876143;0,18524735;0,30432594;0,0;-10,33308823;-10,33322048;
747,25;1,0;0,30433058;0,30432578;0,0;-10,33308823;-10,33322513;
747,39583333;0,60876143;0,18524735;0,30432568;0,0;-10,33308823;-10,33322812;
747,54166667;-0,25881905;-0,07876827;0,30432533;0,0;-10,33308823;-10,333238;
747,6875;-0,92387953;-0,28116703;0,30432528;0,0;-10,33308823;-10,33323928;
747,83333333;-0,8660254;-0,26355785;0,30432514;0,0;-10,33308823;-10,33324336;
747,97916667;-0,13052619;-0,03970458;0,3043247;0,0;-10,33308823;-10,33325607;
748,125;0,70710678;0,21518601;0,30432458;0,0;-10,33308823;-10,33325935;
748,27083333;0,99144486;0,30170598;0,30432457;0,0;-10,33308823;-10,33325952;
748,41666667;0,5;0,15216529;0,30432446;0,0;-10,33308823;-10,33326292;
748,5625;-0,38268343;-0,11645863;0,30432423;0,0;-10,33308823;-10,33326937;
748,70833333;-0,96592583;-0,29395428;0,3043242;0,0;-10,33308823;-10,33327024;
748,85416667;-0,79335334;-0,24143193;0,30432417;0,0;-10,33308823;-10,33327095;
749,0;-0,0;0,0;0,30432364;0,0;-10,33308823;-10,33328631;
749,14583333;0,79335334;0,24143193;0,30432363;0,0;-10,33308823;-10,33328658;
749,29166667;0,96592583;0,29395428;0,30432371;0,0;-10,33308823;-10,33328417;
749,4375;0,38268343;0,11645863;0,30432346;0,0;-10,33308823;-10,33329138;
749,58333333;-0,5;-0,15216529;0,30432322;0,0;-10,33308823;-10,33329823;
749,72916667;-0,99144486;-0,30170598;0,30432325;0,0;-10,33308823;-10,33329735;
749,875;-0,70710678;-0,21518601;0,30432316;0,0;-10,33308823;-10,33330003;
750,02083333;0,13052619;0,03970458;0,30432267;0,0;-10,33308823;-10,33331401;
750,16666667;0,8660254;0,26355785;0,30432277;0,0;-10,33308823;-10,33331103;
750,3125;0,92387953;0,28116703;0,30432281;0,0;-10,33308823;-10,3333099;
750,45833333;0,25881905;0,07876827;0,3043223;0,0;-10,33308823;-10,33332448;
750,60416667;-0,60876143;-0,18524735;0,30432231;0,0;-10,33308823;-10,33332425;
750,75;-1,0;-0,30433058;0,30432227;0,0;-10,33308823;-10,3333253;
750,89583333;-0,60876143;-0,18524735;0,30432221;0,0;-10,33308823;-10,33332705;
751,04166667;0,25881905;0,07876827;0,30432203;0,0;-10,33308823;-10,33333211;
751,1875;0,92387953;0,28116703;0,30432212;0,0;-10,33308823;-10,3333297;
751,33333333;0,8660254;0,26355785;0,30432212;0,0;-10,33308823;-10,3333297;
751,47916667;0,13052619;0,03970458;0,30432179;0,0;-10,33308823;-10,33333902;
751,625;-0,70710678;-0,21518601;0,30432173;0,0;-10,33308823;-10,33334059;
751,77083333;-0,99144486;-0,30170598;0,30432181;0,0;-10,33308823;-10,33333846;
751,91666667;-0,5;-0,15216529;0,30432183;0,0;-10,33308823;-10,33333788;
752,0625;0,38268343;0,11645863;0,30432182;0,0;-10,33308823;-10,33333826;
752,20833333;0,96592583;0,29395428;0,30432188;0,0;-10,33308823;-10,33333634;
752,35416667;0,79335334;0,24143193;0,30432183;0,0;-10,33308823;-10,33333775;
752,5;-0,0;0,0;0,3043217;0,0;-10,33308823;-10,33334171;
752,64583333;-0,79335334;-0,24143193;0,30432174;0,0;-10,33308823;-10,33334038;
752,79166667;-0,96592583;-0,29395428;0,30432186;0,0;-10,33308823;-10,33333689;
752,9375;-0,38268343;-0,11645863;0,30432178;0,0;-10,33308823;-10,33333936;
753,08333333;0,5;0,15216529;0,30432178;0,0;-10,33308823;-10,33333936;
753,22916667;0,99144486;0,30170598;0,30432186;0,0;-10,33308823;-10,33333689;
753,375;0,70710678;0,21518601;0,30432174;0,0;-10,33308823;-10,33334038;
753,52083333;-0,13052619;-0,03970458;0,3043217;0,0;-10,33308823;-10,33334171;
753,66666667;-0,8660254;-0,26355785;0,30432183;0,0;-10,33308823;-10,33333775;
753,8125;-0,92387953;-0,28116703;0,30432188;0,0;-10,33308823;-10,33333634;
753,95833333;-0,25881905;-0,07876827;0,30432182;0,0;-10,33308823;-10,33333826;
754,10416667;0,60876143;0,18524735;0,30432183;0,0;-10,33308823;-10,33333788;
754,25;1,0;0,30433058;0,30432181;0,0;-10,33308823;-10,33333846;
754,39583333;0,60876143;0,18524735;0,30432173;0,0;-10,33308823;-10,33334059;
754,54166667;-0,25881905;-0,07876827;0,30432179;0,0;-10,33308823;-10,33333902;
754,6875;-0,92387953;-0,28116703;0,30432188;0,0;-10,33308823;-10,33333635;
754,83333333;-0,8660254;-0,26355785;0,30432188;0,0;-10,33308823;-10,33333635;
754,97916667;-0,13052619;-0,03970458;0,30432179;0,0;-10,33308823;-10,33333902;
755,125;0,70710678;0,21518601;0,30432173;0,0;-10,33308823;-10,33334059;
755,27083333;0,99144486;0,30170598;0,30432181;0,0;-10,33308823;-10,33333846;
755,41666667;0,5;0,15216529;0,30432183;0,0;-10,33308823;-10,33333788;
755,5625;-0,38268343;-0,11645863;0,30432182;0,0;-10,33308823;-10,33333826;
755,70833333;-0,96592583;-0,29395428;0,30432188;0,0;-10,33308823;-10,33333634;
755,85416667;-0,79335334;-0,24143193;0,30432183;0,0;-10,33308823;-10,33333775;
756,0;-0,0;0,0;0,3043217;0,0;-10,33308823;-10,33334171;
756,14583333;0,79335334;0,24143193;0,30432174;0,0;-10,33308823;-10,33334038;
756,29166667;0,96592583;0,29395428;0,30432186;0,0;-10,33308823;-10,33333689;
756,4375;0,38268343;0,11645863;0,30432178;0,0;-10,33308823;-10,33333936;
756,58333333;-0,5;-0,15216529;0,30432178;0,0;-10,33308823;-10,33333936;
756,72916667;-0,99144486;-0,30170598;0,30432186;0,0;-10,33308823;-10,33333689;
756,875;-0,70710678;-0,21518601;0,30432174;0,0;-10,33308823;-10,33334038;
757,02083333;0,13052619;0,03970458;0,3043217;0,0;-10,33308823;-10,33334171;
757,16666667;0,8660254;0,26355785;0,30432183;0,0;-10,33308823;-10,33333775;
757,3125;0,92387953;0,28116703;0,30432188;0,0;-10,33308823;-10,33333634;
757,45833333;0,25881905;0,07876827;0,30432182;0,0;-10,33308823;-10,33333826;
757,60416667;-0,60876143;-0,18524735;0,30432183;0,0;-10,33308823;-10,33333788;
757,75;-1,0;-0,30433058;0,30432181;0,0;-10,33308823;-10,33333846;
757,89583333;-0,60876143;-0,18524735;0,30432173;0,0;-10,33308823;-10,33334059;
758,04166667;0,25881905;0,07876827;0,30432179;0,0;-10,33308823;-10,33333902;
758,1875;0,92387953;0,28116703;0,30432188;0,0;-10,33308823;-10,33333635;
758,33333333;0,8660254;0,26355785;0,30432188;0,0;-10,33308823;-10,33333635;
758,47916667;0,13052619;0,03970458;0,30432179;0,0;-10,33308823;-10,33333902;
758,625;-0,70710678;-0,21518601;0,30432173;0,0;-10,33308823;-10,33334059;
758,77083333;-0,99144486;-0,30170598;0,30432181;0,0;-10,33308823;-10,33333846;
758,91666667;-0,5;-0,15216529;0,30432183;0,0;-10,33308823;-10,33333788;
759,0625;0,38268343;0,11645863;0,30432182;0,0;-10,33308823;-10,33333826;
759,20833333;0,96592583;0,29395428;0,30432188;0,0;-10,33308823;-10,33333634;
759,35416667;0,79335334;0,24143193;0,30432183;0,0;-10,33308823;-10,33333775;
759,5;-0,0;0,0;0,3043217;0,0;-10,33308823;-10,33334171;
759,64583333;-0,79335334;-0,24143193;0,30432174;0,0;-10,33308823;-10,33334038;
759,79166667;-0,96592583;-0,29395428;0,30432186;0,0;-10,33308823;-10,33333689;
759,9375;-0,38268343;-0,11645863;0,30432178;0,0;-10,33308823;-10,33333936;
760,08333333;0,5;0,15216529;0,30432178;0,0;-10,33308823;-10,33333936;
760,22916667;0,99144486;0,30170598;0,30432186;0,0;-10,33308823;-10,33333689;
760,375;0,70710678;0,21518601;0,30432174;0,0;-10,33308823;-10,33334038;
760,52083333;-0,13052619;-0,03970458;0,3043217;0,0;-10,33308823;-10,33334171;
760,66666667;-0,8660254;-0,26355785;0,30432183;0,0;-10,33308823;-10,33333775;
760,8125;-0,92387953;-0,28116703;0,30432188;0,0;-10,33308823;-10,33333634;
760,95833333;-0,25881905;-0,07876827;0,30432182;0,0;-10,33308823;-10,33333826;
761,10416667;0,60876143;0,18524735;0,30432183;0,0;-10,33308823;-10,33333788;
761,25;1,0;0,30433058;0,30432181;0,0;-10,33308823;-10,33333846;
761,39583333;0,60876143;0,18524735;0,30432173;0,0;-10,33308823;-10,33334059;
761,54166667;-0,25881905;-0,07876827;0,30432179;0,0;-10,33308823;-10,33333902;
761,6875;-0,92387953;-0,28116703;0,30432188;0,0;-10,33308823;-10,33333635;
761,83333333;-0,8660254;-0,26355785;0,30432188;0,0;-10,33308823;-10,33333635;
761,97916667;-0,13052619;-0,03970458;0,30432179;0,0;-10,33308823;-10,33333902;
762,125;0,70710678;0,21518601;0,30432173;0,0;-10,33308823;-10,33334059;
762,27083333;0,99144486;0,30170598;0,30432181;0,0;-10,33308823;-10,33333846;
762,41666667;0,5;0,15216529;0,30432183;0,0;-10,33308823;-10,33333788;
762,5625;-0,38268343;-0,11645863;0,30432182;0,0;-10,33308823;-10,33333826;
762,70833333;-0,96592583;-0,29395428;0,30432188;0,0;-10,33308823;-10,33333634;
762,85416667;-0,79335334;-0,24143193;0,30432183;0,0;-10,33308823;-10,33333775;
763,0;-0,0;0,0;0,3043217;0,0;-10,33308823;-10,33334171;
763,14583333;0,79335334;0,24143193;0,30432174;0,0;-10,33308823;-10,33334038;
763,29166667;0,96592583;0,29395428;0,30432186;0,0;-10,33308823;-10,33333689;
763,4375;0,38268343;0,11645863;0,30432178;0,0;-10,33308823;-10,33333936;
763,58333333;-0,5;-0,15216529;0,30432178;0,0;-10,33308823;-10,33333936;
763,72916667;-0,99144486;-0,30170598;0,30432186;0,0;-10,33308823;-10,33333689;
763,875;-0,70710678;-0,21518601;0,30432174;0,0;-10,33308823;-10,33334038;
764,02083333;0,13052619;0,03970458;0,3043217;0,0;-10,33308823;-10,33334171;
764,16666667;0,8660254;0,26355785;0,30432183;0,0;-10,33308823;-10,33333775;
764,3125;0,92387953;0,28116703;0,30432188;0,0;-10,33308823;-10,33333634;
764,45833333;0,25881905;0,07876827;0,30432182;0,0;-10,33308823;-10,33333826;
764,60416667;-0,60876143;-0,18524735;0,30432183;0,0;-10,33308823;-10,33333788;
764,75;-1,0;-0,30433058;0,30432181;0,0;-10,33308823;-10,33333846;
764,89583333;-0,60876143;-0,18524735;0,30432173;0,0;-10,33308823;-10,33334059;
765,04166667;0,25881905;0,07876827;0,30432179;0,0;-10,33308823;-10,33333902;
765,1875;0,92387953;0,28116703;0,30432188;0,0;-10,33308823;-10,33333635;
765,33333333;0,8660254;0,26355785;0,30432188;0,0;-10,33308823;-10,33333635;
765,47916667;0,13052619;0,03970458;0,30432179;0,0;-10,33308823;-10,33333902;
765,625;-0,70710678;-0,21518601;0,30432173;0,0;-10,33308823;-10,33334059;
765,77083333;-0,99144486;-0,30170598;0,30432181;0,0;-10,33308823;-10,33333846;
765,91666667;-0,5;-0,15216529;0,30432183;0,0;-10,33308823;-10,33333788;
766,0625;0,38268343;0,11645863;0,30432182;0,0;-10,33308823;-10,33333826;
766,20833333;0,96592583;0,29395428;0,30432188;0,0;-10,33308823;-10,33333634;
766,35416667;0,79335334;0,24143193;0,30432183;0,0;-10,33308823;-10,33333775;
766,5;-0,0;0,0;0,3043217;0,0;-10,33308823;-10,33334171;
766,64583333;-0,79335334;-0,24143193;0,30432174;0,0;-10,33308823;-10,33334038;
766,79166667;-0,96592583;-0,29395428;0,30432186;0,0;-10,33308823;-10,33333689;
766,9375;-0,38268343;-0,11645863;0,30432178;0,0;-10,33308823;-10,33333936;
767,08333333;0,5;0,15216529;0,30432178;0,0;-10,33308823;-10,33333936;
767,22916667;0,99144486;0,30170598;0,30432186;0,0;-10,33308823;-10,33333689;
767,375;0,70710678;0,21518601;0,30432174;0,0;-10,33308823;-10,33334038;
767,52083333;-0,13052619;-0,03970458;0,3043217;0,0;-10,33308823;-10,33334171;
767,66666667;-0,8660254;-0,26355785;0,30432183;0,0;-10,33308823;-10,33333775;
767,8125;-0,92387953;-0,28116703;0,30432188;0,0;-10,33308823;-10,33333634;
767,95833333;-0,25881905;-0,07876827;0,30432182;0,0;-10,33308823;-10,33333826;
768,10416667;0,60876143;0,18524735;0,30432183;0,0;-10,33308823;-10,33333788;
768,25;1,0;0,30433058;0,30432181;0,0;-10,33308823;-10,33333846;
768,39583333;0,60876143;0,18524735;0,30432173;0,0;-10,33308823;-10,33334059;
768,54166667;-0,25881905;-0,07876827;0,30432179;0,0;-10,33308823;-10,33333902;
768,6875;-0,92387953;-0,28116703;0,30432188;0,0;-10,33308823;-10,33333635;
768,83333333;-0,8660254;-0,26355785;0,30432188;0,0;-10,33308823;-10,33333635;
768,97916667;-0,13052619;-0,03970458;0,30432179;0,0;-10,33308823;-10,33333902;
769,125;0,70710678;0,21518601;0,30432173;0,0;-10,33308823;-10,33334059;
769,27083333;0,99144486;0,30170598;0,30432181;0,0;-10,33308823;-10,33333846;
769,41666667;0,5;0,15216529;0,30432183;0,0;-10,33308823;-10,33333788;
769,5625;-0,38268343;-0,11645863;0,30432182;0,0;-10,33308823;-10,33333826;
769,70833333;-0,96592583;-0,29395428;0,30432188;0,0;-10,33308823;-10,33333634;
769,85416667;-0,79335334;-0,24143193;0,30432183;0,0;-10,33308823;-10,33333775;
770,0;-0,0;0,0;0,3043217;0,0;-10,33308823;-10,33334171;
770,14583333;0,79335334;0,24143193;0,30432174;0,0;-10,33308823;-10,33334038;
770,29166667;0,96592583;0,29395428;0,30432186;0,0;-10,33308823;-10,33333689;
770,4375;0,38268343;0,11645863;0,30432178;0,0;-10,33308823;-10,33333936;
770,58333333;-0,5;-0,15216529;0,30432178;0,0;-10,33308823;-10,33333936;
770,72916667;-0,99144486;-0,30170598;0,30432186;0,0;-10,33308823;-10,33333689;
770,875;-0,70710678;-0,21518601;0,30432174;0,0;-10,33308823;-10,33334038;
771,02083333;0,13052619;0,03970458;0,3043217;0,0;-10,33308823;-10,33334171;
771,16666667;0,8660254;0,26355785;0,30432183;0,0;-10,33308823;-10,33333775;
771,3125;0,92387953;0,28116703;0,30432188;0,0;-10,33308823;-10,33333634;
771,45833333;0,25881905;0,07876827;0,30432182;0,0;-10,33308823;-10,33333826;
771,60416667;-0,60876143;-0,18524735;0,30432183;0,0;-10,33308823;-10,33333788;
771,75;-1,0;-0,30433058;0,30432181;0,0;-10,33308823;-10,33333846;
771,89583333;-0,60876143;-0,18524735;0,30432173;0,0;-10,33308823;-10,33334059;
772,04166667;0,25881905;0,07876827;0,30432179;0,0;-10,33308823;-10,33333902;
772,1875;0,92387953;0,28116703;0,30432188;0,0;-10,33308823;-10,33333635;
772,33333333;0,8660254;0,26355785;0,30432188;0,0;-10,33308823;-10,33333635;
772,47916667;0,13052619;0,03970458;0,30432179;0,0;-10,33308823;-10,33333902;
772,625;-0,70710678;-0,21518601;0,30432173;0,0;-10,33308823;-10,33334059;
772,77083333;-0,99144486;-0,30170598;0,30432181;0,0;-10,33308823;-10,33333846;
772,91666667;-0,5;-0,15216529;0,30432183;0,0;-10,33308823;-10,33333788;
773,0625;0,38268343;0,11645863;0,30432182;0,0;-10,33308823;-10,33333826;
773,20833333;0,96592583;0,29395428;0,30432188;0,0;-10,33308823;-10,33333634;
773,35416667;0,79335334;0,24143193;0,30432183;0,0;-10,33308823;-10,33333775;
773,5;-0,0;0,0;0,3043217;0,0;-10,33308823;-10,33334171;
773,64583333;-0,79335334;-0,24143193;0,30432174;0,0;-10,33308823;-10,33334038;
773,79166667;-0,96592583;-0,29395428;0,30432186;0,0;-10,33308823;-10,33333689;
773,9375;-0,38268343;-0,11645863;0,30432178;0,0;-10,33308823;-10,33333936;
774,08333333;0,5;0,15216529;0,30432178;0,0;-10,33308823;-10,33333936;
774,22916667;0,99144486;0,30170598;0,30432186;0,0;-10,33308823;-10,33333689;
774,375;0,70710678;0,21518601;0,30432174;0,0;-10,33308823;-10,33334038;
774,52083333;-0,13052619;-0,03970458;0,3043217;0,0;-10,33308823;-10,33334171;
774,66666667;-0,8660254;-0,26355785;0,30432183;0,0;-10,33308823;-10,33333775;
774,8125;-0,92387953;-0,28116703;0,30432188;0,0;-10,33308823;-10,33333634;
774,95833333;-0,25881905;-0,07876827;0,30432182;0,0;-10,33308823;-10,33333826;
775,10416667;0,60876143;0,18524735;0,30432183;0,0;-10,33308823;-10,33333788;
775,25;1,0;0,30433058;0,30432181;0,0;-10,33308823;-10,33333846;
775,39583333;0,60876143;0,18524735;0,30432173;0,0;-10,33308823;-10,33334059;
775,54166667;-0,25881905;-0,07876827;0,30432179;0,0;-10,33308823;-10,33333902;
775,6875;-0,92387953;-0,28116703;0,30432188;0,0;-10,33308823;-10,33333635;
775,83333333;-0,8660254;-0,26355785;0,30432188;0,0;-10,33308823;-10,33333635;
775,97916667;-0,13052619;-0,03970458;0,30432179;0,0;-10,33308823;-10,33333902;
776,125;0,70710678;0,21518601;0,30432173;0,0;-10,33308823;-10,33334059;
776,27083333;0,99144486;0,30170598;0,30432181;0,0;-10,33308823;-10,33333846;
776,41666667;0,5;0,15216529;0,30432183;0,0;-10,33308823;-10,33333788;
776,5625;-0,38268343;-0,11645863;0,30432182;0,0;-10,33308823;-10,33333826;
776,70833333;-0,96592583;-0,29395428;0,30432188;0,0;-10,33308823;-10,33333634;
776,85416667;-0,79335334;-0,24143193;0,30432183;0,0;-10,33308823;-10,33333775;
777,0;0,0;0,0;0,3043217;0,0;-10,33308823;-10,33334171;
777,14583333;0,79335334;0,24143193;0,30432174;0,0;-10,33308823;-10,33334038;
777,29166667;0,96592583;0,29395428;0,30432186;0,0;-10,33308823;-10,33333689;
777,4375;0,38268343;0,11645863;0,30432178;0,0;-10,33308823;-10,33333936;
777,58333333;-0,5;-0,15216529;0,30432178;0,0;-10,33308823;-10,33333936;
777,72916667;-0,99144486;-0,30170598;0,30432186;0,0;-10,33308823;-10,33333689;
777,875;-0,70710678;-0,21518601;0,30432174;0,0;-10,33308823;-10,33334038;
778,02083333;0,13052619;0,03970458;0,3043217;0,0;-10,33308823;-10,33334171;
778,16666667;0,8660254;0,26355785;0,30432183;0,0;-10,33308823;-10,33333775;
778,3125;0,92387953;0,28116703;0,30432188;0,0;-10,33308823;-10,33333634;
778,45833333;0,25881905;0,07876827;0,30432182;0,0;-10,33308823;-10,33333826;
778,60416667;-0,60876143;-0,18524735;0,30432183;0,0;-10,33308823;-10,33333788;
778,75;-1,0;-0,30433058;0,30432181;0,0;-10,33308823;-10,33333846;
778,89583333;-0,60876143;-0,18524735;0,30432173;0,0;-10,33308823;-10,33334059;
779,04166667;0,25881905;0,07876827;0,30432179;0,0;-10,33308823;-10,33333902;
779,1875;0,92387953;0,28116703;0,30432188;0,0;-10,33308823;-10,33333635;
779,33333333;0,8660254;0,26355785;0,30432188;0,0;-10,33308823;-10,33333635;
779,47916667;0,13052619;0,03970458;0,30432179;0,0;-10,33308823;-10,33333902;
779,625;-0,70710678;-0,21518601;0,30432173;0,0;-10,33308823;-10,33334059;
779,77083333;-0,99144486;-0,30170598;0,30432181;0,0;-10,33308823;-10,33333846;
779,91666667;-0,5;-0,15216529;0,30432183;0,0;-10,33308823;-10,33333788;
780,0625;0,38268343;0,11645863;0,30432182;0,0;-10,33308823;-10,33333826;
780,20833333;0,96592583;0,29395428;0,30432188;0,0;-10,33308823;-10,33333634;
780,35416667;0,79335334;0,24143193;0,30432183;0,0;-10,33308823;-10,33333775;
780,5;-0,0;0,0;0,3043217;0,0;-10,33308823;-10,33334171;
780,64583333;-0,79335334;-0,24143193;0,30432174;0,0;-10,33308823;-10,33334038;
