sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
880,6875;-0,92387953;-0,27515488;0,29782359;0,0;-10,52062726;-10,52081804;
880,83333333;-0,8660254;-0,25794244;0,29782334;0,0;-10,52062726;-10,5208255;
880,97916667;-0,13052619;-0,03888058;0,29782327;0,0;-10,52062726;-10,52082759;
881,125;0,70710678;0,21057772;0,29782301;0,0;-10,52062726;-10,5208351;
881,27083333;0,99144486;0,29526658;0,29782294;0,0;-10,52062726;-10,52083703;
881,41666667;0,5;0,14889981;0,29782276;0,0;-10,52062726;-10,52084221;
881,5625;-0,38268343;-0,11398663;0,29782259;0,0;-10,52062726;-10,52084732;
881,70833333;-0,96592583;-0,28766747;0,29782233;0,0;-10,52062726;-10,52085474;
881,85416667;-0,79335334;-0,2362743;0,29782197;0,0;-10,52062726;-10,52086536;
882,0;-0,0;0,0;0,29782194;0,0;-10,52062726;-10,52086621;
882,14583333;0,79335334;0,2362743;0,29782166;0,0;-10,52062726;-10,52087449;
882,29166667;0,96592583;0,28766747;0,29782141;0,0;-10,52062726;-10,52088182;
882,4375;0,38268343;0,11395611;0,29782132;0,0;-10,52062726;-10,52088441;
882,58333333;-0,5;-0,14889981;0,29782111;0,0;-10,52062726;-10,52089053;
882,72916667;-0,99144486;-0,29526658;0,29782091;0,0;-10,52062726;-10,52089618;
882,875;-0,70710678;-0,21057772;0,29782077;0,0;-10,52062726;-10,52090045;
883,02083333;0,13052619;0,03888058;0,29782051;0,0;-10,52062726;-10,52090804;
883,16666667;0,8660254;0,25794244;0,2978205;0,0;-10,52062726;-10,52090835;
883,3125;0,92387953;0,27515488;0,29782033;0,0;-10,52062726;-10,52091321;
883,45833333;0,25881905;0,07708975;0,2978202;0,0;-10,52062726;-10,52091712;
883,60416667;-0,60876143;-0,18131046;0,29782002;0,0;-10,52062726;-10,5209223;
883,75;-1,0;-0,29783013;0,29781975;0,0;-10,52062726;-10,5209302;
883,89583333;-0,60876143;-0,18131046;0,29781963;0,0;-10,52062726;-10,52093366;
884,04166667;0,25881905;0,07708975;0,29781934;0,0;-10,52062726;-10,52094215;
884,1875;0,92387953;0,27515488;0,29781927;0,0;-10,52062726;-10,52094414;
884,33333333;0,8660254;0,25791192;0,29781918;0,0;-10,52062726;-10,52094676;
884,47916667;0,13052619;0,03888058;0,29781894;0,0;-10,52062726;-10,52095377;
884,625;-0,70710678;-0,21057772;0,29781873;0,0;-10,52062726;-10,5209598;
884,77083333;-0,99144486;-0,29526658;0,29781859;0,0;-10,52062726;-10,52096406;
884,91666667;-0,5;-0,14889981;0,29781842;0,0;-10,52062726;-10,52096884;
885,0625;0,38268343;0,11395611;0,29781816;0,0;-10,52062726;-10,52097646;
885,20833333;0,96592583;0,28766747;0,29781817;0,0;-10,52062726;-10,52097606;
885,35416667;0,79335334;0,2362743;0,29781802;0,0;-10,52062726;-10,52098046;
885,5;0,0;0,0;0,29781785;0,0;-10,52062726;-10,52098552;
885,64583333;-0,79335334;-0,2362743;0,29781778;0,0;-10,52062726;-10,52098769;
885,79166667;-0,96592583;-0,28766747;0,29781769;0,0;-10,52062726;-10,52099014;
885,9375;-0,38268343;-0,11395611;0,29781745;0,0;-10,52062726;-10,52099712;
886,08333333;0,5;0,14889981;0,29781724;0,0;-10,52062726;-10,52100323;
886,22916667;0,99144486;0,29526658;0,29781729;0,0;-10,52062726;-10,52100191;
886,375;0,70710678;0,21057772;0,29781716;0,0;-10,52062726;-10,5210057;
886,52083333;-0,13052619;-0,03888058;0,29781679;0,0;-10,52062726;-10,52101643;
886,66666667;-0,8660254;-0,25791192;0,297817;0,0;-10,52062726;-10,52101028;
886,8125;-0,92387953;-0,27515488;0,29781696;0,0;-10,52062726;-10,52101147;
886,95833333;-0,25881905;-0,07708975;0,29781662;0,0;-10,52062726;-10,52102136;
887,10416667;0,60876143;0,18131046;0,29781669;0,0;-10,52062726;-10,52101933;
887,25;1,0;0,29783013;0,29781671;0,0;-10,52062726;-10,52101867;
887,39583333;0,60876143;0,18131046;0,29781665;0,0;-10,52062726;-10,52102049;
887,54166667;-0,25881905;-0,07708975;0,29781651;0,0;-10,52062726;-10,52102465;
887,6875;-0,92387953;-0,27515488;0,29781664;0,0;-10,52062726;-10,52102079;
887,83333333;-0,8660254;-0,25791192;0,29781661;0,0;-10,52062726;-10,52102168;
887,97916667;-0,13052619;-0,03888058;0,29781644;0,0;-10,52062726;-10,52102651;
888,125;0,70710678;0,21057772;0,29781659;0,0;-10,52062726;-10,52102231;
888,27083333;0,99144486;0,29526658;0,29781659;0,0;-10,52062726;-10,52102221;
888,41666667;0,5;0,14889981;0,2978165;0,0;-10,52062726;-10,52102483;
888,5625;-0,38268343;-0,11395611;0,29781643;0,0;-10,52062726;-10,52102692;
888,70833333;-0,96592583;-0,28766747;0,29781651;0,0;-10,52062726;-10,52102448;
888,85416667;-0,79335334;-0,2362743;0,29781652;0,0;-10,52062726;-10,52102433;
889,0;-0,0;0,0;0,29781626;0,0;-10,52062726;-10,52103192;
889,14583333;0,79335334;0,2362743;0,29781644;0,0;-10,52062726;-10,52102675;
889,29166667;0,96592583;0,28766747;0,29781638;0,0;-10,52062726;-10,52102841;
889,4375;0,38268343;0,11395611;0,29781623;0,0;-10,52062726;-10,52103265;
889,58333333;-0,5;-0,14889981;0,29781623;0,0;-10,52062726;-10,52103265;
889,72916667;-0,99144486;-0,29526658;0,29781632;0,0;-10,52062726;-10,52103019;
889,875;-0,70710678;-0,21057772;0,29781631;0,0;-10,52062726;-10,52103036;
890,02083333;0,13052619;0,03885006;0,29781613;0,0;-10,52062726;-10,52103565;
890,16666667;0,8660254;0,25791192;0,29781637;0,0;-10,52062726;-10,52102882;
890,3125;0,92387953;0,27515488;0,29781633;0,0;-10,52062726;-10,52102982;
890,45833333;0,25881905;0,07708975;0,29781618;0,0;-10,52062726;-10,52103433;
890,60416667;-0,60876143;-0,18131046;0,29781625;0,0;-10,52062726;-10,52103217;
890,75;-1,0;-0,29783013;0,29781629;0,0;-10,52062726;-10,52103106;
890,89583333;-0,60876143;-0,18131046;0,29781621;0,0;-10,52062726;-10,52103324;
891,04166667;0,25881905;0,07708975;0,29781606;0,0;-10,52062726;-10,52103766;
891,1875;0,92387953;0,27515488;0,29781621;0,0;-10,52062726;-10,52103329;
891,33333333;0,8660254;0,25791192;0,29781618;0,0;-10,52062726;-10,52103419;
891,47916667;0,13052619;0,03885006;0,297816;0,0;-10,52062726;-10,52103952;
891,625;-0,70710678;-0,21057772;0,29781615;0,0;-10,52062726;-10,52103506;
891,77083333;-0,99144486;-0,29526658;0,29781617;0,0;-10,52062726;-10,5210346;
891,91666667;-0,5;-0,14889981;0,29781606;0,0;-10,52062726;-10,52103767;
892,0625;0,38268343;0,11395611;0,29781599;0,0;-10,52062726;-10,52103989;
892,20833333;0,96592583;0,28766747;0,29781615;0,0;-10,52062726;-10,52103515;
892,35416667;0,79335334;0,2362743;0,29781615;0,0;-10,52062726;-10,52103511;
892,5;0,0;0,0;0,29781588;0,0;-10,52062726;-10,5210431;
892,64583333;-0,79335334;-0,2362743;0,29781606;0,0;-10,52062726;-10,5210376;
892,79166667;-0,96592583;-0,28766747;0,29781608;0,0;-10,52062726;-10,52103728;
892,9375;-0,38268343;-0,11395611;0,29781592;0,0;-10,52062726;-10,52104188;
893,08333333;0,5;0,14889981;0,29781592;0,0;-10,52062726;-10,52104188;
893,22916667;0,99144486;0,29526658;0,29781608;0,0;-10,52062726;-10,52103728;
893,375;0,70710678;0,21057772;0,29781606;0,0;-10,52062726;-10,5210376;
893,52083333;-0,13052619;-0,03885006;0,29781588;0,0;-10,52062726;-10,5210431;
893,66666667;-0,8660254;-0,25791192;0,29781615;0,0;-10,52062726;-10,52103511;
893,8125;-0,92387953;-0,27515488;0,29781615;0,0;-10,52062726;-10,52103515;
893,95833333;-0,25881905;-0,07708975;0,29781599;0,0;-10,52062726;-10,52103989;
894,10416667;0,60876143;0,18131046;0,29781606;0,0;-10,52062726;-10,52103767;
894,25;1,0;0,29783013;0,29781617;0,0;-10,52062726;-10,5210346;
894,39583333;0,60876143;0,18131046;0,29781609;0,0;-10,52062726;-10,52103688;
894,54166667;-0,25881905;-0,07708975;0,29781593;0,0;-10,52062726;-10,52104138;
894,6875;-0,92387953;-0,27515488;0,29781612;0,0;-10,52062726;-10,52103597;
894,83333333;-0,8660254;-0,25791192;0,29781612;0,0;-10,52062726;-10,52103597;
894,97916667;-0,13052619;-0,03885006;0,29781593;0,0;-10,52062726;-10,52104138;
895,125;0,70710678;0,21057772;0,29781609;0,0;-10,52062726;-10,52103688;
895,27083333;0,99144486;0,29526658;0,29781617;0,0;-10,52062726;-10,5210346;
895,41666667;0,5;0,14889981;0,29781606;0,0;-10,52062726;-10,52103767;
895,5625;-0,38268343;-0,11395611;0,29781599;0,0;-10,52062726;-10,52103989;
895,70833333;-0,96592583;-0,28766747;0,29781615;0,0;-10,52062726;-10,52103515;
895,85416667;-0,79335334;-0,2362743;0,29781615;0,0;-10,52062726;-10,52103511;
896,0;-0,0;0,0;0,29781588;0,0;-10,52062726;-10,5210431;
896,14583333;0,79335334;0,2362743;0,29781606;0,0;-10,52062726;-10,5210376;
896,29166667;0,96592583;0,28766747;0,29781608;0,0;-10,52062726;-10,52103728;
896,4375;0,38268343;0,11395611;0,29781579;0,0;-10,52062726;-10,52104553;
896,58333333;-0,5;-0,14889981;0,29781579;0,0;-10,52062726;-10,52104553;
896,72916667;-0,99144486;-0,29526658;0,29781595;0,0;-10,52062726;-10,52104079;
896,875;-0,70710678;-0,21057772;0,29781588;0,0;-10,52062726;-10,52104298;
897,02083333;0,13052619;0,03885006;0,29781562;0,0;-10,52062726;-10,52105049;
897,16666667;0,8660254;0,25791192;0,29781591;0,0;-10,52062726;-10,52104224;
897,3125;0,92387953;0,27515488;0,29781585;0,0;-10,52062726;-10,52104397;
897,45833333;0,25881905;0,07708975;0,29781561;0,0;-10,52062726;-10,52105091;
897,60416667;-0,60876143;-0,18131046;0,29781569;0,0;-10,52062726;-10,52104857;
897,75;-1,0;-0,29783013;0,29781581;0,0;-10,52062726;-10,52104513;
897,89583333;-0,60876143;-0,18131046;0,29781559;0,0;-10,52062726;-10,52105133;
898,04166667;0,25881905;0,07708975;0,29781543;0,0;-10,52062726;-10,52105613;
898,1875;0,92387953;0,27515488;0,29781563;0,0;-10,52062726;-10,52105015;
898,33333333;0,8660254;0,25791192;0,29781557;0,0;-10,52062726;-10,52105192;
898,47916667;0,13052619;0,03885006;0,2978153;0,0;-10,52062726;-10,52105982;
898,625;-0,70710678;-0,21057772;0,29781547;0,0;-10,52062726;-10,52105494;
898,77083333;-0,99144486;-0,29526658;0,29781557;0,0;-10,52062726;-10,52105214;
898,91666667;-0,5;-0,14889981;0,29781531;0,0;-10,52062726;-10,52105948;
899,0625;0,38268343;0,11395611;0,297815;0,0;-10,52062726;-10,5210685;
899,20833333;0,96592583;0,28766747;0,29781499;0,0;-10,52062726;-10,5210689;
899,35416667;0,79335334;0,2362743;0,29781492;0,0;-10,52062726;-10,521071;
899,5;0,0;0,0;0,29781454;0,0;-10,52062726;-10,52108215;
899,64583333;-0,79335334;-0,2362743;0,29781454;0,0;-10,52062726;-10,52108192;
899,79166667;-0,96592583;-0,28766747;0,29781437;0,0;-10,52062726;-10,52108698;
899,9375;-0,38268343;-0,11395611;0,29781402;0,0;-10,52062726;-10,52109724;
900,08333333;0,5;0,14889981;0,2978138;0,0;-10,52062726;-10,52110377;
900,22916667;0,99144486;0,29526658;0,29781382;0,0;-10,52062726;-10,52110304;
900,375;0,70710678;0,21057772;0,2978137;0,0;-10,52062726;-10,52110651;
900,52083333;-0,13052619;-0,03885006;0,29781338;0,0;-10,52062726;-10,52111591;
900,66666667;-0,8660254;-0,25791192;0,2978133;0,0;-10,52062726;-10,52111808;
900,8125;-0,92387953;-0,27515488;0,29781327;0,0;-10,52062726;-10,52111902;
900,95833333;-0,25881905;-0,07705924;0,29781293;0,0;-10,52062726;-10,52112911;
901,10416667;0,60876143;0,18131046;0,29781281;0,0;-10,52062726;-10,52113242;
901,25;1,0;0,29783013;0,29781282;0,0;-10,52062726;-10,52113232;
901,39583333;0,60876143;0,18131046;0,29781252;0,0;-10,52062726;-10,52114107;
901,54166667;-0,25881905;-0,07705924;0,29781206;0,0;-10,52062726;-10,52115435;
901,6875;-0,92387953;-0,27512436;0,29781201;0,0;-10,52062726;-10,52115592;
901,83333333;-0,8660254;-0,25791192;0,29781201;0,0;-10,52062726;-10,52115592;
901,97916667;-0,13052619;-0,03885006;0,29781159;0,0;-10,52062726;-10,52116805;
902,125;0,70710678;0,21057772;0,29781138;0,0;-10,52062726;-10,52117436;
902,27083333;0,99144486;0,29526658;0,29781149;0,0;-10,52062726;-10,52117094;
902,41666667;0,5;0,14889981;0,29781109;0,0;-10,52062726;-10,52118254;
902,5625;-0,38268343;-0,11395611;0,29781059;0,0;-10,52062726;-10,52119722;
902,70833333;-0,96592583;-0,28766747;0,29781058;0,0;-10,52062726;-10,52119749;
902,85416667;-0,79335334;-0,2362743;0,29781038;0,0;-10,52062726;-10,52120336;
903,0;-0,0;0,0;0,29780968;0,0;-10,52062726;-10,52122368;
903,14583333;0,79335334;0,2362743;0,29780966;0,0;-10,52062726;-10,52122449;
903,29166667;0,96592583;0,28766747;0,2978095;0,0;-10,52062726;-10,52122907;
903,4375;0,38268343;0,11395611;0,29780895;0,0;-10,52062726;-10,52124506;
903,58333333;-0,5;-0,14889981;0,29780858;0,0;-10,52062726;-10,52125589;
903,72916667;-0,99144486;-0,29526658;0,29780869;0,0;-10,52062726;-10,52125254;
903,875;-0,70710678;-0,21057772;0,29780833;0,0;-10,52062726;-10,52126329;
904,02083333;0,13052619;0,03885006;0,29780769;0,0;-10,52062726;-10,52128172;
904,16666667;0,8660254;0,25791192;0,29780765;0,0;-10,52062726;-10,52128314;
904,3125;0,92387953;0,27512436;0,29780759;0,0;-10,52062726;-10,52128474;
904,45833333;0,25881905;0,07705924;0,29780708;0,0;-10,52062726;-10,52129956;
904,60416667;-0,60876143;-0,18131046;0,29780701;0,0;-10,52062726;-10,52130157;
904,75;-1,0;-0,29779962;0,2978072;0,0;-10,52062726;-10,52129622;
904,89583333;-0,60876143;-0,18131046;0,29780695;0,0;-10,52062726;-10,5213033;
905,04166667;0,25881905;0,07705924;0,29780646;0,0;-10,52062726;-10,52131775;
905,1875;0,92387953;0,27512436;0,29780662;0,0;-10,52151735;-10,52131293;
905,33333333;0,8660254;0,25791192;0,29780648;0,0;-10,52151735;-10,5213171;
905,47916667;0,13052619;0,03885006;0,29780592;0,0;-10,52151735;-10,52133355;
905,625;-0,70710678;-0,21057772;0,29780604;0,0;-10,52151735;-10,52133;
905,77083333;-0,99144486;-0,29526658;0,29780617;0,0;-10,52151735;-10,52132629;
905,91666667;-0,5;-0,14889981;0,2978058;0,0;-10,52151735;-10,52133699;
906,0625;0,38268343;0,11395611;0,29780546;0,0;-10,52151735;-10,52134679;
906,20833333;0,96592583;0,28766747;0,29780566;0,0;-10,52151735;-10,52134104;
906,35416667;0,79335334;0,2362743;0,29780541;0,0;-10,52151735;-10,52134841;
906,5;0,0;0,0;0,29780498;0,0;-10,52151735;-10,52136085;
906,64583333;-0,79335334;-0,2362743;0,29780509;0,0;-10,52151735;-10,52135768;
906,79166667;-0,96592583;-0,28766747;0,29780502;0,0;-10,52151735;-10,52135959;
906,9375;-0,38268343;-0,11395611;0,29780476;0,0;-10,52151735;-10,52136726;
907,08333333;0,5;0,14889981;0,29780461;0,0;-10,52151735;-10,52137156;
907,22916667;0,99144486;0,29526658;0,29780488;0,0;-10,52151735;-10,52136372;
907,375;0,70710678;0,21057772;0,29780466;0,0;-10,52151735;-10,52137034;
907,52083333;-0,13052619;-0,03885006;0,29780439;0,0;-10,52151735;-10,52137823;
907,66666667;-0,8660254;-0,25791192;0,29780445;0,0;-10,52151735;-10,52137626;
907,8125;-0,92387953;-0,27512436;0,29780457;0,0;-10,52151735;-10,52137274;
907,95833333;-0,25881905;-0,07705924;0,29780418;0,0;-10,52151735;-10,52138415;
908,10416667;0,60876143;0,18127995;0,29780429;0,0;-10,52151735;-10,52138097;
908,25;1,0;0,29779962;0,29780457;0,0;-10,52151735;-10,52137287;
908,39583333;0,60876143;0,18127995;0,2978044;0,0;-10,52151735;-10,52137794;
908,54166667;-0,25881905;-0,07705924;0,29780409;0,0;-10,52151735;-10,52138683;
908,6875;-0,92387953;-0,27512436;0,29780449;0,0;-10,52151735;-10,52137515;
908,83333333;-0,8660254;-0,25791192;0,29780449;0,0;-10,52151735;-10,52137515;
908,97916667;-0,13052619;-0,03885006;0,29780409;0,0;-10,52151735;-10,52138683;
909,125;0,70710678;0,21057772;0,2978044;0,0;-10,52151735;-10,52137794;
909,27083333;0,99144486;0,29526658;0,29780457;0,0;-10,52151735;-10,52137287;
909,41666667;0,5;0,14889981;0,29780429;0,0;-10,52151735;-10,52138097;
909,5625;-0,38268343;-0,11395611;0,29780418;0,0;-10,52151735;-10,52138415;
909,70833333;-0,96592583;-0,28766747;0,29780457;0,0;-10,52151735;-10,52137274;
909,85416667;-0,79335334;-0,2362743;0,29780445;0,0;-10,52151735;-10,52137626;
910,0;-0,0;0,0;0,29780424;0,0;-10,52151735;-10,52138258;
910,14583333;0,79335334;0,2362743;0,29780451;0,0;-10,52151735;-10,52137456;
910,29166667;0,96592583;0,28766747;0,2978046;0,0;-10,52151735;-10,52137199;
910,4375;0,38268343;0,11395611;0,29780432;0,0;-10,52151735;-10,52138016;
910,58333333;-0,5;-0,14889981;0,29780432;0,0;-10,52151735;-10,52138016;
910,72916667;-0,99144486;-0,29526658;0,2978046;0,0;-10,52151735;-10,52137199;
910,875;-0,70710678;-0,21057772;0,29780451;0,0;-10,52151735;-10,52137456;
911,02083333;0,13052619;0,03885006;0,29780424;0,0;-10,52151735;-10,52138258;
911,16666667;0,8660254;0,25791192;0,29780445;0,0;-10,52151735;-10,52137626;
911,3125;0,92387953;0,27512436;0,29780457;0,0;-10,52151735;-10,52137274;
911,45833333;0,25881905;0,07705924;0,29780418;0,0;-10,52151735;-10,52138415;
911,60416667;-0,60876143;-0,18127995;0,29780429;0,0;-10,52151735;-10,52138097;
911,75;-1,0;-0,29779962;0,29780457;0,0;-10,52151735;-10,52137287;
911,89583333;-0,60876143;-0,18127995;0,2978044;0,0;-10,52151735;-10,52137794;
912,04166667;0,25881905;0,07705924;0,29780409;0,0;-10,52151735;-10,52138683;
912,1875;0,92387953;0,27512436;0,29780449;0,0;-10,52151735;-10,52137515;
912,33333333;0,8660254;0,25791192;0,29780449;0,0;-10,52151735;-10,52137515;
912,47916667;0,13052619;0,03885006;0,29780409;0,0;-10,52151735;-10,52138683;
912,625;-0,70710678;-0,21057772;0,2978044;0,0;-10,52151735;-10,52137794;
912,77083333;-0,99144486;-0,29526658;0,29780457;0,0;-10,52151735;-10,52137287;
912,91666667;-0,5;-0,14889981;0,29780429;0,0;-10,52151735;-10,52138097;
913,0625;0,38268343;0,11395611;0,29780418;0,0;-10,52151735;-10,52138415;
913,20833333;0,96592583;0,28766747;0,29780457;0,0;-10,52151735;-10,52137274;
913,35416667;0,79335334;0,2362743;0,29780445;0,0;-10,52151735;-10,52137626;
913,5;0,0;0,0;0,29780424;0,0;-10,52151735;-10,52138258;
913,64583333;-0,79335334;-0,2362743;0,29780451;0,0;-10,52151735;-10,52137456;
913,79166667;-0,96592583;-0,28766747;0,2978046;0,0;-10,52151735;-10,52137199;
913,9375;-0,38268343;-0,11395611;0,29780432;0,0;-10,52151735;-10,52138016;
914,08333333;0,5;0,14889981;0,29780432;0,0;-10,52151735;-10,52138016;
914,22916667;0,99144486;0,29526658;0,29780441;0,0;-10,52151735;-10,52137738;
914,375;0,70710678;0,21057772;0,29780432;0,0;-10,52151735;-10,52138006;
914,52083333;-0,13052619;-0,03885006;0,29780385;0,0;-10,52151735;-10,5213939;
914,66666667;-0,8660254;-0,25791192;0,29780408;0,0;-10,52151735;-10,52138718;
914,8125;-0,92387953;-0,27512436;0,29780402;0,0;-10,52151735;-10,52138896;
914,95833333;-0,25881905;-0,07705924;0,2978036;0,0;-10,52151735;-10,52140104;
915,10416667;0,60876143;0,18127995;0,29780353;0,0;-10,52151735;-10,52140326;
915,25;1,0;0,29779962;0,29780365;0,0;-10,52151735;-10,52139976;
915,39583333;0,60876143;0,18127995;0,29780345;0,0;-10,52151735;-10,52140562;
915,54166667;-0,25881905;-0,07705924;0,29780293;0,0;-10,52151735;-10,52142075;
915,6875;-0,92387953;-0,27512436;0,29780337;0,0;-10,52151735;-10,52140774;
915,83333333;-0,8660254;-0,25791192;0,29780319;0,0;-10,52151735;-10,52141317;
915,97916667;-0,13052619;-0,03885006;0,29780273;0,0;-10,52151735;-10,5214264;
916,125;0,70710678;0,21057772;0,29780288;0,0;-10,52151735;-10,52142222;
916,27083333;0,99144486;0,29526658;0,29780291;0,0;-10,52151735;-10,52142127;
916,41666667;0,5;0,14889981;0,29780257;0,0;-10,52151735;-10,52143112;
916,5625;-0,38268343;-0,11395611;0,29780225;0,0;-10,52151735;-10,52144047;
916,70833333;-0,96592583;-0,28766747;0,29780253;0,0;-10,52151735;-10,5214322;
916,85416667;-0,79335334;-0,23624378;0,29780239;0,0;-10,52151735;-10,52143635;
917,0;-0,0;0,0;0,29780191;0,0;-10,52151735;-10,52145053;
917,14583333;0,79335334;0,23624378;0,29780225;0,0;-10,52151735;-10,52144054;
917,29166667;0,96592583;0,28766747;0,2978022;0,0;-10,52151735;-10,52144203;
917,4375;0,38268343;0,11395611;0,29780182;0,0;-10,52151735;-10,52145303;
917,58333333;-0,5;-0,14889981;0,29780163;0,0;-10,52151735;-10,52145863;
917,72916667;-0,99144486;-0,29526658;0,29780183;0,0;-10,52151735;-10,52145281;
917,875;-0,70710678;-0,21057772;0,29780168;0,0;-10,52151735;-10,52145704;
918,02083333;0,13052619;0,03885006;0,29780113;0,0;-10,52151735;-10,52147318;
918,16666667;0,8660254;0,25791192;0,29780122;0,0;-10,52151735;-10,52147049;
918,3125;0,92387953;0,27512436;0,29780119;0,0;-10,52151735;-10,52147139;
918,45833333;0,25881905;0,07705924;0,29780066;0,0;-10,52151735;-10,52148694;
918,60416667;-0,60876143;-0,18127995;0,29780037;0,0;-10,52151735;-10,5214952;
918,75;-1,0;-0,29779962;0,29780037;0,0;-10,52151735;-10,52149523;
918,89583333;-0,60876143;-0,18127995;0,29780008;0,0;-10,52151735;-10,52150387;
919,04166667;0,25881905;0,07705924;0,29779949;0,0;-10,52151735;-10,52152107;
919,1875;0,92387953;0,27512436;0,2977996;0,0;-10,52151735;-10,52151771;
919,33333333;0,8660254;0,25791192;0,29779942;0,0;-10,52151735;-10,52152314;
919,47916667;0,13052619;0,03885006;0,29779881;0,0;-10,52151735;-10,52154085;
919,625;-0,70710678;-0,21057772;0,29779875;0,0;-10,52151735;-10,52154261;
919,77083333;-0,99144486;-0,29526658;0,2977989;0,0;-10,52151735;-10,52153825;
919,91666667;-0,5;-0,14889981;0,29779861;0,0;-10,52151735;-10,52154673;
920,0625;0,38268343;0,11395611;0,29779844;0,0;-10,52151735;-10,52155171;
920,20833333;0,96592583;0,28766747;0,29779819;0,0;-10,52151735;-10,52155905;
920,35416667;0,79335334;0,23624378;0,29779819;0,0;-10,52151735;-10,52155907;
920,5;0,0;0,0;0,29779755;0,0;-10,52151735;-10,52157774;
920,64583333;-0,79335334;-0,23624378;0,29779727;0,0;-10,52151735;-10,5215857;
920,79166667;-0,96592583;-0,28766747;0,29779732;0,0;-10,52151735;-10,52158427;
920,9375;-0,38268343;-0,11395611;0,29779694;0,0;-10,52151735;-10,52159541;
921,08333333;0,5;0,14889981;0,29779647;0,0;-10,52151735;-10,52160924;
921,22916667;0,99144486;0,29523606;0,29779641;0,0;-10,52151735;-10,52161086;
921,375;0,70710678;0,21057772;0,29779634;0,0;-10,52151735;-10,52161283;
921,52083333;-0,13052619;-0,03885006;0,29779563;0,0;-10,52151735;-10,52163362;
921,66666667;-0,8660254;-0,25791192;0,29779541;0,0;-10,52151735;-10,52163994;
921,8125;-0,92387953;-0,27512436;0,29779544;0,0;-10,52151735;-10,52163908;
921,95833333;-0,25881905;-0,07705924;0,29779486;0,0;-10,52151735;-10,52165604;
922,10416667;0,60876143;0,18127995;0,2977946;0,0;-10,52151735;-10,52166369;
922,25;1,0;0,29779962;0,29779457;0,0;-10,52151735;-10,52166441;
922,39583333;0,60876143;0,18127995;0,2977943;0,0;-10,52151735;-10,52167246;
922,54166667;-0,25881905;-0,07705924;0,29779378;0,0;-10,52151735;-10,52168756;
922,6875;-0,92387953;-0,27512436;0,29779366;0,0;-10,52151735;-10,52169091;
922,83333333;-0,8660254;-0,25791192;0,29779366;0,0;-10,52151735;-10,52169091;
922,97916667;-0,13052619;-0,03885006;0,29779282;0,0;-10,52151735;-10,52171545;
923,125;0,70710678;0,21057772;0,29779266;0,0;-10,52151735;-10,52172035;
923,27083333;0,99144486;0,29523606;0,29779275;0,0;-10,52151735;-10,5217175;
923,41666667;0,5;0,14889981;0,29779224;0,0;-10,52151735;-10,52173243;
923,5625;-0,38268343;-0,11395611;0,29779201;0,0;-10,52151735;-10,52173924;
923,70833333;-0,96592583;-0,28763695;0,29779202;0,0;-10,52151735;-10,52173903;
923,85416667;-0,79335334;-0,23624378;0,29779195;0,0;-10,52151735;-10,52174094;
924,0;-0,0;0,0;0,29779157;0,0;-10,52151735;-10,5217521;
924,14583333;0,79335334;0,23624378;0,29779147;0,0;-10,52151735;-10,52175501;
924,29166667;0,96592583;0,28763695;0,29779163;0,0;-10,52151735;-10,52175019;
924,4375;0,38268343;0,11395611;0,29779126;0,0;-10,52151735;-10,52176101;
924,58333333;-0,5;-0,14889981;0,29779103;0,0;-10,52151735;-10,52176784;
924,72916667;-0,99144486;-0,29523606;0,29779118;0,0;-10,52151735;-10,52176331;
924,875;-0,70710678;-0,21057772;0,29779101;0,0;-10,52151735;-10,5217684;
925,02083333;0,13052619;0,03885006;0,29779062;0,0;-10,52151735;-10,52177968;
925,16666667;0,8660254;0,25791192;0,29779058;0,0;-10,52151735;-10,52178085;
925,3125;0,92387953;0,27512436;0,29779066;0,0;-10,52151735;-10,52177852;
925,45833333;0,25881905;0,07705924;0,29779036;0,0;-10,52151735;-10,52178725;
925,60416667;-0,60876143;-0,18127995;0,29779038;0,0;-10,52151735;-10,52178671;
925,75;-1,0;-0,29779962;0,2977905;0,0;-10,52151735;-10,52178316;
925,89583333;-0,60876143;-0,18127995;0,29779034;0,0;-10,52151735;-10,52178793;
926,04166667;0,25881905;0,07705924;0,29779046;0,0;-10,52151735;-10,52178446;
926,1875;0,92387953;0,27512436;0,29779047;0,0;-10,52151735;-10,52178402;
926,33333333;0,8660254;0,25791192;0,29779047;0,0;-10,52151735;-10,52178402;
926,47916667;0,13052619;0,03885006;0,29779046;0,0;-10,52151735;-10,52178446;
926,625;-0,70710678;-0,21057772;0,29779034;0,0;-10,52151735;-10,52178793;
926,77083333;-0,99144486;-0,29523606;0,2977905;0,0;-10,52151735;-10,52178316;
926,91666667;-0,5;-0,14889981;0,29779038;0,0;-10,52151735;-10,52178671;
927,0625;0,38268343;0,11395611;0,29779036;0,0;-10,52151735;-10,52178725;
927,20833333;0,96592583;0,28763695;0,29779044;0,0;-10,52151735;-10,5217851;
927,35416667;0,79335334;0,23624378;0,29779035;0,0;-10,52151735;-10,5217875;
927,5;0,0;0,0;0,29779038;0,0;-10,52151735;-10,52178658;
927,64583333;-0,79335334;-0,23624378;0,29779032;0,0;-10,52151735;-10,52178848;
