sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
453,25;1,0;0,27097385;0,27096508;0,0;-11,3414525;-11,34173349;
453,39583333;0,60876143;0,16495254;0,27096519;0,0;-11,3414525;-11,34172995;
453,54166667;-0,25881905;-0,07013153;0,27096499;0,0;-11,3414525;-11,34173638;
453,6875;-0,92387953;-0,25034333;0,27096514;0,0;-11,3414525;-11,34173172;
453,83333333;-0,8660254;-0,23465682;0,27096514;0,0;-11,3414525;-11,34173172;
453,97916667;-0,13052619;-0,03537095;0,27096499;0,0;-11,3414525;-11,34173638;
454,125;0,70710678;0,1915952;0,27096519;0,0;-11,3414525;-11,34172995;
454,27083333;0,99144486;0,26865444;0,27096508;0,0;-11,3414525;-11,34173349;
454,41666667;0,5;0,13547166;0,27096516;0,0;-11,3414525;-11,34173103;
454,5625;-0,38268343;-0,1037019;0,27096498;0,0;-11,3414525;-11,34173662;
454,70833333;-0,96592583;-0,26172674;0,27096514;0,0;-11,3414525;-11,34173156;
454,85416667;-0,79335334;-0,21497238;0,27096517;0,0;-11,3414525;-11,34173046;
455,0;-0,0;0,0;0,27096497;0,0;-11,3414525;-11,34173712;
455,14583333;0,79335334;0,21497238;0,27096515;0,0;-11,3414525;-11,34173132;
455,29166667;0,96592583;0,26172674;0,27096511;0,0;-11,3414525;-11,34173265;
455,4375;0,38268343;0,1037019;0,27096504;0,0;-11,3414525;-11,34173463;
455,58333333;-0,5;-0,13547166;0,27096504;0,0;-11,3414525;-11,34173463;
455,72916667;-0,99144486;-0,26865444;0,27096511;0,0;-11,3414525;-11,34173265;
455,875;-0,70710678;-0,1915952;0,27096515;0,0;-11,3414525;-11,34173132;
456,02083333;0,13052619;0,03537095;0,27096497;0,0;-11,3414525;-11,34173712;
456,16666667;0,8660254;0,23465682;0,27096517;0,0;-11,3414525;-11,34173046;
456,3125;0,92387953;0,25034333;0,27096514;0,0;-11,3414525;-11,34173156;
456,45833333;0,25881905;0,07013153;0,27096498;0,0;-11,3414525;-11,34173662;
456,60416667;-0,60876143;-0,16495254;0,27096516;0,0;-11,3414525;-11,34173103;
456,75;-1,0;-0,27097385;0,27096508;0,0;-11,3414525;-11,34173349;
456,89583333;-0,60876143;-0,16495254;0,27096519;0,0;-11,3414525;-11,34172995;
457,04166667;0,25881905;0,07013153;0,27096499;0,0;-11,3414525;-11,34173638;
457,1875;0,92387953;0,25034333;0,27096514;0,0;-11,3414525;-11,34173172;
457,33333333;0,8660254;0,23465682;0,27096514;0,0;-11,3414525;-11,34173172;
457,47916667;0,13052619;0,03537095;0,27096499;0,0;-11,3414525;-11,34173638;
457,625;-0,70710678;-0,1915952;0,27096519;0,0;-11,3414525;-11,34172995;
457,77083333;-0,99144486;-0,26865444;0,27096508;0,0;-11,3414525;-11,34173349;
457,91666667;-0,5;-0,13547166;0,27096516;0,0;-11,3414525;-11,34173103;
458,0625;0,38268343;0,1037019;0,27096498;0,0;-11,3414525;-11,34173662;
458,20833333;0,96592583;0,26172674;0,27096514;0,0;-11,3414525;-11,34173156;
458,35416667;0,79335334;0,21497238;0,27096517;0,0;-11,3414525;-11,34173046;
458,5;0,0;0,0;0,27096497;0,0;-11,3414525;-11,34173712;
458,64583333;-0,79335334;-0,21497238;0,27096515;0,0;-11,3414525;-11,34173132;
458,79166667;-0,96592583;-0,26172674;0,27096511;0,0;-11,3414525;-11,34173265;
458,9375;-0,38268343;-0,1037019;0,27096504;0,0;-11,3414525;-11,34173463;
459,08333333;0,5;0,13547166;0,27096504;0,0;-11,3414525;-11,34173463;
459,22916667;0,99144486;0,26865444;0,27096511;0,0;-11,3414525;-11,34173265;
459,375;0,70710678;0,1915952;0,27096515;0,0;-11,3414525;-11,34173132;
459,52083333;-0,13052619;-0,03537095;0,27096497;0,0;-11,3414525;-11,34173712;
459,66666667;-0,8660254;-0,23465682;0,27096517;0,0;-11,3414525;-11,34173046;
459,8125;-0,92387953;-0,25034333;0,27096514;0,0;-11,3414525;-11,34173156;
459,95833333;-0,25881905;-0,07013153;0,27096498;0,0;-11,3414525;-11,34173662;
460,10416667;0,60876143;0,16495254;0,27096516;0,0;-11,3414525;-11,34173103;
460,25;1,0;0,27097385;0,27096508;0,0;-11,3414525;-11,34173349;
460,39583333;0,60876143;0,16495254;0,27096519;0,0;-11,3414525;-11,34172995;
460,54166667;-0,25881905;-0,07013153;0,27096499;0,0;-11,3414525;-11,34173638;
460,6875;-0,92387953;-0,25034333;0,27096514;0,0;-11,3414525;-11,34173172;
460,83333333;-0,8660254;-0,23465682;0,27096514;0,0;-11,3414525;-11,34173172;
460,97916667;-0,13052619;-0,03537095;0,27096499;0,0;-11,3414525;-11,34173638;
461,125;0,70710678;0,1915952;0,27096519;0,0;-11,3414525;-11,34172995;
461,27083333;0,99144486;0,26865444;0,27096508;0,0;-11,3414525;-11,34173349;
461,41666667;0,5;0,13547166;0,27096516;0,0;-11,3414525;-11,34173103;
461,5625;-0,38268343;-0,1037019;0,27096498;0,0;-11,3414525;-11,34173662;
461,70833333;-0,96592583;-0,26172674;0,27096514;0,0;-11,3414525;-11,34173156;
461,85416667;-0,79335334;-0,21497238;0,27096517;0,0;-11,3414525;-11,34173046;
462,0;-0,0;0,0;0,27096497;0,0;-11,3414525;-11,34173712;
462,14583333;0,79335334;0,21497238;0,27096515;0,0;-11,3414525;-11,34173132;
462,29166667;0,96592583;0,26172674;0,27096511;0,0;-11,3414525;-11,34173265;
462,4375;0,38268343;0,1037019;0,27096504;0,0;-11,3414525;-11,34173463;
462,58333333;-0,5;-0,13547166;0,27096504;0,0;-11,3414525;-11,34173463;
462,72916667;-0,99144486;-0,26865444;0,27096511;0,0;-11,3414525;-11,34173265;
462,875;-0,70710678;-0,1915952;0,27096515;0,0;-11,3414525;-11,34173132;
463,02083333;0,13052619;0,03537095;0,27096497;0,0;-11,3414525;-11,34173712;
463,16666667;0,8660254;0,23465682;0,27096517;0,0;-11,3414525;-11,34173046;
463,3125;0,92387953;0,25034333;0,27096514;0,0;-11,3414525;-11,34173156;
463,45833333;0,25881905;0,07013153;0,27096498;0,0;-11,3414525;-11,34173662;
463,60416667;-0,60876143;-0,16495254;0,27096516;0,0;-11,3414525;-11,34173103;
463,75;-1,0;-0,27097385;0,27096508;0,0;-11,3414525;-11,34173349;
463,89583333;-0,60876143;-0,16495254;0,27096519;0,0;-11,3414525;-11,34172995;
464,04166667;0,25881905;0,07013153;0,27096499;0,0;-11,3414525;-11,34173638;
464,1875;0,92387953;0,25034333;0,27096514;0,0;-11,3414525;-11,34173172;
464,33333333;0,8660254;0,23465682;0,27096514;0,0;-11,3414525;-11,34173172;
464,47916667;0,13052619;0,03537095;0,27096499;0,0;-11,3414525;-11,34173638;
464,625;-0,70710678;-0,1915952;0,27096519;0,0;-11,3414525;-11,34172995;
464,77083333;-0,99144486;-0,26865444;0,27096508;0,0;-11,3414525;-11,34173349;
464,91666667;-0,5;-0,13547166;0,27096516;0,0;-11,3414525;-11,34173103;
465,0625;0,38268343;0,1037019;0,27096498;0,0;-11,3414525;-11,34173662;
465,20833333;0,96592583;0,26172674;0,27096514;0,0;-11,3414525;-11,34173156;
465,35416667;0,79335334;0,21497238;0,27096517;0,0;-11,3414525;-11,34173046;
465,5;0,0;0,0;0,27096497;0,0;-11,3414525;-11,34173712;
465,64583333;-0,79335334;-0,21497238;0,27096515;0,0;-11,3414525;-11,34173132;
465,79166667;-0,96592583;-0,26172674;0,27096511;0,0;-11,3414525;-11,34173265;
465,9375;-0,38268343;-0,1037019;0,27096504;0,0;-11,3414525;-11,34173463;
466,08333333;0,5;0,13547166;0,27096504;0,0;-11,3414525;-11,34173463;
466,22916667;0,99144486;0,26865444;0,27096511;0,0;-11,3414525;-11,34173265;
466,375;0,70710678;0,1915952;0,27096515;0,0;-11,3414525;-11,34173132;
466,52083333;-0,13052619;-0,03537095;0,27096497;0,0;-11,3414525;-11,34173712;
466,66666667;-0,8660254;-0,23465682;0,27096517;0,0;-11,3414525;-11,34173046;
466,8125;-0,92387953;-0,25034333;0,27096514;0,0;-11,3414525;-11,34173156;
466,95833333;-0,25881905;-0,07013153;0,27096498;0,0;-11,3414525;-11,34173662;
467,10416667;0,60876143;0,16495254;0,27096516;0,0;-11,3414525;-11,34173103;
467,25;1,0;0,27097385;0,27096508;0,0;-11,3414525;-11,34173349;
467,39583333;0,60876143;0,16495254;0,27096519;0,0;-11,3414525;-11,34172995;
467,54166667;-0,25881905;-0,07013153;0,27096499;0,0;-11,3414525;-11,34173638;
467,6875;-0,92387953;-0,25034333;0,27096514;0,0;-11,3414525;-11,34173172;
467,83333333;-0,8660254;-0,23465682;0,27096514;0,0;-11,3414525;-11,34173172;
467,97916667;-0,13052619;-0,03537095;0,27096499;0,0;-11,3414525;-11,34173638;
468,125;0,70710678;0,1915952;0,27096519;0,0;-11,3414525;-11,34172995;
468,27083333;0,99144486;0,26865444;0,27096508;0,0;-11,3414525;-11,34173349;
468,41666667;0,5;0,13547166;0,27096516;0,0;-11,3414525;-11,34173103;
468,5625;-0,38268343;-0,1037019;0,27096498;0,0;-11,3414525;-11,34173662;
468,70833333;-0,96592583;-0,26172674;0,27096514;0,0;-11,3414525;-11,34173156;
468,85416667;-0,79335334;-0,21497238;0,27096517;0,0;-11,3414525;-11,34173046;
469,0;-0,0;0,0;0,27096497;0,0;-11,3414525;-11,34173712;
469,14583333;0,79335334;0,21497238;0,27096515;0,0;-11,3414525;-11,34173132;
469,29166667;0,96592583;0,26172674;0,27096511;0,0;-11,3414525;-11,34173265;
469,4375;0,38268343;0,1037019;0,27096504;0,0;-11,3414525;-11,34173463;
469,58333333;-0,5;-0,13547166;0,27096504;0,0;-11,3414525;-11,34173463;
469,72916667;-0,99144486;-0,26865444;0,27096511;0,0;-11,3414525;-11,34173265;
469,875;-0,70710678;-0,1915952;0,27096515;0,0;-11,3414525;-11,34173132;
470,02083333;0,13052619;0,03537095;0,27096497;0,0;-11,3414525;-11,34173712;
470,16666667;0,8660254;0,23465682;0,27096517;0,0;-11,3414525;-11,34173046;
470,3125;0,92387953;0,25034333;0,27096514;0,0;-11,3414525;-11,34173156;
470,45833333;0,25881905;0,07013153;0,27096498;0,0;-11,3414525;-11,34173662;
470,60416667;-0,60876143;-0,16495254;0,27096516;0,0;-11,3414525;-11,34173103;
470,75;-1,0;-0,27097385;0,27096508;0,0;-11,3414525;-11,34173349;
470,89583333;-0,60876143;-0,16495254;0,27096519;0,0;-11,3414525;-11,34172995;
471,04166667;0,25881905;0,07013153;0,27096499;0,0;-11,3414525;-11,34173638;
471,1875;0,92387953;0,25034333;0,27096514;0,0;-11,3414525;-11,34173172;
471,33333333;0,8660254;0,23465682;0,27096514;0,0;-11,3414525;-11,34173172;
471,47916667;0,13052619;0,03537095;0,27096499;0,0;-11,3414525;-11,34173638;
471,625;-0,70710678;-0,1915952;0,27096519;0,0;-11,3414525;-11,34172995;
471,77083333;-0,99144486;-0,26865444;0,27096508;0,0;-11,3414525;-11,34173349;
471,91666667;-0,5;-0,13547166;0,27096516;0,0;-11,3414525;-11,34173103;
472,0625;0,38268343;0,1037019;0,27096498;0,0;-11,3414525;-11,34173662;
472,20833333;0,96592583;0,26172674;0,27096514;0,0;-11,3414525;-11,34173156;
472,35416667;0,79335334;0,21497238;0,27096517;0,0;-11,3414525;-11,34173046;
472,5;0,0;0,0;0,27096497;0,0;-11,3414525;-11,34173712;
472,64583333;-0,79335334;-0,21497238;0,27096515;0,0;-11,3414525;-11,34173132;
472,79166667;-0,96592583;-0,26172674;0,27096511;0,0;-11,3414525;-11,34173265;
472,9375;-0,38268343;-0,1037019;0,27096504;0,0;-11,3414525;-11,34173463;
473,08333333;0,5;0,13547166;0,27096504;0,0;-11,3414525;-11,34173463;
473,22916667;0,99144486;0,26865444;0,27096511;0,0;-11,3414525;-11,34173265;
473,375;0,70710678;0,1915952;0,27096515;0,0;-11,3414525;-11,34173132;
473,52083333;-0,13052619;-0,03537095;0,27096497;0,0;-11,3414525;-11,34173712;
473,66666667;-0,8660254;-0,23465682;0,27096517;0,0;-11,3414525;-11,34173046;
473,8125;-0,92387953;-0,25034333;0,27096514;0,0;-11,3414525;-11,34173156;
473,95833333;-0,25881905;-0,07013153;0,27096498;0,0;-11,3414525;-11,34173662;
474,10416667;0,60876143;0,16495254;0,27096516;0,0;-11,3414525;-11,34173103;
474,25;1,0;0,27097385;0,27096508;0,0;-11,3414525;-11,34173349;
474,39583333;0,60876143;0,16495254;0,27096519;0,0;-11,3414525;-11,34172995;
474,54166667;-0,25881905;-0,07013153;0,27096499;0,0;-11,3414525;-11,34173638;
474,6875;-0,92387953;-0,25034333;0,27096514;0,0;-11,3414525;-11,34173172;
474,83333333;-0,8660254;-0,23465682;0,27096514;0,0;-11,3414525;-11,34173172;
474,97916667;-0,13052619;-0,03537095;0,27096499;0,0;-11,3414525;-11,34173638;
475,125;0,70710678;0,1915952;0,27096519;0,0;-11,3414525;-11,34172995;
475,27083333;0,99144486;0,26865444;0,27096508;0,0;-11,3414525;-11,34173349;
475,41666667;0,5;0,13547166;0,27096516;0,0;-11,3414525;-11,34173103;
475,5625;-0,38268343;-0,1037019;0,27096498;0,0;-11,3414525;-11,34173662;
475,70833333;-0,96592583;-0,26172674;0,27096514;0,0;-11,3414525;-11,34173156;
475,85416667;-0,79335334;-0,21497238;0,27096517;0,0;-11,3414525;-11,34173046;
476,0;-0,0;0,0;0,27096497;0,0;-11,3414525;-11,34173712;
476,14583333;0,79335334;0,21497238;0,27096515;0,0;-11,3414525;-11,34173132;
476,29166667;0,96592583;0,26172674;0,27096511;0,0;-11,3414525;-11,34173265;
476,4375;0,38268343;0,1037019;0,27096504;0,0;-11,3414525;-11,34173463;
476,58333333;-0,5;-0,13547166;0,27096504;0,0;-11,3414525;-11,34173463;
476,72916667;-0,99144486;-0,26865444;0,27096511;0,0;-11,3414525;-11,34173265;
476,875;-0,70710678;-0,1915952;0,27096515;0,0;-11,3414525;-11,34173132;
477,02083333;0,13052619;0,03537095;0,27096497;0,0;-11,3414525;-11,34173712;
477,16666667;0,8660254;0,23465682;0,27096517;0,0;-11,3414525;-11,34173046;
477,3125;0,92387953;0,25034333;0,27096514;0,0;-11,3414525;-11,34173156;
477,45833333;0,25881905;0,07013153;0,27096498;0,0;-11,3414525;-11,34173662;
477,60416667;-0,60876143;-0,16495254;0,27096516;0,0;-11,3414525;-11,34173103;
477,75;-1,0;-0,27097385;0,27096508;0,0;-11,3414525;-11,34173349;
477,89583333;-0,60876143;-0,16495254;0,27096519;0,0;-11,3414525;-11,34172995;
478,04166667;0,25881905;0,07013153;0,27096499;0,0;-11,3414525;-11,34173638;
478,1875;0,92387953;0,25034333;0,27096514;0,0;-11,3414525;-11,34173172;
478,33333333;0,8660254;0,23465682;0,27096514;0,0;-11,3414525;-11,34173172;
478,47916667;0,13052619;0,03537095;0,27096499;0,0;-11,3414525;-11,34173638;
478,625;-0,70710678;-0,1915952;0,27096519;0,0;-11,3414525;-11,34172995;
478,77083333;-0,99144486;-0,26865444;0,27096508;0,0;-11,3414525;-11,34173349;
478,91666667;-0,5;-0,13547166;0,27096516;0,0;-11,3414525;-11,34173103;
479,0625;0,38268343;0,1037019;0,27096498;0,0;-11,3414525;-11,34173662;
479,20833333;0,96592583;0,26172674;0,27096514;0,0;-11,3414525;-11,34173156;
479,35416667;0,79335334;0,21497238;0,27096517;0,0;-11,3414525;-11,34173046;
479,5;0,0;0,0;0,27096497;0,0;-11,3414525;-11,34173712;
479,64583333;-0,79335334;-0,21497238;0,27096515;0,0;-11,3414525;-11,34173132;
479,79166667;-0,96592583;-0,26172674;0,27096511;0,0;-11,3414525;-11,34173265;
479,9375;-0,38268343;-0,1037019;0,27096504;0,0;-11,3414525;-11,34173463;
480,08333333;0,5;0,13547166;0,27096504;0,0;-11,3414525;-11,34173463;
480,22916667;0,99144486;0,26865444;0,27096511;0,0;-11,3414525;-11,34173265;
480,375;0,70710678;0,1915952;0,27096515;0,0;-11,3414525;-11,34173132;
480,52083333;-0,13052619;-0,03537095;0,27096497;0,0;-11,3414525;-11,34173712;
480,66666667;-0,8660254;-0,23465682;0,27096517;0,0;-11,3414525;-11,34173046;
480,8125;-0,92387953;-0,25034333;0,27096514;0,0;-11,3414525;-11,34173156;
480,95833333;-0,25881905;-0,07013153;0,27096498;0,0;-11,3414525;-11,34173662;
481,10416667;0,60876143;0,16495254;0,27096516;0,0;-11,3414525;-11,34173103;
481,25;1,0;0,27097385;0,27096508;0,0;-11,3414525;-11,34173349;
481,39583333;0,60876143;0,16495254;0,27096519;0,0;-11,3414525;-11,34172995;
481,54166667;-0,25881905;-0,07013153;0,27096499;0,0;-11,3414525;-11,34173638;
481,6875;-0,92387953;-0,25034333;0,27096514;0,0;-11,3414525;-11,34173172;
481,83333333;-0,8660254;-0,23465682;0,27096514;0,0;-11,3414525;-11,34173172;
481,97916667;-0,13052619;-0,03537095;0,27096499;0,0;-11,3414525;-11,34173638;
482,125;0,70710678;0,1915952;0,27096519;0,0;-11,3414525;-11,34172995;
482,27083333;0,99144486;0,26865444;0,27096508;0,0;-11,3414525;-11,34173349;
482,41666667;0,5;0,13547166;0,27096516;0,0;-11,3414525;-11,34173103;
482,5625;-0,38268343;-0,1037019;0,27096498;0,0;-11,3414525;-11,34173662;
482,70833333;-0,96592583;-0,26172674;0,27096514;0,0;-11,3414525;-11,34173156;
482,85416667;-0,79335334;-0,21497238;0,27096517;0,0;-11,3414525;-11,34173046;
483,0;-0,0;0,0;0,27096497;0,0;-11,3414525;-11,34173712;
483,14583333;0,79335334;0,21497238;0,27096515;0,0;-11,3414525;-11,34173132;
483,29166667;0,96592583;0,26172674;0,27096511;0,0;-11,3414525;-11,34173265;
483,4375;0,38268343;0,1037019;0,27096504;0,0;-11,3414525;-11,34173463;
483,58333333;-0,5;-0,13547166;0,27096504;0,0;-11,3414525;-11,34173463;
483,72916667;-0,99144486;-0,26865444;0,27096511;0,0;-11,3414525;-11,34173265;
483,875;-0,70710678;-0,1915952;0,27096515;0,0;-11,3414525;-11,34173132;
484,02083333;0,13052619;0,03537095;0,27096497;0,0;-11,3414525;-11,34173712;
484,16666667;0,8660254;0,23465682;0,27096517;0,0;-11,3414525;-11,34173046;
484,3125;0,92387953;0,25034333;0,27096514;0,0;-11,3414525;-11,34173156;
484,45833333;0,25881905;0,07013153;0,27096498;0,0;-11,3414525;-11,34173662;
484,60416667;-0,60876143;-0,16495254;0,27096516;0,0;-11,3414525;-11,34173103;
484,75;-1,0;-0,27097385;0,27096508;0,0;-11,3414525;-11,34173349;
484,89583333;-0,60876143;-0,16495254;0,27096519;0,0;-11,3414525;-11,34172995;
485,04166667;0,25881905;0,07013153;0,27096499;0,0;-11,3414525;-11,34173638;
485,1875;0,92387953;0,25034333;0,27096514;0,0;-11,3414525;-11,34173172;
485,33333333;0,8660254;0,23465682;0,27096514;0,0;-11,3414525;-11,34173172;
485,47916667;0,13052619;0,03537095;0,27096499;0,0;-11,3414525;-11,34173638;
485,625;-0,70710678;-0,1915952;0,27096519;0,0;-11,3414525;-11,34172995;
485,77083333;-0,99144486;-0,26865444;0,27096508;0,0;-11,3414525;-11,34173349;
485,91666667;-0,5;-0,13547166;0,27096516;0,0;-11,3414525;-11,34173103;
486,0625;0,38268343;0,1037019;0,27096498;0,0;-11,3414525;-11,34173662;
486,20833333;0,96592583;0,26172674;0,27096491;0,0;-11,3414525;-11,34173899;
486,35416667;0,79335334;0,21497238;0,27096494;0,0;-11,3414525;-11,34173796;
486,5;0,0;0,0;0,27096472;0,0;-11,3414525;-11,3417449;
486,64583333;-0,79335334;-0,21497238;0,27096444;0,0;-11,3414525;-11,34175398;
486,79166667;-0,96592583;-0,26172674;0,27096441;0,0;-11,3414525;-11,34175485;
486,9375;-0,38268343;-0,1037019;0,27096432;0,0;-11,3414525;-11,34175773;
487,08333333;0,5;0,13547166;0,27096408;0,0;-11,3414525;-11,34176542;
487,22916667;0,99144486;0,26865444;0,27096395;0,0;-11,3414525;-11,34176965;
487,375;0,70710678;0,1915952;0,27096397;0,0;-11,3414525;-11,34176908;
487,52083333;-0,13052619;-0,03537095;0,27096375;0,0;-11,3414525;-11,34177601;
487,66666667;-0,8660254;-0,23465682;0,27096354;0,0;-11,3414525;-11,34178298;
487,8125;-0,92387953;-0,25034333;0,27096352;0,0;-11,3414525;-11,34178354;
487,95833333;-0,25881905;-0,07013153;0,27096329;0,0;-11,3414525;-11,34179078;
488,10416667;0,60876143;0,16495254;0,27096325;0,0;-11,3414525;-11,34179226;
488,25;1,0;0,27097385;0,27096301;0,0;-11,3414525;-11,34179998;
488,39583333;0,60876143;0,16495254;0,27096306;0,0;-11,3414525;-11,34179838;
488,54166667;-0,25881905;-0,07013153;0,27096281;0,0;-11,3414525;-11,34180625;
488,6875;-0,92387953;-0,25034333;0,27096258;0,0;-11,3414525;-11,34181378;
488,83333333;-0,8660254;-0,23465682;0,27096258;0,0;-11,3414525;-11,34181378;
488,97916667;-0,13052619;-0,03537095;0,27096233;0,0;-11,3414525;-11,34182178;
489,125;0,70710678;0,1915952;0,27096211;0,0;-11,3414525;-11,34182879;
489,27083333;0,99144486;0,26862392;0,27096208;0,0;-11,3414525;-11,34182953;
489,41666667;0,5;0,13547166;0,27096205;0,0;-11,3414525;-11,34183052;
489,5625;-0,38268343;-0,1037019;0,27096184;0,0;-11,3414525;-11,3418372;
489,70833333;-0,96592583;-0,26172674;0,27096167;0,0;-11,3414525;-11,34184293;
489,85416667;-0,79335334;-0,21497238;0,27096166;0,0;-11,3414525;-11,341843;
490,0;-0,0;0,0;0,27096133;0,0;-11,3414525;-11,34185378;
490,14583333;0,79335334;0,21497238;0,27096114;0,0;-11,3414525;-11,3418597;
490,29166667;0,96592583;0,26172674;0,27096118;0,0;-11,3414525;-11,34185846;
490,4375;0,38268343;0,1037019;0,27096096;0,0;-11,3414525;-11,34186551;
490,58333333;-0,5;-0,13547166;0,27096072;0,0;-11,3414525;-11,34187321;
490,72916667;-0,99144486;-0,26862392;0,27096072;0,0;-11,3414525;-11,34187326;
490,875;-0,70710678;-0,1915952;0,27096067;0,0;-11,3414525;-11,34187481;
491,02083333;0,13052619;0,03537095;0,27096036;0,0;-11,3414525;-11,34188489;
491,16666667;0,8660254;0,23465682;0,27096026;0,0;-11,3414525;-11,34188802;
491,3125;0,92387953;0,25034333;0,27096028;0,0;-11,3414525;-11,34188748;
491,45833333;0,25881905;0,07013153;0,27096016;0,0;-11,3414525;-11,34189135;
491,60416667;-0,60876143;-0,16495254;0,27096014;0,0;-11,3414525;-11,34189175;
491,75;-1,0;-0,27097385;0,27096001;0,0;-11,3414525;-11,34189601;
491,89583333;-0,60876143;-0,16495254;0,27095997;0,0;-11,3414525;-11,34189722;
492,04166667;0,25881905;0,07013153;0,27096015;0,0;-11,3414525;-11,34189165;
492,1875;0,92387953;0,25034333;0,27096002;0,0;-11,3414525;-11,34189583;
492,33333333;0,8660254;0,23465682;0,27096002;0,0;-11,3414525;-11,34189583;
492,47916667;0,13052619;0,03537095;0,27096015;0,0;-11,3414525;-11,34189165;
492,625;-0,70710678;-0,1915952;0,27095997;0,0;-11,3414525;-11,34189722;
492,77083333;-0,99144486;-0,26862392;0,27096001;0,0;-11,3414525;-11,34189601;
492,91666667;-0,5;-0,13547166;0,27096014;0,0;-11,3414525;-11,34189175;
493,0625;0,38268343;0,1037019;0,27096016;0,0;-11,3414525;-11,34189135;
493,20833333;0,96592583;0,26172674;0,27096004;0,0;-11,3414525;-11,34189491;
493,35416667;0,79335334;0,21497238;0,27096003;0,0;-11,3414525;-11,34189553;
493,5;0,0;0,0;0,27096011;0,0;-11,3414525;-11,34189267;
493,64583333;-0,79335334;-0,21497238;0,27095996;0,0;-11,3414525;-11,34189746;
493,79166667;-0,96592583;-0,26172674;0,27096003;0,0;-11,3414525;-11,34189546;
493,9375;-0,38268343;-0,1037019;0,27096;0,0;-11,3414525;-11,34189631;
494,08333333;0,5;0,13547166;0,27096;0,0;-11,3414525;-11,34189631;
494,22916667;0,99144486;0,26862392;0,27096003;0,0;-11,3414525;-11,34189546;
494,375;0,70710678;0,1915952;0,27095996;0,0;-11,3414525;-11,34189746;
494,52083333;-0,13052619;-0,03537095;0,27096011;0,0;-11,3414525;-11,34189267;
494,66666667;-0,8660254;-0,23465682;0,27096003;0,0;-11,3414525;-11,34189553;
494,8125;-0,92387953;-0,25034333;0,27096004;0,0;-11,3414525;-11,34189491;
494,95833333;-0,25881905;-0,07013153;0,27096016;0,0;-11,3414525;-11,34189135;
495,10416667;0,60876143;0,16495254;0,27096014;0,0;-11,3414525;-11,34189175;
495,25;1,0;0,27097385;0,27096001;0,0;-11,3414525;-11,34189601;
495,39583333;0,60876143;0,16495254;0,27095997;0,0;-11,3414525;-11,34189722;
495,54166667;-0,25881905;-0,07013153;0,27096015;0,0;-11,3414525;-11,34189165;
495,6875;-0,92387953;-0,25034333;0,27096002;0,0;-11,3414525;-11,34189583;
495,83333333;-0,8660254;-0,23465682;0,27096002;0,0;-11,3414525;-11,34189583;
495,97916667;-0,13052619;-0,03537095;0,27096015;0,0;-11,3414525;-11,34189165;
496,125;0,70710678;0,1915952;0,27095997;0,0;-11,3414525;-11,34189722;
496,27083333;0,99144486;0,26862392;0,27096001;0,0;-11,3414525;-11,34189601;
496,41666667;0,5;0,13547166;0,27096014;0,0;-11,3414525;-11,34189175;
496,5625;-0,38268343;-0,1037019;0,27096016;0,0;-11,3414525;-11,34189135;
496,70833333;-0,96592583;-0,26172674;0,27096004;0,0;-11,3414525;-11,34189491;
496,85416667;-0,79335334;-0,21497238;0,27096003;0,0;-11,3414525;-11,34189553;
497,0;-0,0;0,0;0,27096011;0,0;-11,3414525;-11,34189267;
497,14583333;0,79335334;0,21497238;0,27095996;0,0;-11,3414525;-11,34189746;
497,29166667;0,96592583;0,26172674;0,27096003;0,0;-11,3414525;-11,34189546;
497,4375;0,38268343;0,1037019;0,27096;0,0;-11,3414525;-11,34189631;
497,58333333;-0,5;-0,13547166;0,27096;0,0;-11,3414525;-11,34189631;
497,72916667;-0,99144486;-0,26862392;0,27096003;0,0;-11,3414525;-11,34189546;
497,875;-0,70710678;-0,1915952;0,27095996;0,0;-11,3414525;-11,34189746;
498,02083333;0,13052619;0,03537095;0,27096011;0,0;-11,3414525;-11,34189267;
498,16666667;0,8660254;0,23465682;0,27096003;0,0;-11,3414525;-11,34189553;
498,3125;0,92387953;0,25034333;0,27096004;0,0;-11,3414525;-11,34189491;
498,45833333;0,25881905;0,07013153;0,27096016;0,0;-11,3414525;-11,34189135;
498,60416667;-0,60876143;-0,16495254;0,27096014;0,0;-11,3414525;-11,34189175;
498,75;-1,0;-0,27097385;0,27096001;0,0;-11,3414525;-11,34189601;
498,89583333;-0,60876143;-0,16495254;0,27095997;0,0;-11,3414525;-11,34189722;
499,04166667;0,25881905;0,07013153;0,27096015;0,0;-11,3414525;-11,34189165;
499,1875;0,92387953;0,25034333;0,27096002;0,0;-11,3414525;-11,34189583;
499,33333333;0,8660254;0,23465682;0,27096002;0,0;-11,3414525;-11,34189583;
499,47916667;0,13052619;0,03537095;0,27096015;0,0;-11,3414525;-11,34189165;
499,625;-0,70710678;-0,1915952;0,27095997;0,0;-11,3414525;-11,34189722;
499,77083333;-0,99144486;-0,26862392;0,27096001;0,0;-11,3414525;-11,34189601;
499,91666667;-0,5;-0,13547166;0,27096014;0,0;-11,3414525;-11,34189175;
500,0625;0,38268343;0,1037019;0,27096016;0,0;-11,3414525;-11,34189135;
500,20833333;0,96592583;0,26172674;0,27096004;0,0;-11,3414525;-11,34189491;
