sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
336,58333333;-0,5;-0,18768883;0,37540582;0,0;-8,49229035;-8,50997993;
336,72916667;-0,99144486;-0,37211219;0,37533377;0,0;-8,49863479;-8,51164727;
336,875;-0,70710678;-0,26532792;0,37528267;0,0;-8,49863479;-8,51282985;
337,02083333;0,13052619;0,04895169;0,37517277;0,0;-8,49863479;-8,5153738;
337,16666667;0,8660254;0,32483901;0,37507236;0,0;-8,50498387;-8,51769879;
337,3125;0,92387953;0,34644612;0,37502592;0,0;-8,50498387;-8,51877441;
337,45833333;0,25881905;0,09701834;0,37494291;0,0;-8,50498387;-8,52069704;
337,60416667;-0,60876143;-0,2281869;0,37482396;0,0;-8,51204385;-8,523453;
337,75;-1,0;-0,3747673;0,37476157;0,0;-8,51204385;-8,52489893;
337,89583333;-0,60876143;-0,22809534;0,37470566;0,0;-8,51204385;-8,52619503;
338,04166667;0,25881905;0,0969573;0,37459096;0,0;-8,51204385;-8,52885425;
338,1875;0,92387953;0,34598834;0,37450076;0,0;-8,51840274;-8,53094594;
338,33333333;0,8660254;0,32425916;0,37445575;0,0;-8,51840274;-8,53199;
338,47916667;0,13052619;0,04886013;0,37436436;0,0;-8,51840274;-8,53411002;
338,625;-0,70710678;-0,264626;0,37425102;0,0;-8,52476629;-8,5367402;
338,77083333;-0,99144486;-0,370983;0,37419617;0,0;-8,52476629;-8,53801315;
338,91666667;-0,5;-0,18704794;0,37413319;0,0;-8,52476629;-8,53947523;
339,0625;0,38268343;0,14313181;0,37401568;0,0;-8,52476629;-8,54220385;
339,20833333;0,96592583;0,36118656;0,37393602;0,0;-8,5311345;-8,54405388;
339,35416667;0,79335334;0,29660939;0,37389011;0,0;-8,5311345;-8,54512048;
339,5;0,0;0,0;0,37379082;0,0;-8,5311345;-8,54742742;
339,64583333;-0,79335334;-0,2964568;0,37368502;0,0;-8,53821577;-8,54988632;
339,79166667;-0,96592583;-0,36088137;0,37363642;0,0;-8,53821577;-8,55101587;
339,9375;-0,38268343;-0,1429487;0,37356526;0,0;-8,53821577;-8,55267025;
340,08333333;0,5;0,18671224;0,37344815;0,0;-8,53821577;-8,55539382;
340,22916667;0,99144486;0,37018952;0,37337891;0,0;-8,54459386;-8,55700442;
340,375;0,70710678;0,26395459;0,37332999;0,0;-8,54459386;-8,55814237;
340,52083333;-0,13052619;-0,04870754;0,37322374;0,0;-8,54459386;-8,56061481;
340,66666667;-0,8660254;-0,3231605;0,37312694;0,0;-8,55097663;-8,56286795;
340,8125;-0,92387953;-0,34464553;0,37308214;0,0;-8,55097663;-8,56391074;
340,95833333;-0,25881905;-0,09653005;0,37300232;0,0;-8,55097663;-8,56576939;
341,10416667;0,60876143;0,22699667;0,37288756;0,0;-8,5573641;-8,56844206;
341,25;1,0;0,37281411;0,37282725;0,0;-8,5573641;-8,56984695;
341,39583333;0,60876143;0,22690512;0,37277324;0,0;-8,5573641;-8,57110549;
341,54166667;-0,25881905;-0,09643849;0,37266198;0,0;-8,5573641;-8,57369818;
341,6875;-0,92387953;-0,34421827;0,37257509;0,0;-8,56375627;-8,57572366;
341,83333333;-0,8660254;-0,32261116;0,37253149;0,0;-8,56375627;-8,57674029;
341,97916667;-0,13052619;-0,04861599;0,37244337;0,0;-8,56375627;-8,57879494;
342,125;0,70710678;0,26328318;0,37233392;0,0;-8,57015314;-8,58134806;
342,27083333;0,99144486;0,36909085;0,37228136;0,0;-8,57015314;-8,58257406;
342,41666667;0,5;0,18610187;0,3722204;0,0;-8,57015314;-8,58399664;
342,5625;-0,38268343;-0,14239937;0,37210713;0,0;-8,57015314;-8,58664013;
342,70833333;-0,96592583;-0,35935545;0,3720306;0,0;-8,57655473;-8,58842675;
342,85416667;-0,79335334;-0,29508347;0,37198669;0,0;-8,57655473;-8,58945202;
343,0;-0,0;0,0;0,37189056;0,0;-8,57655473;-8,59169688;
343,14583333;0,79335334;0,29496139;0,37178849;0,0;-8,582249;-8,59408118;
343,29166667;0,96592583;0,35905026;0,37174158;0,0;-8,582249;-8,59517721;
343,4375;0,38268343;0,14221625;0,37167307;0,0;-8,582249;-8,59677806;
343,58333333;-0,5;-0,18576617;0,37155974;0,0;-8,582249;-8,59942688;
343,72916667;-0,99144486;-0,36829737;0,37149246;0,0;-8,58865951;-8,6009999;
343,875;-0,70710678;-0,26261177;0,37144512;0,0;-8,58865951;-8,60210683;
344,02083333;0,13052619;0,04846339;0,37134262;0,0;-8,58865951;-8,60450409;
344,16666667;0,8660254;0,3215125;0,37124913;0,0;-8,59507476;-8,60669104;
344,3125;0,92387953;0,34293649;0,37120585;0,0;-8,59507476;-8,60770375;
344,45833333;0,25881905;0,09604175;0,37112927;0,0;-8,59507476;-8,60949575;
344,60416667;-0,60876143;-0,22586749;0,37101842;0,0;-8,60149475;-8,61209048;
344,75;-1,0;-0,37095248;0,37096042;0,0;-8,60149475;-8,6134486;
344,89583333;-0,60876143;-0,22577593;0,3709081;0,0;-8,60149475;-8,61467362;
345,04166667;0,25881905;0,09595019;0,37080084;0,0;-8,60149475;-8,61718577;
345,1875;0,92387953;0,34250923;0,37071696;0,0;-8,60720539;-8,61915097;
345,33333333;0,8660254;0,32099368;0,370675;0,0;-8,60720539;-8,620134;
345,47916667;0,13052619;0,04837184;0,37058943;0,0;-8,60720539;-8,62213935;
345,625;-0,70710678;-0,26197089;0,37048389;0,0;-8,61363436;-8,62461349;
345,77083333;-0,99144486;-0,36725974;0,37043309;0,0;-8,61363436;-8,62580447;
345,91666667;-0,5;-0,1851558;0,37037435;0,0;-8,61363436;-8,62718204;
346,0625;0,38268343;0,14169744;0,37026505;0,0;-8,61363436;-8,62974548;
346,20833333;0,96592583;0,35758538;0,37019109;0,0;-8,61935299;-8,63148081;
346,35416667;0,79335334;0,29361858;0,3701485;0,0;-8,61935299;-8,63248007;
346,5;0,0;0,0;0,37005594;0,0;-8,61935299;-8,63465251;
346,64583333;-0,79335334;-0,29349651;0,36995751;0,0;-8,62579096;-8,636963;
346,79166667;-0,96592583;-0,35728019;0,36991227;0,0;-8,62579096;-8,6380252;
346,9375;-0,38268343;-0,14151433;0,36984612;0,0;-8,62579096;-8,63957875;
347,08333333;0,5;0,18488113;0,36973685;0,0;-8,62579096;-8,64214533;
347,22916667;0,99144486;0,36649678;0,36967223;0,0;-8,63151761;-8,64366349;
347,375;0,70710678;0,26133;0,36962656;0,0;-8,63151761;-8,64473651;
347,52083333;-0,13052619;-0,04821924;0,3695278;0,0;-8,63151761;-8,64705763;
347,66666667;-0,8660254;-0,31995605;0,36943768;0,0;-8,6379646;-8,64917613;
347,8125;-0,92387953;-0,34125797;0,36939587;0,0;-8,6379646;-8,6501594;
347,95833333;-0,25881905;-0,09558397;0,36932162;0,0;-8,6379646;-8,65190531;
348,10416667;0,60876143;0,22476882;0,36921455;0,0;-8,64369928;-8,65442393;
348,25;1,0;0,36915189;0,36915845;0,0;-8,64369928;-8,6557437;
348,39583333;0,60876143;0,22467727;0,36910809;0,0;-8,64369928;-8,65692871;
348,54166667;-0,25881905;-0,09549242;0,36900465;0,0;-8,64369928;-8,65936312;
348,6875;-0,92387953;-0,34083071;0,36892371;0,0;-8,65015532;-8,66126873;
348,83333333;-0,8660254;-0,31943724;0,36888339;0,0;-8,65015532;-8,6622179;
348,97916667;-0,13052619;-0,04812769;0,36880118;0,0;-8,65015532;-8,66415385;
349,125;0,70710678;0,26071963;0,36869943;0,0;-8,65589806;-8,66655072;
349,27083333;0,99144486;0,36548967;0,3686505;0,0;-8,65589806;-8,66770346;
349,41666667;0,5;0,18427076;0,36859414;0,0;-8,65589806;-8,66903157;
349,5625;-0,38268343;-0,14102603;0,36848889;0,0;-8,65589806;-8,67151197;
349,70833333;-0,96592583;-0,35587634;0,36841734;0,0;-8,6616446;-8,67319876;
349,85416667;-0,79335334;-0,29221473;0,36837631;0,0;-8,6616446;-8,67416603;
350,0;-0,0;0,0;0,36828691;0,0;-8,6616446;-8,67627443;
350,14583333;0,79335334;0,29212317;0,36819194;0,0;-8,66739494;-8,67851455;
350,29166667;0,96592583;0,35560167;0,36814833;0,0;-8,66739494;-8,67954338;
350,4375;0,38268343;0,14084292;0,36808454;0,0;-8,66739494;-8,68104841;
350,58333333;-0,5;-0,18399609;0,36797967;0,0;-8,66739494;-8,68352342;
350,72916667;-0,99144486;-0,36475723;0,36791759;0,0;-8,67314909;-8,68498895;
350,875;-0,70710678;-0,26010926;0,36787365;0,0;-8,67314909;-8,6860263;
351,02083333;0,13052619;0,04800562;0,36777853;0,0;-8,67314909;-8,68827255;
351,16666667;0,8660254;0,31843013;0,36769121;0,0;-8,67962707;-8,69033501;
351,3125;0,92387953;0,33964049;0,36765098;0,0;-8,67962707;-8,69128544;
351,45833333;0,25881905;0,09512619;0,36757914;0,0;-8,67962707;-8,69298288;
351,60416667;-0,60876143;-0,22370067;0,36747604;0,0;-8,68538933;-8,69541937;
351,75;-1,0;-0,36741234;0,36742211;0,0;-8,68538933;-8,69669418;
351,89583333;-0,60876143;-0,22363964;0,36737335;0,0;-8,68538933;-8,69784705;
352,04166667;0,25881905;0,09506516;0,36727397;0,0;-8,68538933;-8,70019708;
352,1875;0,92387953;0,33924375;0,36719611;0,0;-8,69115542;-8,70203853;
352,33333333;0,8660254;0,31794183;0,36715714;0,0;-8,69115542;-8,70296037;
352,47916667;0,13052619;0,04791406;0,36707788;0,0;-8,69115542;-8,70483572;
352,625;-0,70710678;-0,25949889;0,36697978;0,0;-8,69692533;-8,70715739;
352,77083333;-0,99144486;-0,36378063;0,36693262;0,0;-8,69692533;-8,70827362;
352,91666667;-0,5;-0,18341624;0,36687809;0,0;-8,69692533;-8,70956453;
353,0625;0,38268343;0,14035463;0,36677627;0,0;-8,69692533;-8,71197552;
353,20833333;0,96592583;0,35422834;0,36670752;0,0;-8,70269909;-8,71360369;
353,35416667;0,79335334;0,29087191;0,36666777;0,0;-8,70269909;-8,71454532;
353,5;0,0;0,0;0,3665818;0,0;-8,70269909;-8,716582;
353,64583333;-0,79335334;-0,29074984;0,36649033;0,0;-8,70847668;-8,71874956;
353,79166667;-0,96592583;-0,35395367;0,36644821;0,0;-8,70847668;-8,71974785;
353,9375;-0,38268343;-0,14020203;0,36638683;0,0;-8,70847668;-8,721203;
354,08333333;0,5;0,18314158;0,36628523;0,0;-8,70847668;-8,72361189;
354,22916667;0,99144486;0,36307871;0,36622505;0,0;-8,71353523;-8,72503909;
354,375;0,70710678;0,25891903;0,36618292;0,0;-8,71353523;-8,72603828;
354,52083333;-0,13052619;-0,04776147;0,36609094;0,0;-8,71353523;-8,72822033;
354,66666667;-0,8660254;-0,31699576;0,36600718;0,0;-8,71932004;-8,73020787;
354,8125;-0,92387953;-0,33808405;0,36596833;0,0;-8,71932004;-8,73113001;
354,95833333;-0,25881905;-0,09469893;0,36589942;0,0;-8,71932004;-8,73276557;
355,10416667;0,60876143;0,22269356;0,3658002;0,0;-8,7251087;-8,73512112;
355,25;1,0;0,36573382;0,36574828;0,0;-8,7251087;-8,73635422;
355,39583333;0,60876143;0,22260201;0,36570132;0,0;-8,7251087;-8,73746933;
355,54166667;-0,25881905;-0,09460738;0,36560544;0,0;-8,7251087;-8,7397471;
355,6875;-0,92387953;-0,33771783;0,36553012;0,0;-8,73090123;-8,74153659;
355,83333333;-0,8660254;-0,31650746;0,36549256;0,0;-8,73090123;-8,74242914;
355,97916667;-0,13052619;-0,04766991;0,36541603;0,0;-8,73090123;-8,74424813;
356,125;0,70710678;0,25830866;0,36532089;0,0;-8,73669762;-8,74650975;
356,27083333;0,99144486;0,36213263;0,36527519;0,0;-8,73669762;-8,74759643;
356,41666667;0,5;0,18259224;0,36522277;0,0;-8,73669762;-8,74884317;
356,5625;-0,38268343;-0,13971374;0,3651247;0,0;-8,73669762;-8,75117579;
356,70833333;-0,96592583;-0,35261086;0,36505794;0,0;-8,74177263;-8,75276409;
356,85416667;-0,79335334;-0,28955962;0,36501985;0,0;-8,74177263;-8,7536704;
357,0;-0,0;0,0;0,36493687;0,0;-8,74177263;-8,7556451;
357,14583333;0,79335334;0,28946806;0,36484821;0,0;-8,74757628;-8,7577555;
357,29166667;0,96592583;0,35236671;0,36480764;0,0;-8,74757628;-8,7587215;
357,4375;0,38268343;0,13956114;0,36474808;0,0;-8,74757628;-8,76013979;
357,58333333;-0,5;-0,18231758;0,36465009;0,0;-8,74757628;-8,76247341;
357,72916667;-0,99144486;-0,36146123;0,36459233;0,0;-8,75338382;-8,76384948;
357,875;-0,70710678;-0,25775933;0,36455144;0,0;-8,75338382;-8,76482372;
358,02083333;0,13052619;0,04754784;0,36446308;0,0;-8,75338382;-8,76692918;
358,16666667;0,8660254;0,31556139;0,36438225;0,0;-8,75846859;-8,76885574;
358,3125;0,92387953;0,33658864;0,36434483;0,0;-8,75846859;-8,76974786;
358,45833333;0,25881905;0,09427168;0,36427813;0,0;-8,75846859;-8,77133797;
358,60416667;-0,60876143;-0,22171697;0,36418257;0,0;-8,76428341;-8,77361677;
358,75;-1,0;-0,36411634;0,36413231;0,0;-8,76428341;-8,7748157;
358,89583333;-0,60876143;-0,22162542;0,36408688;0,0;-8,76428341;-8,77589935;
359,04166667;0,25881905;0,09421064;0,36399444;0,0;-8,76428341;-8,77810499;
359,1875;0,92387953;0,33622242;0,363922;0,0;-8,76937458;-8,77983377;
359,33333333;0,8660254;0,31510361;0,36388574;0,0;-8,76937458;-8,78069919;
359,47916667;0,13052619;0,0474868;0,36381223;0,0;-8,76937458;-8,78245422;
359,625;-0,70710678;-0,25717948;0,36372092;0,0;-8,77519671;-8,78463442;
359,77083333;-0,99144486;-0,36054567;0,36367709;0,0;-8,77519671;-8,78568117;
359,91666667;-0,5;-0,18179876;0,36362634;0,0;-8,77519671;-8,78689321;
360,0625;0,38268343;0,13910337;0,36353194;0,0;-8,77519671;-8,78914851;
360,20833333;0,96592583;0,35108493;0,3634677;0,0;-8,78029428;-8,79068356;
360,35416667;0,79335334;0,28830836;0,3634308;0,0;-8,78029428;-8,79156545;
360,5;0,0;0,0;0,36335061;0,0;-8,78029428;-8,79348205;
360,64583333;-0,79335334;-0,28818628;0,36326497;0,0;-8,78539484;-8,79552955;
360,79166667;-0,96592583;-0,35084078;0,36322577;0,0;-8,78539484;-8,79646695;
360,9375;-0,38268343;-0,13898129;0,36316842;0,0;-8,78539484;-8,79783855;
361,08333333;0,5;0,18152409;0,36307414;0,0;-8,78539484;-8,80009362;
361,22916667;0,99144486;0,35990478;0,36301795;0,0;-8,79122772;-8,80143801;
361,375;0,70710678;0,25663015;0,36297828;0,0;-8,79122772;-8,80238731;
361,52083333;-0,13052619;-0,04736473;0,36289303;0,0;-8,79122772;-8,8044275;
361,66666667;-0,8660254;-0,31421857;0,36281502;0,0;-8,7963347;-8,80629475;
361,8125;-0,92387953;-0,33515427;0,36277884;0,0;-8,7963347;-8,80716116;
361,95833333;-0,25881905;-0,09387494;0,36271485;0,0;-8,7963347;-8,8086933;
362,10416667;0,60876143;0,2207709;0,36262289;0,0;-8,8014447;-8,81089566;
362,25;1,0;0,36255989;0,36257416;0,0;-8,8014447;-8,81206311;
362,39583333;0,60876143;0,22067934;0,36253076;0,0;-8,8014447;-8,81310272;
362,54166667;-0,25881905;-0,0938139;0,3624416;0,0;-8,8014447;-8,81523912;
362,6875;-0,92387953;-0,33478805;0,36237146;0,0;-8,80655769;-8,81692037;
362,83333333;-0,8660254;-0,31379131;0,36233648;0,0;-8,80655769;-8,81775869;
362,97916667;-0,13052619;-0,04727317;0,3622654;0,0;-8,80655769;-8,81946293;
363,125;0,70710678;0,25611133;0,36217672;0,0;-8,81240481;-8,82158928;
363,27083333;0,99144486;0,35901975;0,36213426;0,0;-8,81240481;-8,82260762;
363,41666667;0,5;0,1810358;0,36208527;0,0;-8,81240481;-8,82378291;
363,5625;-0,38268343;-0,13852351;0,36199413;0,0;-8,81240481;-8,82596944;
363,70833333;-0,96592583;-0,34958953;0,36193219;0,0;-8,81752427;-8,82745586;
363,85416667;-0,79335334;-0,28708762;0,36189675;0,0;-8,81752427;-8,82830643;
364,0;-0,0;0,0;0,36181923;0,0;-8,81752427;-8,830167;
364,14583333;0,79335334;0,28699606;0,36173668;0,0;-8,82264674;-8,83214894;
364,29166667;0,96592583;0,34934538;0,36169894;0,0;-8,82264674;-8,83305519;
364,4375;0,38268343;0,13837092;0,36164365;0,0;-8,82264674;-8,83438301;
364,58333333;-0,5;-0,18079165;0,36155252;0,0;-8,82264674;-8,83657218;
364,72916667;-0,99144486;-0,35840938;0,3614988;0,0;-8,82777224;-8,83786281;
364,875;-0,70710678;-0,255562;0,36146075;0,0;-8,82777224;-8,83877717;
365,02083333;0,13052619;0,0471511;0,36137825;0,0;-8,82777224;-8,84075974;
365,16666667;0,8660254;0,31290628;0,36130296;0,0;-8,83290077;-8,84256953;
365,3125;0,92387953;0,33375042;0,36126786;0,0;-8,83290077;-8,84341338;
365,45833333;0,25881905;0,09347819;0,36120584;0,0;-8,83290077;-8,84490482;
365,60416667;-0,60876143;-0,21982482;0,36111688;0,0;-8,83803232;-8,84704419;
365,75;-1,0;-0,36106449;0,36107001;0,0;-8,83803232;-8,84817157;
365,89583333;-0,60876143;-0,21976379;0,36102805;0,0;-8,83803232;-8,84918114;
366,04166667;0,25881905;0,09341716;0,36094192;0,0;-8,83803232;-8,85125344;
366,1875;0,92387953;0,33341472;0,36087459;0,0;-8,84316691;-8,85287396;
366,33333333;0,8660254;0,31247902;0,36084095;0,0;-8,84316691;-8,85368373;
366,47916667;0,13052619;0,04709006;0,36077258;0,0;-8,84316691;-8,85532947;
366,625;-0,70710678;-0,25504318;0,36068777;0,0;-8,84830454;-8,85737174;
366,77083333;-0,99144486;-0,35755486;0,36064695;0,0;-8,84830454;-8,85835472;
366,91666667;-0,5;-0,18027284;0,36059969;0,0;-8,84830454;-8,85949307;
367,0625;0,38268343;0,13797418;0,36051188;0,0;-8,84830454;-8,86160828;
367,20833333;0,96592583;0,34818567;0,36045222;0,0;-8,8534452;-8,8630458;
367,35416667;0,79335334;0,28592792;0,36041772;0,0;-8,8534452;-8,86387736;
367,5;0,0;0,0;0,36034307;0,0;-8,8534452;-8,86567641;
367,64583333;-0,79335334;-0,28580584;0,36026375;0,0;-8,85858891;-8,86758866;
367,79166667;-0,96592583;-0,34794153;0,36022746;0,0;-8,85858891;-8,8684637;
367,9375;-0,38268343;-0,13782159;0,36017408;0,0;-8,85858891;-8,86975086;
368,08333333;0,5;0,18002869;0,36008626;0,0;-8,85858891;-8,87186893;
368,22916667;0,99144486;0,35694449;0,36003435;0,0;-8,86300023;-8,87312113;
368,375;0,70710678;0,25452437;0,35999786;0,0;-8,86300023;-8,8740015;
368,52083333;-0,13052619;-0,04696799;0,35991864;0,0;-8,86300023;-8,87591322;
368,66666667;-0,8660254;-0,31165502;0,35984601;0,0;-8,86814961;-8,87766605;
368,8125;-0,92387953;-0,33240761;0,35981225;0,0;-8,86814961;-8,878481;
368,95833333;-0,25881905;-0,09311197;0,35975255;0,0;-8,86814961;-8,87992231;
369,10416667;0,60876143;0,21897031;0,35966656;0,0;-8,87330203;-8,88199878;
369,25;1,0;0,35963012;0,35962154;0,0;-8,87330203;-8,88308605;
369,39583333;0,60876143;0,21887875;0,35958122;0,0;-8,87330203;-8,88405997;
369,54166667;-0,25881905;-0,09305094;0,3594983;0,0;-8,87330203;-8,8860631;
369,6875;-0,92387953;-0,3320719;0,35943292;0,0;-8,87845752;-8,88764303;
369,83333333;-0,8660254;-0,31122776;0,35940038;0,0;-8,87845752;-8,88842946;
369,97916667;-0,13052619;-0,04687643;0,35933431;0,0;-8,87845752;-8,89002627;
370,125;0,70710678;0,25403607;0,35925214;0,0;-8,88287895;-8,89201265;
370,27083333;0,99144486;0,35612049;0,35921252;0,0;-8,88287895;-8,89297066;
370,41666667;0,5;0,17957091;0,359167;0,0;-8,88287895;-8,89407144;
370,5625;-0,38268343;-0,13742485;0,35908241;0,0;-8,88287895;-8,89611744;
370,70833333;-0,96592583;-0,34678182;0,35902526;0,0;-8,88804012;-8,89749995;
370,85416667;-0,79335334;-0,28479873;0,35899198;0,0;-8,88804012;-8,89830504;
371,0;-0,0;0,0;0,35892023;0,0;-8,88804012;-8,90004125;
371,14583333;0,79335334;0,28470717;0,35884369;0,0;-8,89320437;-8,90189381;
371,29166667;0,96592583;0,34656819;0,35880868;0,0;-8,89320437;-8,9027412;
371,4375;0,38268343;0,13727226;0,35875725;0,0;-8,89320437;-8,90398626;
371,58333333;-0,5;-0,17932676;0,35867238;0,0;-8,89320437;-8,90604136;
371,72916667;-0,99144486;-0,35554064;0,35862244;0,0;-8,89763331;-8,90725072;
371,875;-0,70710678;-0,25354778;0,35858724;0,0;-8,89763331;-8,9081034;
372,02083333;0,13052619;0,04678488;0,35851045;0,0;-8,89763331;-8,90996352;
372,16666667;0,8660254;0,31043428;0,35844063;0,0;-8,90280326;-8,9116553;
372,3125;0,92387953;0,33109531;0,35840813;0,0;-8,90280326;-8,91244302;
372,45833333;0,25881905;0,09274575;0,35835075;0,0;-8,90280326;-8,91383361;
372,60416667;-0,60876143;-0,21811579;0,35826812;0,0;-8,9072371;-8,91583678;
372,75;-1,0;-0,35822626;0,35822474;0,0;-8,9072371;-8,91688859;
372,89583333;-0,60876143;-0,21802423;0,35818583;0,0;-8,9072371;-8,9178319;
373,04166667;0,25881905;0,09268471;0,35810578;0,0;-8,9072371;-8,91977349;
373,1875;0,92387953;0,33079012;0,35804306;0,0;-8,91241277;-8,92129486;
373,33333333;0,8660254;0,31003754;0,35801171;0,0;-8,91241277;-8,92205529;
373,47916667;0,13052619;0,04672384;0,35794825;0,0;-8,91241277;-8,9235952;
373,625;-0,70710678;-0,25305948;0,35786923;0,0;-8,91685152;-8,92551275;
373,77083333;-0,99144486;-0,35474715;0,35783133;0,0;-8,91685152;-8,92643263;
373,91666667;-0,5;-0,17886898;0,35778736;0,0;-8,91685152;-8,92750009;
374,0625;0,38268343;0,13687551;0,35770595;0,0;-8,91685152;-8,92947672;
374,20833333;0,96592583;0,34546953;0,35765081;0,0;-8,92129254;-8,93081564;
374,35416667;0,79335334;0,28370006;0,35761907;0,0;-8,92129254;-8,93158655;
374,5;0,0;0,0;0,35754976;0,0;-8,92129254;-8,93327009;
374,64583333;-0,79335334;-0,28360851;0,35747599;0,0;-8,9264766;-8,93506253;
374,79166667;-0,96592583;-0,3452559;0,35744214;0,0;-8,9264766;-8,93588489;
374,9375;-0,38268343;-0,13675344;0,35739276;0,0;-8,9264766;-8,93708498;
375,08333333;0,5;0,17865535;0,35731121;0,0;-8,9264766;-8,93906717;
375,22916667;0,99144486;0,35419782;0,35726271;0,0;-8,93092254;-8,94024617;
375,375;0,70710678;0,25257118;0,35722848;0,0;-8,93092254;-8,94107856;
375,52083333;-0,13052619;-0,04660176;0,35715481;0,0;-8,93092254;-8,94286989;
375,66666667;-0,8660254;-0,30924406;0,35708695;0,0;-8,93537076;-8,94452042;
375,8125;-0,92387953;-0,32984405;0,35705581;0,0;-8,93537076;-8,94527789;
375,95833333;-0,25881905;-0,09237953;0,35700011;0,0;-8,93537076;-8,94663293;
376,10416667;0,60876143;0,21729179;0,35692018;0,0;-8,94056323;-8,94857795;
376,25;1,0;0,35688345;0,35687823;0,0;-8,94056323;-8,94959889;
376,39583333;0,60876143;0,21723075;0,35684058;0,0;-8,94056323;-8,95051529;
376,54166667;-0,25881905;-0,09231849;0,35676322;0,0;-8,94056323;-8,95239841;
376,6875;-0,92387953;-0,32953887;0,35670235;0,0;-8,94501639;-8,9538805;
376,83333333;-0,8660254;-0,30887783;0,35667225;0,0;-8,94501639;-8,95461368;
376,97916667;-0,13052619;-0,04654073;0,35661049;0,0;-8,94501639;-8,95611778;
377,125;0,70710678;0,25211341;0,35653427;0,0;-8,94947183;-8,95797428;
377,27083333;0,99144486;0,35343486;0,35649747;0,0;-8,94947183;-8,9588709;
377,41666667;0,5;0,1782281;0,35645533;0,0;-8,94947183;-8,95989762;
377,5625;-0,38268343;-0,13638722;0,35637615;0,0;-8,94947183;-8,96182744;
377,70833333;-0,96592583;-0,34418775;0,35632284;0,0;-8,95392956;-8,96312681;
377,85416667;-0,79335334;-0,28263192;0,35629193;0,0;-8,95392956;-8,9638804;
378,0;-0,0;0,0;0,35622494;0,0;-8,95392956;-8,96551363;
378,14583333;0,79335334;0,28257088;0,35615373;0,0;-8,95913314;-8,96724997;
378,29166667;0,96592583;0,34397412;0,35612093;0,0;-8,95913314;-8,96805006;
378,4375;0,38268343;0,13626514;0,35607322;0,0;-8,95913314;-8,96921381;
378,58333333;-0,5;-0,17798395;0,35599434;0,0;-8,95913314;-8,97113818;
378,72916667;-0,99144486;-0,35288553;0,35594753;0,0;-8,96359584;-8,97228027;
378,875;-0,70710678;-0,25165563;0,35591461;0,0;-8,96359584;-8,97308379;
379,02083333;0,13052619;0,04644917;0,35584303;0,0;-8,96359584;-8,97483061;
379,16666667;0,8660254;0,30811487;0,35577833;0,0;-8,96806083;-8,97641023;
379,3125;0,92387953;0,32865383;0,3557485;0,0;-8,96806083;-8,97713837;
379,45833333;0,25881905;0,09204382;0,35569485;0,0;-8,96806083;-8,97844836;
379,60416667;-0,60876143;-0,21649831;0,35561802;0,0;-8,97252811;-8,98032479;
379,75;-1,0;-0,35557115;0,35557764;0,0;-8,97252811;-8,98131103;
379,89583333;-0,60876143;-0,21643727;0,35554127;0,0;-8,97252811;-8,98219968;
380,04166667;0,25881905;0,09198279;0,35546668;0,0;-8,97252811;-8,9840221;
380,1875;0,92387953;0,32834864;0,35540847;0,0;-8,97699769;-8,98544454;
380,33333333;0,8660254;0,30774865;0,35537923;0,0;-8,97699769;-8,98615921;
380,47916667;0,13052619;0,04635762;0,3553201;0,0;-8,97699769;-8,98760453;
380,625;-0,70710678;-0,25119785;0,355247;0,0;-8,98146958;-8,98939153;
380,77083333;-0,99144486;-0,35215308;0,35521173;0,0;-8,98146958;-8,99025398;
380,91666667;-0,5;-0,17758721;0,35517111;0,0;-8,98146958;-8,99124745;
381,0625;0,38268343;0,13589892;0,35509502;0,0;-8,98146958;-8,99310843;
381,20833333;0,96592583;0,34293649;0,35504329;0,0;-8,98594377;-8,99437375;
381,35416667;0,79335334;0,28162481;0,35501346;0,0;-8,98594377;-8,99510357;
381,5;0,0;0,0;0,35494932;0,0;-8,98594377;-8,99667302;
381,64583333;-0,79335334;-0,28153325;0,35488094;0,0;-8,99042026;-8,99834642;
381,79166667;-0,96592583;-0,34275338;0,35484965;0,0;-8,99042026;-8,99911238;
381,9375;-0,38268343;-0,13577685;0,35480391;0,0;-8,99042026;-9,00023217;
382,08333333;0,5;0,17737358;0,35472778;0,0;-8,99042026;-9,00209602;
382,22916667;0,99144486;0,35163427;0,3546827;0,0;-8,99489906;-9,00319998;
382,375;0,70710678;0,25077059;0,35465114;0,0;-8,99489906;-9,00397289;
382,52083333;-0,13052619;-0,04626606;0,35458233;0,0;-8,99489906;-9,00565822;
382,66666667;-0,8660254;-0,30704672;0,35451954;0,0;-8,99863316;-9,00719644;
382,8125;-0,92387953;-0,32749413;0,3544907;0,0;-8,99863316;-9,0079031;
382,95833333;-0,25881905;-0,09173864;0,35443908;0,0;-8,99863316;-9,00916787;
383,10416667;0,60876143;0,21573534;0,35436496;0,0;-9,0031162;-9,01098465;
383,25;1,0;0,3543199;0,35432576;0,0;-9,0031162;-9,0119454;
383,39583333;0,60876143;0,21567431;0,35429065;0,0;-9,0031162;-9,01280627;
383,54166667;-0,25881905;-0,0916776;0,354219;0,0;-9,0031162;-9,01456289;
383,6875;-0,92387953;-0,32721946;0,35416257;0,0;-9,00760156;-9,01594679;
