sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
568,16666667;0,00866025;0,00250252;0,28743749;-40,0;-50,84617655;-10,82913182;
568,3125;0,0092388;0,00265511;0,28748309;-40,0;-50,84617655;-10,82775383;
568,45833333;0,00258819;0,00073244;0,28753744;-40,0;-50,75426151;-10,82611185;
568,60416667;-0,00608761;-0,00173956;0,28767956;-40,0;-50,75426151;-10,82181984;
568,75;-0,01;-0,00286874;0,28776682;-40,0;-50,75426151;-10,81918571;
568,89583333;-0,00608761;-0,00173956;0,2878096;-40,0;-50,75426151;-10,81789456;
569,04166667;0,00258819;0,00073244;0,28791803;-40,0;-50,75426151;-10,8146227;
569,1875;0,0092388;0,00265511;0,28804356;-40,0;-50,75426151;-10,81083672;
569,33333333;0,00866025;0,00250252;0,28809292;-40,0;-50,75426151;-10,80934838;
569,47916667;0,00130526;0,00036622;0,28816546;-40,0;-50,75426151;-10,80716158;
569,625;-0,00707107;-0,00204474;0,28830131;-40,0;-50,75426151;-10,80306759;
569,77083333;-0,00991445;-0,00286874;0,28838788;-40,0;-50,75426151;-10,80045995;
569,91666667;-0,005;-0,00143437;0,28847017;-40,0;-50,75426151;-10,79798177;
570,0625;0,00382683;0,00109867;0,28865995;-40,0;-50,75426151;-10,7922695;
570,20833333;0,00965926;0,0028077;0,28881281;-40,0;-50,75426151;-10,78767094;
570,35416667;0,00793353;0,00228889;0,28889066;-40,0;-50,75426151;-10,78533006;
570,5;0,0;0,0;0,28904831;-40,0;-50,75426151;-10,78059139;
570,64583333;-0,00793353;-0,00228889;0,28922806;-40,0;-50,75426151;-10,77519161;
570,79166667;-0,00965926;-0,0028077;0,28932795;-40,0;-50,75426151;-10,77219219;
570,9375;-0,00382683;-0,00109867;0,28942197;-40,0;-50,75426151;-10,76937001;
571,08333333;0,005;0,00143437;0,28961158;-40,0;-50,75426151;-10,76368165;
571,22916667;0,00991445;0,00286874;0,28975758;-40,0;-50,75426151;-10,75930402;
571,375;0,00707107;0,00204474;0,28982193;-40,0;-50,75426151;-10,75737505;
571,52083333;-0,00130526;-0,00036622;0,29001895;-40,0;-50,75426151;-10,75147263;
571,66666667;-0,00866025;-0,00250252;0,29022387;-40,0;-50,75426151;-10,74533749;
571,8125;-0,0092388;-0,00268563;0,29030582;-40,0;-50,75426151;-10,74288508;
571,95833333;-0,00258819;-0,00073244;0,29041756;-40,0;-50,66330896;-10,73954258;
572,10416667;0,00608761;0,00177007;0,29060753;-40,0;-50,66330896;-10,73386287;
572,25;0,01;0,00289926;0,29072932;-40,0;-50,66330896;-10,73022336;
572,39583333;0,00608761;0,00177007;0,29082073;-40,0;-50,66330896;-10,72749269;
572,54166667;-0,00258819;-0,00076296;0,29099599;-40,0;-50,66330896;-10,72225998;
572,6875;-0,0092388;-0,00268563;0,2911276;-40,0;-50,66330896;-10,71833241;
572,83333333;-0,00866025;-0,00253304;0,29120387;-40,0;-50,66330896;-10,71605724;
572,97916667;-0,00130526;-0,00036622;0,2913218;-40,0;-50,66330896;-10,71254025;
573,125;0,00707107;0,00207526;0,29150342;-40,0;-50,66330896;-10,70712691;
573,27083333;0,00991445;0,00289926;0,29159354;-40,0;-50,66330896;-10,70444198;
573,41666667;0,005;0,00146489;0,29167493;-40,0;-50,66330896;-10,70201802;
573,5625;-0,00382683;-0,00112918;0,29184658;-40,0;-50,66330896;-10,69690793;
573,70833333;-0,00965926;-0,00283822;0,29203288;-40,0;-50,66330896;-10,69136512;
573,85416667;-0,00793353;-0,00231941;0,29212399;-40,0;-50,66330896;-10,68865538;
574,0;-0,0;0,0;0,29226846;-40,0;-50,66330896;-10,68436088;
574,14583333;0,00793353;0,00231941;0,29252519;-40,0;-50,66330896;-10,67673453;
574,29166667;0,00965926;0,00283822;0,29261874;-40,0;-50,66330896;-10,67395739;
574,4375;0,00382683;0,00112918;0,29275103;-40,0;-50,66330896;-10,67003138;
574,58333333;-0,005;-0,00146489;0,29300295;-40,0;-50,66330896;-10,66256005;
574,72916667;-0,00991445;-0,00289926;0,29318427;-40,0;-50,66330896;-10,65718659;
574,875;-0,00707107;-0,00207526;0,29329628;-40,0;-50,66330896;-10,65386895;
575,02083333;0,00130526;0,00036622;0,29352654;-40,0;-50,57329893;-10,64705263;
575,16666667;0,00866025;0,00253304;0,29372217;-40,0;-50,57329893;-10,64126557;
575,3125;0,0092388;0,00271615;0,29380511;-40,0;-50,57329893;-10,63881315;
575,45833333;0,00258819;0,00076296;0,29391945;-40,0;-50,57329893;-10,63543333;
575,60416667;-0,00608761;-0,00180059;0,29412449;-40,0;-50,57329893;-10,62937638;
575,75;-0,01;-0,00292978;0,29421631;-40,0;-50,57329893;-10,62666514;
575,89583333;-0,00608761;-0,00180059;0,29431385;-40,0;-50,57329893;-10,62378601;
576,04166667;0,00258819;0,00076296;0,29449558;-40,0;-50,57329893;-10,61842441;
576,1875;0,0092388;0,00271615;0,29467491;-40,0;-50,57329893;-10,61313672;
576,33333333;0,00866025;0,00256355;0,2947392;-40,0;-50,57329893;-10,61124186;
576,47916667;0,00130526;0,00036622;0,29486974;-40,0;-50,57329893;-10,60739593;
576,625;-0,00707107;-0,00207526;0,29510142;-40,0;-50,57329893;-10,60057411;
576,77083333;-0,00991445;-0,00292978;0,29520228;-40,0;-50,57329893;-10,59760584;
576,91666667;-0,005;-0,00146489;0,29529318;-40,0;-50,57329893;-10,59493166;
577,0625;0,00382683;0,00112918;0,29552591;-40,0;-50,57329893;-10,58808859;
577,20833333;0,00965926;0,00286874;0,2957125;-40,0;-50,57329893;-10,58260635;
577,35416667;0,00793353;0,00234993;0,29580569;-40,0;-50,57329893;-10,57986939;
577,5;0,0;0,0;0,29598615;-40,0;-50,48421211;-10,57457233;
577,64583333;-0,00793353;-0,00234993;0,29621873;-40,0;-50,48421211;-10,56774981;
577,79166667;-0,00965926;-0,00286874;0,29633071;-40,0;-50,48421211;-10,56446675;
577,9375;-0,00382683;-0,00112918;0,29648908;-40,0;-50,48421211;-10,5598259;
578,08333333;0,005;0,00146489;0,29674082;-40,0;-50,48421211;-10,55245411;
578,22916667;0,00991445;0,00292978;0,29689013;-40,0;-50,48421211;-10,54808468;
578,375;0,00707107;0,00210578;0,29700635;-40,0;-50,48421211;-10,54468533;
578,52083333;-0,00130526;-0,00039674;0,29722949;-40,0;-50,48421211;-10,53816214;
578,66666667;-0,00866025;-0,00256355;0,2974788;-40,0;-50,48421211;-10,53087971;
578,8125;-0,0092388;-0,00274667;0,29757317;-40,0;-50,48421211;-10,52812467;
578,95833333;-0,00258819;-0,00076296;0,29772417;-40,0;-50,48421211;-10,52371817;
579,10416667;0,00608761;0,00180059;0,29796971;-40,0;-50,48421211;-10,51655751;
579,25;0,01;0,00299081;0,29813028;-40,0;-50,48421211;-10,51187825;
579,39583333;0,00608761;0,00183111;0,29822844;-40,0;-50,48421211;-10,5090189;
579,54166667;-0,00258819;-0,00076296;0,29843532;-40,0;-50,48421211;-10,50299554;
579,6875;-0,0092388;-0,00274667;0,29869129;-40,0;-50,48421211;-10,49554869;
579,83333333;-0,00866025;-0,00259407;0,29878086;-40,0;-50,48421211;-10,49294465;
579,97916667;-0,00130526;-0,00039674;0,29893089;-40,0;-50,39602973;-10,48858418;
580,125;0,00707107;0,00210578;0,29918414;-40,0;-50,39602973;-10,48122874;
580,27083333;0,00991445;0,0029603;0,29934233;-40,0;-50,39602973;-10,4766373;
580,41666667;0,005;0,00149541;0,29947195;-40,0;-50,39602973;-10,47287711;
580,5625;-0,00382683;-0,0011597;0,29975083;-40,0;-50,39602973;-10,46479215;
580,70833333;-0,00965926;-0,00289926;0,29999713;-40,0;-50,39602973;-10,45765791;
580,85416667;-0,00793353;-0,00238044;0,30012313;-40,0;-50,39602973;-10,45401064;
581,0;-0,0;0,0;0,30037488;-40,0;-50,39602973;-10,44672791;
581,14583333;0,00793353;0,00238044;0,30064218;-40,0;-50,39602973;-10,43900171;
581,29166667;0,00965926;0,00289926;0,30076645;-40,0;-50,39602973;-10,43541215;
581,4375;0,00382683;0,0011597;0,30092886;-40,0;-50,39602973;-10,43072321;
581,58333333;-0,005;-0,00149541;0,30125715;-40,0;-50,39602973;-10,42125282;
581,72916667;-0,00991445;-0,00299081;0,3014485;-40,0;-50,39602973;-10,41573739;
581,875;-0,00707107;-0,0021363;0,30157976;-40,0;-50,39602973;-10,41195615;
582,02083333;0,00130526;0,00039674;0,30184208;-40,0;-50,30873362;-10,4044043;
582,16666667;0,00866025;0,00262459;0,30211304;-40,0;-50,30873362;-10,39661046;
582,3125;0,0092388;0,0028077;0,30222113;-40,0;-50,30873362;-10,39350343;
582,45833333;0,00258819;0,00076296;0,30239851;-40,0;-50,30873362;-10,38840717;
582,60416667;-0,00608761;-0,00183111;0,30272605;-40,0;-50,30873362;-10,37900409;
582,75;-0,01;-0,00302133;0,3029145;-40,0;-50,30873362;-10,37359888;
582,89583333;-0,00608761;-0,00183111;0,30302606;-40,0;-50,30873362;-10,37040039;
583,04166667;0,00258819;0,00079348;0,30330085;-40,0;-50,30873362;-10,36252741;
583,1875;0,0092388;0,0028077;0,30353912;-40,0;-50,30873362;-10,3557066;
583,33333333;0,00866025;0,00262459;0,30365049;-40,0;-50,30873362;-10,35252031;
583,47916667;0,00130526;0,00039674;0,30389398;-40,0;-50,30873362;-10,34555797;
583,625;-0,00707107;-0,0021363;0,30418109;-40,0;-50,30873362;-10,33735568;
583,77083333;-0,00991445;-0,00302133;0,30432073;-40,0;-50,30873362;-10,33336912;
583,91666667;-0,005;-0,00152593;0,30448262;-40,0;-50,30873362;-10,32874989;
584,0625;0,00382683;0,0011597;0,3048183;-40,0;-50,22230614;-10,3191793;
584,20833333;0,00965926;0,0029603;0,30503639;-40,0;-50,22230614;-10,31296708;
584,35416667;0,00793353;0,00241096;0,305193;-40,0;-50,22230614;-10,30850867;
584,5;0,0;0,0;0,30545854;-40,0;-50,22230614;-10,30095452;
584,64583333;-0,00793353;-0,00241096;0,30579744;-40,0;-50,22230614;-10,29132307;
584,79166667;-0,00965926;-0,0029603;0,30594814;-40,0;-50,22230614;-10,28704379;
584,9375;-0,00382683;-0,0011597;0,30614489;-40,0;-50,22230614;-10,28145969;
585,08333333;0,005;0,00152593;0,30647193;-40,0;-50,22230614;-10,27218586;
585,22916667;0,00991445;0,00305185;0,30668366;-40,0;-50,22230614;-10,26618719;
585,375;0,00707107;0,00216681;0,30681512;-40,0;-50,22230614;-10,26246483;
585,52083333;-0,00130526;-0,00039674;0,30711308;-40,0;-50,22230614;-10,25403371;
585,66666667;-0,00866025;-0,00265511;0,30739287;-40,0;-50,22230614;-10,24612411;
585,8125;-0,0092388;-0,00283822;0,30749717;-40,0;-50,22230614;-10,24317763;
585,95833333;-0,00258819;-0,00079348;0,30767827;-40,0;-50,13673018;-10,23806356;
586,10416667;0,00608761;0,00186163;0,3080139;-40,0;-50,13673018;-10,22859372;
586,25;0,01;0,00308237;0,30818937;-40,0;-50,13673018;-10,22364701;
586,39583333;0,00608761;0,00189215;0,308347;-40,0;-50,13673018;-10,21920547;
586,54166667;-0,00258819;-0,00079348;0,30867928;-40,0;-50,13673018;-10,20985047;
586,6875;-0,0092388;-0,00286874;0,30895747;-40,0;-50,13673018;-10,20202593;
586,83333333;-0,00866025;-0,00268563;0,30907732;-40,0;-50,13673018;-10,19865727;
586,97916667;-0,00130526;-0,00039674;0,3093138;-40,0;-50,13673018;-10,19201416;
587,125;0,00707107;0,00219733;0,30967603;-40,0;-50,13673018;-10,18184809;
587,27083333;0,00991445;0,00308237;0,30986048;-40,0;-50,13673018;-10,17667621;
587,41666667;0,005;0,00155644;0,31002022;-40,0;-50,13673018;-10,1721997;
587,5625;-0,00382683;-0,00119022;0,31036963;-40,0;-50,13673018;-10,16241573;
587,70833333;-0,00965926;-0,00299081;0,3105954;-40,0;-50,13673018;-10,15609969;
587,85416667;-0,00793353;-0,002472;0,31074151;-40,0;-50,13673018;-10,15201455;
588,0;-0,0;0,0;0,31100192;-40,0;-50,05198913;-10,14473865;
588,14583333;0,00793353;0,002472;0,31139177;-40,0;-50,05198913;-10,13385738;
588,29166667;0,00965926;0,00302133;0,31157002;-40,0;-50,05198913;-10,12888684;
588,4375;0,00382683;0,00119022;0,31178648;-40,0;-50,05198913;-10,12285434;
588,58333333;-0,005;-0,00155644;0,31216067;-40,0;-50,05198913;-10,11243634;
588,72916667;-0,00991445;-0,00308237;0,31237546;-40,0;-50,05198913;-10,10646178;
588,875;-0,00707107;-0,00219733;0,31255101;-40,0;-50,05198913;-10,10158176;
589,02083333;0,00130526;0,00039674;0,3128948;-40,0;-50,05198913;-10,09203307;
589,16666667;0,00866025;0,00271615;0,31321687;-40,0;-50,05198913;-10,083097;
589,3125;0,0092388;0,00289926;0,31335601;-40,0;-50,05198913;-10,07923942;
589,45833333;0,00258819;0,00079348;0,3136139;-40,0;-49,96806683;-10,07209403;
589,60416667;-0,00608761;-0,00192267;0,31400224;-40,0;-49,96806683;-10,06134519;
589,75;-0,01;-0,00314341;0,31424818;-40,0;-49,96806683;-10,0545447;
589,89583333;-0,00608761;-0,00192267;0,3144051;-40,0;-49,96806683;-10,05020824;
590,04166667;0,00258819;0,000824;0,31476037;-40,0;-49,96806683;-10,04039909;
590,1875;0,0092388;0,00289926;0,31506393;-40,0;-49,96806683;-10,03202627;
590,33333333;0,00866025;0,00271615;0,31518975;-40,0;-49,96806683;-10,02855827;
590,47916667;0,00130526;0,00039674;0,31547494;-40,0;-49,96806683;-10,02070255;
590,625;-0,00707107;-0,00222785;0,31584794;-40,0;-49,96806683;-10,010439;
590,77083333;-0,00991445;-0,00314341;0,31602532;-40,0;-49,96806683;-10,0055623;
590,91666667;-0,005;-0,00158696;0,31623;-40,0;-49,96806683;-9,99993863;
591,0625;0,00382683;0,00122074;0,31663237;-40,0;-49,88494764;-9,98889364;
591,20833333;0,00965926;0,00305185;0,31696884;-40,0;-49,88494764;-9,97966851;
591,35416667;0,00793353;0,00250252;0,31713282;-40,0;-49,88494764;-9,97517634;
591,5;0,0;0,0;0,31747151;-40,0;-49,88494764;-9,96590472;
591,64583333;-0,00793353;-0,00253304;0,31787968;-40,0;-49,88494764;-9,95474461;
591,79166667;-0,00965926;-0,00308237;0,31808091;-40,0;-49,88494764;-9,94924777;
591,9375;-0,00382683;-0,00122074;0,31830422;-40,0;-49,88494764;-9,94315218;
592,08333333;0,005;0,00158696;0,31872178;-40,0;-49,88494764;-9,93176504;
592,22916667;0,00991445;0,00317392;0,31898388;-40,0;-49,88494764;-9,92462514;
592,375;0,00707107;0,00225837;0,31915421;-40,0;-49,88494764;-9,91998838;
592,52083333;-0,00130526;-0,00039674;0,31949708;-40,0;-49,80261631;-9,91066201;
592,66666667;-0,00866025;-0,00277718;0,3198798;-40,0;-49,80261631;-9,90026367;
592,8125;-0,0092388;-0,0029603;0,32002506;-40,0;-49,80261631;-9,89632023;
592,95833333;-0,00258819;-0,000824;0,32033026;-40,0;-49,80261631;-9,88804069;
593,10416667;0,00608761;0,00195318;0,32075758;-40,0;-49,80261631;-9,87646153;
593,25;0,01;0,00320444;0,32099726;-40,0;-49,80261631;-9,86997341;
593,39583333;0,00608761;0,00195318;0,32117753;-40,0;-49,80261631;-9,86509689;
593,54166667;-0,00258819;-0,000824;0,32155352;-40,0;-49,80261631;-9,85493456;
593,6875;-0,0092388;-0,0029603;0,321894;-40,0;-49,80261631;-9,84574248;
593,83333333;-0,00866025;-0,00277718;0,32206964;-40,0;-49,80261631;-9,84100418;
593,97916667;-0,00130526;-0,00042726;0,32239979;-40,0;-49,72105807;-9,83210511;
594,125;0,00707107;0,00228889;0,32285681;-40,0;-49,72105807;-9,81980103;
594,27083333;0,00991445;0,00320444;0,32305263;-40,0;-49,72105807;-9,81453427;
594,41666667;0,005;0,00161748;0,32327345;-40,0;-49,72105807;-9,80859932;
594,5625;-0,00382683;-0,00125126;0,32371995;-40,0;-49,72105807;-9,79661064;
594,70833333;-0,00965926;-0,00314341;0,324055;-40,0;-49,72105807;-9,78762545;
594,85416667;-0,00793353;-0,00256355;0,32421899;-40,0;-49,72105807;-9,78323094;
595,0;-0,0;0,0;0,32454482;-40,0;-49,72105807;-9,77450636;
595,14583333;0,00793353;0,00256355;0,32494457;-40,0;-49,72105807;-9,76381426;
595,29166667;0,00965926;0,00314341;0,32514238;-40,0;-49,72105807;-9,75852841;
595,4375;0,00382683;0,00125126;0,32539861;-40,0;-49,64025851;-9,75168601;
595,58333333;-0,005;-0,00161748;0,32585701;-40,0;-49,64025851;-9,73945869;
595,72916667;-0,00991445;-0,00323496;0,3261694;-40,0;-49,64025851;-9,7311357;
595,875;-0,00707107;-0,00231941;0,32637164;-40,0;-49,64025851;-9,72575173;
596,02083333;0,00130526;0,00042726;0,32675973;-40,0;-49,64025851;-9,71542955;
596,16666667;0,00866025;0,00283822;0,32719195;-40,0;-49,64025851;-9,70394781;
596,3125;0,0092388;0,00302133;0,32740005;-40,0;-49,64025851;-9,69842505;
596,45833333;0,00258819;0,00085452;0,3276947;-40,0;-49,64025851;-9,6906116;
596,60416667;-0,00608761;-0,0019837;0,32818308;-40,0;-49,64025851;-9,67767627;
596,75;-0,01;-0,003296;0,32846017;-40,0;-49,64025851;-9,67034576;
596,89583333;-0,00608761;-0,00201422;0,32866077;-40,0;-49,64025851;-9,66504252;
597,04166667;0,00258819;0,00085452;0,32912202;-40,0;-49,56020366;-9,65286117;
597,1875;0,0092388;0,00305185;0,32950203;-40,0;-49,56020366;-9,64283816;
597,33333333;0,00866025;0,00286874;0,32967482;-40,0;-49,56020366;-9,63828456;
597,47916667;0,00130526;0,00042726;0,33002535;-40,0;-49,56020366;-9,62905412;
597,625;-0,00707107;-0,00234993;0,33047493;-40,0;-49,56020366;-9,61722964;
597,77083333;-0,00991445;-0,00326548;0,33071644;-40,0;-49,56020366;-9,61088432;
597,91666667;-0,005;-0,001648;0,33096093;-40,0;-49,56020366;-9,60446544;
598,0625;0,00382683;0,00128178;0,3314533;-40,0;-49,48087992;-9,59155293;
598,20833333;0,00965926;0,00320444;0,33181971;-40,0;-49,48087992;-9,58195651;
598,35416667;0,00793353;0,00262459;0,33200308;-40,0;-49,48087992;-9,57715783;
598,5;0,0;0,0;0,33239499;-40,0;-49,48087992;-9,56691062;
598,64583333;-0,00793353;-0,00262459;0,33282465;-40,0;-49,48087992;-9,55569028;
598,79166667;-0,00965926;-0,00323496;0,33305035;-40,0;-49,48087992;-9,54980209;
598,9375;-0,00382683;-0,00128178;0,33334547;-40,0;-49,48087992;-9,54210893;
599,08333333;0,005;0,00167852;0,33388662;-40,0;-49,48087992;-9,52801962;
599,22916667;0,00991445;0,00332652;0,3342182;-40,0;-49,48087992;-9,51939802;
599,375;0,00707107;0,00234993;0,33444962;-40,0;-49,48087992;-9,51338587;
599,52083333;-0,00130526;-0,00042726;0,33490465;-40,0;-49,40227404;-9,50157654;
599,66666667;-0,00866025;-0,00289926;0,33534628;-40,0;-49,40227404;-9,49013022;
599,8125;-0,0092388;-0,00311289;0,3355442;-40,0;-49,40227404;-9,48500534;
599,95833333;-0,00258819;-0,00085452;0,33588173;-40,0;-49,40227404;-9,47627232;
600,10416667;0,00608761;0,00204474;0,33637749;-40,0;-49,40227404;-9,46346158;
600,25;0,01;0,00335704;0,33667329;-40,0;-49,40227404;-9,45582673;
600,39583333;0,00608761;0,00204474;0,33687909;-40,0;-49,40227404;-9,45051879;
600,54166667;-0,00258819;-0,00085452;0,33740287;-40,0;-49,32437317;-9,43702465;
600,6875;-0,0092388;-0,00311289;0,33783049;-40,0;-49,32437317;-9,42602319;
600,83333333;-0,00866025;-0,00292978;0,33803939;-40,0;-49,32437317;-9,42065382;
600,97916667;-0,00130526;-0,00042726;0,33842487;-40,0;-49,32437317;-9,41075464;
601,125;0,00707107;0,00238044;0,33895556;-40,0;-49,32437317;-9,39714488;
601,27083333;0,00991445;0,00335704;0,33923643;-40,0;-49,32437317;-9,38995023;
601,41666667;0,005;0,00167852;0,33953407;-40,0;-49,32437317;-9,38233274;
601,5625;-0,00382683;-0,0013123;0,34003663;-40,0;-49,32437317;-9,36948599;
601,70833333;-0,00965926;-0,003296;0,34044192;-40,0;-49,32437317;-9,35913931;
601,85416667;-0,00793353;-0,00268563;0,34063026;-40,0;-49,32437317;-9,35433544;
602,0;-0,0;0,0;0,34103856;-40,0;-49,24716475;-9,34393021;
602,14583333;0,00793353;0,00271615;0,34151615;-40,0;-49,24716475;-9,33177504;
602,29166667;0,00965926;0,003296;0,34178152;-40,0;-49,24716475;-9,32502844;
602,4375;0,00382683;0,0013123;0,34208288;-40,0;-49,24716475;-9,31737312;
602,58333333;-0,005;-0,00170904;0,34266677;-40,0;-49,24716475;-9,30256019;
602,72916667;-0,00991445;-0,00338755;0,34303691;-40,0;-49,24716475;-9,29318296;
602,875;-0,00707107;-0,00244148;0,34328284;-40,0;-49,24716475;-9,28695801;
603,02083333;0,00130526;0,00042726;0,34377641;-40,0;-49,17063659;-9,27447859;
603,16666667;0,00866025;0,00299081;0,34425563;-40,0;-49,17063659;-9,26237885;
603,3125;0,0092388;0,00317392;0,34449007;-40,0;-49,17063659;-9,25646576;
603,45833333;0,00258819;0,00088504;0,34484418;-40,0;-49,17063659;-9,24754189;
603,60416667;-0,00608761;-0,00210578;0,34548895;-40,0;-49,17063659;-9,23131686;
603,75;-0,01;-0,00344859;0,34583165;-40,0;-49,17063659;-9,22270537;
603,89583333;-0,00608761;-0,00210578;0,34610541;-40,0;-49,17063659;-9,21583213;
604,04166667;0,00258819;0,00088504;0,34667457;-40,0;-49,09477681;-9,20156041;
604,1875;0,0092388;0,00320444;0,34711435;-40,0;-49,09477681;-9,19054864;
604,33333333;0,00866025;0,00302133;0,34732303;-40,0;-49,09477681;-9,18532838;
604,47916667;0,00130526;0,00045778;0,3477093;-40,0;-49,09477681;-9,17567384;
604,625;-0,00707107;-0,002472;0,34833054;-40,0;-49,09477681;-9,16016902;
604,77083333;-0,00991445;-0,00344859;0,34862005;-40,0;-49,09477681;-9,15295289;
604,91666667;-0,005;-0,00173956;0,34893571;-40,0;-49,09477681;-9,14509165;
605,0625;0,00382683;0,00134281;0,34951762;-40,0;-49,01957384;-9,13061849;
605,20833333;0,00965926;0,00338755;0,3499254;-40,0;-49,01957384;-9,12049068;
605,35416667;0,00793353;0,00277718;0,3501656;-40,0;-49,01957384;-9,11453037;
605,5;0,0;0,0;0,35067568;-40,0;-49,01957384;-9,10188692;
605,64583333;-0,00793353;-0,00277718;0,35130772;-40,0;-49,01957384;-9,08624609;
605,79166667;-0,00965926;-0,00338755;0,35157652;-40,0;-49,01957384;-9,07960284;
605,9375;-0,00382683;-0,00134281;0,35192311;-40,0;-48,94501639;-9,07104419;
606,08333333;0,005;0,00177007;0,35252897;-40,0;-48,94501639;-9,05610365;
606,22916667;0,00991445;0,00350963;0,35291436;-40,0;-48,94501639;-9,04661332;
606,375;0,00707107;0,00250252;0,35315676;-40,0;-48,94501639;-9,04064956;
606,52083333;-0,00130526;-0,00045778;0,35371109;-40,0;-48,94501639;-9,0270264;
606,66666667;-0,00866025;-0,00305185;0,35432153;-40,0;-48,94501639;-9,01204907;
606,8125;-0,0092388;-0,00326548;0,35456927;-40,0;-48,94501639;-9,00597822;
606,95833333;-0,00258819;-0,00091556;0,35496608;-40,0;-48,87109347;-8,99626298;
607,10416667;0,00608761;0,00216681;0,35559123;-40,0;-48,87109347;-8,98097907;
607,25;0,01;0,00357067;0,35592784;-40,0;-48,87109347;-8,9727607;
607,39583333;0,00608761;0,00216681;0,35624749;-40,0;-48,87109347;-8,96496365;
607,54166667;-0,00258819;-0,00091556;0,35691055;-40,0;-48,87109347;-8,94881227;
607,6875;-0,0092388;-0,003296;0,35746395;-40,0;-48,87109347;-8,93535489;
607,83333333;-0,00866025;-0,00308237;0,35771316;-40,0;-48,87109347;-8,92930169;
607,97916667;-0,00130526;-0,00045778;0,35817273;-40,0;-48,79779439;-8,91814958;
608,125;0,00707107;0,00253304;0,35879639;-40,0;-48,79779439;-8,90303868;
608,27083333;0,00991445;0,00357067;0,35908205;-40,0;-48,79779439;-8,89612603;
608,41666667;0,005;0,00180059;0,35943166;-40,0;-48,79779439;-8,88767351;
608,5625;-0,00382683;-0,00137333;0,36012304;-40,0;-48,79779439;-8,87098193;
608,70833333;-0,00965926;-0,00347911;0,36062457;-40,0;-48,79779439;-8,85889386;
608,85416667;-0,00793353;-0,00286874;0,36086114;-40,0;-48,79779439;-8,85319759;
609,0;-0,0;0,0;0,3613642;-40,0;-48,7251087;-8,84109742;
609,14583333;0,00793353;0,00286874;0,3619572;-40,0;-48,7251087;-8,82685565;
609,29166667;0,00965926;0,00350963;0,36223011;-40,0;-48,7251087;-8,82030904;
609,4375;0,00382683;0,00137333;0,36265138;-40,0;-48,7251087;-8,81021335;
609,58333333;-0,005;-0,00180059;0,36334374;-40,0;-48,7251087;-8,79364629;
609,72916667;-0,00991445;-0,00360118;0,36379714;-40,0;-48,7251087;-8,78281428;
609,875;-0,00707107;-0,00256355;0,36407563;-40,0;-48,7251087;-8,77616788;
610,02083333;0,00130526;0,00045778;0,36462654;-40,0;-48,65302621;-8,76303456;
610,16666667;0,00866025;0,00317392;0,36520071;-40,0;-48,65302621;-8,74936777;
610,3125;0,0092388;0,00338755;0,36547784;-40,0;-48,65302621;-8,74277899;
610,45833333;0,00258819;0,00094607;0,36595501;-40,0;-48,65302621;-8,73144595;
610,60416667;-0,00608761;-0,00222785;0,36667902;-40,0;-48,65302621;-8,71427876;
610,75;-0,01;-0,00366222;0,36708319;-40,0;-48,65302621;-8,70471002;
610,89583333;-0,00608761;-0,00222785;0,36736712;-40,0;-48,65302621;-8,69799434;
611,04166667;0,00258819;0,00094607;0,36799573;-40,0;-48,58153701;-8,68314433;
611,1875;0,0092388;0,00341807;0,36858014;-40,0;-48,58153701;-8,66936148;
611,33333333;0,00866025;0,00320444;0,36883183;-40,0;-48,58153701;-8,6634321;
611,47916667;0,00130526;0,0004883;0,369391;-40,0;-48,51063139;-8,65027379;
611,625;-0,00707107;-0,00262459;0,37007098;-40,0;-48,51063139;-8,63429937;
611,77083333;-0,00991445;-0,00366222;0,37045108;-40,0;-48,51063139;-8,62538271;
611,91666667;-0,005;-0,00186163;0,37078843;-40,0;-48,51063139;-8,61747656;
612,0625;0,00382683;0,00143437;0,37147847;-40,0;-48,51063139;-8,60132693;
612,20833333;0,00965926;0,00360118;0,3720171;-40,0;-48,51063139;-8,58874201;
612,35416667;0,00793353;0,0029603;0,37231136;-40,0;-48,51063139;-8,58187432;
612,5;0,0;0,0;0,37292384;-40,0;-48,44029992;-8,56759707;
612,64583333;-0,00793353;-0,0029603;0,37355584;-40,0;-48,44029992;-8,55288935;
612,79166667;-0,00965926;-0,00360118;0,37386195;-40,0;-48,44029992;-8,54577477;
612,9375;-0,00382683;-0,00143437;0,37423072;-40,0;-48,44029992;-8,53721128;
613,08333333;0,005;0,00186163;0,37495731;-40,0;-48,44029992;-8,52036357;
613,22916667;0,00991445;0,00372326;0,37543437;-40,0;-48,44029992;-8,50931932;
613,375;0,00707107;0,00265511;0,37573713;-40,0;-48,44029992;-8,50231765;
613,52083333;-0,00130526;-0,0004883;0,37642176;-40,0;-48,37053336;-8,4865056;
613,66666667;-0,00866025;-0,00326548;0,37708573;-40,0;-48,37053336;-8,47119803;
613,8125;-0,0092388;-0,00347911;0,37740066;-40,0;-48,37053336;-8,46394681;
613,95833333;-0,00258819;-0,00097659;0,37786207;-40,0;-48,37053336;-8,45333403;
614,10416667;0,00608761;0,00231941;0,37861974;-40,0;-48,37053336;-8,43593486;
