sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1271,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1272,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1272,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1272,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1272,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1272,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1272,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1272,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1273,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1273,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1273,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1273,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1273,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1273,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1274,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1274,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1274,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1274,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1274,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1274,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1274,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1275,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1275,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1275,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1275,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1275,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1275,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1275,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1276,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1276,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1276,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1276,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1276,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1276,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1276,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1277,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1277,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1277,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1277,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1277,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1277,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1277,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1278,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1278,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1278,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1278,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1278,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1278,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1278,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1279,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1279,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1279,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1279,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1279,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1279,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1279,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1280,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1280,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1280,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1280,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1280,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1280,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1281,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1281,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1281,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1281,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1281,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1281,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1281,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1282,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1282,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1282,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1282,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1282,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1282,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1282,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1283,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1283,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1283,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1283,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1283,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1283,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1283,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1284,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1284,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1284,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1284,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1284,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1284,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1284,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1285,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1285,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1285,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1285,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1285,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1285,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1285,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1286,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1286,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1286,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1286,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1286,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1286,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1286,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1287,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1287,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1287,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1287,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1287,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1287,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1288,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1288,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1288,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1288,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1288,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1288,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1288,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1289,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1289,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1289,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1289,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1289,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1289,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1289,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1290,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1290,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1290,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1290,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1290,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1290,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1290,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1291,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1291,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1291,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1291,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1291,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1291,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1291,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1292,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1292,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1292,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1292,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1292,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1292,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1292,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1293,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1293,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1293,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1293,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1293,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1293,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1293,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1294,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1294,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1294,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1294,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1294,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1294,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1295,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1295,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1295,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1295,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1295,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1295,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1295,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1296,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1296,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1296,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1296,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1296,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1296,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1296,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1297,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1297,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1297,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1297,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1297,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1297,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1297,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1298,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1298,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1298,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1298,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1298,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1298,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1298,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1299,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1299,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1299,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1299,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1299,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1299,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1299,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1300,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1300,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1300,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1300,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1300,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1300,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1300,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1301,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1301,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1301,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1301,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1301,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1301,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1302,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1302,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1302,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1302,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1302,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1302,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1302,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1303,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1303,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1303,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1303,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1303,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1303,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1303,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1304,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1304,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1304,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1304,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1304,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1304,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1304,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1305,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1305,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1305,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1305,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1305,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1305,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1305,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1306,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1306,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1306,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1306,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1306,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1306,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1306,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1307,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1307,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1307,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1307,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1307,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1307,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1307,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1308,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1308,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1308,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1308,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1308,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1308,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1309,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1309,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1309,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1309,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1309,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1309,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1309,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1310,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1310,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1310,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1310,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1310,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1310,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1310,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1311,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1311,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1311,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1311,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1311,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1311,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1311,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1312,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1312,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1312,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1312,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1312,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1312,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1312,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1313,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1313,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1313,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1313,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1313,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1313,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1313,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1314,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1314,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1314,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1314,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1314,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1314,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1314,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1315,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1315,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1315,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1315,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1315,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1315,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1316,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1316,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1316,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1316,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1316,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1316,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1316,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
