sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
698,25;1,0;0,28183844;0,28184545;0,0;-10,99999563;-10,99977957;
698,39583333;0,60876143;0,17157506;0,28184533;0,0;-10,99999563;-10,99978322;
698,54166667;-0,25881905;-0,07293924;0,28184511;0,0;-10,99999563;-10,99978993;
698,6875;-0,92387953;-0,26038392;0,28184519;0,0;-10,99999563;-10,99978758;
698,83333333;-0,8660254;-0,24408704;0,28184519;0,0;-10,99999563;-10,99978758;
698,97916667;-0,13052619;-0,0367748;0,28184487;0,0;-10,99999563;-10,99979746;
699,125;0,70710678;0,19928587;0,28184485;0,0;-10,99999563;-10,99979797;
699,27083333;0,99144486;0,27942747;0,28184498;0,0;-10,99999563;-10,9997939;
699,41666667;0,5;0,14093448;0,28184488;0,0;-10,99999563;-10,99979694;
699,5625;-0,38268343;-0,10785241;0,28184478;0,0;-10,99999563;-10,99980006;
699,70833333;-0,96592583;-0,27225562;0,28184477;0,0;-10,99999563;-10,99980039;
699,85416667;-0,79335334;-0,22360912;0,2818447;0,0;-10,99999563;-10,99980253;
700,0;0,0;0,0;0,28184471;0,0;-10,99999563;-10,99980217;
700,14583333;0,79335334;0,22360912;0,28184473;0,0;-10,99999563;-10,99980148;
700,29166667;0,96592583;0,27225562;0,28184474;0,0;-10,99999563;-10,99980134;
700,4375;0,38268343;0,10785241;0,28184474;0,0;-10,99999563;-10,99980136;
700,58333333;-0,5;-0,14093448;0,2818445;0,0;-10,99999563;-10,99980857;
700,72916667;-0,99144486;-0,27942747;0,28184429;0,0;-10,99999563;-10,9998152;
700,875;-0,70710678;-0,19928587;0,28184428;0,0;-10,99999563;-10,99981563;
701,02083333;0,13052619;0,0367748;0,28184424;0,0;-10,99999563;-10,99981674;
701,16666667;0,8660254;0,24408704;0,28184379;0,0;-10,99999563;-10,99983064;
701,3125;0,92387953;0,26038392;0,28184387;0,0;-10,99999563;-10,99982821;
701,45833333;0,25881905;0,07293924;0,28184384;0,0;-10,99999563;-10,99982904;
701,60416667;-0,60876143;-0,17157506;0,28184348;0,0;-10,99999563;-10,99984021;
701,75;-1,0;-0,28183844;0,2818434;0,0;-10,99999563;-10,99984258;
701,89583333;-0,60876143;-0,17157506;0,2818431;0,0;-10,99999563;-10,99985175;
702,04166667;0,25881905;0,07293924;0,28184296;0,0;-10,99999563;-10,99985614;
702,1875;0,92387953;0,26038392;0,28184267;0,0;-10,99999563;-10,99986518;
702,33333333;0,8660254;0,24408704;0,28184255;0,0;-10,99999563;-10,99986879;
702,47916667;0,13052619;0,0367748;0,28184224;0,0;-10,99999563;-10,99987821;
702,625;-0,70710678;-0,19928587;0,28184205;0,0;-10,99999563;-10,99988418;
702,77083333;-0,99144486;-0,27942747;0,28184192;0,0;-10,99999563;-10,99988817;
702,91666667;-0,5;-0,14093448;0,28184171;0,0;-10,99999563;-10,9998946;
703,0625;0,38268343;0,10785241;0,28184146;0,0;-10,99999563;-10,99990227;
703,20833333;0,96592583;0,2722251;0,28184136;0,0;-10,99999563;-10,99990544;
703,35416667;0,79335334;0,22360912;0,28184114;0,0;-10,99999563;-10,99991233;
703,5;0,0;0,0;0,2818409;0,0;-10,99999563;-10,99991975;
703,64583333;-0,79335334;-0,22360912;0,28184057;0,0;-10,99999563;-10,9999298;
703,79166667;-0,96592583;-0,2722251;0,28184054;0,0;-10,99999563;-10,99993067;
703,9375;-0,38268343;-0,10785241;0,28184025;0,0;-10,99999563;-10,99993964;
704,08333333;0,5;0,14093448;0,28184002;0,0;-10,99999563;-10,99994686;
704,22916667;0,99144486;0,27942747;0,28183998;0,0;-10,99999563;-10,99994812;
704,375;0,70710678;0,19928587;0,28183976;0,0;-10,99999563;-10,99995493;
704,52083333;-0,13052619;-0,0367748;0,28183946;0,0;-10,99999563;-10,99996397;
704,66666667;-0,8660254;-0,24408704;0,28183918;0,0;-10,99999563;-10,99997269;
704,8125;-0,92387953;-0,26038392;0,28183919;0,0;-10,99999563;-10,99997237;
704,95833333;-0,25881905;-0,07293924;0,28183884;0,0;-10,99999563;-10,99998301;
705,10416667;0,60876143;0,17157506;0,28183854;0,0;-10,99999563;-10,99999252;
705,25;1,0;0,28183844;0,28183863;0,0;-10,99999563;-10,9999896;
705,39583333;0,60876143;0,17157506;0,28183819;0,0;-10,99999563;-11,00000307;
705,54166667;-0,25881905;-0,07293924;0,28183795;0,0;-10,99999563;-11,00001064;
705,6875;-0,92387953;-0,26038392;0,28183785;0,0;-10,99999563;-11,00001364;
705,83333333;-0,8660254;-0,24408704;0,28183773;0,0;-10,99999563;-11,00001725;
705,97916667;-0,13052619;-0,0367748;0,2818377;0,0;-10,99999563;-11,00001817;
706,125;0,70710678;0,19928587;0,2818376;0,0;-10,99999563;-11,00002125;
706,27083333;0,99144486;0,27942747;0,2818376;0,0;-10,99999563;-11,00002135;
706,41666667;0,5;0,14090396;0,28183747;0,0;-10,99999563;-11,00002541;
706,5625;-0,38268343;-0,10785241;0,28183741;0,0;-10,99999563;-11,00002726;
706,70833333;-0,96592583;-0,2722251;0,28183747;0,0;-10,99999563;-11,00002539;
706,85416667;-0,79335334;-0,22360912;0,2818372;0,0;-10,99999563;-11,00003354;
707,0;0,0;0,0;0,28183729;0,0;-10,99999563;-11,00003082;
707,14583333;0,79335334;0,22360912;0,28183719;0,0;-10,99999563;-11,00003399;
707,29166667;0,96592583;0,2722251;0,28183735;0,0;-10,99999563;-11,00002918;
707,4375;0,38268343;0,10785241;0,28183716;0,0;-10,99999563;-11,00003492;
707,58333333;-0,5;-0,14090396;0,28183716;0,0;-10,99999563;-11,00003492;
707,72916667;-0,99144486;-0,27942747;0,28183716;0,0;-10,99999563;-11,00003487;
707,875;-0,70710678;-0,19928587;0,281837;0,0;-10,99999563;-11,0000398;
708,02083333;0,13052619;0,0367748;0,2818369;0,0;-10,99999563;-11,00004279;
708,16666667;0,8660254;0,24408704;0,28183683;0,0;-10,99999563;-11,00004509;
708,3125;0,92387953;0,26038392;0,2818368;0,0;-10,99999563;-11,00004612;
708,45833333;0,25881905;0,07293924;0,28183659;0,0;-10,99999563;-11,00005261;
708,60416667;-0,60876143;-0,17157506;0,28183646;0,0;-10,99999563;-11,00005638;
708,75;-1,0;-0,28183844;0,28183645;0,0;-10,99999563;-11,00005693;
708,89583333;-0,60876143;-0,17157506;0,2818363;0,0;-10,99999563;-11,00006156;
709,04166667;0,25881905;0,07293924;0,28183605;0,0;-10,99999563;-11,00006906;
709,1875;0,92387953;0,26038392;0,28183615;0,0;-10,99999563;-11,00006616;
709,33333333;0,8660254;0,24408704;0,28183596;0,0;-10,99999563;-11,00007189;
709,47916667;0,13052619;0,0367748;0,28183586;0,0;-10,99999563;-11,00007504;
709,625;-0,70710678;-0,19928587;0,28183573;0,0;-10,99999563;-11,0000791;
709,77083333;-0,99144486;-0,27942747;0,28183571;0,0;-10,99999563;-11,00007967;
709,91666667;-0,5;-0,14090396;0,28183551;0,0;-10,99999563;-11,00008582;
710,0625;0,38268343;0,10785241;0,28183523;0,0;-10,99999563;-11,00009428;
710,20833333;0,96592583;0,2722251;0,28183531;0,0;-10,99999563;-11,00009182;
710,35416667;0,79335334;0,2235786;0,28183514;0,0;-10,99999563;-11,00009704;
710,5;0,0;0,0;0,28183496;0,0;-10,99999563;-11,00010262;
710,64583333;-0,79335334;-0,2235786;0,28183493;0,0;-10,99999563;-11,00010371;
710,79166667;-0,96592583;-0,2722251;0,28183494;0,0;-10,99999563;-11,00010319;
710,9375;-0,38268343;-0,10785241;0,28183466;0,0;-10,99999563;-11,00011192;
711,08333333;0,5;0,14090396;0,28183447;0,0;-10,99999563;-11,00011784;
711,22916667;0,99144486;0,27942747;0,28183458;0,0;-10,99999563;-11,00011458;
711,375;0,70710678;0,19928587;0,28183436;0,0;-10,99999563;-11,00012114;
711,52083333;-0,13052619;-0,0367748;0,28183419;0,0;-10,99999563;-11,00012655;
711,66666667;-0,8660254;-0,24408704;0,28183421;0,0;-10,99999563;-11,0001259;
711,8125;-0,92387953;-0,26038392;0,2818342;0,0;-10,99999563;-11,00012609;
711,95833333;-0,25881905;-0,07293924;0,28183388;0,0;-10,99999563;-11,00013594;
712,10416667;0,60876143;0,17157506;0,28183379;0,0;-10,99999563;-11,00013882;
712,25;1,0;0,28183844;0,28183386;0,0;-10,99999563;-11,0001365;
712,39583333;0,60876143;0,17157506;0,28183364;0,0;-10,99999563;-11,00014345;
712,54166667;-0,25881905;-0,07293924;0,28183334;0,0;-10,99999563;-11,00015268;
712,6875;-0,92387953;-0,26038392;0,28183354;0,0;-10,99999563;-11,0001465;
712,83333333;-0,8660254;-0,24408704;0,28183335;0,0;-10,99999563;-11,00015224;
712,97916667;-0,13052619;-0,0367748;0,28183315;0,0;-10,99999563;-11,00015865;
713,125;0,70710678;0,19928587;0,28183326;0,0;-10,99999563;-11,00015515;
713,27083333;0,99144486;0,27942747;0,28183331;0,0;-10,99999563;-11,00015355;
713,41666667;0,5;0,14090396;0,28183322;0,0;-10,99999563;-11,00015648;
713,5625;-0,38268343;-0,10785241;0,28183311;0,0;-10,99999563;-11,00015975;
713,70833333;-0,96592583;-0,2722251;0,28183328;0,0;-10,99999563;-11,00015465;
713,85416667;-0,79335334;-0,2235786;0,28183327;0,0;-10,99999563;-11,00015476;
714,0;0,0;0,0;0,28183302;0,0;-10,99999563;-11,00016245;
714,14583333;0,79335334;0,2235786;0,28183323;0,0;-10,99999563;-11,000156;
714,29166667;0,96592583;0,2722251;0,28183328;0,0;-10,99999563;-11,00015443;
714,4375;0,38268343;0,10785241;0,28183312;0,0;-10,99999563;-11,0001593;
714,58333333;-0,5;-0,14090396;0,28183312;0,0;-10,99999563;-11,0001593;
714,72916667;-0,99144486;-0,27942747;0,28183328;0,0;-10,99999563;-11,00015443;
714,875;-0,70710678;-0,19928587;0,28183323;0,0;-10,99999563;-11,000156;
715,02083333;0,13052619;0,0367748;0,28183302;0,0;-10,99999563;-11,00016245;
715,16666667;0,8660254;0,24408704;0,28183327;0,0;-10,99999563;-11,00015476;
715,3125;0,92387953;0,26038392;0,28183328;0,0;-10,99999563;-11,00015465;
715,45833333;0,25881905;0,07293924;0,28183311;0,0;-10,99999563;-11,00015975;
715,60416667;-0,60876143;-0,17157506;0,28183322;0,0;-10,99999563;-11,00015648;
715,75;-1,0;-0,28183844;0,28183331;0,0;-10,99999563;-11,00015355;
715,89583333;-0,60876143;-0,17157506;0,28183326;0,0;-10,99999563;-11,00015515;
716,04166667;0,25881905;0,07293924;0,28183315;0,0;-10,99999563;-11,00015865;
716,1875;0,92387953;0,26038392;0,28183335;0,0;-10,99999563;-11,00015224;
716,33333333;0,8660254;0,24408704;0,28183335;0,0;-10,99999563;-11,00015224;
716,47916667;0,13052619;0,0367748;0,28183315;0,0;-10,99999563;-11,00015865;
716,625;-0,70710678;-0,19928587;0,28183326;0,0;-10,99999563;-11,00015515;
716,77083333;-0,99144486;-0,27942747;0,28183331;0,0;-10,99999563;-11,00015355;
716,91666667;-0,5;-0,14090396;0,28183322;0,0;-10,99999563;-11,00015648;
717,0625;0,38268343;0,10785241;0,28183311;0,0;-10,99999563;-11,00015975;
717,20833333;0,96592583;0,2722251;0,28183328;0,0;-10,99999563;-11,00015465;
717,35416667;0,79335334;0,2235786;0,28183327;0,0;-10,99999563;-11,00015476;
717,5;0,0;0,0;0,28183302;0,0;-10,99999563;-11,00016245;
717,64583333;-0,79335334;-0,2235786;0,28183323;0,0;-10,99999563;-11,000156;
717,79166667;-0,96592583;-0,2722251;0,28183328;0,0;-10,99999563;-11,00015443;
717,9375;-0,38268343;-0,10785241;0,28183312;0,0;-10,99999563;-11,0001593;
718,08333333;0,5;0,14090396;0,28183312;0,0;-10,99999563;-11,0001593;
718,22916667;0,99144486;0,27942747;0,28183328;0,0;-10,99999563;-11,00015443;
718,375;0,70710678;0,19928587;0,28183323;0,0;-10,99999563;-11,000156;
718,52083333;-0,13052619;-0,0367748;0,28183302;0,0;-10,99999563;-11,00016245;
718,66666667;-0,8660254;-0,24408704;0,28183327;0,0;-10,99999563;-11,00015476;
718,8125;-0,92387953;-0,26038392;0,28183328;0,0;-10,99999563;-11,00015465;
718,95833333;-0,25881905;-0,07293924;0,28183311;0,0;-10,99999563;-11,00015975;
719,10416667;0,60876143;0,17157506;0,28183322;0,0;-10,99999563;-11,00015648;
719,25;1,0;0,28183844;0,28183331;0,0;-10,99999563;-11,00015355;
719,39583333;0,60876143;0,17157506;0,28183326;0,0;-10,99999563;-11,00015515;
719,54166667;-0,25881905;-0,07293924;0,28183315;0,0;-10,99999563;-11,00015865;
719,6875;-0,92387953;-0,26038392;0,28183335;0,0;-10,99999563;-11,00015224;
719,83333333;-0,8660254;-0,24408704;0,28183335;0,0;-10,99999563;-11,00015224;
719,97916667;-0,13052619;-0,0367748;0,28183315;0,0;-10,99999563;-11,00015865;
720,125;0,70710678;0,19928587;0,28183326;0,0;-10,99999563;-11,00015515;
720,27083333;0,99144486;0,27942747;0,28183331;0,0;-10,99999563;-11,00015355;
720,41666667;0,5;0,14090396;0,28183322;0,0;-10,99999563;-11,00015648;
720,5625;-0,38268343;-0,10785241;0,28183311;0,0;-10,99999563;-11,00015975;
720,70833333;-0,96592583;-0,2722251;0,28183328;0,0;-10,99999563;-11,00015465;
720,85416667;-0,79335334;-0,2235786;0,28183327;0,0;-10,99999563;-11,00015476;
721,0;-0,0;0,0;0,28183302;0,0;-10,99999563;-11,00016245;
721,14583333;0,79335334;0,2235786;0,28183323;0,0;-10,99999563;-11,000156;
721,29166667;0,96592583;0,2722251;0,28183328;0,0;-10,99999563;-11,00015443;
721,4375;0,38268343;0,10785241;0,28183312;0,0;-10,99999563;-11,0001593;
721,58333333;-0,5;-0,14090396;0,28183312;0,0;-10,99999563;-11,0001593;
721,72916667;-0,99144486;-0,27942747;0,28183328;0,0;-10,99999563;-11,00015443;
721,875;-0,70710678;-0,19928587;0,28183323;0,0;-10,99999563;-11,000156;
722,02083333;0,13052619;0,0367748;0,28183302;0,0;-10,99999563;-11,00016245;
722,16666667;0,8660254;0,24408704;0,28183327;0,0;-10,99999563;-11,00015476;
722,3125;0,92387953;0,26038392;0,28183328;0,0;-10,99999563;-11,00015465;
722,45833333;0,25881905;0,07293924;0,28183311;0,0;-10,99999563;-11,00015975;
722,60416667;-0,60876143;-0,17157506;0,28183322;0,0;-10,99999563;-11,00015648;
722,75;-1,0;-0,28183844;0,28183331;0,0;-10,99999563;-11,00015355;
722,89583333;-0,60876143;-0,17157506;0,28183326;0,0;-10,99999563;-11,00015515;
723,04166667;0,25881905;0,07293924;0,28183315;0,0;-10,99999563;-11,00015865;
723,1875;0,92387953;0,26038392;0,28183335;0,0;-10,99999563;-11,00015224;
723,33333333;0,8660254;0,24408704;0,28183335;0,0;-10,99999563;-11,00015224;
723,47916667;0,13052619;0,0367748;0,28183315;0,0;-10,99999563;-11,00015865;
723,625;-0,70710678;-0,19928587;0,28183326;0,0;-10,99999563;-11,00015515;
723,77083333;-0,99144486;-0,27942747;0,28183331;0,0;-10,99999563;-11,00015355;
723,91666667;-0,5;-0,14090396;0,28183322;0,0;-10,99999563;-11,00015648;
724,0625;0,38268343;0,10785241;0,28183311;0,0;-10,99999563;-11,00015975;
724,20833333;0,96592583;0,2722251;0,28183328;0,0;-10,99999563;-11,00015465;
724,35416667;0,79335334;0,2235786;0,28183327;0,0;-10,99999563;-11,00015476;
724,5;0,0;0,0;0,28183302;0,0;-10,99999563;-11,00016245;
724,64583333;-0,79335334;-0,2235786;0,28183323;0,0;-10,99999563;-11,000156;
724,79166667;-0,96592583;-0,2722251;0,28183328;0,0;-10,99999563;-11,00015443;
724,9375;-0,38268343;-0,10785241;0,28183312;0,0;-10,99999563;-11,0001593;
725,08333333;0,5;0,14090396;0,28183312;0,0;-10,99999563;-11,0001593;
725,22916667;0,99144486;0,27942747;0,28183328;0,0;-10,99999563;-11,00015443;
725,375;0,70710678;0,19928587;0,28183323;0,0;-10,99999563;-11,000156;
725,52083333;-0,13052619;-0,0367748;0,28183302;0,0;-10,99999563;-11,00016245;
725,66666667;-0,8660254;-0,24408704;0,28183327;0,0;-10,99999563;-11,00015476;
725,8125;-0,92387953;-0,26038392;0,28183328;0,0;-10,99999563;-11,00015465;
725,95833333;-0,25881905;-0,07293924;0,28183311;0,0;-10,99999563;-11,00015975;
726,10416667;0,60876143;0,17157506;0,28183322;0,0;-10,99999563;-11,00015648;
726,25;1,0;0,28183844;0,28183331;0,0;-10,99999563;-11,00015355;
726,39583333;0,60876143;0,17157506;0,28183326;0,0;-10,99999563;-11,00015515;
726,54166667;-0,25881905;-0,07293924;0,28183315;0,0;-10,99999563;-11,00015865;
726,6875;-0,92387953;-0,26038392;0,28183335;0,0;-10,99999563;-11,00015224;
726,83333333;-0,8660254;-0,24408704;0,28183335;0,0;-10,99999563;-11,00015224;
726,97916667;-0,13052619;-0,0367748;0,28183315;0,0;-10,99999563;-11,00015865;
727,125;0,70710678;0,19928587;0,28183326;0,0;-10,99999563;-11,00015515;
727,27083333;0,99144486;0,27942747;0,28183331;0,0;-10,99999563;-11,00015355;
727,41666667;0,5;0,14090396;0,28183322;0,0;-10,99999563;-11,00015648;
727,5625;-0,38268343;-0,10785241;0,28183311;0,0;-10,99999563;-11,00015975;
727,70833333;-0,96592583;-0,2722251;0,28183328;0,0;-10,99999563;-11,00015465;
727,85416667;-0,79335334;-0,2235786;0,28183327;0,0;-10,99999563;-11,00015476;
728,0;-0,0;0,0;0,28183302;0,0;-10,99999563;-11,00016245;
728,14583333;0,79335334;0,2235786;0,28183323;0,0;-10,99999563;-11,000156;
728,29166667;0,96592583;0,2722251;0,28183308;0,0;-10,99999563;-11,00016065;
728,4375;0,38268343;0,10785241;0,28183291;0,0;-10,99999563;-11,00016577;
728,58333333;-0,5;-0,14090396;0,2818327;0,0;-10,99999563;-11,00017223;
728,72916667;-0,99144486;-0,27942747;0,28183268;0,0;-10,99999563;-11,00017308;
728,875;-0,70710678;-0,19928587;0,28183261;0,0;-10,99999563;-11,00017503;
729,02083333;0,13052619;0,0367748;0,28183217;0,0;-10,99999563;-11,00018858;
729,16666667;0,8660254;0,24408704;0,28183245;0,0;-10,99999563;-11,00017996;
729,3125;0,92387953;0,26038392;0,28183226;0,0;-10,99999563;-11,00018583;
729,45833333;0,25881905;0,07293924;0,28183206;0,0;-10,99999563;-11,00019224;
729,60416667;-0,60876143;-0,17157506;0,28183196;0,0;-10,99999563;-11,00019504;
729,75;-1,0;-0,28183844;0,2818319;0,0;-10,99999563;-11,00019698;
729,89583333;-0,60876143;-0,17157506;0,28183181;0,0;-10,99999563;-11,00019984;
730,04166667;0,25881905;0,07293924;0,28183145;0,0;-10,99999563;-11,00021081;
730,1875;0,92387953;0,26038392;0,28183152;0,0;-10,99999563;-11,00020862;
730,33333333;0,8660254;0,24408704;0,28183152;0,0;-10,99999563;-11,00020862;
730,47916667;0,13052619;0,0367748;0,28183124;0,0;-10,99999563;-11,00021733;
730,625;-0,70710678;-0,19928587;0,28183119;0,0;-10,99999563;-11,000219;
730,77083333;-0,99144486;-0,27942747;0,2818311;0,0;-10,99999563;-11,0002218;
730,91666667;-0,5;-0,14090396;0,28183092;0,0;-10,99999563;-11,00022718;
731,0625;0,38268343;0,10785241;0,28183058;0,0;-10,99999563;-11,00023772;
731,20833333;0,96592583;0,2722251;0,28183018;0,0;-10,99999563;-11,00024999;
731,35416667;0,79335334;0,2235786;0,28183015;0,0;-10,99999563;-11,0002511;
731,5;0,0;0,0;0,28182978;0,0;-10,99999563;-11,00026232;
731,64583333;-0,79335334;-0,2235786;0,28182941;0,0;-10,99999563;-11,00027383;
731,79166667;-0,96592583;-0,2722251;0,28182933;0,0;-10,99999563;-11,00027611;
731,9375;-0,38268343;-0,10785241;0,28182902;0,0;-10,99999563;-11,0002859;
732,08333333;0,5;0,14090396;0,28182857;0,0;-10,99999563;-11,00029976;
732,22916667;0,99144486;0,27942747;0,28182847;0,0;-10,99999563;-11,00030277;
732,375;0,70710678;0,19928587;0,28182832;0,0;-10,99999563;-11,00030738;
732,52083333;-0,13052619;-0,0367748;0,28182775;0,0;-10,99999563;-11,00032488;
732,66666667;-0,8660254;-0,24405652;0,2818275;0,0;-10,99999563;-11,00033261;
732,8125;-0,92387953;-0,26038392;0,28182736;0,0;-10,99999563;-11,00033689;
732,95833333;-0,25881905;-0,07293924;0,28182695;0,0;-10,99999563;-11,00034963;
733,10416667;0,60876143;0,17157506;0,28182667;0,0;-10,99999563;-11,00035811;
733,25;1,0;0,28183844;0,28182635;0,0;-10,99999563;-11,00036811;
733,39583333;0,60876143;0,17157506;0,28182609;0,0;-10,99999563;-11,00037596;
733,54166667;-0,25881905;-0,07293924;0,2818256;0,0;-10,99999563;-11,00039107;
733,6875;-0,92387953;-0,26038392;0,28182522;0,0;-10,99999563;-11,00040287;
733,83333333;-0,8660254;-0,24405652;0,28182522;0,0;-10,99999563;-11,00040287;
733,97916667;-0,13052619;-0,0367748;0,28182489;0,0;-10,99999563;-11,00041296;
734,125;0,70710678;0,19928587;0,28182448;0,0;-10,99999563;-11,00042564;
734,27083333;0,99144486;0,27939695;0,28182437;0,0;-10,99999563;-11,0004292;
734,41666667;0,5;0,14090396;0,28182416;0,0;-10,99999563;-11,00043561;
734,5625;-0,38268343;-0,10785241;0,28182373;0,0;-10,99999563;-11,00044885;
734,70833333;-0,96592583;-0,2722251;0,28182339;0,0;-10,99999563;-11,00045927;
734,85416667;-0,79335334;-0,2235786;0,28182349;0,0;-10,99999563;-11,00045628;
735,0;-0,0;0,0;0,28182288;0,0;-10,99999563;-11,000475;
735,14583333;0,79335334;0,2235786;0,28182269;0,0;-10,99999563;-11,00048078;
735,29166667;0,96592583;0,2722251;0,28182254;0,0;-10,99999563;-11,00048553;
735,4375;0,38268343;0,10785241;0,28182216;0,0;-10,99999563;-11,0004973;
735,58333333;-0,5;-0,14090396;0,28182169;0,0;-10,99999563;-11,0005116;
735,72916667;-0,99144486;-0,27939695;0,28182165;0,0;-10,99999563;-11,00051302;
735,875;-0,70710678;-0,19928587;0,28182156;0,0;-10,99999563;-11,0005156;
736,02083333;0,13052619;0,0367748;0,28182101;0,0;-10,99999563;-11,00053278;
736,16666667;0,8660254;0,24405652;0,28182078;0,0;-10,99999563;-11,0005399;
736,3125;0,92387953;0,2603534;0,28182071;0,0;-10,99999563;-11,00054201;
736,45833333;0,25881905;0,07293924;0,28182071;0,0;-10,99999563;-11,000542;
736,60416667;-0,60876143;-0,17157506;0,28182049;0,0;-10,99999563;-11,00054883;
736,75;-1,0;-0,28183844;0,28182038;0,0;-10,99999563;-11,00055221;
736,89583333;-0,60876143;-0,17157506;0,28182015;0,0;-10,99999563;-11,00055905;
737,04166667;0,25881905;0,07293924;0,28182002;0,0;-10,99999563;-11,00056309;
737,1875;0,92387953;0,2603534;0,28181986;0,0;-10,99999563;-11,00056816;
737,33333333;0,8660254;0,24405652;0,28181986;0,0;-10,99999563;-11,00056816;
737,47916667;0,13052619;0,0367748;0,2818198;0,0;-10,99999563;-11,00057005;
737,625;-0,70710678;-0,19928587;0,28181949;0,0;-10,99999563;-11,00057949;
737,77083333;-0,99144486;-0,27939695;0,28181952;0,0;-10,99999563;-11,00057869;
737,91666667;-0,5;-0,14090396;0,28181937;0,0;-10,99999563;-11,00058312;
738,0625;0,38268343;0,10785241;0,28181936;0,0;-10,99999563;-11,00058359;
738,20833333;0,96592583;0,2722251;0,2818192;0,0;-10,99999563;-11,00058858;
738,35416667;0,79335334;0,2235786;0,28181925;0,0;-10,99999563;-11,00058696;
738,5;-0,0;0,0;0,2818192;0,0;-10,99999563;-11,00058853;
738,64583333;-0,79335334;-0,2235786;0,28181912;0,0;-10,99999563;-11,00059101;
738,79166667;-0,96592583;-0,2722251;0,28181903;0,0;-10,99999563;-11,00059356;
738,9375;-0,38268343;-0,10785241;0,28181897;0,0;-10,99999563;-11,00059538;
739,08333333;0,5;0,14090396;0,28181897;0,0;-10,99999563;-11,00059538;
739,22916667;0,99144486;0,27939695;0,28181903;0,0;-10,99999563;-11,00059356;
739,375;0,70710678;0,19928587;0,28181912;0,0;-10,99999563;-11,00059101;
739,52083333;-0,13052619;-0,0367748;0,2818192;0,0;-10,99999563;-11,00058853;
739,66666667;-0,8660254;-0,24405652;0,28181903;0,0;-10,99999563;-11,00059368;
739,8125;-0,92387953;-0,2603534;0,28181898;0,0;-10,99999563;-11,00059523;
739,95833333;-0,25881905;-0,07293924;0,28181913;0,0;-10,99999563;-11,00059052;
740,10416667;0,60876143;0,17157506;0,28181915;0,0;-10,99999563;-11,00058998;
740,25;1,0;0,28183844;0,28181909;0,0;-10,99999563;-11,00059193;
740,39583333;0,60876143;0,17157506;0,28181905;0,0;-10,99999563;-11,00059311;
740,54166667;-0,25881905;-0,07293924;0,28181912;0,0;-10,99999563;-11,00059092;
740,6875;-0,92387953;-0,2603534;0,28181899;0,0;-10,99999563;-11,00059489;
740,83333333;-0,8660254;-0,24405652;0,28181899;0,0;-10,99999563;-11,00059489;
740,97916667;-0,13052619;-0,0367748;0,28181912;0,0;-10,99999563;-11,00059092;
741,125;0,70710678;0,19928587;0,28181905;0,0;-10,99999563;-11,00059311;
741,27083333;0,99144486;0,27939695;0,28181909;0,0;-10,99999563;-11,00059193;
741,41666667;0,5;0,14090396;0,28181915;0,0;-10,99999563;-11,00058998;
741,5625;-0,38268343;-0,10785241;0,28181913;0,0;-10,99999563;-11,00059052;
741,70833333;-0,96592583;-0,2722251;0,28181898;0,0;-10,99999563;-11,00059523;
741,85416667;-0,79335334;-0,2235786;0,28181903;0,0;-10,99999563;-11,00059368;
742,0;-0,0;0,0;0,2818192;0,0;-10,99999563;-11,00058853;
742,14583333;0,79335334;0,2235786;0,28181912;0,0;-10,99999563;-11,00059101;
742,29166667;0,96592583;0,2722251;0,28181903;0,0;-10,99999563;-11,00059356;
742,4375;0,38268343;0,10785241;0,28181897;0,0;-10,99999563;-11,00059538;
742,58333333;-0,5;-0,14090396;0,28181897;0,0;-10,99999563;-11,00059538;
742,72916667;-0,99144486;-0,27939695;0,28181903;0,0;-10,99999563;-11,00059356;
742,875;-0,70710678;-0,19928587;0,28181912;0,0;-10,99999563;-11,00059101;
743,02083333;0,13052619;0,0367748;0,2818192;0,0;-10,99999563;-11,00058853;
743,16666667;0,8660254;0,24405652;0,28181903;0,0;-10,99999563;-11,00059368;
743,3125;0,92387953;0,2603534;0,28181898;0,0;-10,99999563;-11,00059523;
743,45833333;0,25881905;0,07293924;0,28181913;0,0;-10,99999563;-11,00059052;
743,60416667;-0,60876143;-0,17157506;0,28181915;0,0;-10,99999563;-11,00058998;
743,75;-1,0;-0,28183844;0,28181909;0,0;-10,99999563;-11,00059193;
743,89583333;-0,60876143;-0,17157506;0,28181905;0,0;-10,99999563;-11,00059311;
744,04166667;0,25881905;0,07293924;0,28181912;0,0;-10,99999563;-11,00059092;
744,1875;0,92387953;0,2603534;0,28181899;0,0;-10,99999563;-11,00059489;
744,33333333;0,8660254;0,24405652;0,28181899;0,0;-10,99999563;-11,00059489;
744,47916667;0,13052619;0,0367748;0,28181912;0,0;-10,99999563;-11,00059092;
744,625;-0,70710678;-0,19928587;0,28181905;0,0;-10,99999563;-11,00059311;
744,77083333;-0,99144486;-0,27939695;0,28181909;0,0;-10,99999563;-11,00059193;
744,91666667;-0,5;-0,14090396;0,28181915;0,0;-10,99999563;-11,00058998;
745,0625;0,38268343;0,10785241;0,28181913;0,0;-10,99999563;-11,00059052;
745,20833333;0,96592583;0,2722251;0,28181875;0,0;-10,99999563;-11,00060243;
745,35416667;0,79335334;0,2235786;0,28181879;0,0;-10,99999563;-11,00060096;
