sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
598,9375;-0,00382683;-0,00128178;0,33522665;-40,0;-49,40227404;-9,49322932;
599,08333333;0,005;0,00167852;0,33586461;-40,0;-49,40227404;-9,4767151;
599,22916667;0,00991445;0,00332652;0,33626608;-40,0;-49,40227404;-9,46633881;
599,375;0,00707107;0,00238044;0,33652335;-40,0;-49,40227404;-9,45969596;
599,52083333;-0,00130526;-0,00042726;0,33708937;-40,0;-49,32437317;-9,44509892;
599,66666667;-0,00866025;-0,00292978;0,33761783;-40,0;-49,32437317;-9,43149257;
599,8125;-0,0092388;-0,00311289;0,33787344;-40,0;-49,32437317;-9,42491881;
599,95833333;-0,00258819;-0,00085452;0,33829634;-40,0;-49,32437317;-9,41405396;
600,10416667;0,00608761;0,00207526;0,3389253;-40,0;-49,32437317;-9,39792031;
600,25;0,01;0,00338755;0,33927345;-40,0;-49,32437317;-9,38900261;
600,39583333;0,00608761;0,00207526;0,33958093;-40,0;-49,32437317;-9,38113412;
600,54166667;-0,00258819;-0,00088504;0,34016788;-40,0;-49,24716475;-9,36613392;
600,6875;-0,0092388;-0,00314341;0,34065788;-40,0;-49,24716475;-9,35363118;
600,83333333;-0,00866025;-0,0029603;0,3409366;-40,0;-49,24716475;-9,34652749;
600,97916667;-0,00130526;-0,00042726;0,341402;-40,0;-49,24716475;-9,33467884;
601,125;0,00707107;0,00241096;0,34203418;-40,0;-49,24716475;-9,31860987;
601,27083333;0,00991445;0,00338755;0,34232944;-40,0;-49,24716475;-9,31111505;
601,41666667;0,005;0,00170904;0,34266737;-40,0;-49,24716475;-9,30254489;
601,5625;-0,00382683;-0,0013123;0,34327689;-40,0;-49,17063659;-9,28710877;
601,70833333;-0,00965926;-0,00332652;0,34371442;-40,0;-49,17063659;-9,27604494;
601,85416667;-0,00793353;-0,00271615;0,34398575;-40,0;-49,17063659;-9,26919087;
602,0;-0,0;0,0;0,34453592;-40,0;-49,17063659;-9,25530985;
602,14583333;0,00793353;0,00274667;0,34519462;-40,0;-49,17063659;-9,23871964;
602,29166667;0,00965926;0,00332652;0,34548804;-40,0;-49,17063659;-9,23133972;
602,4375;0,00382683;0,0013123;0,3458508;-40,0;-49,09477681;-9,22222434;
602,58333333;-0,005;-0,00173956;0,34650878;-40,0;-49,09477681;-9,20571514;
602,72916667;-0,00991445;-0,00344859;0,34693418;-40,0;-49,09477681;-9,19505824;
602,875;-0,00707107;-0,00244148;0,34721901;-40,0;-49,09477681;-9,18793018;
603,02083333;0,00130526;0,00045778;0,34784111;-40,0;-49,09477681;-9,1723818;
603,16666667;0,00866025;0,00302133;0,3484223;-40,0;-49,09477681;-9,15788119;
603,3125;0,0092388;0,00323496;0,34867028;-40,0;-49,09477681;-9,15170148;
603,45833333;0,00258819;0,00088504;0,34908289;-40,0;-49,01957384;-9,14142878;
603,60416667;-0,00608761;-0,0021363;0,34977203;-40,0;-49,01957384;-9,12429848;
603,75;-0,01;-0,00350963;0,350158;-40,0;-49,01957384;-9,11471899;
603,89583333;-0,00608761;-0,0021363;0,35046478;-40,0;-49,01957384;-9,10711252;
604,04166667;0,00258819;0,00091556;0,35112624;-40,0;-49,01957384;-9,09073418;
604,1875;0,0092388;0,00323496;0,35167538;-40,0;-49,01957384;-9,07716062;
604,33333333;0,00866025;0,00305185;0,35194039;-40,0;-49,01957384;-9,0706178;
604,47916667;0,00130526;0,00045778;0,35243188;-40,0;-48,94501639;-9,05849617;
604,625;-0,00707107;-0,00250252;0,35317617;-40,0;-48,94501639;-9,04017208;
604,77083333;-0,00991445;-0,00350963;0,3535302;-40,0;-48,94501639;-9,03146955;
604,91666667;-0,005;-0,00177007;0,35388037;-40,0;-48,94501639;-9,02287053;
605,0625;0,00382683;0,00134281;0,35456055;-40,0;-48,87109347;-9,00619172;
605,20833333;0,00965926;0,00341807;0,35503979;-40,0;-48,87109347;-8,99445941;
605,35416667;0,00793353;0,0028077;0,35533609;-40,0;-48,87109347;-8,98721355;
605,5;0,0;0,0;0,3559132;-40,0;-48,87109347;-8,97311812;
605,64583333;-0,00793353;-0,00283822;0,35663175;-40,0;-48,87109347;-8,95560002;
605,79166667;-0,00965926;-0,00344859;0,35695585;-40,0;-48,87109347;-8,94770985;
605,9375;-0,00382683;-0,00137333;0,35740023;-40,0;-48,79779439;-8,9369035;
606,08333333;0,005;0,00177007;0,35809098;-40,0;-48,79779439;-8,92013243;
606,22916667;0,00991445;0,00354015;0,35851512;-40,0;-48,79779439;-8,9098505;
606,375;0,00707107;0,00253304;0,35880577;-40,0;-48,79779439;-8,90281156;
606,52083333;-0,00130526;-0,00045778;0,35944753;-40,0;-48,79779439;-8,88728997;
606,66666667;-0,00866025;-0,00311289;0,36011014;-40,0;-48,79779439;-8,87129298;
606,8125;-0,0092388;-0,00332652;0,36041197;-40,0;-48,79779439;-8,86401594;
606,95833333;-0,00258819;-0,00091556;0,36094172;-40,0;-48,7251087;-8,85125843;
607,10416667;0,00608761;0,00219733;0,36170797;-40,0;-48,7251087;-8,83283849;
607,25;0,01;0,0036317;0,36214729;-40,0;-48,7251087;-8,82229524;
607,39583333;0,00608761;0,00219733;0,36248288;-40,0;-48,7251087;-8,81425001;
607,54166667;-0,00258819;-0,00094607;0,36320018;-40,0;-48,7251087;-8,79707893;
607,6875;-0,0092388;-0,00335704;0,3637733;-40,0;-48,7251087;-8,78338352;
607,83333333;-0,00866025;-0,00314341;0,3640842;-40,0;-48,7251087;-8,77596326;
607,97916667;-0,00130526;-0,00045778;0,3646876;-40,0;-48,65302621;-8,76158005;
608,125;0,00707107;0,00259407;0,36545093;-40,0;-48,65302621;-8,74341865;
608,27083333;0,00991445;0,0036317;0,36584998;-40,0;-48,65302621;-8,73393926;
608,41666667;0,005;0,00183111;0,3662334;-40,0;-48,65302621;-8,72484109;
608,5625;-0,00382683;-0,00140385;0,36699841;-40,0;-48,58153701;-8,70671643;
608,70833333;-0,00965926;-0,00354015;0,36757471;-40,0;-48,58153701;-8,69308758;
608,85416667;-0,00793353;-0,00292978;0,36787041;-40,0;-48,58153701;-8,68610296;
609,0;-0,0;0,0;0,36851136;-40,0;-48,58153701;-8,67098235;
609,14583333;0,00793353;0,00292978;0,36922953;-40,0;-48,58153701;-8,65407144;
609,29166667;0,00965926;0,00357067;0,36959441;-40,0;-48,58153701;-8,64549209;
609,4375;0,00382683;0,00140385;0,37007883;-40,0;-48,51063139;-8,63411519;
609,58333333;-0,005;-0,00186163;0,37089509;-40,0;-48,51063139;-8,61497843;
609,72916667;-0,00991445;-0,00369274;0,37139516;-40,0;-48,51063139;-8,60327509;
609,875;-0,00707107;-0,00262459;0,37170224;-40,0;-48,51063139;-8,59609634;
610,02083333;0,00130526;0,0004883;0,37237692;-40,0;-48,44029992;-8,58034492;
610,16666667;0,00866025;0,00323496;0,37309545;-40,0;-48,44029992;-8,56360106;
610,3125;0,0092388;0,00344859;0,37344342;-40,0;-48,44029992;-8,55550377;
610,45833333;0,00258819;0,00097659;0,37401756;-40,0;-48,44029992;-8,54216024;
610,60416667;-0,00608761;-0,00228889;0,37484877;-40,0;-48,44029992;-8,52287822;
610,75;-0,01;-0,00375378;0,37527929;-40,0;-48,44029992;-8,51290795;
610,89583333;-0,00608761;-0,00228889;0,37561695;-40,0;-48,44029992;-8,50509635;
611,04166667;0,00258819;0,00097659;0,37637235;-40,0;-48,37053336;-8,48764585;
611,1875;0,0092388;0,00347911;0,37705132;-40,0;-48,37053336;-8,47199065;
611,33333333;0,00866025;0,00326548;0,37738023;-40,0;-48,37053336;-8,46441708;
611,47916667;0,00130526;0,0004883;0,37807105;-40,0;-48,30132272;-8,4485316;
611,625;-0,00707107;-0,00268563;0,37891291;-40,0;-48,30132272;-8,42921192;
611,77083333;-0,00991445;-0,00375378;0,37931786;-40,0;-48,30132272;-8,41993421;
611,91666667;-0,005;-0,00189215;0,379738;-40,0;-48,30132272;-8,41031893;
612,0625;0,00382683;0,00146489;0,38058495;-40,0;-48,30132272;-8,3909679;
612,20833333;0,00965926;0,00369274;0,38118191;-40,0;-48,30132272;-8,37735429;
612,35416667;0,00793353;0,00302133;0,38152035;-40,0;-48,30132272;-8,36964578;
612,5;0,0;0,0;0,38216183;-40,0;-48,2326592;-8,35505392;
612,64583333;-0,00793353;-0,00302133;0,38299604;-40,0;-48,2326592;-8,33611422;
612,79166667;-0,00965926;-0,00369274;0,38334826;-40,0;-48,2326592;-8,32813006;
612,9375;-0,00382683;-0,00146489;0,38387303;-40,0;-48,16453423;-8,31624789;
613,08333333;0,005;0,00192267;0,38477244;-40,0;-48,16453423;-8,29592087;
613,22916667;0,00991445;0,00381481;0,38533744;-40,0;-48,16453423;-8,28317593;
613,375;0,00707107;0,00271615;0,38569738;-40,0;-48,16453423;-8,27506618;
613,52083333;-0,00130526;-0,0004883;0,38644049;-40,0;-48,16453423;-8,25834743;
613,66666667;-0,00866025;-0,00335704;0,38719822;-40,0;-48,16453423;-8,24133297;
613,8125;-0,0092388;-0,00357067;0,38755465;-40,0;-48,16453423;-8,23334092;
613,95833333;-0,00258819;-0,00100711;0,38814333;-40,0;-48,09693941;-8,22015744;
614,10416667;0,00608761;0,00238044;0,38906699;-40,0;-48,09693941;-8,19951237;
614,25;0,01;0,00390637;0,38956483;-40,0;-48,09693941;-8,1884051;
614,39583333;0,00608761;0,00238044;0,38997245;-40,0;-48,09693941;-8,17932142;
614,54166667;-0,00258819;-0,00100711;0,39081758;-40,0;-48,02986657;-8,16051808;
614,6875;-0,0092388;-0,00360118;0,39155605;-40,0;-48,02986657;-8,14412122;
614,83333333;-0,00866025;-0,00338755;0,39189682;-40,0;-48,02986657;-8,13656515;
614,97916667;-0,00130526;-0,00051881;0,39257086;-40,0;-47,96330771;-8,12163892;
615,125;0,00707107;0,00277718;0,39353611;-40,0;-47,96330771;-8,10030814;
615,27083333;0,00991445;0,00390637;0,3939678;-40,0;-47,96330771;-8,09078549;
615,41666667;0,005;0,00195318;0,39445317;-40,0;-47,96330771;-8,08009094;
615,5625;-0,00382683;-0,00152593;0,39533206;-40,0;-47,96330771;-8,06075927;
615,70833333;-0,00965926;-0,00381481;0,39598081;-40,0;-47,96330771;-8,04651716;
615,85416667;-0,00793353;-0,00314341;0,39633;-40,0;-47,96330771;-8,03886096;
616,0;-0,0;0,0;0,39709514;-40,0;-47,897255;-8,02210854;
616,14583333;0,00793353;0,00314341;0,39799423;-40,0;-47,897255;-8,00246449;
616,29166667;0,00965926;0,00384533;0,39840079;-40,0;-47,897255;-7,99359614;
616,4375;0,00382683;0,00152593;0,39894281;-40,0;-47,8317008;-7,98178709;
616,58333333;-0,005;-0,0019837;0,39992424;-40,0;-47,8317008;-7,96044536;
616,72916667;-0,00991445;-0,00396741;0,40054118;-40,0;-47,8317008;-7,94705651;
616,875;-0,00707107;-0,00283822;0,40091663;-40,0;-47,8317008;-7,93891853;
617,02083333;0,00130526;0,00051881;0,40178685;-40,0;-47,76663765;-7,92008571;
617,16666667;0,00866025;0,00347911;0,40264038;-40,0;-47,76663765;-7,90165349;
617,3125;0,0092388;0,00372326;0,40302313;-40,0;-47,76663765;-7,8934006;
617,45833333;0,00258819;0,00103763;0,40368812;-40,0;-47,76663765;-7,87908066;
617,60416667;-0,00608761;-0,002472;0,40464617;-40,0;-47,76663765;-7,85849121;
617,75;-0,01;-0,00405896;0,40514657;-40,0;-47,76663765;-7,84775659;
617,89583333;-0,00608761;-0,002472;0,40558134;-40,0;-47,76663765;-7,83844064;
618,04166667;0,00258819;0,00103763;0,40652726;-40,0;-47,70205825;-7,81820645;
618,1875;0,0092388;0,00375378;0,40732721;-40,0;-47,70205825;-7,80113163;
618,33333333;0,00866025;0,00354015;0,407683;-40,0;-47,70205825;-7,79354801;
618,47916667;0,00130526;0,00051881;0,40840323;-40,0;-47,63795545;-7,77821674;
618,625;-0,00707107;-0,00289926;0,40939308;-40,0;-47,63795545;-7,75718997;
618,77083333;-0,00991445;-0,00405896;0,40989538;-40,0;-47,63795545;-7,74653952;
618,91666667;-0,005;-0,00204474;0,41044113;-40,0;-47,63795545;-7,7349826;
619,0625;0,00382683;0,00158696;0,41140869;-40,0;-47,57432228;-7,7145307;
619,20833333;0,00965926;0,00399792;0,41214451;-40,0;-47,57432228;-7,69900962;
619,35416667;0,00793353;0,00326548;0,41251693;-40,0;-47,57432228;-7,69116439;
619,5;0,0;0,0;0,41337273;-40,0;-47,51115189;-7,67316354;
619,64583333;-0,00793353;-0,003296;0,41432015;-40,0;-47,51115189;-7,65327881;
619,79166667;-0,00965926;-0,00399792;0,41474416;-40,0;-47,51115189;-7,64439431;
619,9375;-0,00382683;-0,00158696;0,41533596;-40,0;-47,51115189;-7,63200941;
620,08333333;0,005;0,00207526;0,41639363;-40,0;-47,51115189;-7,60991848;
620,22916667;0,00991445;0,00412;0,41705928;-40,0;-47,51115189;-7,5960442;
620,375;0,00707107;0,0029603;0,41745682;-40,0;-47,51115189;-7,58776883;
620,52083333;-0,00130526;-0,00054933;0,41836514;-40,0;-47,44843762;-7,56889017;
620,66666667;-0,00866025;-0,0036317;0,41928831;-40,0;-47,44843762;-7,54974501;
620,8125;-0,0092388;-0,00387585;0,41969685;-40,0;-47,44843762;-7,54128572;
620,95833333;-0,00258819;-0,00106815;0,4204095;-40,0;-47,38617291;-7,52654965;
621,10416667;0,00608761;0,00256355;0,42151773;-40,0;-47,38617291;-7,50368307;
621,25;0,01;0,00421155;0,42212392;-40,0;-47,38617291;-7,49120085;
621,39583333;0,00608761;0,00256355;0,42259545;-40,0;-47,38617291;-7,48150375;
621,54166667;-0,00258819;-0,00109867;0,42359584;-40,0;-47,32435137;-7,46096627;
621,6875;-0,0092388;-0,00390637;0,42445552;-40,0;-47,32435137;-7,44335634;
621,83333333;-0,00866025;-0,00369274;0,42485724;-40,0;-47,32435137;-7,43513945;
621,97916667;-0,00130526;-0,00054933;0,4256299;-40,0;-47,26296673;-7,41935741;
622,125;0,00707107;0,00302133;0,42667297;-40,0;-47,26296673;-7,39809739;
622,27083333;0,00991445;0,00424207;0,42718256;-40,0;-47,26296673;-7,38772979;
622,41666667;0,005;0,0021363;0,42772906;-40,0;-47,26296673;-7,37662478;
622,5625;-0,00382683;-0,001648;0,42878624;-40,0;-47,20201287;-7,35518324;
622,70833333;-0,00965926;-0,00415052;0,42954667;-40,0;-47,20201287;-7,33979278;
622,85416667;-0,00793353;-0,00341807;0,43000503;-40,0;-47,20201287;-7,33052929;
623,0;-0,0;0,0;0,43094729;-40,0;-47,20201287;-7,31151694;
623,14583333;0,00793353;0,00341807;0,43200383;-40,0;-47,20201287;-7,2902481;
623,29166667;0,00965926;0,00418104;0,43248148;-40,0;-47,20201287;-7,28064978;
623,4375;0,00382683;0,001648;0,43311113;-40,0;-47,14148378;-7,26801309;
623,58333333;-0,005;-0,00216681;0,43425984;-40,0;-47,14148378;-7,24500655;
623,72916667;-0,00991445;-0,00430311;0,43496321;-40,0;-47,14148378;-7,23094951;
623,875;-0,00707107;-0,00308237;0,43540467;-40,0;-47,14148378;-7,22213843;
624,02083333;0,00130526;0,00054933;0,4363922;-40,0;-47,08137358;-7,20246049;
624,16666667;0,00866025;0,0037843;0,43741456;-40,0;-47,08137358;-7,18213538;
624,3125;0,0092388;0,00405896;0,43785126;-40,0;-47,08137358;-7,17346793;
624,45833333;0,00258819;0,00112918;0,43862186;-40,0;-47,02167651;-7,1581946;
624,60416667;-0,00608761;-0,00268563;0,43974532;-40,0;-47,02167651;-7,13597543;
624,75;-0,01;-0,00439467;0,44039418;-40,0;-47,02167651;-7,12316852;
624,89583333;-0,00608761;-0,00268563;0,44089855;-40,0;-47,02167651;-7,11322661;
625,04166667;0,00258819;0,00112918;0,44202637;-40,0;-46,96238693;-7,09103649;
625,1875;0,0092388;0,00408948;0,44295513;-40,0;-46,96238693;-7,07280529;
625,33333333;0,00866025;0,00384533;0,44339802;-40,0;-46,96238693;-7,06412509;
625,47916667;0,00130526;0,00057985;0,44424122;-40,0;-46,90349931;-7,04762297;
625,625;-0,00707107;-0,00314341;0,44535687;-40,0;-46,90349931;-7,02583692;
625,77083333;-0,00991445;-0,00442518;0,44594715;-40,0;-46,90349931;-7,01433213;
625,91666667;-0,005;-0,00222785;0,44654237;-40,0;-46,90349931;-7,00274649;
626,0625;0,00382683;0,00170904;0,44771443;-40,0;-46,84500825;-6,97997817;
626,20833333;0,00965926;0,00433363;0,44853312;-40,0;-46,84500825;-6,96410969;
626,35416667;0,00793353;0,00357067;0,44898209;-40,0;-46,84500825;-6,95541963;
626,5;0,0;0,0;0,44994023;-40,0;-46,78690844;-6,93690343;
626,64583333;-0,00793353;-0,00357067;0,45105663;-40,0;-46,78690844;-6,91537868;
626,79166667;-0,00965926;-0,00436415;0,45155831;-40,0;-46,78690844;-6,90572315;
626,9375;-0,00382683;-0,00173956;0,45227057;-40,0;-46,72919468;-6,89203341;
627,08333333;0,005;0,00225837;0,45347387;-40,0;-46,72919468;-6,86895462;
627,22916667;0,00991445;0,00448622;0,45423991;-40,0;-46,72919468;-6,85429421;
627,375;0,00707107;0,00320444;0,45474133;-40,0;-46,72919468;-6,8447114;
627,52083333;-0,00130526;-0,00057985;0,45583523;-40,0;-46,67186186;-6,82384234;
627,66666667;-0,00866025;-0,00396741;0,45691345;-40,0;-46,67186186;-6,80332112;
627,8125;-0,0092388;-0,00421155;0,45739593;-40,0;-46,67186186;-6,79415401;
627,95833333;-0,00258819;-0,00119022;0,45820077;-40,0;-46,614905;-6,77888364;
628,10416667;0,00608761;0,0028077;0,45944342;-40,0;-46,614905;-6,75535921;
628,25;0,01;0,00460829;0,46013241;-40,0;-46,614905;-6,74234354;
628,39583333;0,00608761;0,0028077;0,46068722;-40,0;-46,614905;-6,73187663;
628,54166667;-0,00258819;-0,00119022;0,46188662;-40,0;-46,5583192;-6,70929245;
628,6875;-0,0092388;-0,00427259;0,46288293;-40,0;-46,5583192;-6,69057666;
628,83333333;-0,00866025;-0,00399792;0,46335732;-40,0;-46,5583192;-6,68167934;
628,97916667;-0,00130526;-0,00061037;0,46426006;-40,0;-46,50209966;-6,66477361;
629,125;0,00707107;0,003296;0,46548315;-40,0;-46,50209966;-6,64192072;
629,27083333;0,00991445;0,00460829;0,46611583;-40,0;-46,50209966;-6,63012295;
629,41666667;0,005;0,00231941;0,46674654;-40,0;-46,50209966;-6,61837793;
629,5625;-0,00382683;-0,00180059;0,46799445;-40,0;-46,44624165;-6,59518601;
629,70833333;-0,00965926;-0,00451674;0,46891159;-40,0;-46,44624165;-6,57818069;
629,85416667;-0,00793353;-0,00372326;0,46939531;-40,0;-46,44624165;-6,56922502;
630,0;-0,0;0,0;0,47043608;-40,0;-46,39074057;-6,54998752;
630,14583333;0,00793353;0,00372326;0,4716473;-40,0;-46,39074057;-6,52765289;
630,29166667;0,00965926;0,00457778;0,4722245;-40,0;-46,39074057;-6,51702966;
630,4375;0,00382683;0,00180059;0,47295424;-40,0;-46,33559188;-6,50361747;
630,58333333;-0,005;-0,00234993;0,47425839;-40,0;-46,33559188;-6,47969954;
630,72916667;-0,00991445;-0,00469985;0,47510689;-40,0;-46,33559188;-6,46417347;
630,875;-0,00707107;-0,00335704;0,47565042;-40,0;-46,33559188;-6,45424224;
631,02083333;0,00130526;0,00061037;0,47681479;-40,0;-46,28079113;-6,43300573;
631,16666667;0,00866025;0,00415052;0,47801634;-40,0;-46,28079113;-6,41114507;
631,3125;0,0092388;0,00442518;0,4785551;-40,0;-46,28079113;-6,40136094;
631,45833333;0,00258819;0,00122074;0,47943983;-40,0;-46,22633397;-6,38531781;
631,60416667;-0,00608761;-0,00292978;0,48082188;-40,0;-46,22633397;-6,36031557;
631,75;-0,01;-0,00482192;0,48154668;-40,0;-46,22633397;-6,34723216;
631,89583333;-0,00608761;-0,00292978;0,48214013;-40,0;-46,22633397;-6,33653441;
632,04166667;0,00258819;0,00125126;0,48346377;-40,0;-46,1722161;-6,3127214;
632,1875;0,0092388;0,00448622;0,4845571;-40,0;-46,1722161;-6,29310072;
632,33333333;0,00866025;0,00421155;0,48506531;-40,0;-46,1722161;-6,28399567;
632,47916667;0,00130526;0,00061037;0,48607476;-40,0;-46,11843333;-6,26593854;
632,625;-0,00707107;-0,00344859;0,48742526;-40,0;-46,11843333;-6,24183942;
632,77083333;-0,00991445;-0,00482192;0,48808285;-40,0;-46,11843333;-6,23012899;
632,91666667;-0,005;-0,00244148;0,48879755;-40,0;-46,11843333;-6,21741956;
633,0625;0,00382683;0,00186163;0,49017683;-40,0;-46,06498153;-6,19294441;
633,20833333;0,00965926;0,00473037;0,49117193;-40,0;-46,06498153;-6,17532915;
633,35416667;0,00793353;0,00390637;0,49171458;-40,0;-46,06498153;-6,1657382;
633,5;0,0;0,0;0,49285925;-40,0;-46,01185666;-6,1455418;
633,64583333;-0,00793353;-0,00390637;0,4941663;-40,0;-46,01185666;-6,1225375;
633,79166667;-0,00965926;-0,00479141;0,49476564;-40,0;-46,01185666;-6,1120094;
633,9375;-0,00382683;-0,00189215;0,49556879;-40,0;-45,95905474;-6,097921;
634,08333333;0,005;0,002472;0,49698446;-40,0;-45,95905474;-6,07314387;
634,22916667;0,00991445;0,004944;0,49786085;-40,0;-45,95905474;-6,05784055;
634,375;0,00707107;0,00350963;0,49844977;-40,0;-45,95905474;-6,04757197;
634,52083333;-0,00130526;-0,00064089;0,49972282;-40,0;-45,8544042;-6,02541628;
634,66666667;-0,00866025;-0,00433363;0,50094005;-40,0;-45,8544042;-6,00428498;
634,8125;-0,0092388;-0,00463881;0,50150383;-40,0;-45,8544042;-5,994515;
634,95833333;-0,00258819;-0,00128178;0,50247095;-40,0;-45,80254799;-5,97778085;
635,10416667;0,00608761;0,00305185;0,50388705;-40,0;-45,80254799;-5,95333612;
635,25;0,01;0,00503555;0,50466577;-40,0;-45,80254799;-5,939923;
635,39583333;0,00608761;0,00308237;0,50532243;-40,0;-45,80254799;-5,92862853;
635,54166667;-0,00258819;-0,0013123;0,50669598;-40,0;-45,75099953;-5,9050508;
635,6875;-0,0092388;-0,00469985;0,5078413;-40,0;-45,75099953;-5,8854396;
635,83333333;-0,00866025;-0,00439467;0,50839662;-40,0;-45,75099953;-5,87594694;
635,97916667;-0,00130526;-0,00064089;0,50945821;-40,0;-45,69975519;-5,85782875;
636,125;0,00707107;0,00360118;0,51089622;-40,0;-45,69975519;-5,83334619;
636,27083333;0,00991445;0,00506607;0,5116081;-40,0;-45,69975519;-5,82125175;
636,41666667;0,005;0,00256355;0,51234863;-40,0;-45,69975519;-5,80868834;
636,5625;-0,00382683;-0,00195318;0,51378781;-40,0;-45,64881141;-5,78432412;
636,70833333;-0,00965926;-0,00497452;0,51483062;-40,0;-45,64881141;-5,7667126;
636,85416667;-0,00793353;-0,00408948;0,51542437;-40,0;-45,64881141;-5,75670101;
637,0;-0,0;0,0;0,51659655;-40,0;-45,59816468;-5,73696994;
637,14583333;0,00793353;0,00408948;0,5179999;-40,0;-45,59816468;-5,71340655;
637,29166667;0,00965926;0,00500504;0,51862843;-40,0;-45,59816468;-5,70287363;
637,4375;0,00382683;0,0019837;0,51947882;-40,0;-45,54781156;-5,68864308;
637,58333333;-0,005;-0,00259407;0,52098938;-40,0;-45,54781156;-5,6634226;
637,72916667;-0,00991445;-0,00515763;0,52192956;-40,0;-45,54781156;-5,64776215;
637,875;-0,00707107;-0,00369274;0,52253937;-40,0;-45,54781156;-5,63761959;
638,02083333;0,00130526;0,00067141;0,52388405;-40,0;-45,44797265;-5,61529655;
638,16666667;0,00866025;0,00454726;0,52521849;-40,0;-45,44797265;-5,59319983;
638,3125;0,0092388;0,00485244;0,52582463;-40,0;-45,44797265;-5,58318143;
638,45833333;0,00258819;0,00134281;0,52679342;-40,0;-45,39848026;-5,56719311;
638,60416667;-0,00608761;-0,00320444;0,52834529;-40,0;-45,39848026;-5,54164325;
638,75;-0,01;-0,0052797;0,52920694;-40,0;-45,39848026;-5,5274893;
638,89583333;-0,00608761;-0,00323496;0,52988745;-40,0;-45,39848026;-5,51632736;
639,04166667;0,00258819;0,00137333;0,53136566;-40,0;-45,34926829;-5,4921303;
639,1875;0,0092388;0,00491348;0,53260751;-40,0;-45,34926829;-5,47185427;
639,33333333;0,00866025;0,00460829;0,533204;-40,0;-45,34926829;-5,46213195;
639,47916667;0,00130526;0,00070193;0,53436042;-40,0;-45,30033358;-5,44331432;
639,625;-0,00707107;-0,0037843;0,53591832;-40,0;-45,30033358;-5,41802786;
639,77083333;-0,00991445;-0,00531022;0,53667575;-40,0;-45,30033358;-5,40576054;
639,91666667;-0,005;-0,00268563;0,53749016;-40,0;-45,30033358;-5,39258969;
640,0625;0,00382683;0,00207526;0,53906315;-40,0;-45,20328352;-5,36720709;
640,20833333;0,00965926;0,00521867;0,5402212;-40,0;-45,20328352;-5,3485676;
640,35416667;0,00793353;0,00427259;0,54084165;-40,0;-45,20328352;-5,33859734;
640,5;0,0;0,0;0,54215164;-40,0;-45,15516212;-5,31758452;
640,64583333;-0,00793353;-0,00430311;0,54370701;-40,0;-45,15516212;-5,29270129;
640,79166667;-0,00965926;-0,00524918;0,54440373;-40,0;-45,15516212;-5,28157814;
640,9375;-0,00382683;-0,00207526;0,54536996;-40,0;-45,10730586;-5,26617577;
641,08333333;0,005;0,00271615;0,54699494;-40,0;-45,10730586;-5,24033385;
641,22916667;0,00991445;0,00543229;0,5480414;-40,0;-45,10730586;-5,22373265;
641,375;0,00707107;0,00387585;0,54873467;-40,0;-45,10730586;-5,212752;
641,52083333;-0,00130526;-0,00070193;0,5501788;-40,0;-45,01237716;-5,18992297;
641,66666667;-0,00866025;-0,00476089;0,55161219;-40,0;-45,01237716;-5,16732282;
641,8125;-0,0092388;-0,00509659;0,55227998;-40,0;-45,01237716;-5,15681405;
641,95833333;-0,00258819;-0,00143437;0,55337339;-40,0;-44,96529905;-5,13963457;
642,10416667;0,00608761;0,00338755;0,55501503;-40,0;-44,96529905;-5,11390516;
642,25;0,01;0,00555437;0,55596037;-40,0;-44,96529905;-5,09912322;
642,39583333;0,00608761;0,00338755;0,55671717;-40,0;-44,96529905;-5,08730776;
642,54166667;-0,00258819;-0,00143437;0,55832299;-40,0;-44,91847474;-5,06228985;
642,6875;-0,0092388;-0,00515763;0,55968736;-40,0;-44,91847474;-5,04109009;
642,83333333;-0,00866025;-0,00485244;0,56033019;-40,0;-44,91847474;-5,03111948;
642,97916667;-0,00130526;-0,00073244;0,56159725;-40,0;-44,82557664;-5,01150049;
643,125;0,00707107;0,00396741;0,56332318;-40,0;-44,82557664;-4,98484748;
643,27083333;0,00991445;0,00558489;0,56413891;-40,0;-44,82557664;-4,97227892;
643,41666667;0,005;0,0028077;0,56500776;-40,0;-44,82557664;-4,9589117;
643,5625;-0,00382683;-0,00216681;0,56671917;-40,0;-44,77949754;-4,93264197;
643,70833333;-0,00965926;-0,00549333;0,56793855;-40,0;-44,77949754;-4,91397309;
643,85416667;-0,00793353;-0,00451674;0,56862518;-40,0;-44,77949754;-4,90347823;
644,0;-0,0;0,0;0,57004113;-40,0;-44,7336616;-4,88187622;
644,14583333;0,00793353;0,00451674;0,57168694;-40,0;-44,7336616;-4,85683464;
644,29166667;0,00965926;0,00552385;0,57245872;-40,0;-44,7336616;-4,84511646;
644,4375;0,00382683;0,00219733;0,57347141;-40,0;-44,64270905;-4,8297645;
644,58333333;-0,005;-0,00286874;0,57524033;-40,0;-44,64270905;-4,8030134;
644,72916667;-0,00991445;-0,00570696;0,5763389;-40,0;-44,64270905;-4,7864414;
644,875;-0,00707107;-0,00408948;0,57706647;-40,0;-44,64270905;-4,77548325;
