sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
487,22916667;0,99144486;0,27939695;0,2818074;0,0;-11,00093622;-11,00095215;
487,375;0,70710678;0,19925535;0,28180741;0,0;-11,00093622;-11,00095178;
487,52083333;-0,13052619;-0,0367748;0,2818073;0,0;-11,00093622;-11,00095515;
487,66666667;-0,8660254;-0,24405652;0,2818074;0,0;-11,00093622;-11,00095211;
487,8125;-0,92387953;-0,2603534;0,28180747;0,0;-11,00093622;-11,00094992;
487,95833333;-0,25881905;-0,07293924;0,28180724;0,0;-11,00093622;-11,00095717;
488,10416667;0,60876143;0,17154454;0,28180752;0,0;-11,00093622;-11,00094842;
488,25;1,0;0,28180792;0,28180733;0,0;-11,00093622;-11,00095427;
488,39583333;0,60876143;0,17154454;0,28180726;0,0;-11,00093622;-11,00095633;
488,54166667;-0,25881905;-0,07293924;0,28180725;0,0;-11,00093622;-11,00095689;
488,6875;-0,92387953;-0,2603534;0,28180743;0,0;-11,00093622;-11,00095126;
488,83333333;-0,8660254;-0,24405652;0,28180743;0,0;-11,00093622;-11,00095126;
488,97916667;-0,13052619;-0,0367748;0,28180725;0,0;-11,00093622;-11,00095689;
489,125;0,70710678;0,19925535;0,2818075;0,0;-11,00093622;-11,0009492;
489,27083333;0,99144486;0,27939695;0,28180733;0,0;-11,00093622;-11,00095427;
489,41666667;0,5;0,14090396;0,28180729;0,0;-11,00093622;-11,00095559;
489,5625;-0,38268343;-0,10785241;0,28180747;0,0;-11,00093622;-11,00094992;
489,70833333;-0,96592583;-0,2722251;0,28180747;0,0;-11,00093622;-11,00094992;
489,85416667;-0,79335334;-0,2235786;0,2818074;0,0;-11,00093622;-11,00095211;
490,0;-0,0;0,0;0,2818073;0,0;-11,00093622;-11,00095515;
490,14583333;0,79335334;0,2235786;0,28180741;0,0;-11,00093622;-11,00095178;
490,29166667;0,96592583;0,27219459;0,2818074;0,0;-11,00093622;-11,00095215;
490,4375;0,38268343;0,10785241;0,28180728;0,0;-11,00093622;-11,0009557;
490,58333333;-0,5;-0,14090396;0,28180752;0,0;-11,00093622;-11,00094849;
490,72916667;-0,99144486;-0,27939695;0,2818074;0,0;-11,00093622;-11,00095215;
490,875;-0,70710678;-0,19925535;0,28180741;0,0;-11,00093622;-11,00095178;
491,02083333;0,13052619;0,0367748;0,2818073;0,0;-11,00093622;-11,00095515;
491,16666667;0,8660254;0,24405652;0,2818074;0,0;-11,00093622;-11,00095211;
491,3125;0,92387953;0,2603534;0,28180747;0,0;-11,00093622;-11,00094992;
491,45833333;0,25881905;0,07293924;0,28180724;0,0;-11,00093622;-11,00095717;
491,60416667;-0,60876143;-0,17154454;0,28180752;0,0;-11,00093622;-11,00094842;
491,75;-1,0;-0,28180792;0,28180733;0,0;-11,00093622;-11,00095427;
491,89583333;-0,60876143;-0,17154454;0,28180726;0,0;-11,00093622;-11,00095633;
492,04166667;0,25881905;0,07293924;0,28180725;0,0;-11,00093622;-11,00095689;
492,1875;0,92387953;0,2603534;0,28180743;0,0;-11,00093622;-11,00095126;
492,33333333;0,8660254;0,24405652;0,28180743;0,0;-11,00093622;-11,00095126;
492,47916667;0,13052619;0,0367748;0,28180725;0,0;-11,00093622;-11,00095689;
492,625;-0,70710678;-0,19925535;0,2818075;0,0;-11,00093622;-11,0009492;
492,77083333;-0,99144486;-0,27939695;0,28180733;0,0;-11,00093622;-11,00095427;
492,91666667;-0,5;-0,14090396;0,28180729;0,0;-11,00093622;-11,00095559;
493,0625;0,38268343;0,10785241;0,28180747;0,0;-11,00093622;-11,00094992;
493,20833333;0,96592583;0,2722251;0,28180747;0,0;-11,00093622;-11,00094992;
493,35416667;0,79335334;0,2235786;0,2818074;0,0;-11,00093622;-11,00095211;
493,5;0,0;0,0;0,2818073;0,0;-11,00093622;-11,00095515;
493,64583333;-0,79335334;-0,2235786;0,28180741;0,0;-11,00093622;-11,00095178;
493,79166667;-0,96592583;-0,27219459;0,2818074;0,0;-11,00093622;-11,00095215;
493,9375;-0,38268343;-0,10785241;0,28180728;0,0;-11,00093622;-11,0009557;
494,08333333;0,5;0,14090396;0,28180752;0,0;-11,00093622;-11,00094849;
494,22916667;0,99144486;0,27939695;0,2818074;0,0;-11,00093622;-11,00095215;
494,375;0,70710678;0,19925535;0,28180741;0,0;-11,00093622;-11,00095178;
494,52083333;-0,13052619;-0,0367748;0,2818073;0,0;-11,00093622;-11,00095515;
494,66666667;-0,8660254;-0,24405652;0,2818074;0,0;-11,00093622;-11,00095211;
494,8125;-0,92387953;-0,2603534;0,28180747;0,0;-11,00093622;-11,00094992;
494,95833333;-0,25881905;-0,07293924;0,28180724;0,0;-11,00093622;-11,00095717;
495,10416667;0,60876143;0,17154454;0,28180752;0,0;-11,00093622;-11,00094842;
495,25;1,0;0,28180792;0,28180733;0,0;-11,00093622;-11,00095427;
495,39583333;0,60876143;0,17154454;0,28180726;0,0;-11,00093622;-11,00095633;
495,54166667;-0,25881905;-0,07293924;0,28180725;0,0;-11,00093622;-11,00095689;
495,6875;-0,92387953;-0,2603534;0,28180743;0,0;-11,00093622;-11,00095126;
495,83333333;-0,8660254;-0,24405652;0,28180743;0,0;-11,00093622;-11,00095126;
495,97916667;-0,13052619;-0,0367748;0,28180725;0,0;-11,00093622;-11,00095689;
496,125;0,70710678;0,19925535;0,2818075;0,0;-11,00093622;-11,0009492;
496,27083333;0,99144486;0,27939695;0,28180733;0,0;-11,00093622;-11,00095427;
496,41666667;0,5;0,14090396;0,28180729;0,0;-11,00093622;-11,00095559;
496,5625;-0,38268343;-0,10785241;0,28180747;0,0;-11,00093622;-11,00094992;
496,70833333;-0,96592583;-0,2722251;0,28180747;0,0;-11,00093622;-11,00094992;
496,85416667;-0,79335334;-0,2235786;0,2818074;0,0;-11,00093622;-11,00095211;
497,0;-0,0;0,0;0,2818073;0,0;-11,00093622;-11,00095515;
497,14583333;0,79335334;0,2235786;0,28180741;0,0;-11,00093622;-11,00095178;
497,29166667;0,96592583;0,27219459;0,2818074;0,0;-11,00093622;-11,00095215;
497,4375;0,38268343;0,10785241;0,28180728;0,0;-11,00093622;-11,0009557;
497,58333333;-0,5;-0,14090396;0,28180752;0,0;-11,00093622;-11,00094849;
497,72916667;-0,99144486;-0,27939695;0,2818074;0,0;-11,00093622;-11,00095215;
497,875;-0,70710678;-0,19925535;0,28180741;0,0;-11,00093622;-11,00095178;
498,02083333;0,13052619;0,0367748;0,2818073;0,0;-11,00093622;-11,00095515;
498,16666667;0,8660254;0,24405652;0,2818074;0,0;-11,00093622;-11,00095211;
498,3125;0,92387953;0,2603534;0,28180747;0,0;-11,00093622;-11,00094992;
498,45833333;0,25881905;0,07293924;0,28180724;0,0;-11,00093622;-11,00095717;
498,60416667;-0,60876143;-0,17154454;0,28180752;0,0;-11,00093622;-11,00094842;
498,75;-1,0;-0,28180792;0,28180733;0,0;-11,00093622;-11,00095427;
498,89583333;-0,60876143;-0,17154454;0,28180726;0,0;-11,00093622;-11,00095633;
499,04166667;0,25881905;0,07293924;0,28180725;0,0;-11,00093622;-11,00095689;
499,1875;0,92387953;0,2603534;0,28180743;0,0;-11,00093622;-11,00095126;
499,33333333;0,8660254;0,24405652;0,28180743;0,0;-11,00093622;-11,00095126;
499,47916667;0,13052619;0,0367748;0,28180725;0,0;-11,00093622;-11,00095689;
499,625;-0,70710678;-0,19925535;0,2818075;0,0;-11,00093622;-11,0009492;
499,77083333;-0,99144486;-0,27939695;0,28180733;0,0;-11,00093622;-11,00095427;
499,91666667;-0,5;-0,14090396;0,28180729;0,0;-11,00093622;-11,00095559;
500,0625;0,38268343;0,10785241;0,28180747;0,0;-11,00093622;-11,00094992;
500,20833333;0,96592583;0,2722251;0,28180747;0,0;-11,00093622;-11,00094992;
500,35416667;0,79335334;0,2235786;0,2818074;0,0;-11,00093622;-11,00095211;
500,5;0,0;0,0;0,2818073;0,0;-11,00093622;-11,00095515;
500,64583333;-0,79335334;-0,2235786;0,28180741;0,0;-11,00093622;-11,00095178;
500,79166667;-0,96592583;-0,27219459;0,2818074;0,0;-11,00093622;-11,00095215;
500,9375;-0,38268343;-0,10785241;0,28180728;0,0;-11,00093622;-11,0009557;
501,08333333;0,5;0,14090396;0,28180752;0,0;-11,00093622;-11,00094849;
501,22916667;0,99144486;0,27939695;0,2818074;0,0;-11,00093622;-11,00095215;
501,375;0,70710678;0,19925535;0,28180741;0,0;-11,00093622;-11,00095178;
501,52083333;-0,13052619;-0,0367748;0,2818073;0,0;-11,00093622;-11,00095515;
501,66666667;-0,8660254;-0,24405652;0,2818074;0,0;-11,00093622;-11,00095211;
501,8125;-0,92387953;-0,2603534;0,28180747;0,0;-11,00093622;-11,00094992;
501,95833333;-0,25881905;-0,07293924;0,28180724;0,0;-11,00093622;-11,00095717;
502,10416667;0,60876143;0,17154454;0,28180752;0,0;-11,00093622;-11,00094842;
502,25;1,0;0,28180792;0,28180733;0,0;-11,00093622;-11,00095427;
502,39583333;0,60876143;0,17154454;0,28180726;0,0;-11,00093622;-11,00095633;
502,54166667;-0,25881905;-0,07293924;0,28180725;0,0;-11,00093622;-11,00095689;
502,6875;-0,92387953;-0,2603534;0,28180743;0,0;-11,00093622;-11,00095126;
502,83333333;-0,8660254;-0,24405652;0,28180743;0,0;-11,00093622;-11,00095126;
502,97916667;-0,13052619;-0,0367748;0,28180725;0,0;-11,00093622;-11,00095689;
503,125;0,70710678;0,19925535;0,2818075;0,0;-11,00093622;-11,0009492;
503,27083333;0,99144486;0,27939695;0,28180733;0,0;-11,00093622;-11,00095427;
503,41666667;0,5;0,14090396;0,28180729;0,0;-11,00093622;-11,00095559;
503,5625;-0,38268343;-0,10785241;0,28180747;0,0;-11,00093622;-11,00094992;
503,70833333;-0,96592583;-0,2722251;0,28180747;0,0;-11,00093622;-11,00094992;
503,85416667;-0,79335334;-0,2235786;0,2818074;0,0;-11,00093622;-11,00095211;
504,0;-0,0;0,0;0,2818073;0,0;-11,00093622;-11,00095515;
504,14583333;0,79335334;0,2235786;0,28180741;0,0;-11,00093622;-11,00095178;
504,29166667;0,96592583;0,27219459;0,2818074;0,0;-11,00093622;-11,00095215;
504,4375;0,38268343;0,10785241;0,28180728;0,0;-11,00093622;-11,0009557;
504,58333333;-0,5;-0,14090396;0,28180752;0,0;-11,00093622;-11,00094849;
504,72916667;-0,99144486;-0,27939695;0,2818074;0,0;-11,00093622;-11,00095215;
504,875;-0,70710678;-0,19925535;0,28180741;0,0;-11,00093622;-11,00095178;
505,02083333;0,13052619;0,0367748;0,2818073;0,0;-11,00093622;-11,00095515;
505,16666667;0,8660254;0,24405652;0,2818074;0,0;-11,00093622;-11,00095211;
505,3125;0,92387953;0,2603534;0,28180747;0,0;-11,00093622;-11,00094992;
505,45833333;0,25881905;0,07293924;0,28180724;0,0;-11,00093622;-11,00095717;
505,60416667;-0,60876143;-0,17154454;0,28180752;0,0;-11,00093622;-11,00094842;
505,75;-1,0;-0,28180792;0,28180733;0,0;-11,00093622;-11,00095427;
505,89583333;-0,60876143;-0,17154454;0,28180726;0,0;-11,00093622;-11,00095633;
506,04166667;0,25881905;0,07293924;0,28180725;0,0;-11,00093622;-11,00095689;
506,1875;0,92387953;0,2603534;0,28180743;0,0;-11,00093622;-11,00095126;
506,33333333;0,8660254;0,24405652;0,28180743;0,0;-11,00093622;-11,00095126;
506,47916667;0,13052619;0,0367748;0,28180725;0,0;-11,00093622;-11,00095689;
506,625;-0,70710678;-0,19925535;0,2818075;0,0;-11,00093622;-11,0009492;
506,77083333;-0,99144486;-0,27939695;0,28180733;0,0;-11,00093622;-11,00095427;
506,91666667;-0,5;-0,14090396;0,28180729;0,0;-11,00093622;-11,00095559;
507,0625;0,38268343;0,10785241;0,28180747;0,0;-11,00093622;-11,00094992;
507,20833333;0,96592583;0,2722251;0,28180747;0,0;-11,00093622;-11,00094992;
507,35416667;0,79335334;0,2235786;0,2818074;0,0;-11,00093622;-11,00095211;
507,5;0,0;0,0;0,2818073;0,0;-11,00093622;-11,00095515;
507,64583333;-0,79335334;-0,2235786;0,28180741;0,0;-11,00093622;-11,00095178;
507,79166667;-0,96592583;-0,27219459;0,2818074;0,0;-11,00093622;-11,00095215;
507,9375;-0,38268343;-0,10785241;0,28180728;0,0;-11,00093622;-11,0009557;
508,08333333;0,5;0,14090396;0,28180752;0,0;-11,00093622;-11,00094849;
508,22916667;0,99144486;0,27939695;0,2818074;0,0;-11,00093622;-11,00095215;
508,375;0,70710678;0,19925535;0,28180741;0,0;-11,00093622;-11,00095178;
508,52083333;-0,13052619;-0,0367748;0,2818073;0,0;-11,00093622;-11,00095515;
508,66666667;-0,8660254;-0,24405652;0,2818074;0,0;-11,00093622;-11,00095211;
508,8125;-0,92387953;-0,2603534;0,28180747;0,0;-11,00093622;-11,00094992;
508,95833333;-0,25881905;-0,07293924;0,28180724;0,0;-11,00093622;-11,00095717;
509,10416667;0,60876143;0,17154454;0,28180752;0,0;-11,00093622;-11,00094842;
509,25;1,0;0,28180792;0,28180733;0,0;-11,00093622;-11,00095427;
509,39583333;0,60876143;0,17154454;0,28180726;0,0;-11,00093622;-11,00095633;
509,54166667;-0,25881905;-0,07293924;0,28180725;0,0;-11,00093622;-11,00095689;
509,6875;-0,92387953;-0,2603534;0,28180743;0,0;-11,00093622;-11,00095126;
509,83333333;-0,8660254;-0,24405652;0,28180743;0,0;-11,00093622;-11,00095126;
509,97916667;-0,13052619;-0,0367748;0,28180725;0,0;-11,00093622;-11,00095689;
510,125;0,70710678;0,19925535;0,2818075;0,0;-11,00093622;-11,0009492;
510,27083333;0,99144486;0,27939695;0,28180733;0,0;-11,00093622;-11,00095427;
510,41666667;0,5;0,14090396;0,28180729;0,0;-11,00093622;-11,00095559;
510,5625;-0,38268343;-0,10785241;0,28180747;0,0;-11,00093622;-11,00094992;
510,70833333;-0,96592583;-0,2722251;0,28180747;0,0;-11,00093622;-11,00094992;
510,85416667;-0,79335334;-0,2235786;0,2818074;0,0;-11,00093622;-11,00095211;
511,0;-0,0;0,0;0,2818073;0,0;-11,00093622;-11,00095515;
511,14583333;0,79335334;0,2235786;0,28180741;0,0;-11,00093622;-11,00095178;
511,29166667;0,96592583;0,27219459;0,2818074;0,0;-11,00093622;-11,00095215;
511,4375;0,38268343;0,10785241;0,28180728;0,0;-11,00093622;-11,0009557;
511,58333333;-0,5;-0,14090396;0,28180752;0,0;-11,00093622;-11,00094849;
511,72916667;-0,99144486;-0,27939695;0,2818074;0,0;-11,00093622;-11,00095215;
511,875;-0,70710678;-0,19925535;0,28180741;0,0;-11,00093622;-11,00095178;
512,02083333;0,13052619;0,0367748;0,2818073;0,0;-11,00093622;-11,00095515;
512,16666667;0,8660254;0,24405652;0,2818074;0,0;-11,00093622;-11,00095211;
512,3125;0,92387953;0,2603534;0,28180747;0,0;-11,00093622;-11,00094992;
512,45833333;0,25881905;0,07293924;0,28180724;0,0;-11,00093622;-11,00095717;
512,60416667;-0,60876143;-0,17154454;0,28180752;0,0;-11,00093622;-11,00094842;
512,75;-1,0;-0,28180792;0,28180733;0,0;-11,00093622;-11,00095427;
512,89583333;-0,60876143;-0,17154454;0,28180726;0,0;-11,00093622;-11,00095633;
513,04166667;0,25881905;0,07293924;0,28180725;0,0;-11,00093622;-11,00095689;
513,1875;0,92387953;0,2603534;0,28180743;0,0;-11,00093622;-11,00095126;
513,33333333;0,8660254;0,24405652;0,28180743;0,0;-11,00093622;-11,00095126;
513,47916667;0,13052619;0,0367748;0,28180725;0,0;-11,00093622;-11,00095689;
513,625;-0,70710678;-0,19925535;0,2818075;0,0;-11,00093622;-11,0009492;
513,77083333;-0,99144486;-0,27939695;0,28180733;0,0;-11,00093622;-11,00095427;
513,91666667;-0,5;-0,14090396;0,28180729;0,0;-11,00093622;-11,00095559;
514,0625;0,38268343;0,10785241;0,28180747;0,0;-11,00093622;-11,00094992;
514,20833333;0,96592583;0,2722251;0,28180747;0,0;-11,00093622;-11,00094992;
514,35416667;0,79335334;0,2235786;0,2818074;0,0;-11,00093622;-11,00095211;
514,5;0,0;0,0;0,2818073;0,0;-11,00093622;-11,00095515;
514,64583333;-0,79335334;-0,2235786;0,28180741;0,0;-11,00093622;-11,00095178;
514,79166667;-0,96592583;-0,27219459;0,2818074;0,0;-11,00093622;-11,00095215;
514,9375;-0,38268343;-0,10785241;0,28180728;0,0;-11,00093622;-11,0009557;
515,08333333;0,5;0,14090396;0,28180752;0,0;-11,00093622;-11,00094849;
515,22916667;0,99144486;0,27939695;0,2818074;0,0;-11,00093622;-11,00095215;
515,375;0,70710678;0,19925535;0,28180741;0,0;-11,00093622;-11,00095178;
515,52083333;-0,13052619;-0,0367748;0,2818073;0,0;-11,00093622;-11,00095515;
515,66666667;-0,8660254;-0,24405652;0,2818074;0,0;-11,00093622;-11,00095211;
515,8125;-0,92387953;-0,2603534;0,28180747;0,0;-11,00093622;-11,00094992;
515,95833333;-0,25881905;-0,07293924;0,28180724;0,0;-11,00093622;-11,00095717;
516,10416667;0,60876143;0,17154454;0,28180752;0,0;-11,00093622;-11,00094842;
516,25;1,0;0,28180792;0,28180733;0,0;-11,00093622;-11,00095427;
516,39583333;0,60876143;0,17154454;0,28180726;0,0;-11,00093622;-11,00095633;
516,54166667;-0,25881905;-0,07293924;0,28180725;0,0;-11,00093622;-11,00095689;
516,6875;-0,92387953;-0,2603534;0,28180743;0,0;-11,00093622;-11,00095126;
516,83333333;-0,8660254;-0,24405652;0,28180743;0,0;-11,00093622;-11,00095126;
516,97916667;-0,13052619;-0,0367748;0,28180725;0,0;-11,00093622;-11,00095689;
517,125;0,70710678;0,19925535;0,2818075;0,0;-11,00093622;-11,0009492;
517,27083333;0,99144486;0,27939695;0,28180733;0,0;-11,00093622;-11,00095427;
517,41666667;0,5;0,14090396;0,28180729;0,0;-11,00093622;-11,00095559;
517,5625;-0,38268343;-0,10785241;0,28180747;0,0;-11,00093622;-11,00094992;
517,70833333;-0,96592583;-0,2722251;0,28180747;0,0;-11,00093622;-11,00094992;
517,85416667;-0,79335334;-0,2235786;0,2818074;0,0;-11,00093622;-11,00095211;
518,0;-0,0;0,0;0,2818073;0,0;-11,00093622;-11,00095515;
518,14583333;0,79335334;0,2235786;0,28180741;0,0;-11,00093622;-11,00095178;
518,29166667;0,96592583;0,27219459;0,2818074;0,0;-11,00093622;-11,00095215;
518,4375;0,38268343;0,10785241;0,28180728;0,0;-11,00093622;-11,0009557;
518,58333333;-0,5;-0,14090396;0,28180752;0,0;-11,00093622;-11,00094849;
518,72916667;-0,99144486;-0,27939695;0,2818074;0,0;-11,00093622;-11,00095215;
518,875;-0,70710678;-0,19925535;0,28180741;0,0;-11,00093622;-11,00095178;
519,02083333;0,13052619;0,0367748;0,2818073;0,0;-11,00093622;-11,00095515;
519,16666667;0,8660254;0,24405652;0,2818074;0,0;-11,00093622;-11,00095211;
519,3125;0,92387953;0,2603534;0,28180747;0,0;-11,00093622;-11,00094992;
519,45833333;0,25881905;0,07293924;0,28180724;0,0;-11,00093622;-11,00095717;
519,60416667;-0,60876143;-0,17154454;0,28180752;0,0;-11,00093622;-11,00094842;
519,75;-1,0;-0,28180792;0,28180733;0,0;-11,00093622;-11,00095427;
519,89583333;-0,60876143;-0,17154454;0,28180726;0,0;-11,00093622;-11,00095633;
520,04166667;0,25881905;0,07293924;0,28180725;0,0;-11,00093622;-11,00095689;
520,1875;0,92387953;0,2603534;0,28180743;0,0;-11,00093622;-11,00095126;
520,33333333;0,8660254;0,24405652;0,28180743;0,0;-11,00093622;-11,00095126;
520,47916667;0,13052619;0,0367748;0,28180725;0,0;-11,00093622;-11,00095689;
520,625;-0,70710678;-0,19925535;0,2818075;0,0;-11,00093622;-11,0009492;
520,77083333;-0,99144486;-0,27939695;0,28180733;0,0;-11,00093622;-11,00095427;
520,91666667;-0,5;-0,14090396;0,28180729;0,0;-11,00093622;-11,00095559;
521,0625;0,38268343;0,10785241;0,28180747;0,0;-11,00093622;-11,00094992;
521,20833333;0,96592583;0,2722251;0,28180747;0,0;-11,00093622;-11,00094992;
521,35416667;0,79335334;0,2235786;0,2818074;0,0;-11,00093622;-11,00095211;
521,5;0,0;0,0;0,2818073;0,0;-11,00093622;-11,00095515;
521,64583333;-0,79335334;-0,2235786;0,28180741;0,0;-11,00093622;-11,00095178;
521,79166667;-0,96592583;-0,27219459;0,2818074;0,0;-11,00093622;-11,00095215;
521,9375;-0,38268343;-0,10785241;0,28180728;0,0;-11,00093622;-11,0009557;
522,08333333;0,5;0,14090396;0,28180752;0,0;-11,00093622;-11,00094849;
522,22916667;0,99144486;0,27939695;0,2818074;0,0;-11,00093622;-11,00095215;
522,375;0,70710678;0,19925535;0,28180741;0,0;-11,00093622;-11,00095178;
522,52083333;-0,13052619;-0,0367748;0,2818073;0,0;-11,00093622;-11,00095515;
522,66666667;-0,8660254;-0,24405652;0,2818074;0,0;-11,00093622;-11,00095211;
522,8125;-0,92387953;-0,2603534;0,28180747;0,0;-11,00093622;-11,00094992;
522,95833333;-0,25881905;-0,07293924;0,28180724;0,0;-11,00093622;-11,00095717;
523,10416667;0,60876143;0,17154454;0,28180752;0,0;-11,00093622;-11,00094842;
523,25;1,0;0,28180792;0,28180733;0,0;-11,00093622;-11,00095427;
523,39583333;0,60876143;0,17154454;0,28180726;0,0;-11,00093622;-11,00095633;
523,54166667;-0,25881905;-0,07293924;0,28180725;0,0;-11,00093622;-11,00095689;
523,6875;-0,92387953;-0,2603534;0,28180743;0,0;-11,00093622;-11,00095126;
523,83333333;-0,8660254;-0,24405652;0,28180743;0,0;-11,00093622;-11,00095126;
523,97916667;-0,13052619;-0,0367748;0,28180725;0,0;-11,00093622;-11,00095689;
524,125;0,70710678;0,19925535;0,2818075;0,0;-11,00093622;-11,0009492;
524,27083333;0,99144486;0,27939695;0,28180733;0,0;-11,00093622;-11,00095427;
524,41666667;0,5;0,14090396;0,28180729;0,0;-11,00093622;-11,00095559;
524,5625;-0,38268343;-0,10785241;0,28180747;0,0;-11,00093622;-11,00094992;
524,70833333;-0,96592583;-0,2722251;0,28180747;0,0;-11,00093622;-11,00094992;
524,85416667;-0,79335334;-0,2235786;0,2818074;0,0;-11,00093622;-11,00095211;
525,0;-0,0;0,0;0,2818073;0,0;-11,00093622;-11,00095515;
525,14583333;0,79335334;0,2235786;0,28180741;0,0;-11,00093622;-11,00095178;
525,29166667;0,96592583;0,27219459;0,2818074;0,0;-11,00093622;-11,00095215;
525,4375;0,38268343;0,10785241;0,28180728;0,0;-11,00093622;-11,0009557;
525,58333333;-0,5;-0,14090396;0,28180752;0,0;-11,00093622;-11,00094849;
525,72916667;-0,99144486;-0,27939695;0,2818074;0,0;-11,00093622;-11,00095215;
525,875;-0,70710678;-0,19925535;0,28180741;0,0;-11,00093622;-11,00095178;
526,02083333;0,13052619;0,0367748;0,2818073;0,0;-11,00093622;-11,00095515;
526,16666667;0,8660254;0,24405652;0,2818074;0,0;-11,00093622;-11,00095211;
526,3125;0,92387953;0,2603534;0,28180747;0,0;-11,00093622;-11,00094992;
526,45833333;0,25881905;0,07293924;0,28180724;0,0;-11,00093622;-11,00095717;
526,60416667;-0,60876143;-0,17154454;0,28180752;0,0;-11,00093622;-11,00094842;
526,75;-1,0;-0,28180792;0,28180733;0,0;-11,00093622;-11,00095427;
526,89583333;-0,60876143;-0,17154454;0,28180726;0,0;-11,00093622;-11,00095633;
527,04166667;0,25881905;0,07293924;0,28180725;0,0;-11,00093622;-11,00095689;
527,1875;0,92387953;0,2603534;0,28180743;0,0;-11,00093622;-11,00095126;
527,33333333;0,8660254;0,24405652;0,28180743;0,0;-11,00093622;-11,00095126;
527,47916667;0,13052619;0,0367748;0,28180725;0,0;-11,00093622;-11,00095689;
527,625;-0,70710678;-0,19925535;0,2818075;0,0;-11,00093622;-11,0009492;
527,77083333;-0,99144486;-0,27939695;0,28180733;0,0;-11,00093622;-11,00095427;
527,91666667;-0,5;-0,14090396;0,28180729;0,0;-11,00093622;-11,00095559;
528,0625;0,38268343;0,10785241;0,28180747;0,0;-11,00093622;-11,00094992;
528,20833333;0,96592583;0,2722251;0,28180747;0,0;-11,00093622;-11,00094992;
528,35416667;0,79335334;0,2235786;0,2818074;0,0;-11,00093622;-11,00095211;
528,5;0,0;0,0;0,2818073;0,0;-11,00093622;-11,00095515;
528,64583333;-0,79335334;-0,2235786;0,28180741;0,0;-11,00093622;-11,00095178;
528,79166667;-0,96592583;-0,27219459;0,2818074;0,0;-11,00093622;-11,00095215;
528,9375;-0,38268343;-0,10785241;0,28180728;0,0;-11,00093622;-11,0009557;
529,08333333;0,5;0,14090396;0,28180752;0,0;-11,00093622;-11,00094849;
529,22916667;0,99144486;0,27939695;0,2818074;0,0;-11,00093622;-11,00095215;
529,375;0,70710678;0,19925535;0,28180741;0,0;-11,00093622;-11,00095178;
529,52083333;-0,13052619;-0,0367748;0,2818073;0,0;-11,00093622;-11,00095515;
529,66666667;-0,8660254;-0,24405652;0,2818074;0,0;-11,00093622;-11,00095211;
529,8125;-0,92387953;-0,2603534;0,28180747;0,0;-11,00093622;-11,00094992;
529,95833333;-0,25881905;-0,07293924;0,28180724;0,0;-11,00093622;-11,00095717;
530,10416667;0,60876143;0,17154454;0,28180752;0,0;-11,00093622;-11,00094842;
530,25;1,0;0,28180792;0,28180733;0,0;-11,00093622;-11,00095427;
530,39583333;0,60876143;0,17154454;0,28180726;0,0;-11,00093622;-11,00095633;
530,54166667;-0,25881905;-0,07293924;0,28180725;0,0;-11,00093622;-11,00095689;
530,6875;-0,92387953;-0,2603534;0,28180743;0,0;-11,00093622;-11,00095126;
530,83333333;-0,8660254;-0,24405652;0,28180743;0,0;-11,00093622;-11,00095126;
530,97916667;-0,13052619;-0,0367748;0,28180725;0,0;-11,00093622;-11,00095689;
531,125;0,70710678;0,19925535;0,2818075;0,0;-11,00093622;-11,0009492;
531,27083333;0,99144486;0,27939695;0,28180733;0,0;-11,00093622;-11,00095427;
531,41666667;0,5;0,14090396;0,28180729;0,0;-11,00093622;-11,00095559;
531,5625;-0,38268343;-0,10785241;0,28180747;0,0;-11,00093622;-11,00094992;
531,70833333;-0,96592583;-0,2722251;0,28180747;0,0;-11,00093622;-11,00094992;
531,85416667;-0,79335334;-0,2235786;0,2818074;0,0;-11,00093622;-11,00095211;
532,0;-0,0;0,0;0,2818073;0,0;-11,00093622;-11,00095515;
532,14583333;0,79335334;0,2235786;0,28180741;0,0;-11,00093622;-11,00095178;
532,29166667;0,96592583;0,27219459;0,2818074;0,0;-11,00093622;-11,00095215;
532,4375;0,38268343;0,10785241;0,28180728;0,0;-11,00093622;-11,0009557;
532,58333333;-0,5;-0,14090396;0,28180752;0,0;-11,00093622;-11,00094849;
532,72916667;-0,99144486;-0,27939695;0,2818074;0,0;-11,00093622;-11,00095215;
532,875;-0,70710678;-0,19925535;0,28180741;0,0;-11,00093622;-11,00095178;
533,02083333;0,13052619;0,0367748;0,2818073;0,0;-11,00093622;-11,00095515;
533,16666667;0,8660254;0,24405652;0,2818074;0,0;-11,00093622;-11,00095211;
533,3125;0,92387953;0,2603534;0,28180747;0,0;-11,00093622;-11,00094992;
533,45833333;0,25881905;0,07293924;0,28180724;0,0;-11,00093622;-11,00095717;
533,60416667;-0,60876143;-0,17154454;0,28180752;0,0;-11,00093622;-11,00094842;
533,75;-1,0;-0,28180792;0,28180733;0,0;-11,00093622;-11,00095427;
533,89583333;-0,60876143;-0,17154454;0,28180726;0,0;-11,00093622;-11,00095633;
534,04166667;0,25881905;0,07293924;0,28180725;0,0;-11,00093622;-11,00095689;
534,1875;0,92387953;0,2603534;0,28180743;0,0;-11,00093622;-11,00095126;
