sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
657,27083333;0,00991445;0,00509659;0,51274346;-40,0;-45,69975519;-5,80199737;
657,41666667;0,005;0,00256355;0,5132274;-40,0;-45,69975519;-5,79380327;
657,5625;-0,00382683;-0,00195318;0,51412294;-40,0;-45,69975519;-5,77866029;
657,70833333;-0,00965926;-0,00497452;0,51478;-40,0;-45,69975519;-5,76756666;
657,85416667;-0,00793353;-0,00408948;0,51513591;-40,0;-45,69975519;-5,76156348;
658,0;-0,0;0,0;0,51583832;-40,0;-45,64881141;-5,74972802;
658,14583333;0,00793353;0,00408948;0,51666322;-40,0;-45,64881141;-5,73584899;
658,29166667;0,00965926;0,00500504;0,5170281;-40,0;-45,64881141;-5,72971704;
658,4375;0,00382683;0,0019837;0,51756862;-40,0;-45,59816468;-5,72064121;
658,58333333;-0,005;-0,00259407;0,51847901;-40,0;-45,59816468;-5,70537642;
658,72916667;-0,00991445;-0,00515763;0,51902981;-40,0;-45,59816468;-5,69615396;
658,875;-0,00707107;-0,00366222;0,51939945;-40,0;-45,59816468;-5,68997029;
659,02083333;0,00130526;0,00067141;0,52022345;-40,0;-45,59816468;-5,67620149;
659,16666667;0,00866025;0,00451674;0,5209803;-40,0;-45,59816468;-5,663574;
659,3125;0,0092388;0,00482192;0,5213215;-40,0;-45,59816468;-5,65788722;
659,45833333;0,00258819;0,00134281;0,521903;-40,0;-45,54781156;-5,64820415;
659,60416667;-0,00608761;-0,00317392;0,52275589;-40,0;-45,54781156;-5,63402136;
659,75;-0,01;-0,00524918;0,52325597;-40,0;-45,54781156;-5,62571615;
659,89583333;-0,00608761;-0,00320444;0,52367296;-40,0;-45,54781156;-5,61879695;
660,04166667;0,00258819;0,00134281;0,52448691;-40,0;-45,49774866;-5,60530686;
660,1875;0,0092388;0,00485244;0,52520039;-40,0;-45,49774866;-5,59349913;
660,33333333;0,00866025;0,00454726;0,52552232;-40,0;-45,49774866;-5,58817667;
660,47916667;0,00130526;0,00067141;0,52617782;-40,0;-45,49774866;-5,5773492;
660,625;-0,00707107;-0,00372326;0,5270446;-40,0;-45,49774866;-5,56305261;
660,77083333;-0,00991445;-0,00521867;0,52747121;-40,0;-45,49774866;-5,55602478;
660,91666667;-0,005;-0,00262459;0,5279146;-40,0;-45,49774866;-5,5487266;
661,0625;0,00382683;0,00201422;0,52875715;-40,0;-45,44797265;-5,53487499;
661,20833333;0,00965926;0,00512711;0,52932484;-40,0;-45,44797265;-5,52555456;
661,35416667;0,00793353;0,00421155;0,52966889;-40,0;-45,44797265;-5,5199107;
661,5;0,0;0,0;0,53037731;-40,0;-45,39848026;-5,50830127;
661,64583333;-0,00793353;-0,00421155;0,53123556;-40,0;-45,39848026;-5,49425722;
661,79166667;-0,00965926;-0,00512711;0,53161402;-40,0;-45,39848026;-5,48807146;
661,9375;-0,00382683;-0,00204474;0,53212513;-40,0;-45,39848026;-5,47972464;
662,08333333;0,005;0,00265511;0,53302321;-40,0;-45,39848026;-5,46507766;
662,22916667;0,00991445;0,0052797;0,53354996;-40,0;-45,39848026;-5,45649819;
662,375;0,00707107;0,0037843;0,53394213;-40,0;-45,39848026;-5,45011615;
662,52083333;-0,00130526;-0,00070193;0,53468022;-40,0;-45,34926829;-5,43811757;
662,66666667;-0,00866025;-0,00463881;0,53540397;-40,0;-45,34926829;-5,42636828;
662,8125;-0,0092388;-0,004944;0,53572669;-40,0;-45,34926829;-5,42113439;
662,95833333;-0,00258819;-0,00137333;0,53630466;-40,0;-45,30033358;-5,41176853;
663,10416667;0,00608761;0,00326548;0,53715157;-40,0;-45,30033358;-5,39806307;
663,25;0,01;0,00537126;0,53760983;-40,0;-45,30033358;-5,39065605;
663,39583333;0,00608761;0,00326548;0,53798932;-40,0;-45,30033358;-5,38452687;
663,54166667;-0,00258819;-0,00137333;0,53882357;-40,0;-45,30033358;-5,37106833;
663,6875;-0,0092388;-0,00497452;0,53953336;-40,0;-45,30033358;-5,3596339;
663,83333333;-0,00866025;-0,00466933;0,53985119;-40,0;-45,30033358;-5,3545188;
663,97916667;-0,00130526;-0,00070193;0,54047887;-40,0;-45,251673;-5,34442564;
664,125;0,00707107;0,00381481;0,54129964;-40,0;-45,251673;-5,33124516;
664,27083333;0,00991445;0,00537126;0,5416944;-40,0;-45,251673;-5,32491314;
664,41666667;0,005;0,00271615;0,54212384;-40,0;-45,251673;-5,31802986;
664,5625;-0,00382683;-0,00207526;0,54297855;-40,0;-45,20328352;-5,30434652;
664,70833333;-0,00965926;-0,00524918;0,54356149;-40,0;-45,20328352;-5,29502634;
664,85416667;-0,00793353;-0,00430311;0,54391994;-40,0;-45,20328352;-5,28930044;
665,0;-0,0;0,0;0,54462836;-40,0;-45,20328352;-5,27799496;
665,14583333;0,00793353;0,00433363;0,54537302;-40,0;-45,20328352;-5,26612696;
665,29166667;0,00965926;0,0052797;0,54572657;-40,0;-45,20328352;-5,26049797;
665,4375;0,00382683;0,00207526;0,54620322;-40,0;-45,15516212;-5,25291486;
665,58333333;-0,005;-0,00271615;0,54707772;-40,0;-45,15516212;-5,2390195;
665,72916667;-0,00991445;-0,00543229;0,54759984;-40,0;-45,15516212;-5,23073377;
665,875;-0,00707107;-0,00387585;0,54794857;-40,0;-45,15516212;-5,22520405;
666,02083333;0,00130526;0,00070193;0,54867332;-40,0;-45,15516212;-5,21372322;
666,16666667;0,00866025;0,00476089;0,54937622;-40,0;-45,15516212;-5,20260289;
666,3125;0,0092388;0,00509659;0,54969825;-40,0;-45,15516212;-5,19751289;
666,45833333;0,00258819;0,00140385;0,55028212;-40,0;-45,10730586;-5,18829189;
666,60416667;-0,00608761;-0,00335704;0,55114391;-40,0;-45,10730586;-5,17469967;
666,75;-0,01;-0,00552385;0,55156449;-40,0;-45,10730586;-5,16807398;
666,89583333;-0,00608761;-0,00335704;0,55192183;-40,0;-45,10730586;-5,16244857;
667,04166667;0,00258819;0,00143437;0,55266356;-40,0;-45,05971183;-5,15078336;
667,1875;0,0092388;0,00512711;0,55330754;-40,0;-45,05971183;-5,14066822;
667,33333333;0,00866025;0,00479141;0,55361785;-40,0;-45,05971183;-5,13579839;
667,47916667;0,00130526;0,00070193;0,55423557;-40,0;-45,05971183;-5,12611216;
667,625;-0,00707107;-0,00393689;0,55505839;-40,0;-45,05971183;-5,11322656;
667,77083333;-0,00991445;-0,00549333;0,55543709;-40,0;-45,05971183;-5,10730244;
667,91666667;-0,005;-0,00277718;0,55586112;-40,0;-45,05971183;-5,10067408;
668,0625;0,00382683;0,0021363;0,55669229;-40,0;-45,01237716;-5,08769591;
668,20833333;0,00965926;0,00540178;0,5572731;-40,0;-45,01237716;-5,07863834;
668,35416667;0,00793353;0,00442518;0,55759165;-40,0;-45,01237716;-5,07367474;
668,5;0,0;0,0;0,55824452;-40,0;-44,96529905;-5,06351061;
668,64583333;-0,00793353;-0,00442518;0,55902396;-40,0;-44,96529905;-5,05139152;
668,79166667;-0,00965926;-0,00540178;0,55936697;-40,0;-44,96529905;-5,04606371;
668,9375;-0,00382683;-0,0021363;0,55983411;-40,0;-44,96529905;-5,03881293;
669,08333333;0,005;0,0028077;0,56064323;-40,0;-44,96529905;-5,02626828;
669,22916667;0,00991445;0,00555437;0,56113202;-40,0;-44,96529905;-5,01869901;
669,375;0,00707107;0,00396741;0,56147065;-40,0;-44,96529905;-5,01345887;
669,52083333;-0,00130526;-0,00073244;0,56217644;-40,0;-44,91847474;-5,00254718;
669,66666667;-0,00866025;-0,00488296;0,56286161;-40,0;-44,91847474;-4,99196748;
669,8125;-0,0092388;-0,00521867;0,56320062;-40,0;-44,91847474;-4,98673756;
669,95833333;-0,00258819;-0,00146489;0,56373938;-40,0;-44,87190149;-4,97843257;
670,10416667;0,00608761;0,00344859;0,56455134;-40,0;-44,87190149;-4,9659311;
670,25;0,01;0,00564592;0,56498602;-40,0;-44,87190149;-4,9592459;
670,39583333;0,00608761;0,00344859;0,56532208;-40,0;-44,87190149;-4,95408109;
670,54166667;-0,00258819;-0,00146489;0,56609726;-40,0;-44,87190149;-4,94217898;
670,6875;-0,0092388;-0,00524918;0,56675065;-40,0;-44,87190149;-4,93215941;
670,83333333;-0,00866025;-0,00491348;0,56705215;-40,0;-44,87190149;-4,92753999;
670,97916667;-0,00130526;-0,00073244;0,56761183;-40,0;-44,82557664;-4,91897118;
671,125;0,00707107;0,00402844;0,56841918;-40,0;-44,82557664;-4,90662547;
671,27083333;0,00991445;0,00564592;0,56878377;-40,0;-44,82557664;-4,90105606;
671,41666667;0,005;0,00283822;0,5692147;-40,0;-44,82557664;-4,89447786;
671,5625;-0,00382683;-0,00216681;0,57003967;-40,0;-44,82557664;-4,88189845;
671,70833333;-0,00965926;-0,00552385;0,57058538;-40,0;-44,82557664;-4,87358723;
671,85416667;-0,00793353;-0,00451674;0,57088528;-40,0;-44,82557664;-4,86902309;
672,0;-0,0;0,0;0,57154266;-40,0;-44,77949754;-4,85902699;
672,14583333;0,00793353;0,00454726;0,57228308;-40,0;-44,77949754;-4,84778195;
672,29166667;0,00965926;0,00552385;0,57260711;-40,0;-44,77949754;-4,84286532;
672,4375;0,00382683;0,00219733;0,57307705;-40,0;-44,7336616;-4,83573967;
672,58333333;-0,005;-0,00286874;0,57389288;-40,0;-44,7336616;-4,8233832;
672,72916667;-0,00991445;-0,00570696;0,57438548;-40,0;-44,7336616;-4,815931;
672,875;-0,00707107;-0,00405896;0,57470341;-40,0;-44,7336616;-4,81112455;
673,02083333;0,00130526;0,00073244;0,57541265;-40,0;-44,7336616;-4,80041183;
673,16666667;0,00866025;0,00497452;0,57607365;-40,0;-44,7336616;-4,79043975;
673,3125;0,0092388;0,00534074;0,57636741;-40,0;-44,7336616;-4,78601174;
673,45833333;0,00258819;0,00149541;0,57687996;-40,0;-44,68806628;-4,77829098;
673,60416667;-0,00608761;-0,00350963;0,57769009;-40,0;-44,68806628;-4,76610161;
673,75;-0,01;-0,00579852;0,57812352;-40,0;-44,68806628;-4,75958722;
673,89583333;-0,00608761;-0,00350963;0,57849331;-40,0;-44,68806628;-4,75403323;
674,04166667;0,00258819;0,00149541;0,5791936;-40,0;-44,68806628;-4,74352489;
674,1875;0,0092388;0,00537126;0,57978695;-40,0;-44,68806628;-4,73463122;
674,33333333;0,00866025;0,00503555;0,5800973;-40,0;-44,68806628;-4,72998319;
674,47916667;0,00130526;0,00073244;0,58068172;-40,0;-44,64270905;-4,72123687;
674,625;-0,00707107;-0,00412;0,58146032;-40,0;-44,64270905;-4,7095984;
674,77083333;-0,00991445;-0,005768;0,58184729;-40,0;-44,64270905;-4,70381968;
674,91666667;-0,005;-0,00289926;0,58225675;-40,0;-44,64270905;-4,6977094;
675,0625;0,00382683;0,00222785;0,58301724;-40,0;-44,59758744;-4,68637201;
675,20833333;0,00965926;0,00564592;0,58358209;-40,0;-44,59758744;-4,67796083;
675,35416667;0,00793353;0,00463881;0,58386052;-40,0;-44,59758744;-4,67381774;
675,5;0,0;0,0;0,5844804;-40,0;-44,59758744;-4,66460097;
675,64583333;-0,00793353;-0,00463881;0,58520228;-40,0;-44,59758744;-4,65387981;
675,79166667;-0,00965926;-0,00567644;0,58553259;-40,0;-44,59758744;-4,64897851;
675,9375;-0,00382683;-0,00222785;0,58598907;-40,0;-44,55269902;-4,64220962;
676,08333333;0,005;0,00292978;0,58673851;-40,0;-44,55269902;-4,6311081;
676,22916667;0,00991445;0,00582904;0,58721459;-40,0;-44,55269902;-4,62406332;
676,375;0,00707107;0,00415052;0,58754533;-40,0;-44,55269902;-4,61917244;
676,52083333;-0,00130526;-0,00076296;0,58821406;-40,0;-44,55269902;-4,60929197;
676,66666667;-0,00866025;-0,00509659;0,58886737;-40,0;-44,55269902;-4,59965021;
676,8125;-0,0092388;-0,00543229;0,58915002;-40,0;-44,55269902;-4,59548206;
676,95833333;-0,00258819;-0,00152593;0,5896686;-40,0;-44,50804139;-4,58784002;
677,10416667;0,00608761;0,00360118;0,59044449;-40,0;-44,50804139;-4,57641848;
677,25;0,01;0,00592059;0,59086255;-40,0;-44,50804139;-4,57027069;
677,39583333;0,00608761;0,00360118;0,59121061;-40,0;-44,50804139;-4,56515558;
677,54166667;-0,00258819;-0,00152593;0,59194407;-40,0;-44,50804139;-4,55438655;
677,6875;-0,0092388;-0,00546281;0,59253923;-40,0;-44,50804139;-4,54565776;
677,83333333;-0,00866025;-0,00512711;0,59282024;-40,0;-44,50804139;-4,54153949;
677,97916667;-0,00130526;-0,00076296;0,59335071;-40,0;-44,46361219;-4,53377063;
678,125;0,00707107;0,00421155;0,59409789;-40,0;-44,46361219;-4,52283977;
678,27083333;0,00991445;0,00589007;0,59445683;-40,0;-44,46361219;-4,51759356;
678,41666667;0,005;0,0029603;0,5948563;-40,0;-44,46361219;-4,51175873;
678,5625;-0,00382683;-0,00228889;0,59562655;-40,0;-44,4194091;-4,50051903;
678,70833333;-0,00965926;-0,005768;0,59614266;-40,0;-44,4194091;-4,49299601;
678,85416667;-0,00793353;-0,00473037;0,59643313;-40,0;-44,4194091;-4,48876478;
679,0;-0,0;0,0;0,59700162;-40,0;-44,4194091;-4,48048986;
679,14583333;0,00793353;0,00473037;0,59768629;-40,0;-44,4194091;-4,47053405;
679,29166667;0,00965926;0,00579852;0,59800877;-40,0;-44,4194091;-4,465849;
679,4375;0,00382683;0,00228889;0,59845226;-40,0;-44,37542982;-4,45940972;
679,58333333;-0,005;-0,00299081;0,59922997;-40,0;-44,37542982;-4,44812942;
679,72916667;-0,00991445;-0,00595111;0,59968758;-40,0;-44,37542982;-4,44149888;
679,875;-0,00707107;-0,00424207;0,59998585;-40,0;-44,37542982;-4,43717982;
680,02083333;0,00130526;0,00076296;0,60062829;-40,0;-44,37542982;-4,42788427;
680,16666667;0,00866025;0,00521867;0,60124981;-40,0;-44,37542982;-4,41890096;
680,3125;0,0092388;0,00555437;0,60154166;-40,0;-44,37542982;-4,41468579;
680,45833333;0,00258819;0,00155644;0,60202388;-40,0;-44,33167209;-4,40772563;
680,60416667;-0,00608761;-0,00366222;0,60280364;-40,0;-44,33167209;-4,39648264;
680,75;-0,01;-0,00604266;0,60321625;-40,0;-44,33167209;-4,3905394;
680,89583333;-0,00608761;-0,00366222;0,60354702;-40,0;-44,33167209;-4,38577773;
681,04166667;0,00258819;0,00155644;0,60425816;-40,0;-44,33167209;-4,37554946;
681,1875;0,0092388;0,00558489;0,60479483;-40,0;-44,33167209;-4,3678386;
681,33333333;0,00866025;0,00524918;0,60506091;-40,0;-44,33167209;-4,36401803;
681,47916667;0,00130526;0,00079348;0,60560014;-40,0;-44,28813371;-4,35628062;
681,625;-0,00707107;-0,00427259;0,60631602;-40,0;-44,28813371;-4,34601907;
681,77083333;-0,00991445;-0,00601215;0,60668064;-40,0;-44,28813371;-4,3407973;
681,91666667;-0,005;-0,00302133;0,60707516;-40,0;-44,28813371;-4,33515069;
682,0625;0,00382683;0,00231941;0,60779352;-40,0;-44,24481247;-4,32487865;
682,20833333;0,00965926;0,00589007;0,60826871;-40,0;-44,24481247;-4,31809047;
682,35416667;0,00793353;0,00482192;0,60853648;-40,0;-44,24481247;-4,31426759;
682,5;0,0;0,0;0,60908553;-40,0;-44,24481247;-4,30643441;
682,64583333;-0,00793353;-0,00482192;0,6097634;-40,0;-44,24481247;-4,29677298;
682,79166667;-0,00965926;-0,00589007;0,61007967;-40,0;-44,24481247;-4,29226887;
682,9375;-0,00382683;-0,00234993;0,61049713;-40,0;-44,20170623;-4,28632741;
683,08333333;0,005;0,00305185;0,61123793;-40,0;-44,20170623;-4,27579407;
683,22916667;0,00991445;0,00607318;0,61168877;-40,0;-44,20170623;-4,26938984;
683,375;0,00707107;0,00433363;0,61196668;-40,0;-44,20170623;-4,26544442;
683,52083333;-0,00130526;-0,00079348;0,61258484;-40,0;-44,20170623;-4,25667511;
683,66666667;-0,00866025;-0,00531022;0,61319666;-40,0;-44,20170623;-4,24800442;
683,8125;-0,0092388;-0,00567644;0,61347752;-40,0;-44,20170623;-4,24402691;
683,95833333;-0,00258819;-0,00158696;0,61393791;-40,0;-44,15881286;-4,23751096;
684,10416667;0,00608761;0,00375378;0,61464989;-40,0;-44,15881286;-4,22744387;
684,25;0,01;0,00616474;0,61504238;-40,0;-44,15881286;-4,22189912;
684,39583333;0,00608761;0,00375378;0,61537669;-40,0;-44,15881286;-4,21717922;
684,54166667;-0,00258819;-0,00158696;0,6160399;-40,0;-44,15881286;-4,20782311;
684,6875;-0,0092388;-0,00570696;0,61658336;-40,0;-44,15881286;-4,20016401;
684,83333333;-0,00866025;-0,00534074;0,61684627;-40,0;-44,15881286;-4,19646109;
684,97916667;-0,00130526;-0,00079348;0,61733236;-40,0;-44,11613027;-4,1896191;
685,125;0,00707107;0,00436415;0,61806948;-40,0;-44,11613027;-4,17925402;
685,27083333;0,00991445;0,00613422;0,61842636;-40,0;-44,11613027;-4,1742401;
685,41666667;0,005;0,00308237;0,61880087;-40,0;-44,11613027;-4,16898169;
685,5625;-0,00382683;-0,00238044;0,6194881;-40,0;-44,11613027;-4,15934065;
685,70833333;-0,00965926;-0,00598163;0,61994636;-40,0;-44,11613027;-4,15291774;
685,85416667;-0,00793353;-0,00491348;0,62019962;-40,0;-44,11613027;-4,14937008;
686,0;-0,0;0,0;0,62076302;-40,0;-44,0736564;-4,14148322;
686,14583333;0,00793353;0,00491348;0,62147446;-40,0;-44,0736564;-4,13153423;
686,29166667;0,00965926;0,00601215;0,62178595;-40,0;-44,0736564;-4,12718188;
686,4375;0,00382683;0,00238044;0,62220359;-40,0;-44,0736564;-4,12134971;
686,58333333;-0,005;-0,00311289;0,62291326;-40,0;-44,0736564;-4,1114485;
686,72916667;-0,00991445;-0,00619526;0,62331792;-40,0;-44,0736564;-4,10580775;
686,875;-0,00707107;-0,00439467;0,62361388;-40,0;-44,0736564;-4,1016846;
687,02083333;0,00130526;0,00079348;0,62419915;-40,0;-44,03138921;-4,09353658;
687,16666667;0,00866025;0,00540178;0,62484972;-40,0;-44,03138921;-4,08448842;
687,3125;0,0092388;0,005768;0,62512219;-40,0;-44,03138921;-4,08070164;
687,45833333;0,00258819;0,00161748;0,62561417;-40,0;-43,98932671;-4,0738684;
687,60416667;-0,00608761;-0,00381481;0,62631569;-40,0;-43,98932671;-4,06413418;
687,75;-0,01;-0,00625629;0,62668092;-40,0;-43,98932671;-4,05907055;
687,89583333;-0,00608761;-0,00381481;0,62701533;-40,0;-43,98932671;-4,05443684;
688,04166667;0,00258819;0,00161748;0,62764701;-40,0;-43,98932671;-4,0456907;
688,1875;0,0092388;0,00579852;0,62824323;-40,0;-43,98932671;-4,03744369;
688,33333333;0,00866025;0,00543229;0,62847841;-40,0;-43,98932671;-4,03419272;
688,47916667;0,00130526;0,00079348;0,62900973;-40,0;-43,94746692;-4,02685277;
688,625;-0,00707107;-0,0044557;0,6296656;-40,0;-43,94746692;-4,01780068;
688,77083333;-0,00991445;-0,00625629;0,62997683;-40,0;-43,94746692;-4,01350851;
688,91666667;-0,005;-0,00314341;0,6303483;-40,0;-43,94746692;-4,00838833;
689,0625;0,00382683;0,00241096;0,63102589;-40,0;-43,94746692;-3,99905646;
689,20833333;0,00965926;0,0061037;0,6315448;-40,0;-43,94746692;-3,99191674;
689,35416667;0,00793353;0,00500504;0,63181983;-40,0;-43,94746692;-3,98813502;
689,5;0,0;0,0;0,63234027;-40,0;-43,9058079;-3,98098325;
689,64583333;-0,00793353;-0,00500504;0,63297244;-40,0;-43,9058079;-3,97230393;
689,79166667;-0,00965926;-0,00613422;0,63326246;-40,0;-43,9058079;-3,96832508;
689,9375;-0,00382683;-0,00241096;0,63366379;-40,0;-43,9058079;-3,96282221;
690,08333333;0,005;0,00317392;0,63439624;-40,0;-43,9058079;-3,95278804;
690,22916667;0,00991445;0,00628681;0,63483827;-40,0;-43,9058079;-3,94673807;
690,375;0,00707107;0,00448622;0,63510886;-40,0;-43,9058079;-3,94303653;
690,52083333;-0,00130526;-0,000824;0,63566236;-40,0;-43,86434773;-3,93547009;
690,66666667;-0,00866025;-0,00549333;0,63621993;-40,0;-43,86434773;-3,92785462;
690,8125;-0,0092388;-0,00589007;0,63647362;-40,0;-43,86434773;-3,92439178;
690,95833333;-0,00258819;-0,001648;0,636936;-40,0;-43,86434773;-3,91808412;
691,10416667;0,00608761;0,00387585;0,63763728;-40,0;-43,86434773;-3,90852601;
691,25;0,01;0,00637837;0,63802344;-40,0;-43,86434773;-3,90326731;
691,39583333;0,00608761;0,00387585;0,63828355;-40,0;-43,86434773;-3,89972702;
691,54166667;-0,00258819;-0,001648;0,63888139;-40,0;-43,82308452;-3,89159526;
691,6875;-0,0092388;-0,00592059;0,63938936;-40,0;-43,82308452;-3,88469196;
691,83333333;-0,00866025;-0,00555437;0,63963802;-40,0;-43,82308452;-3,88131453;
691,97916667;-0,00130526;-0,000824;0,64014019;-40,0;-43,82308452;-3,87449809;
692,125;0,00707107;0,00451674;0,64082912;-40,0;-43,82308452;-3,86515528;
692,27083333;0,00991445;0,00634785;0,64117548;-40,0;-43,82308452;-3,86046194;
692,41666667;0,005;0,00320444;0,64148268;-40,0;-43,82308452;-3,85630125;
692,5625;-0,00382683;-0,00244148;0,64209574;-40,0;-43,7820164;-3,84800429;
692,70833333;-0,00965926;-0,00622578;0,64255267;-40,0;-43,7820164;-3,84182533;
692,85416667;-0,00793353;-0,00509659;0,64280934;-40,0;-43,7820164;-3,8383564;
693,0;-0,0;0,0;0,6433639;-40,0;-43,7820164;-3,83086626;
693,14583333;0,00793353;0,00509659;0,64401211;-40,0;-43,7820164;-3,82211927;
693,29166667;0,00965926;0,00622578;0,64426305;-40,0;-43,7820164;-3,81873558;
693,4375;0,00382683;0,002472;0,64463332;-40,0;-43,74114155;-3,81374505;
693,58333333;-0,005;-0,00320444;0,64527507;-40,0;-43,74114155;-3,8051023;
693,72916667;-0,00991445;-0,00640889;0,64565541;-40,0;-43,74114155;-3,79998416;
693,875;-0,00707107;-0,00457778;0,64591654;-40,0;-43,74114155;-3,79647192;
694,02083333;0,00130526;0,000824;0,6465343;-40,0;-43,74114155;-3,78816861;
694,16666667;0,00866025;0,00561541;0,64711591;-40,0;-43,74114155;-3,78035841;
694,3125;0,0092388;0,00598163;0,64736686;-40,0;-43,74114155;-3,77699076;
694,45833333;0,00258819;0,00167852;0,64776766;-40,0;-43,70045815;-3,77161472;
694,60416667;-0,00608761;-0,00393689;0,64838251;-40,0;-43,70045815;-3,76337415;
694,75;-0,01;-0,00650044;0,6487371;-40,0;-43,70045815;-3,75862526;
694,89583333;-0,00608761;-0,00396741;0,64902634;-40,0;-43,70045815;-3,75475354;
695,04166667;0,00258819;0,00167852;0,64964608;-40,0;-43,70045815;-3,74646357;
695,1875;0,0092388;0,00601215;0,65015847;-40,0;-43,70045815;-3,7396155;
695,33333333;0,00866025;0,00564592;0,65039663;-40,0;-43,70045815;-3,7364343;
695,47916667;0,00130526;0,000824;0,65083172;-40,0;-43,65996442;-3,73062579;
695,625;-0,00707107;-0,00460829;0,65146152;-40,0;-43,65996442;-3,72222459;
695,77083333;-0,00991445;-0,00646992;0,65178313;-40,0;-43,65996442;-3,71793765;
695,91666667;-0,005;-0,00326548;0,65213594;-40,0;-43,65996442;-3,71323732;
696,0625;0,00382683;0,00250252;0,65279161;-40,0;-43,65996442;-3,70450868;
696,20833333;0,00965926;0,00631733;0,65326713;-40,0;-43,65996442;-3,69818391;
696,35416667;0,00793353;0,00518815;0,65352476;-40,0;-43,65996442;-3,69475902;
696,5;0,0;0,0;0,65399851;-40,0;-43,6196586;-3,6884648;
696,64583333;-0,00793353;-0,00518815;0,65460752;-40,0;-43,6196586;-3,68038015;
696,79166667;-0,00965926;-0,00634785;0,65486876;-40,0;-43,6196586;-3,67691447;
696,9375;-0,00382683;-0,00250252;0,65523223;-40,0;-43,6196586;-3,67209496;
697,08333333;0,005;0,00326548;0,6558786;-40,0;-43,6196586;-3,66353075;
697,22916667;0,00991445;0,00650044;0,6562677;-40,0;-43,6196586;-3,65837943;
697,375;0,00707107;0,00463881;0,65656781;-40,0;-43,6196586;-3,65440827;
697,52083333;-0,00130526;-0,00085452;0,65709573;-40,0;-43,57953894;-3,64742714;
697,66666667;-0,00866025;-0,00570696;0,65765695;-40,0;-43,57953894;-3,64001174;
697,8125;-0,0092388;-0,00607318;0,65789776;-40,0;-43,57953894;-3,63683184;
697,95833333;-0,00258819;-0,00167852;0,65833286;-40,0;-43,57953894;-3,63108928;
698,10416667;0,00608761;0,00399792;0,65896761;-40,0;-43,57953894;-3,62271868;
698,25;0,01;0,006592;0,6593059;-40,0;-43,57953894;-3,61826077;
698,39583333;0,00608761;0,00402844;0,65958871;-40,0;-43,57953894;-3,6145357;
698,54166667;-0,00258819;-0,00170904;0,66017024;-40,0;-43,53960375;-3,60688113;
698,6875;-0,0092388;-0,0061037;0,66067918;-40,0;-43,53960375;-3,60018759;
698,83333333;-0,00866025;-0,00573748;0,66091328;-40,0;-43,53960375;-3,59711043;
698,97916667;-0,00130526;-0,00085452;0,66139146;-40,0;-43,53960375;-3,59082838;
699,125;0,00707107;0,00466933;0,66206241;-40,0;-43,53960375;-3,58202144;
699,27083333;0,00991445;0,00656148;0,66236507;-40,0;-43,53960375;-3,57805155;
699,41666667;0,005;0,003296;0,66267023;-40,0;-43,53960375;-3,57405079;
699,5625;-0,00382683;-0,00253304;0,66326453;-40,0;-43,49985132;-3,56626456;
699,70833333;-0,00965926;-0,00640889;0,66368626;-40,0;-43,49985132;-3,56074345;
699,85416667;-0,00793353;-0,00524918;0,66395505;-40,0;-43,49985132;-3,55722637;
700,0;-0,0;0,0;0,66447103;-40,0;-43,49985132;-3,55047893;
700,14583333;0,00793353;0,0052797;0,66504581;-40,0;-43,49985132;-3,54296871;
700,29166667;0,00965926;0,00643941;0,66532685;-40,0;-43,49985132;-3,53929895;
700,4375;0,00382683;0,00253304;0,66567351;-40,0;-43,46028001;-3,53477447;
700,58333333;-0,005;-0,00332652;0,66629561;-40,0;-43,46028001;-3,52666099;
700,72916667;-0,00991445;-0,00662252;0,66667576;-40,0;-43,46028001;-3,52170674;
700,875;-0,00707107;-0,00473037;0,66692747;-40,0;-43,46028001;-3,51842785;
701,02083333;0,00130526;0,00085452;0,6674758;-40,0;-43,46028001;-3,5112895;
701,16666667;0,00866025;0,00579852;0,66798238;-40,0;-43,46028001;-3,50469981;
701,3125;0,0092388;0,00616474;0,6681985;-40,0;-43,46028001;-3,50189009;
701,45833333;0,00258819;0,00170904;0,66859607;-40,0;-43,46028001;-3,49672367;
701,60416667;-0,00608761;-0,00408948;0,66922782;-40,0;-43,46028001;-3,48852022;
701,75;-0,01;-0,00671407;0,66955166;-40,0;-43,46028001;-3,48431811;
701,89583333;-0,00608761;-0,00408948;0,66982171;-40,0;-43,46028001;-3,48081565;
702,04166667;0,00258819;0,00170904;0,67038353;-40,0;-43,42088815;-3,47353333;
702,1875;0,0092388;0,00619526;0,67085244;-40,0;-43,42088815;-3,46745987;
702,33333333;0,00866025;0,00579852;0,6710814;-40,0;-43,42088815;-3,46449602;
702,47916667;0,00130526;0,00085452;0,67151718;-40,0;-43,42088815;-3,45885746;
702,625;-0,00707107;-0,00476089;0,67213485;-40,0;-43,42088815;-3,45087174;
702,77083333;-0,00991445;-0,00665304;0,672428;-40,0;-43,42088815;-3,44708427;
702,91666667;-0,005;-0,00335704;0,67271778;-40,0;-43,42088815;-3,44334182;
703,0625;0,00382683;0,00256355;0,67331257;-40,0;-43,38167413;-3,43566552;
703,20833333;0,00965926;0,00650044;0,67372023;-40,0;-43,38167413;-3,43040821;
