sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
379,45833333;0,25881905;0,06942961;0,26830248;0,0;-11,42698003;-11,42750629;
379,60416667;-0,60876143;-0,16333506;0,26830209;0,0;-11,42698003;-11,4275189;
379,75;-1,0;-0,26831874;0,2683022;0,0;-11,42698003;-11,42751521;
379,89583333;-0,60876143;-0,16333506;0,26830189;0,0;-11,42698003;-11,42752522;
380,04166667;0,25881905;0,06942961;0,26830159;0,0;-11,42698003;-11,42753521;
380,1875;0,92387953;0,24787133;0,2683014;0,0;-11,42698003;-11,42754126;
380,33333333;0,8660254;0,23236793;0,26830105;0,0;-11,42698003;-11,42755266;
380,47916667;0,13052619;0,03500473;0,2683008;0,0;-11,42698003;-11,42756057;
380,625;-0,70710678;-0,18970305;0,26830051;0,0;-11,42698003;-11,42757009;
380,77083333;-0,99144486;-0,26599933;0,26830051;0,0;-11,42698003;-11,4275701;
380,91666667;-0,5;-0,13415937;0,26830033;0,0;-11,42698003;-11,42757577;
381,0625;0,38268343;0,10266427;0,26830009;0,0;-11,42698003;-11,42758348;
381,20833333;0,96592583;0,25916318;0,26829991;0,0;-11,42698003;-11,4275895;
381,35416667;0,79335334;0,2128666;0,26829974;0,0;-11,42698003;-11,4275949;
381,5;0,0;0,0;0,26829945;0,0;-11,42698003;-11,42760443;
381,64583333;-0,79335334;-0,2128666;0,26829934;0,0;-11,42698003;-11,42760796;
381,79166667;-0,96592583;-0,25916318;0,26829905;0,0;-11,42698003;-11,42761718;
381,9375;-0,38268343;-0,10266427;0,26829876;0,0;-11,42698003;-11,42762668;
382,08333333;0,5;0,13415937;0,26829836;0,0;-11,42698003;-11,42763969;
382,22916667;0,99144486;0,26599933;0,26829805;0,0;-11,42698003;-11,42764973;
382,375;0,70710678;0,18970305;0,26829792;0,0;-11,42698003;-11,42765395;
382,52083333;-0,13052619;-0,03500473;0,26829733;0,0;-11,42698003;-11,42767286;
382,66666667;-0,8660254;-0,23236793;0,26829728;0,0;-11,42796802;-11,42767462;
382,8125;-0,92387953;-0,24787133;0,26829697;0,0;-11,42796802;-11,42768473;
382,95833333;-0,25881905;-0,06942961;0,26829647;0,0;-11,42796802;-11,42770078;
383,10416667;0,60876143;0,16333506;0,26829592;0,0;-11,42796802;-11,42771872;
383,25;1,0;0,26828822;0,26829586;0,0;-11,42796802;-11,42772058;
383,39583333;0,60876143;0,16333506;0,26829542;0,0;-11,42796802;-11,42773498;
383,54166667;-0,25881905;-0,06942961;0,26829464;0,0;-11,42796802;-11,42776019;
383,6875;-0,92387953;-0,24787133;0,26829468;0,0;-11,42796802;-11,42775865;
383,83333333;-0,8660254;-0,23236793;0,26829438;0,0;-11,42796802;-11,42776848;
383,97916667;-0,13052619;-0,03500473;0,26829374;0,0;-11,42796802;-11,42778913;
384,125;0,70710678;0,18970305;0,26829339;0,0;-11,42796802;-11,42780064;
384,27083333;0,99144486;0,26599933;0,26829305;0,0;-11,42796802;-11,42781166;
384,41666667;0,5;0,13415937;0,2682926;0,0;-11,42796802;-11,42782602;
384,5625;-0,38268343;-0,10266427;0,26829196;0,0;-11,42796802;-11,42784695;
384,70833333;-0,96592583;-0,25916318;0,26829167;0,0;-11,42796802;-11,42785621;
384,85416667;-0,79335334;-0,21283609;0,2682913;0,0;-11,42796802;-11,42786824;
385,0;-0,0;0,0;0,26829082;0,0;-11,42796802;-11,4278838;
385,14583333;0,79335334;0,21283609;0,26829029;0,0;-11,42796802;-11,42790076;
385,29166667;0,96592583;0,25916318;0,26829007;0,0;-11,42796802;-11,42790786;
385,4375;0,38268343;0,10266427;0,26828973;0,0;-11,42796802;-11,42791896;
385,58333333;-0,5;-0,13412885;0,26828929;0,0;-11,42796802;-11,42793332;
385,72916667;-0,99144486;-0,26599933;0,26828911;0,0;-11,42796802;-11,42793925;
385,875;-0,70710678;-0,18970305;0,26828886;0,0;-11,42796802;-11,42794715;
386,02083333;0,13052619;0,03500473;0,26828813;0,0;-11,42796802;-11,42797085;
386,16666667;0,8660254;0,23233741;0,26828813;0,0;-11,42796802;-11,4279708;
386,3125;0,92387953;0,24787133;0,26828791;0,0;-11,42796802;-11,42797782;
386,45833333;0,25881905;0,06942961;0,26828747;0,0;-11,42796802;-11,42799204;
386,60416667;-0,60876143;-0,16333506;0,26828698;0,0;-11,42796802;-11,4280082;
386,75;-1,0;-0,26828822;0,268287;0,0;-11,42796802;-11,42800728;
386,89583333;-0,60876143;-0,16333506;0,26828649;0,0;-11,42796802;-11,4280239;
387,04166667;0,25881905;0,06942961;0,26828617;0,0;-11,42796802;-11,42803417;
387,1875;0,92387953;0,24787133;0,2682861;0,0;-11,42796802;-11,4280366;
387,33333333;0,8660254;0,23233741;0,26828598;0,0;-11,42796802;-11,4280404;
387,47916667;0,13052619;0,03500473;0,26828546;0,0;-11,42796802;-11,42805735;
387,625;-0,70710678;-0,18970305;0,26828544;0,0;-11,42796802;-11,42805796;
387,77083333;-0,99144486;-0,26599933;0,26828532;0,0;-11,42796802;-11,42806169;
387,91666667;-0,5;-0,13412885;0,268285;0,0;-11,42796802;-11,4280721;
388,0625;0,38268343;0,10266427;0,26828468;0,0;-11,42796802;-11,42808263;
388,20833333;0,96592583;0,25913266;0,2682848;0,0;-11,42796802;-11,42807861;
388,35416667;0,79335334;0,21283609;0,26828487;0,0;-11,42796802;-11,42807648;
388,5;0,0;0,0;0,26828415;0,0;-11,42796802;-11,42809965;
388,64583333;-0,79335334;-0,21283609;0,26828433;0,0;-11,42796802;-11,42809375;
388,79166667;-0,96592583;-0,25913266;0,26828421;0,0;-11,42796802;-11,42809779;
388,9375;-0,38268343;-0,10266427;0,26828384;0,0;-11,42796802;-11,42810976;
389,08333333;0,5;0,13412885;0,26828346;0,0;-11,42796802;-11,42812211;
389,22916667;0,99144486;0,26599933;0,26828362;0,0;-11,42796802;-11,42811695;
389,375;0,70710678;0,18970305;0,26828344;0,0;-11,42796802;-11,42812266;
389,52083333;-0,13052619;-0,03500473;0,26828285;0,0;-11,42796802;-11,4281419;
389,66666667;-0,8660254;-0,23233741;0,26828292;0,0;-11,42796802;-11,42813958;
389,8125;-0,92387953;-0,24787133;0,26828273;0,0;-11,42796802;-11,42814566;
389,95833333;-0,25881905;-0,06942961;0,26828237;0,0;-11,42796802;-11,42815729;
390,10416667;0,60876143;0,16333506;0,26828203;0,0;-11,42796802;-11,42816843;
390,25;1,0;0,26828822;0,26828164;0,0;-11,42796802;-11,42818094;
390,39583333;0,60876143;0,16333506;0,26828153;0,0;-11,42796802;-11,42818456;
390,54166667;-0,25881905;-0,06942961;0,26828097;0,0;-11,42796802;-11,42820269;
390,6875;-0,92387953;-0,24787133;0,26828053;0,0;-11,42796802;-11,42821683;
390,83333333;-0,8660254;-0,23233741;0,26828039;0,0;-11,42796802;-11,42822145;
390,97916667;-0,13052619;-0,03500473;0,26827996;0,0;-11,42796802;-11,42823531;
391,125;0,70710678;0,18970305;0,26827948;0,0;-11,42796802;-11,42825089;
391,27083333;0,99144486;0,26599933;0,26827929;0,0;-11,42796802;-11,42825692;
391,41666667;0,5;0,13412885;0,26827899;0,0;-11,42796802;-11,42826682;
391,5625;-0,38268343;-0,10266427;0,26827846;0,0;-11,42796802;-11,42828393;
391,70833333;-0,96592583;-0,25913266;0,26827815;0,0;-11,42796802;-11,42829379;
391,85416667;-0,79335334;-0,21283609;0,26827801;0,0;-11,42796802;-11,42829858;
392,0;-0,0;0,0;0,26827736;0,0;-11,42796802;-11,42831939;
392,14583333;0,79335334;0,21283609;0,26827705;0,0;-11,42796802;-11,42832948;
392,29166667;0,96592583;0,25913266;0,26827686;0,0;-11,42796802;-11,42833576;
392,4375;0,38268343;0,10266427;0,26827643;0,0;-11,42796802;-11,42834975;
392,58333333;-0,5;-0,13412885;0,26827581;0,0;-11,42796802;-11,42836955;
392,72916667;-0,99144486;-0,26596881;0,26827582;0,0;-11,42796802;-11,42836923;
392,875;-0,70710678;-0,18970305;0,26827549;0,0;-11,42796802;-11,42838011;
393,02083333;0,13052619;0,03500473;0,26827489;0,0;-11,42796802;-11,42839938;
393,16666667;0,8660254;0,23233741;0,26827458;0,0;-11,42796802;-11,42840968;
393,3125;0,92387953;0,24784082;0,26827447;0,0;-11,42796802;-11,42841295;
393,45833333;0,25881905;0,06942961;0,26827377;0,0;-11,42796802;-11,4284358;
393,60416667;-0,60876143;-0,16330454;0,26827352;0,0;-11,42796802;-11,42844394;
393,75;-1,0;-0,26828822;0,26827343;0,0;-11,42796802;-11,42844689;
393,89583333;-0,60876143;-0,16330454;0,26827307;0,0;-11,42796802;-11,42845827;
394,04166667;0,25881905;0,06942961;0,26827234;0,0;-11,42796802;-11,42848217;
394,1875;0,92387953;0,24784082;0,26827238;0,0;-11,42796802;-11,42848075;
394,33333333;0,8660254;0,23233741;0,26827238;0,0;-11,42796802;-11,42848075;
394,47916667;0,13052619;0,03500473;0,26827163;0,0;-11,42796802;-11,42850516;
394,625;-0,70710678;-0,18970305;0,26827146;0,0;-11,42796802;-11,42851046;
394,77083333;-0,99144486;-0,26596881;0,2682715;0,0;-11,42796802;-11,42850913;
394,91666667;-0,5;-0,13412885;0,26827106;0,0;-11,42796802;-11,42852336;
395,0625;0,38268343;0,10266427;0,26827069;0,0;-11,42796802;-11,42853544;
395,20833333;0,96592583;0,25913266;0,26827084;0,0;-11,42796802;-11,42853056;
395,35416667;0,79335334;0,21283609;0,26827076;0,0;-11,42796802;-11,42853319;
395,5;0,0;0,0;0,26827079;0,0;-11,42796802;-11,42853223;
395,64583333;-0,79335334;-0,21283609;0,26827081;0,0;-11,42796802;-11,42853146;
395,79166667;-0,96592583;-0,25913266;0,26827089;0,0;-11,42796802;-11,4285291;
395,9375;-0,38268343;-0,10266427;0,26827068;0,0;-11,42796802;-11,42853587;
396,08333333;0,5;0,13412885;0,26827068;0,0;-11,42796802;-11,42853587;
396,22916667;0,99144486;0,26596881;0,26827089;0,0;-11,42796802;-11,4285291;
396,375;0,70710678;0,18970305;0,26827081;0,0;-11,42796802;-11,42853146;
396,52083333;-0,13052619;-0,03500473;0,26827079;0,0;-11,42796802;-11,42853223;
396,66666667;-0,8660254;-0,23233741;0,26827076;0,0;-11,42796802;-11,42853319;
396,8125;-0,92387953;-0,24784082;0,26827084;0,0;-11,42796802;-11,42853056;
396,95833333;-0,25881905;-0,06942961;0,26827069;0,0;-11,42796802;-11,42853544;
397,10416667;0,60876143;0,16330454;0,26827084;0,0;-11,42796802;-11,42853056;
397,25;1,0;0,26828822;0,26827084;0,0;-11,42796802;-11,4285305;
397,39583333;0,60876143;0,16330454;0,26827078;0,0;-11,42796802;-11,42853245;
397,54166667;-0,25881905;-0,06942961;0,26827071;0,0;-11,42796802;-11,42853492;
397,6875;-0,92387953;-0,24784082;0,26827081;0,0;-11,42796802;-11,42853144;
397,83333333;-0,8660254;-0,23233741;0,26827081;0,0;-11,42796802;-11,42853144;
397,97916667;-0,13052619;-0,03500473;0,26827071;0,0;-11,42796802;-11,42853492;
398,125;0,70710678;0,18970305;0,26827054;0,0;-11,42796802;-11,4285402;
398,27083333;0,99144486;0,26596881;0,26827061;0,0;-11,42796802;-11,42853802;
398,41666667;0,5;0,13412885;0,2682706;0,0;-11,42796802;-11,42853836;
398,5625;-0,38268343;-0,10266427;0,26827045;0,0;-11,42796802;-11,42854332;
398,70833333;-0,96592583;-0,25913266;0,26827037;0,0;-11,42796802;-11,42854569;
398,85416667;-0,79335334;-0,21283609;0,26827029;0,0;-11,42796802;-11,42854848;
399,0;-0,0;0,0;0,2682703;0,0;-11,42796802;-11,42854807;
399,14583333;0,79335334;0,21283609;0,2682701;0,0;-11,42796802;-11,42855454;
399,29166667;0,96592583;0,25913266;0,26827019;0,0;-11,42796802;-11,42855172;
399,4375;0,38268343;0,10266427;0,26826995;0,0;-11,42796802;-11,4285594;
399,58333333;-0,5;-0,13412885;0,26826995;0,0;-11,42796802;-11,4285594;
399,72916667;-0,99144486;-0,26596881;0,26826996;0,0;-11,42796802;-11,42855925;
399,875;-0,70710678;-0,18970305;0,26826986;0,0;-11,42796802;-11,42856224;
400,02083333;0,13052619;0,03500473;0,26826981;0,0;-11,42796802;-11,42856392;
400,16666667;0,8660254;0,23233741;0,26826958;0,0;-11,42796802;-11,42857141;
400,3125;0,92387953;0,24784082;0,26826967;0,0;-11,42796802;-11,42856838;
400,45833333;0,25881905;0,06942961;0,26826947;0,0;-11,42796802;-11,42857485;
400,60416667;-0,60876143;-0,16330454;0,2682694;0,0;-11,42796802;-11,42857735;
400,75;-1,0;-0,2682577;0,26826945;0,0;-11,42796802;-11,42857566;
400,89583333;-0,60876143;-0,16330454;0,26826935;0,0;-11,42796802;-11,42857893;
401,04166667;0,25881905;0,06942961;0,26826924;0,0;-11,42796802;-11,42858238;
401,1875;0,92387953;0,24784082;0,26826917;0,0;-11,42796802;-11,42858464;
401,33333333;0,8660254;0,23233741;0,26826917;0,0;-11,42796802;-11,42858464;
401,47916667;0,13052619;0,03500473;0,268269;0,0;-11,42796802;-11,42859029;
401,625;-0,70710678;-0,18970305;0,26826887;0,0;-11,42895612;-11,42859442;
401,77083333;-0,99144486;-0,26596881;0,26826882;0,0;-11,42895612;-11,42859603;
401,91666667;-0,5;-0,13412885;0,26826874;0,0;-11,42895612;-11,42859845;
402,0625;0,38268343;0,10266427;0,2682684;0,0;-11,42895612;-11,42860964;
402,20833333;0,96592583;0,25913266;0,26826841;0,0;-11,42895612;-11,42860934;
402,35416667;0,79335334;0,21283609;0,26826814;0,0;-11,42895612;-11,4286182;
402,5;0,0;0,0;0,2682679;0,0;-11,42895612;-11,42862594;
402,64583333;-0,79335334;-0,21283609;0,26826777;0,0;-11,42895612;-11,42863016;
402,79166667;-0,96592583;-0,25913266;0,26826774;0,0;-11,42895612;-11,42863114;
402,9375;-0,38268343;-0,10266427;0,2682674;0,0;-11,42895612;-11,42864204;
403,08333333;0,5;0,13412885;0,26826723;0,0;-11,42895612;-11,42864758;
403,22916667;0,99144486;0,26596881;0,26826717;0,0;-11,42895612;-11,42864934;
403,375;0,70710678;0,18970305;0,26826702;0,0;-11,42895612;-11,42865418;
403,52083333;-0,13052619;-0,03500473;0,26826696;0,0;-11,42895612;-11,42865628;
403,66666667;-0,8660254;-0,23233741;0,26826683;0,0;-11,42895612;-11,42866051;
403,8125;-0,92387953;-0,24784082;0,26826679;0,0;-11,42895612;-11,42866191;
403,95833333;-0,25881905;-0,06942961;0,26826671;0,0;-11,42895612;-11,42866442;
404,10416667;0,60876143;0,16330454;0,26826649;0,0;-11,42895612;-11,42867146;
404,25;1,0;0,2682577;0,26826648;0,0;-11,42895612;-11,42867183;
404,39583333;0,60876143;0,16330454;0,26826629;0,0;-11,42895612;-11,4286779;
404,54166667;-0,25881905;-0,06942961;0,26826619;0,0;-11,42895612;-11,42868112;
404,6875;-0,92387953;-0,24784082;0,26826624;0,0;-11,42895612;-11,42867952;
404,83333333;-0,8660254;-0,23233741;0,26826608;0,0;-11,42895612;-11,42868489;
404,97916667;-0,13052619;-0,03500473;0,26826585;0,0;-11,42895612;-11,42869231;
405,125;0,70710678;0,18967254;0,26826578;0,0;-11,42895612;-11,42869433;
405,27083333;0,99144486;0,26596881;0,26826582;0,0;-11,42895612;-11,42869311;
405,41666667;0,5;0,13412885;0,26826564;0,0;-11,42895612;-11,42869903;
405,5625;-0,38268343;-0,10266427;0,2682655;0,0;-11,42895612;-11,42870343;
405,70833333;-0,96592583;-0,25913266;0,26826524;0,0;-11,42895612;-11,4287119;
405,85416667;-0,79335334;-0,21283609;0,26826493;0,0;-11,42895612;-11,42872184;
406,0;-0,0;0,0;0,26826463;0,0;-11,42895612;-11,42873174;
406,14583333;0,79335334;0,21283609;0,26826439;0,0;-11,42895612;-11,42873955;
406,29166667;0,96592583;0,25913266;0,26826404;0,0;-11,42895612;-11,42875085;
406,4375;0,38268343;0,10266427;0,26826379;0,0;-11,42895612;-11,42875873;
406,58333333;-0,5;-0,13412885;0,26826299;0,0;-11,42895612;-11,42878487;
406,72916667;-0,99144486;-0,26596881;0,26826249;0,0;-11,42895612;-11,42880109;
406,875;-0,70710678;-0,18967254;0,26826224;0,0;-11,42895612;-11,42880903;
407,02083333;0,13052619;0,03500473;0,26826163;0,0;-11,42895612;-11,42882891;
407,16666667;0,8660254;0,23233741;0,2682614;0,0;-11,42895612;-11,42883641;
407,3125;0,92387953;0,24784082;0,26826119;0,0;-11,42895612;-11,42884318;
407,45833333;0,25881905;0,06942961;0,26826087;0,0;-11,42895612;-11,4288533;
407,60416667;-0,60876143;-0,16330454;0,26826026;0,0;-11,42895612;-11,42887327;
407,75;-1,0;-0,2682577;0,26825985;0,0;-11,42895612;-11,42888639;
407,89583333;-0,60876143;-0,16330454;0,26825964;0,0;-11,42895612;-11,42889325;
408,04166667;0,25881905;0,06942961;0,268259;0,0;-11,42895612;-11,42891413;
408,1875;0,92387953;0,24784082;0,26825884;0,0;-11,42895612;-11,4289193;
408,33333333;0,8660254;0,23230689;0,26825865;0,0;-11,42895612;-11,42892533;
408,47916667;0,13052619;0,03500473;0,26825812;0,0;-11,42895612;-11,42894253;
408,625;-0,70710678;-0,18967254;0,26825776;0,0;-11,42895612;-11,42895425;
408,77083333;-0,99144486;-0,26596881;0,26825741;0,0;-11,42895612;-11,42896543;
408,91666667;-0,5;-0,13412885;0,2682571;0,0;-11,42895612;-11,42897562;
409,0625;0,38268343;0,10266427;0,2682564;0,0;-11,42895612;-11,42899815;
409,20833333;0,96592583;0,25910215;0,26825628;0,0;-11,42895612;-11,42900205;
409,35416667;0,79335334;0,21280557;0,26825605;0,0;-11,42895612;-11,42900964;
409,5;0,0;0,0;0,26825541;0,0;-11,42895612;-11,42903006;
409,64583333;-0,79335334;-0,21280557;0,26825515;0,0;-11,42895612;-11,42903865;
409,79166667;-0,96592583;-0,25910215;0,26825499;0,0;-11,42895612;-11,42904394;
409,9375;-0,38268343;-0,10266427;0,26825455;0,0;-11,42895612;-11,42905811;
410,08333333;0,5;0,13412885;0,26825391;0,0;-11,42895612;-11,4290787;
410,22916667;0,99144486;0,26596881;0,26825376;0,0;-11,42895612;-11,42908353;
410,375;0,70710678;0,18967254;0,26825351;0,0;-11,42895612;-11,42909182;
410,52083333;-0,13052619;-0,03500473;0,26825263;0,0;-11,42895612;-11,42912013;
410,66666667;-0,8660254;-0,23230689;0,26825272;0,0;-11,42895612;-11,42911737;
410,8125;-0,92387953;-0,24784082;0,2682526;0,0;-11,42895612;-11,4291212;
410,95833333;-0,25881905;-0,06942961;0,26825193;0,0;-11,42895612;-11,429143;
411,10416667;0,60876143;0,16330454;0,26825181;0,0;-11,42895612;-11,42914692;
411,25;1,0;0,2682577;0,26825169;0,0;-11,42895612;-11,42915054;
411,39583333;0,60876143;0,16330454;0,26825164;0,0;-11,42895612;-11,42915225;
411,54166667;-0,25881905;-0,06942961;0,26825123;0,0;-11,42895612;-11,42916546;
411,6875;-0,92387953;-0,24784082;0,26825138;0,0;-11,42895612;-11,42916081;
411,83333333;-0,8660254;-0,23230689;0,26825138;0,0;-11,42895612;-11,42916081;
411,97916667;-0,13052619;-0,03500473;0,26825123;0,0;-11,42895612;-11,42916546;
412,125;0,70710678;0,18967254;0,26825141;0,0;-11,42895612;-11,42915973;
412,27083333;0,99144486;0,26596881;0,26825124;0,0;-11,42895612;-11,42916508;
412,41666667;0,5;0,13412885;0,26825134;0,0;-11,42895612;-11,42916198;
412,5625;-0,38268343;-0,10266427;0,26825122;0,0;-11,42895612;-11,42916584;
412,70833333;-0,96592583;-0,25910215;0,26825131;0,0;-11,42895612;-11,42916298;
412,85416667;-0,79335334;-0,21280557;0,26825141;0,0;-11,42895612;-11,42915959;
413,0;-0,0;0,0;0,26825109;0,0;-11,42895612;-11,42917018;
413,14583333;0,79335334;0,21280557;0,26825134;0,0;-11,42895612;-11,42916195;
413,29166667;0,96592583;0,25910215;0,26825125;0,0;-11,42895612;-11,42916476;
413,4375;0,38268343;0,10266427;0,2682513;0,0;-11,42895612;-11,42916321;
413,58333333;-0,5;-0,13412885;0,2682513;0,0;-11,42895612;-11,42916321;
413,72916667;-0,99144486;-0,26596881;0,26825125;0,0;-11,42895612;-11,42916476;
413,875;-0,70710678;-0,18967254;0,26825134;0,0;-11,42895612;-11,42916195;
414,02083333;0,13052619;0,03500473;0,26825109;0,0;-11,42895612;-11,42917018;
414,16666667;0,8660254;0,23230689;0,26825095;0,0;-11,42895612;-11,42917475;
414,3125;0,92387953;0,24784082;0,26825085;0,0;-11,42895612;-11,42917798;
414,45833333;0,25881905;0,06942961;0,26825074;0,0;-11,42895612;-11,42918147;
414,60416667;-0,60876143;-0,16330454;0,26825062;0,0;-11,42895612;-11,42918518;
414,75;-1,0;-0,2682577;0,26825032;0,0;-11,42895612;-11,42919493;
414,89583333;-0,60876143;-0,16330454;0,26825046;0,0;-11,42895612;-11,42919045;
415,04166667;0,25881905;0,06942961;0,26825026;0,0;-11,42895612;-11,42919683;
415,1875;0,92387953;0,24784082;0,26824998;0,0;-11,42895612;-11,42920602;
415,33333333;0,8660254;0,23230689;0,26824998;0,0;-11,42895612;-11,42920602;
415,47916667;0,13052619;0,03500473;0,26824978;0,0;-11,42895612;-11,42921251;
415,625;-0,70710678;-0,18967254;0,26824951;0,0;-11,42895612;-11,42922117;
415,77083333;-0,99144486;-0,26596881;0,2682494;0,0;-11,42895612;-11,42922478;
415,91666667;-0,5;-0,13412885;0,26824943;0,0;-11,42895612;-11,42922383;
416,0625;0,38268343;0,10266427;0,26824929;0,0;-11,42895612;-11,42922836;
416,20833333;0,96592583;0,25910215;0,26824899;0,0;-11,42895612;-11,42923798;
416,35416667;0,79335334;0,21280557;0,26824907;0,0;-11,42895612;-11,42923538;
416,5;0,0;0,0;0,26824866;0,0;-11,42895612;-11,42924874;
416,64583333;-0,79335334;-0,21280557;0,26824851;0,0;-11,42895612;-11,42925349;
416,79166667;-0,96592583;-0,25910215;0,26824848;0,0;-11,42895612;-11,42925446;
416,9375;-0,38268343;-0,10266427;0,26824842;0,0;-11,42895612;-11,42925653;
417,08333333;0,5;0,13412885;0,26824796;0,0;-11,42895612;-11,42927156;
417,22916667;0,99144486;0,26593829;0,26824759;0,0;-11,42895612;-11,42928334;
417,375;0,70710678;0,18967254;0,2682476;0,0;-11,42895612;-11,42928296;
417,52083333;-0,13052619;-0,03500473;0,26824724;0,0;-11,42895612;-11,42929481;
417,66666667;-0,8660254;-0,23230689;0,2682468;0,0;-11,42895612;-11,4293091;
417,8125;-0,92387953;-0,24784082;0,26824674;0,0;-11,42895612;-11,42931094;
417,95833333;-0,25881905;-0,06942961;0,26824646;0,0;-11,42895612;-11,42932001;
418,10416667;0,60876143;0,16330454;0,26824617;0,0;-11,42895612;-11,42932943;
418,25;1,0;0,2682577;0,26824581;0,0;-11,42895612;-11,42934112;
418,39583333;0,60876143;0,16330454;0,26824581;0,0;-11,42895612;-11,42934091;
418,54166667;-0,25881905;-0,06942961;0,26824529;0,0;-11,42895612;-11,42935777;
418,6875;-0,92387953;-0,24784082;0,26824499;0,0;-11,42895612;-11,42936769;
418,83333333;-0,8660254;-0,23230689;0,26824499;0,0;-11,42895612;-11,42936769;
418,97916667;-0,13052619;-0,03500473;0,26824458;0,0;-11,42895612;-11,42938076;
419,125;0,70710678;0,18967254;0,2682442;0,0;-11,42895612;-11,42939311;
419,27083333;0,99144486;0,26593829;0,26824403;0,0;-11,42895612;-11,42939879;
419,41666667;0,5;0,13412885;0,2682441;0,0;-11,42895612;-11,42939637;
419,5625;-0,38268343;-0,10266427;0,26824392;0,0;-11,42895612;-11,42940225;
419,70833333;-0,96592583;-0,25910215;0,26824362;0,0;-11,42895612;-11,42941185;
419,85416667;-0,79335334;-0,21280557;0,26824365;0,0;-11,42895612;-11,42941108;
420,0;-0,0;0,0;0,26824352;0,0;-11,42895612;-11,42941515;
420,14583333;0,79335334;0,21280557;0,2682433;0,0;-11,42895612;-11,42942218;
420,29166667;0,96592583;0,25910215;0,26824316;0,0;-11,42895612;-11,42942674;
420,4375;0,38268343;0,10266427;0,26824313;0,0;-11,42895612;-11,42942798;
420,58333333;-0,5;-0,13412885;0,2682429;0,0;-11,42895612;-11,42943523;
420,72916667;-0,99144486;-0,26593829;0,26824273;0,0;-11,42895612;-11,42944067;
420,875;-0,70710678;-0,18967254;0,26824265;0,0;-11,42895612;-11,42944351;
421,02083333;0,13052619;0,03500473;0,26824262;0,0;-11,42895612;-11,42944444;
421,16666667;0,8660254;0,23230689;0,26824234;0,0;-11,42895612;-11,42945346;
421,3125;0,92387953;0,2478103;0,26824233;0,0;-11,42895612;-11,42945379;
421,45833333;0,25881905;0,06942961;0,26824235;0,0;-11,42895612;-11,42945322;
421,60416667;-0,60876143;-0,16330454;0,2682421;0,0;-11,42895612;-11,42946121;
421,75;-1,0;-0,2682577;0,26824188;0,0;-11,42895612;-11,42946833;
421,89583333;-0,60876143;-0,16330454;0,26824177;0,0;-11,42895612;-11,42947183;
422,04166667;0,25881905;0,06942961;0,26824165;0,0;-11,42895612;-11,42947576;
422,1875;0,92387953;0,2478103;0,26824149;0,0;-11,42895612;-11,42948107;
422,33333333;0,8660254;0,23230689;0,26824149;0,0;-11,42895612;-11,42948107;
422,47916667;0,13052619;0,03500473;0,26824165;0,0;-11,42895612;-11,42947576;
422,625;-0,70710678;-0,18967254;0,26824155;0,0;-11,42895612;-11,42947899;
422,77083333;-0,99144486;-0,26593829;0,26824145;0,0;-11,42895612;-11,42948224;
422,91666667;-0,5;-0,13412885;0,26824165;0,0;-11,42895612;-11,42947562;
423,0625;0,38268343;0,10266427;0,26824167;0,0;-11,42895612;-11,42947507;
423,20833333;0,96592583;0,25910215;0,26824147;0,0;-11,42895612;-11,42948174;
423,35416667;0,79335334;0,21280557;0,26824147;0,0;-11,42895612;-11,42948171;
423,5;0,0;0,0;0,26824171;0,0;-11,42895612;-11,42947372;
423,64583333;-0,79335334;-0,21280557;0,26824155;0,0;-11,42895612;-11,42947905;
423,79166667;-0,96592583;-0,25910215;0,26824144;0,0;-11,42895612;-11,42948247;
423,9375;-0,38268343;-0,10266427;0,26824156;0,0;-11,42895612;-11,42947871;
424,08333333;0,5;0,13412885;0,26824156;0,0;-11,42895612;-11,42947871;
424,22916667;0,99144486;0,26593829;0,26824144;0,0;-11,42895612;-11,42948247;
424,375;0,70710678;0,18967254;0,26824155;0,0;-11,42895612;-11,42947905;
424,52083333;-0,13052619;-0,03500473;0,26824171;0,0;-11,42895612;-11,42947372;
424,66666667;-0,8660254;-0,23230689;0,26824147;0,0;-11,42895612;-11,42948171;
424,8125;-0,92387953;-0,2478103;0,26824147;0,0;-11,42895612;-11,42948174;
424,95833333;-0,25881905;-0,06942961;0,26824167;0,0;-11,42895612;-11,42947507;
425,10416667;0,60876143;0,16330454;0,26824165;0,0;-11,42895612;-11,42947562;
425,25;1,0;0,2682577;0,26824145;0,0;-11,42895612;-11,42948224;
425,39583333;0,60876143;0,16330454;0,26824155;0,0;-11,42895612;-11,42947899;
425,54166667;-0,25881905;-0,06942961;0,26824165;0,0;-11,42895612;-11,42947576;
425,6875;-0,92387953;-0,2478103;0,26824149;0,0;-11,42895612;-11,42948107;
425,83333333;-0,8660254;-0,23230689;0,26824149;0,0;-11,42895612;-11,42948107;
425,97916667;-0,13052619;-0,03500473;0,26824165;0,0;-11,42895612;-11,42947576;
426,125;0,70710678;0,18967254;0,26824155;0,0;-11,42895612;-11,42947899;
426,27083333;0,99144486;0,26593829;0,26824145;0,0;-11,42895612;-11,42948224;
426,41666667;0,5;0,13412885;0,26824147;0,0;-11,42895612;-11,42948159;
