sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
572,83333333;-0,00866025;-0,00244148;0,28268744;-40,0;-50,93907465;-10,97386972;
572,97916667;-0,00130526;-0,00036622;0,28281418;-40,0;-50,93907465;-10,96997625;
573,125;0,00707107;0,00201422;0,28297189;-40,0;-50,93907465;-10,96513422;
573,27083333;0,00991445;0,0028077;0,28304288;-40,0;-50,93907465;-10,96295546;
573,41666667;0,005;0,00140385;0,28313712;-40,0;-50,93907465;-10,96006394;
573,5625;-0,00382683;-0,00109867;0,28329822;-40,0;-50,93907465;-10,95512306;
573,70833333;-0,00965926;-0,00274667;0,28341991;-40,0;-50,93907465;-10,95139274;
573,85416667;-0,00793353;-0,00225837;0,28349271;-40,0;-50,93907465;-10,94916208;
574,0;-0,0;0,0;0,28364293;-40,0;-50,93907465;-10,94456076;
574,14583333;0,00793353;0,00225837;0,28385601;-40,0;-50,93907465;-10,93803822;
574,29166667;0,00965926;0,00274667;0,28393188;-40,0;-50,93907465;-10,93571674;
574,4375;0,00382683;0,00109867;0,28405246;-40,0;-50,93907465;-10,93202886;
574,58333333;-0,005;-0,00140385;0,28423992;-40,0;-50,93907465;-10,92629842;
574,72916667;-0,00991445;-0,0028077;0,28434517;-40,0;-50,93907465;-10,92308289;
574,875;-0,00707107;-0,00201422;0,28444835;-40,0;-50,93907465;-10,91993159;
575,02083333;0,00130526;0,00036622;0,28455892;-40,0;-50,84617655;-10,916556;
575,16666667;0,00866025;0,002472;0,28474253;-40,0;-50,84617655;-10,91095324;
575,3125;0,0092388;0,00262459;0,28481642;-40,0;-50,84617655;-10,90869945;
575,45833333;0,00258819;0,00073244;0,28490277;-40,0;-50,84617655;-10,90606657;
575,60416667;-0,00608761;-0,00173956;0,2850709;-40,0;-50,84617655;-10,90094222;
575,75;-0,01;-0,00283822;0,28518548;-40,0;-50,84617655;-10,89745165;
575,89583333;-0,00608761;-0,00173956;0,28524528;-40,0;-50,84617655;-10,89563055;
576,04166667;0,00258819;0,00073244;0,2854026;-40,0;-50,84617655;-10,89084164;
576,1875;0,0092388;0,00262459;0,28550116;-40,0;-50,84617655;-10,88784245;
576,33333333;0,00866025;0,002472;0,2855482;-40,0;-50,84617655;-10,88641143;
576,47916667;0,00130526;0,00036622;0,2856659;-40,0;-50,84617655;-10,88283194;
576,625;-0,00707107;-0,00201422;0,28586352;-40,0;-50,84617655;-10,8768252;
576,77083333;-0,00991445;-0,00283822;0,28595682;-40,0;-50,84617655;-10,8739907;
576,91666667;-0,005;-0,00143437;0,28601497;-40,0;-50,84617655;-10,87222471;
577,0625;0,00382683;0,00109867;0,28617401;-40,0;-50,84617655;-10,86739614;
577,20833333;0,00965926;0,00277718;0,28630936;-40,0;-50,84617655;-10,86328918;
577,35416667;0,00793353;0,00225837;0,28636454;-40,0;-50,84617655;-10,86161535;
577,5;0,0;0,0;0,28653019;-40,0;-50,84617655;-10,85659224;
577,64583333;-0,00793353;-0,00225837;0,28673937;-40,0;-50,84617655;-10,85025358;
577,79166667;-0,00965926;-0,00277718;0,28681362;-40,0;-50,84617655;-10,84800447;
577,9375;-0,00382683;-0,00109867;0,28692318;-40,0;-50,75426151;-10,8446872;
578,08333333;0,005;0,00143437;0,28713491;-40,0;-50,75426151;-10,83828015;
578,22916667;0,00991445;0,00283822;0,28725295;-40,0;-50,75426151;-10,83471015;
578,375;0,00707107;0,00204474;0,28731693;-40,0;-50,75426151;-10,83277558;
578,52083333;-0,00130526;-0,00036622;0,2874688;-40,0;-50,75426151;-10,82818555;
578,66666667;-0,00866025;-0,00250252;0,2876392;-40,0;-50,75426151;-10,82303857;
578,8125;-0,0092388;-0,00265511;0,28768267;-40,0;-50,75426151;-10,821726;
578,95833333;-0,00258819;-0,00073244;0,28779105;-40,0;-50,75426151;-10,81845423;
579,10416667;0,00608761;0,00173956;0,2879755;-40,0;-50,75426151;-10,81288928;
579,25;0,01;0,00289926;0,2880524;-40,0;-50,75426151;-10,81057015;
579,39583333;0,00608761;0,00177007;0,2881155;-40,0;-50,75426151;-10,80866761;
579,54166667;-0,00258819;-0,00073244;0,2882834;-40,0;-50,75426151;-10,80360724;
579,6875;-0,0092388;-0,00265511;0,28846192;-40,0;-50,75426151;-10,7982301;
579,83333333;-0,00866025;-0,00250252;0,28855689;-40,0;-50,75426151;-10,79537091;
579,97916667;-0,00130526;-0,00036622;0,28869363;-40,0;-50,75426151;-10,79125592;
580,125;0,00707107;0,00204474;0,2889302;-40,0;-50,75426151;-10,78414138;
580,27083333;0,00991445;0,00286874;0,28903559;-40,0;-50,75426151;-10,78097367;
580,41666667;0,005;0,00143437;0,28916574;-40,0;-50,75426151;-10,77706326;
580,5625;-0,00382683;-0,00109867;0,28938455;-40,0;-50,75426151;-10,77049307;
580,70833333;-0,00965926;-0,0028077;0,28955418;-40,0;-50,75426151;-10,76540309;
580,85416667;-0,00793353;-0,00228889;0,28963988;-40,0;-50,75426151;-10,76283276;
581,0;-0,0;0,0;0,28982446;-40,0;-50,75426151;-10,75729932;
581,14583333;0,00793353;0,00228889;0,29002929;-40,0;-50,75426151;-10,75116285;
581,29166667;0,00965926;0,0028077;0,29013452;-40,0;-50,75426151;-10,74801188;
581,4375;0,00382683;0,00109867;0,29026078;-40,0;-50,66330896;-10,74423291;
581,58333333;-0,005;-0,00143437;0,29047236;-40,0;-50,66330896;-10,73790376;
581,72916667;-0,00991445;-0,00286874;0,29060624;-40,0;-50,66330896;-10,73390131;
581,875;-0,00707107;-0,00204474;0,29070236;-40,0;-50,66330896;-10,73102875;
582,02083333;0,00130526;0,00036622;0,29086775;-40,0;-50,66330896;-10,72608867;
582,16666667;0,00866025;0,00253304;0,29102797;-40,0;-50,66330896;-10,72130547;
582,3125;0,0092388;0,00268563;0,29110157;-40,0;-50,66330896;-10,71910909;
582,45833333;0,00258819;0,00076296;0,29123717;-40,0;-50,66330896;-10,71506403;
582,60416667;-0,00608761;-0,00177007;0,29144189;-40,0;-50,66330896;-10,70896051;
582,75;-0,01;-0,00292978;0,29157797;-40,0;-50,66330896;-10,70490581;
582,89583333;-0,00608761;-0,00177007;0,29164903;-40,0;-50,66330896;-10,70278932;
583,04166667;0,00258819;0,00076296;0,29183635;-40,0;-50,66330896;-10,69721245;
583,1875;0,0092388;0,00268563;0,2920258;-40,0;-50,66330896;-10,69157567;
583,33333333;0,00866025;0,00253304;0,29212059;-40,0;-50,66330896;-10,68875664;
583,47916667;0,00130526;0,00036622;0,29225307;-40,0;-50,66330896;-10,68481846;
583,625;-0,00707107;-0,00207526;0,29250231;-40,0;-50,66330896;-10,67741397;
583,77083333;-0,00991445;-0,00289926;0,29262532;-40,0;-50,66330896;-10,67376184;
583,91666667;-0,005;-0,00146489;0,29274346;-40,0;-50,66330896;-10,67025599;
584,0625;0,00382683;0,00112918;0,29300924;-40,0;-50,66330896;-10,66237366;
584,20833333;0,00965926;0,00283822;0,29319257;-40,0;-50,66330896;-10,65694066;
584,35416667;0,00793353;0,00231941;0,29331235;-40,0;-50,66330896;-10,65339287;
584,5;0,0;0,0;0,29351699;-40,0;-50,57329893;-10,64733498;
584,64583333;-0,00793353;-0,00231941;0,29374692;-40,0;-50,57329893;-10,64053346;
584,79166667;-0,00965926;-0,00283822;0,29385406;-40,0;-50,57329893;-10,63736619;
584,9375;-0,00382683;-0,00112918;0,29399051;-40,0;-50,57329893;-10,6333338;
585,08333333;0,005;0,00146489;0,29421939;-40,0;-50,57329893;-10,62657433;
585,22916667;0,00991445;0,00292978;0,29434408;-40,0;-50,57329893;-10,62289397;
585,375;0,00707107;0,00207526;0,29442123;-40,0;-50,57329893;-10,62061759;
585,52083333;-0,00130526;-0,00036622;0,29460336;-40,0;-50,57329893;-10,61524611;
585,66666667;-0,00866025;-0,00256355;0,29479999;-40,0;-50,57329893;-10,60945074;
585,8125;-0,0092388;-0,00271615;0,29487842;-40,0;-50,57329893;-10,60714008;
585,95833333;-0,00258819;-0,00076296;0,29502347;-40,0;-50,57329893;-10,60286876;
586,10416667;0,00608761;0,00180059;0,29526891;-40,0;-50,57329893;-10,59564548;
586,25;0,01;0,0029603;0,2954198;-40,0;-50,57329893;-10,59120788;
586,39583333;0,00608761;0,00180059;0,29550726;-40,0;-50,57329893;-10,58863687;
586,54166667;-0,00258819;-0,00076296;0,29574635;-40,0;-50,57329893;-10,58161204;
586,6875;-0,0092388;-0,00274667;0,29596426;-40,0;-50,57329893;-10,57521459;
586,83333333;-0,00866025;-0,00256355;0,29607049;-40,0;-50,57329893;-10,57209741;
586,97916667;-0,00130526;-0,00036622;0,29625661;-40,0;-50,48421211;-10,56663906;
587,125;0,00707107;0,00210578;0,29648712;-40,0;-50,48421211;-10,55988331;
587,27083333;0,00991445;0,00292978;0,29661112;-40,0;-50,48421211;-10,55625138;
587,41666667;0,005;0,00149541;0,29675621;-40,0;-50,48421211;-10,55200359;
587,5625;-0,00382683;-0,00112918;0,29704367;-40,0;-50,48421211;-10,54359404;
587,70833333;-0,00965926;-0,00286874;0,29722279;-40,0;-50,48421211;-10,53835794;
587,85416667;-0,00793353;-0,00234993;0,29734313;-40,0;-50,48421211;-10,53484175;
588,0;-0,0;0,0;0,29755758;-40,0;-50,48421211;-10,52857955;
588,14583333;0,00793353;0,00234993;0,29779469;-40,0;-50,48421211;-10,52166101;
588,29166667;0,00965926;0,00286874;0,29789111;-40,0;-50,48421211;-10,51884917;
588,4375;0,00382683;0,00112918;0,29802411;-40,0;-50,48421211;-10,51497186;
588,58333333;-0,005;-0,00149541;0,29829749;-40,0;-50,48421211;-10,50700816;
588,72916667;-0,00991445;-0,0029603;0,29847558;-40,0;-50,48421211;-10,50182379;
588,875;-0,00707107;-0,00210578;0,29858471;-40,0;-50,48421211;-10,4986486;
589,02083333;0,00130526;0,00039674;0,29878326;-40,0;-50,48421211;-10,49287468;
589,16666667;0,00866025;0,00259407;0,29904835;-40,0;-50,48421211;-10,48517178;
589,3125;0,0092388;0,00277718;0,29914867;-40,0;-50,48421211;-10,48225856;
589,45833333;0,00258819;0,00076296;0,29930673;-40,0;-50,39602973;-10,47767024;
589,60416667;-0,00608761;-0,00183111;0,29955844;-40,0;-50,39602973;-10,4703688;
589,75;-0,01;-0,00299081;0,29971772;-40,0;-50,39602973;-10,46575148;
589,89583333;-0,00608761;-0,00183111;0,29984754;-40,0;-50,39602973;-10,46199022;
590,04166667;0,00258819;0,00076296;0,30013462;-40,0;-50,39602973;-10,45367821;
590,1875;0,0092388;0,00277718;0,30036276;-40,0;-50,39602973;-10,44707831;
590,33333333;0,00866025;0,00259407;0,30047197;-40,0;-50,39602973;-10,44392077;
590,47916667;0,00130526;0,00039674;0,30067549;-40,0;-50,39602973;-10,43803957;
590,625;-0,00707107;-0,0021363;0,30095158;-40,0;-50,39602973;-10,43006753;
590,77083333;-0,00991445;-0,00299081;0,30107245;-40,0;-50,39602973;-10,42657959;
590,91666667;-0,005;-0,00149541;0,3012398;-40,0;-50,39602973;-10,42175289;
591,0625;0,00382683;0,0011597;0,30153003;-40,0;-50,39602973;-10,41338863;
591,20833333;0,00965926;0,00292978;0,30172932;-40,0;-50,39602973;-10,40764959;
591,35416667;0,00793353;0,00238044;0,30184367;-40,0;-50,39602973;-10,40435841;
591,5;0,0;0,0;0,30205553;-40,0;-50,30873362;-10,39826412;
591,64583333;-0,00793353;-0,00238044;0,30230892;-40,0;-50,30873362;-10,39098065;
591,79166667;-0,00965926;-0,00292978;0,30242722;-40,0;-50,30873362;-10,38758233;
591,9375;-0,00382683;-0,0011597;0,30257077;-40,0;-50,30873362;-10,3834607;
592,08333333;0,005;0,00149541;0,30286432;-40,0;-50,30873362;-10,3750377;
592,22916667;0,00991445;0,00299081;0,30307095;-40,0;-50,30873362;-10,36911366;
592,375;0,00707107;0,0021363;0,30317127;-40,0;-50,30873362;-10,36623908;
592,52083333;-0,00130526;-0,00039674;0,30343032;-40,0;-50,30873362;-10,35882038;
592,66666667;-0,00866025;-0,00262459;0,30368783;-40,0;-50,30873362;-10,35145225;
592,8125;-0,0092388;-0,0028077;0,30378156;-40,0;-50,30873362;-10,34877174;
592,95833333;-0,00258819;-0,00079348;0,30396297;-40,0;-50,30873362;-10,34358648;
593,10416667;0,00608761;0,00186163;0,30425697;-40,0;-50,30873362;-10,33518915;
593,25;0,01;0,00305185;0,30441105;-40,0;-50,30873362;-10,33079166;
593,39583333;0,00608761;0,00186163;0,30455818;-40,0;-50,30873362;-10,32659468;
593,54166667;-0,00258819;-0,00079348;0,30483783;-40,0;-50,22230614;-10,31862277;
593,6875;-0,0092388;-0,0028077;0,30508696;-40,0;-50,22230614;-10,31152709;
593,83333333;-0,00866025;-0,00265511;0,30522452;-40,0;-50,22230614;-10,30761159;
593,97916667;-0,00130526;-0,00039674;0,30543628;-40,0;-50,22230614;-10,30158768;
594,125;0,00707107;0,00216681;0,30578527;-40,0;-50,22230614;-10,2916688;
594,27083333;0,00991445;0,00302133;0,3059491;-40,0;-50,22230614;-10,28701634;
594,41666667;0,005;0,00152593;0,30610309;-40,0;-50,22230614;-10,2826458;
594,5625;-0,00382683;-0,0011597;0,3064012;-40,0;-50,22230614;-10,2741908;
594,70833333;-0,00965926;-0,0029603;0,30664364;-40,0;-50,22230614;-10,26732065;
594,85416667;-0,00793353;-0,00244148;0,30677182;-40,0;-50,22230614;-10,26369076;
595,0;-0,0;0,0;0,30704535;-40,0;-50,22230614;-10,25594956;
595,14583333;0,00793353;0,00244148;0,30733267;-40,0;-50,22230614;-10,24782554;
595,29166667;0,00965926;0,0029603;0,30743916;-40,0;-50,22230614;-10,24481639;
595,4375;0,00382683;0,00119022;0,30760651;-40,0;-50,13673018;-10,2400895;
595,58333333;-0,005;-0,00152593;0,30789863;-40,0;-50,13673018;-10,23184493;
595,72916667;-0,00991445;-0,00305185;0,30807414;-40,0;-50,13673018;-10,22689497;
595,875;-0,00707107;-0,00216681;0,30820755;-40,0;-50,13673018;-10,22313466;
596,02083333;0,00130526;0,00039674;0,30849523;-40,0;-50,13673018;-10,21503087;
596,16666667;0,00866025;0,00268563;0,30881;-40,0;-50,13673018;-10,20617282;
596,3125;0,0092388;0,00286874;0,30890323;-40,0;-50,13673018;-10,20355098;
596,45833333;0,00258819;0,00079348;0,30911341;-40,0;-50,13673018;-10,19764306;
596,60416667;-0,00608761;-0,00189215;0,30943757;-40,0;-50,13673018;-10,18853911;
596,75;-0,01;-0,00311289;0,30961713;-40,0;-50,13673018;-10,18350038;
596,89583333;-0,00608761;-0,00189215;0,30973403;-40,0;-50,13673018;-10,18022163;
597,04166667;0,00258819;0,00079348;0,31006233;-40,0;-50,13673018;-10,17102;
597,1875;0,0092388;0,00286874;0,3103313;-40,0;-50,13673018;-10,16348844;
597,33333333;0,00866025;0,00268563;0,31045719;-40,0;-50,13673018;-10,15996555;
597,47916667;0,00130526;0,00039674;0,31066091;-40,0;-50,05198913;-10,15426793;
597,625;-0,00707107;-0,00219733;0,31095349;-40,0;-50,05198913;-10,14609132;
597,77083333;-0,00991445;-0,00308237;0,3111128;-40,0;-50,05198913;-10,14164243;
597,91666667;-0,005;-0,00155644;0,31129947;-40,0;-50,05198913;-10,13643234;
598,0625;0,00382683;0,00119022;0,31165105;-40,0;-50,05198913;-10,12662801;
598,20833333;0,00965926;0,00302133;0,31192842;-40,0;-50,05198913;-10,11890114;
598,35416667;0,00793353;0,002472;0,31207903;-40,0;-50,05198913;-10,11470822;
598,5;0,0;0,0;0,31234044;-40,0;-50,05198913;-10,10743557;
598,64583333;-0,00793353;-0,002472;0,31266677;-40,0;-50,05198913;-10,09836542;
598,79166667;-0,00965926;-0,00302133;0,31279604;-40,0;-50,05198913;-10,09477519;
598,9375;-0,00382683;-0,00119022;0,31301731;-40,0;-50,05198913;-10,08863294;
599,08333333;0,005;0,00155644;0,31333399;-40,0;-50,05198913;-10,07984975;
599,22916667;0,00991445;0,00311289;0,31354927;-40,0;-50,05198913;-10,07388416;
599,375;0,00707107;0,00222785;0,3136639;-40,0;-50,05198913;-10,0707093;
599,52083333;-0,00130526;-0,00039674;0,31392458;-40,0;-49,96806683;-10,06349356;
599,66666667;-0,00866025;-0,00271615;0,3141814;-40,0;-49,96806683;-10,05639056;
599,8125;-0,0092388;-0,00289926;0,31431302;-40,0;-49,96806683;-10,05275256;
599,95833333;-0,00258819;-0,000824;0,31451975;-40,0;-49,96806683;-10,04704146;
600,10416667;0,00608761;0,00192267;0,3148996;-40,0;-49,96806683;-10,03655789;
600,25;0,01;0,00314341;0,31511375;-40,0;-49,96806683;-10,03065304;
600,39583333;0,00608761;0,00192267;0,315254;-40,0;-49,96806683;-10,02678794;
600,54166667;-0,00258819;-0,000824;0,31558386;-40,0;-49,96806683;-10,01770423;
600,6875;-0,0092388;-0,00292978;0,3158545;-40,0;-49,96806683;-10,01025857;
600,83333333;-0,00866025;-0,00274667;0,31598307;-40,0;-49,96806683;-10,00672378;
600,97916667;-0,00130526;-0,00039674;0,31625651;-40,0;-49,96806683;-9,99921057;
601,125;0,00707107;0,00222785;0,31659209;-40,0;-49,96806683;-9,98999884;
601,27083333;0,00991445;0,00314341;0,31675975;-40,0;-49,96806683;-9,98540011;
601,41666667;0,005;0,00158696;0,31692436;-40,0;-49,96806683;-9,98088765;
601,5625;-0,00382683;-0,00122074;0,31726021;-40,0;-49,88494764;-9,97168786;
601,70833333;-0,00965926;-0,00308237;0,31757077;-40,0;-49,88494764;-9,96318969;
601,85416667;-0,00793353;-0,00253304;0,31771015;-40,0;-49,88494764;-9,95937827;
602,0;-0,0;0,0;0,31799755;-40,0;-49,88494764;-9,95152443;
602,14583333;0,00793353;0,00253304;0,31835908;-40,0;-49,88494764;-9,9416551;
602,29166667;0,00965926;0,00308237;0,31853646;-40,0;-49,88494764;-9,93681711;
602,4375;0,00382683;0,00122074;0,31873582;-40,0;-49,88494764;-9,93138261;
602,58333333;-0,005;-0,00158696;0,31911089;-40,0;-49,88494764;-9,92116749;
602,72916667;-0,00991445;-0,00317392;0,3193458;-40,0;-49,88494764;-9,91477571;
602,875;-0,00707107;-0,00225837;0,31952335;-40,0;-49,88494764;-9,90994805;
603,02083333;0,00130526;0,00039674;0,31987682;-40,0;-49,80261631;-9,90034453;
603,16666667;0,00866025;0,00277718;0,32014784;-40,0;-49,80261631;-9,89298861;
603,3125;0,0092388;0,0029603;0,32026992;-40,0;-49,80261631;-9,88967688;
603,45833333;0,00258819;0,000824;0,32047077;-40,0;-49,80261631;-9,88423143;
603,60416667;-0,00608761;-0,00195318;0,32085402;-40,0;-49,80261631;-9,87385023;
603,75;-0,01;-0,00320444;0,32105317;-40,0;-49,80261631;-9,8684607;
603,89583333;-0,00608761;-0,00195318;0,32122254;-40,0;-49,80261631;-9,86387982;
604,04166667;0,00258819;0,000824;0,32159942;-40,0;-49,80261631;-9,85369475;
604,1875;0,0092388;0,0029603;0,32189199;-40,0;-49,80261631;-9,84579652;
604,33333333;0,00866025;0,00277718;0,32203939;-40,0;-49,80261631;-9,84182004;
604,47916667;0,00130526;0,00042726;0,32230948;-40,0;-49,80261631;-9,83453849;
604,625;-0,00707107;-0,00228889;0,32266068;-40,0;-49,80261631;-9,82507898;
604,77083333;-0,00991445;-0,00320444;0,3228478;-40,0;-49,80261631;-9,82004349;
604,91666667;-0,005;-0,00161748;0,32306138;-40,0;-49,80261631;-9,81429904;
605,0625;0,00382683;0,00125126;0,32344835;-40,0;-49,72105807;-9,80390126;
605,20833333;0,00965926;0,00314341;0,3237193;-40,0;-49,72105807;-9,79662818;
605,35416667;0,00793353;0,00256355;0,32385979;-40,0;-49,72105807;-9,79285938;
605,5;0,0;0,0;0,32413553;-40,0;-49,72105807;-9,78546721;
605,64583333;-0,00793353;-0,00256355;0,32448004;-40,0;-49,72105807;-9,77624022;
605,79166667;-0,00965926;-0,00314341;0,32467072;-40,0;-49,72105807;-9,7711376;
605,9375;-0,00382683;-0,00125126;0,32489885;-40,0;-49,72105807;-9,76503663;
606,08333333;0,005;0,00161748;0,32531613;-40,0;-49,72105807;-9,75388804;
606,22916667;0,00991445;0,00323496;0,32557505;-40,0;-49,72105807;-9,74697755;
606,375;0,00707107;0,00228889;0,32575624;-40,0;-49,72105807;-9,74214509;
606,52083333;-0,00130526;-0,00042726;0,32611719;-40,0;-49,64025851;-9,73252609;
606,66666667;-0,00866025;-0,00283822;0,3264937;-40,0;-49,64025851;-9,72250378;
606,8125;-0,0092388;-0,00302133;0,32663926;-40,0;-49,64025851;-9,71863231;
606,95833333;-0,00258819;-0,00085452;0,32687514;-40,0;-49,64025851;-9,71236211;
607,10416667;0,00608761;0,0019837;0,32726027;-40,0;-49,64025851;-9,7021342;
607,25;0,01;0,00326548;0,32747024;-40,0;-49,64025851;-9,69656322;
607,39583333;0,00608761;0,0019837;0,3276304;-40,0;-49,64025851;-9,69231626;
607,54166667;-0,00258819;-0,00085452;0,3280032;-40,0;-49,64025851;-9,68243827;
607,6875;-0,0092388;-0,00302133;0,32833491;-40,0;-49,64025851;-9,67365869;
607,83333333;-0,00866025;-0,00283822;0,32849142;-40,0;-49,64025851;-9,66951952;
607,97916667;-0,00130526;-0,00042726;0,32877743;-40,0;-49,56020366;-9,66195996;
608,125;0,00707107;0,00231941;0,32920835;-40,0;-49,56020366;-9,65058304;
608,27083333;0,00991445;0,00326548;0,3294047;-40,0;-49,56020366;-9,64540418;
608,41666667;0,005;0,001648;0,32962644;-40,0;-49,56020366;-9,63955923;
608,5625;-0,00382683;-0,00125126;0,33006601;-40,0;-49,56020366;-9,627984;
608,70833333;-0,00965926;-0,00320444;0,33035633;-40,0;-49,56020366;-9,62034729;
608,85416667;-0,00793353;-0,00262459;0,33052507;-40,0;-49,56020366;-9,61591198;
609,0;-0,0;0,0;0,33082322;-40,0;-49,56020366;-9,6080803;
609,14583333;0,00793353;0,00262459;0,33122784;-40,0;-49,56020366;-9,59746342;
609,29166667;0,00965926;0,00320444;0,33139101;-40,0;-49,56020366;-9,59318552;
609,4375;0,00382683;0,00128178;0,33160904;-40,0;-49,48087992;-9,58747282;
609,58333333;-0,005;-0,001648;0,33205073;-40,0;-49,48087992;-9,57591116;
609,72916667;-0,00991445;-0,003296;0,33233715;-40,0;-49,48087992;-9,56842218;
609,875;-0,00707107;-0,00234993;0,3325006;-40,0;-49,48087992;-9,56415127;
610,02083333;0,00130526;0,00042726;0,33286929;-40,0;-49,48087992;-9,55452537;
610,16666667;0,00866025;0,00289926;0,33323679;-40,0;-49,48087992;-9,54494116;
610,3125;0,0092388;0,00308237;0,33339472;-40,0;-49,48087992;-9,54082556;
610,45833333;0,00258819;0,00085452;0,33366334;-40,0;-49,48087992;-9,53383007;
610,60416667;-0,00608761;-0,00204474;0,33411139;-40,0;-49,48087992;-9,52217439;
610,75;-0,01;-0,00335704;0,33434901;-40,0;-49,48087992;-9,51599904;
610,89583333;-0,00608761;-0,00204474;0,3345668;-40,0;-49,48087992;-9,5103431;
611,04166667;0,00258819;0,00085452;0,33497128;-40,0;-49,40227404;-9,49984854;
611,1875;0,0092388;0,00308237;0,33535272;-40,0;-49,40227404;-9,48996339;
611,33333333;0,00866025;0,00289926;0,33551566;-40,0;-49,40227404;-9,48574407;
611,47916667;0,00130526;0,00042726;0,33583679;-40,0;-49,40227404;-9,4774347;
611,625;-0,00707107;-0,00238044;0,33625;-40,0;-49,40227404;-9,46675423;
611,77083333;-0,00991445;-0,00332652;0,33644649;-40,0;-49,40227404;-9,46168002;
611,91666667;-0,005;-0,00167852;0,3366615;-40,0;-49,40227404;-9,45613081;
612,0625;0,00382683;0,00128178;0,33708889;-40,0;-49,40227404;-9,44511135;
612,20833333;0,00965926;0,00326548;0,33738299;-40,0;-49,40227404;-9,43753622;
612,35416667;0,00793353;0,00268563;0,3375491;-40,0;-49,40227404;-9,4332608;
612,5;0,0;0,0;0,33790403;-40,0;-49,32437317;-9,42413259;
612,64583333;-0,00793353;-0,00268563;0,33835802;-40,0;-49,32437317;-9,41247055;
612,79166667;-0,00965926;-0,00326548;0,33855993;-40,0;-49,32437317;-9,40728877;
612,9375;-0,00382683;-0,00128178;0,33879527;-40,0;-49,32437317;-9,40125332;
613,08333333;0,005;0,00167852;0,33923065;-40,0;-49,32437317;-9,39009819;
613,22916667;0,00991445;0,00335704;0,33949698;-40,0;-49,32437317;-9,38328173;
613,375;0,00707107;0,00241096;0,33966833;-40,0;-49,32437317;-9,37889886;
613,52083333;-0,00130526;-0,00042726;0,34002413;-40,0;-49,32437317;-9,36980526;
613,66666667;-0,00866025;-0,0029603;0,34042259;-40,0;-49,32437317;-9,35963248;
613,8125;-0,0092388;-0,00314341;0,34058074;-40,0;-49,32437317;-9,35559818;
613,95833333;-0,00258819;-0,00088504;0,34088742;-40,0;-49,24716475;-9,34778048;
614,10416667;0,00608761;0,00207526;0,34133602;-40,0;-49,24716475;-9,33635763;
614,25;0,01;0,00341807;0,34158976;-40,0;-49,24716475;-9,32990318;
614,39583333;0,00608761;0,00207526;0,34179299;-40,0;-49,24716475;-9,32473699;
614,54166667;-0,00258819;-0,00088504;0,34224373;-40,0;-49,24716475;-9,31329009;
614,6875;-0,0092388;-0,00317392;0,34258637;-40,0;-49,24716475;-9,30459827;
614,83333333;-0,00866025;-0,0029603;0,34276678;-40,0;-49,24716475;-9,30002555;
614,97916667;-0,00130526;-0,00042726;0,34307231;-40,0;-49,24716475;-9,29228672;
615,125;0,00707107;0,00244148;0,34356607;-40,0;-49,24716475;-9,27979472;
615,27083333;0,00991445;0,00341807;0,34381671;-40,0;-49,24716475;-9,27346031;
615,41666667;0,005;0,00170904;0,34407048;-40,0;-49,24716475;-9,26705176;
615,5625;-0,00382683;-0,0013123;0,34451743;-40,0;-49,17063659;-9,25577605;
615,70833333;-0,00965926;-0,00332652;0,34486169;-40,0;-49,17063659;-9,24710099;
615,85416667;-0,00793353;-0,00274667;0,34504052;-40,0;-49,17063659;-9,24259798;
616,0;-0,0;0,0;0,34539259;-40,0;-49,17063659;-9,23373964;
616,14583333;0,00793353;0,00274667;0,34578811;-40,0;-49,17063659;-9,22379883;
616,29166667;0,00965926;0,00335704;0,34599602;-40,0;-49,17063659;-9,21857795;
616,4375;0,00382683;0,0013123;0,34624913;-40,0;-49,09477681;-9,21222613;
616,58333333;-0,005;-0,00173956;0,3467499;-40,0;-49,09477681;-9,19967318;
616,72916667;-0,00991445;-0,00344859;0,34707415;-40,0;-49,09477681;-9,19155457;
616,875;-0,00707107;-0,00244148;0,34726224;-40,0;-49,09477681;-9,18684881;
617,02083333;0,00130526;0,00045778;0,34770163;-40,0;-49,09477681;-9,17586539;
617,16666667;0,00866025;0,00302133;0,3481067;-40,0;-49,09477681;-9,16575235;
617,3125;0,0092388;0,00320444;0,34831327;-40,0;-49,09477681;-9,16059968;
617,45833333;0,00258819;0,00088504;0,34863781;-40,0;-49,09477681;-9,15251024;
617,60416667;-0,00608761;-0,0021363;0,34913237;-40,0;-49,09477681;-9,14019757;
617,75;-0,01;-0,00350963;0,3494021;-40,0;-49,09477681;-9,13348975;
617,89583333;-0,00608761;-0,0021363;0,34962171;-40,0;-49,09477681;-9,12803224;
618,04166667;0,00258819;0,00088504;0,35004209;-40,0;-49,01957384;-9,11759472;
618,1875;0,0092388;0,00323496;0,35044414;-40,0;-49,01957384;-9,10762386;
618,33333333;0,00866025;0,00305185;0,35062612;-40,0;-49,01957384;-9,10311462;
618,47916667;0,00130526;0,00045778;0,35099989;-40,0;-49,01957384;-9,09386028;
618,625;-0,00707107;-0,002472;0,35145761;-40,0;-49,01957384;-9,08254108;
618,77083333;-0,00991445;-0,00347911;0,35170143;-40,0;-49,01957384;-9,07651736;
