sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
101,35416667;0,79335334;0,47227393;0,59606624;0,0;-4,3776235;-4,49410951;
101,5;0,0;0,0;0,59463966;0,0;-4,3776235;-4,51492256;
101,64583333;-0,79335334;-0,47047334;0,59315366;0,0;-4,43573804;-4,5366557;
101,79166667;-0,96592583;-0,57173376;0,59247778;0,0;-4,43573804;-4,54655871;
101,9375;-0,38268343;-0,22608112;0,59145967;0,0;-4,43573804;-4,56149727;
102,08333333;0,5;0,2948088;0,58981182;0,0;-4,43573804;-4,58573053;
102,22916667;0,99144486;0,58348338;0,5888574;0,0;-4,49290996;-4,59979728;
102,375;0,70710678;0,41535691;0,58816359;0,0;-4,49290996;-4,6100373;
102,52083333;-0,13052619;-0,0765099;0,58667003;0,0;-4,49290996;-4,6321219;
102,66666667;-0,8660254;-0,50679037;0,5853378;0,0;-4,55001308;-4,65186853;
102,8125;-0,92387953;-0,53962828;0,58472086;0,0;-4,55001308;-4,66102822;
102,95833333;-0,25881905;-0,15088351;0,58359975;0,0;-4,55001308;-4,67769813;
103,10416667;0,60876143;0,35422834;0,58202165;0,0;-4,60704356;-4,70121714;
103,25;1,0;0,58082827;0,58120759;0,0;-4,60704356;-4,71337452;
103,39583333;0,60876143;0,35291604;0,58045169;0,0;-4,60704356;-4,72467842;
103,54166667;-0,25881905;-0,14975433;0,57892234;0,0;-4,60704356;-4,74759381;
103,6875;-0,92387953;-0,53358562;0,57775047;0,0;-4,6630905;-4,76519385;
103,83333333;-0,8660254;-0,4992523;0,57715883;0,0;-4,6630905;-4,77409319;
103,97916667;-0,13052619;-0,07510605;0,57594181;0,0;-4,6630905;-4,79242779;
104,125;0,70710678;0,40610981;0,57446499;0,0;-4,71904504;-4,8147287;
104,27083333;0,99144486;0,56837672;0,57376527;0,0;-4,71904504;-4,82531487;
104,41666667;0,5;0,28611103;0,57292947;0,0;-4,71904504;-4,83797684;
104,5625;-0,38268343;-0,21857356;0,57139744;0,0;-4,71904504;-4,86123422;
104,70833333;-0,96592583;-0,5507065;0,57038293;0,0;-4,77490305;-4,87666965;
104,85416667;-0,79335334;-0,45149083;0,56978541;0,0;-4,77490305;-4,8857735;
105,0;-0,0;0,0;0,56848671;0,0;-4,77490305;-4,9055937;
105,14583333;0,79335334;0,44984283;0,56713484;0,0;-4,83019802;-4,92627344;
105,29166667;0,96592583;0,54670858;0,56651984;0,0;-4,83019802;-4,93569748;
105,4375;0,38268343;0,21619312;0,5655935;0,0;-4,83019802;-4,94991174;
105,58333333;-0,5;-0,28196051;0,56409392;0,0;-4,83019802;-4,97297165;
105,72916667;-0,99144486;-0,55809198;0,56322578;0,0;-4,88491685;-4,98634948;
105,875;-0,70710678;-0,39732047;0,56259456;0,0;-4,88491685;-4,99608947;
106,02083333;0,13052619;0,07318339;0,56123629;0,0;-4,88491685;-5,01708508;
106,16666667;0,8660254;0,48487808;0,56002448;0,0;-4,93904635;-5,03585973;
106,3125;0,92387953;0,51634266;0,55946368;0,0;-4,93904635;-5,04456207;
106,45833333;0,25881905;0,14438307;0,5584448;0,0;-4,93904635;-5,06039502;
106,60416667;-0,60876143;-0,33903012;0,55700998;0,0;-4,99304427;-5,08274049;
106,75;-1,0;-0,55592517;0,55626964;0,0;-4,99304427;-5,09429285;
106,89583333;-0,60876143;-0,33780938;0,55558251;0,0;-4,99304427;-5,10502862;
107,04166667;0,25881905;0,14334544;0,55419291;0,0;-4,99304427;-5,12678069;
107,1875;0,92387953;0,51084933;0,55312784;0,0;-5,04690603;-5,1434896;
107,33333333;0,8660254;0,47804193;0,55259022;0,0;-5,04690603;-5,15193618;
107,47916667;0,13052619;0,07190161;0,55148457;0,0;-5,04690603;-5,16933263;
107,625;-0,70710678;-0,38892788;0,55014267;0,0;-5,09967327;-5,19049344;
107,77083333;-0,99144486;-0,54438917;0,54950662;0,0;-5,09967327;-5,20054149;
107,91666667;-0,5;-0,27405622;0,54874754;0,0;-5,09967327;-5,2125483;
108,0625;0,38268343;0,20938749;0,54735578;0,0;-5,09967327;-5,23460576;
108,20833333;0,96592583;0,52760399;0,54643429;0,0;-5,15276304;-5,24924116;
108,35416667;0,79335334;0,43256935;0,54589146;0,0;-5,15276304;-5,25787395;
108,5;0,0;0,0;0,54471244;0,0;-5,15276304;-5,27665416;
108,64583333;-0,79335334;-0,43107395;0,54348463;0,0;-5,20521393;-5,29625468;
108,79166667;-0,96592583;-0,52397229;0,54292592;0,0;-5,20521393;-5,30518853;
108,9375;-0,38268343;-0,20722068;0,542085;0,0;-5,20521393;-5,31865222;
109,08333333;0,5;0,27030244;0,54072326;0,0;-5,20521393;-5,34049902;
109,22916667;0,99144486;0,53505051;0,53993505;0,0;-5,25701234;-5,35316959;
109,375;0,70710678;0,38093204;0,53936223;0,0;-5,25701234;-5,36238941;
109,52083333;-0,13052619;-0,07019257;0,53812923;0,0;-5,25701234;-5,3822683;
109,66666667;-0,8660254;-0,46498001;0,53702949;0,0;-5,30863305;-5,40003726;
109,8125;-0,92387953;-0,49519333;0,53652021;0,0;-5,30863305;-5,40827826;
109,95833333;-0,25881905;-0,138493;0,53559558;0,0;-5,30863305;-5,42326039;
110,10416667;0,60876143;0,32520524;0,53429369;0,0;-5,35957971;-5,44439913;
110,25;1,0;0,53331095;0,53362221;0,0;-5,35957971;-5,45532214;
110,39583333;0,60876143;0,32410657;0,53299863;0,0;-5,35957971;-5,46547818;
110,54166667;-0,25881905;-0,13754692;0,53173725;0,0;-5,35957971;-5,48605828;
110,6875;-0,92387953;-0,49021882;0,53077087;0,0;-5,41033274;-5,50185842;
110,83333333;-0,8660254;-0,45875423;0,53028321;0,0;-5,41033274;-5,50984254;
110,97916667;-0,13052619;-0,06900235;0,52928016;0,0;-5,41033274;-5,52628772;
111,125;0,70710678;0,37333293;0,52806294;0,0;-5,46038993;-5,5462862;
111,27083333;0,99144486;0,52259896;0,52748641;0,0;-5,46038993;-5,55577444;
111,41666667;0,5;0,26310007;0,5267981;0,0;-5,46038993;-5,56711604;
111,5625;-0,38268343;-0,20105594;0,52553629;0,0;-5,46038993;-5,58794583;
111,70833333;-0,96592583;-0,50663778;0,52470044;0,0;-5,51023736;-5,60177135;
111,85416667;-0,79335334;-0,41541795;0,52420849;0,0;-5,51023736;-5,60991906;
112,0;-0,0;0,0;0,52313934;0,0;-5,51023736;-5,62765243;
112,14583333;0,79335334;0,41407514;0,52202634;0,0;-5,55986972;-5,64615165;
112,29166667;0,96592583;0,50334178;0,52151978;0,0;-5,55986972;-5,65458425;
112,4375;0,38268343;0,19907224;0,52075735;0,0;-5,55986972;-5,66729192;
112,58333333;-0,5;-0,259682;0,5195231;0,0;-5,55986972;-5,68790274;
112,72916667;-0,99144486;-0,51411481;0,51880876;0,0;-5,60877603;-5,69985404;
112,875;-0,70710678;-0,36606952;0,51828955;0,0;-5,60877603;-5,70855099;
113,02083333;0,13052619;0,06744591;0,51717233;0,0;-5,60877603;-5,72729438;
113,16666667;0,8660254;0,44694357;0,51617584;0,0;-5,65745081;-5,74404657;
113,3125;0,92387953;0,47602771;0,51571435;0,0;-5,65745081;-5,75181566;
113,45833333;0,25881905;0,13312174;0,51487674;0,0;-5,65745081;-5,76593452;
113,60416667;-0,60876143;-0,31266213;0,5136974;0,0;-5,70588858;-5,78585262;
113,75;-1,0;-0,51280251;0,51308929;0,0;-5,70588858;-5,79614101;
113,89583333;-0,60876143;-0,31168554;0,51252469;0,0;-5,70588858;-5,80570415;
114,04166667;0,25881905;0,13229774;0,51138234;0,0;-5,70588858;-5,82508541;
114,1875;0,92387953;0,47151097;0,5105071;0,0;-5,7535697;-5,83996433;
114,33333333;0,8660254;0,44129765;0,51006534;0,0;-5,7535697;-5,84748377;
114,47916667;0,13052619;0,06640828;0,50915697;0,0;-5,7535697;-5,86296611;
114,625;-0,70710678;-0,35920286;0,50805471;0,0;-5,80099708;-5,88179033;
114,77083333;-0,99144486;-0,50285348;0,50753211;0,0;-5,80099708;-5,8907295;
114,91666667;-0,5;-0,25318155;0,50690869;0,0;-5,80099708;-5,90140535;
115,0625;0,38268343;0,19348735;0,50576619;0,0;-5,80099708;-5,92100417;
115,20833333;0,96592583;0,48762474;0,50500955;0,0;-5,84816508;-5,93400821;
115,35416667;0,79335334;0,39988403;0,50456404;0,0;-5,84816508;-5,9416741;
115,5;0,0;0,0;0,50359634;0,0;-5,84816508;-5,95834863;
115,64583333;-0,79335334;-0,39866329;0,50258871;0,0;-5,89454553;-5,97574538;
115,79166667;-0,96592583;-0,48463393;0,50213034;0,0;-5,89454553;-5,98367065;
115,9375;-0,38268343;-0,19171728;0,50144059;0,0;-5,89454553;-5,9956102;
116,08333333;0,5;0,25009919;0,500324;0,0;-5,89454553;-6,01497326;
116,22916667;0,99144486;0,49519333;0,49967734;0,0;-5,94064964;-6,02620698;
116,375;0,70710678;0,35264138;0,49920785;0,0;-5,94064964;-6,03437196;
116,52083333;-0,13052619;-0,06497391;0,4981969;0,0;-5,94064964;-6,05197953;
116,66666667;-0,8660254;-0,43058565;0,49729459;0,0;-5,98647168;-6,06772529;
116,8125;-0,92387953;-0,45866268;0,4968769;0,0;-5,98647168;-6,0750238;
116,95833333;-0,25881905;-0,12829981;0,49611923;0,0;-5,98647168;-6,08827883;
117,10416667;0,60876143;0,30130924;0,49505168;0,0;-6,03200586;-6,10698928;
117,25;1,0;0,49424726;0,49450104;0,0;-6,03200586;-6,11665581;
117,39583333;0,60876143;0,30042421;0,49399045;0,0;-6,03200586;-6,12562901;
117,54166667;-0,25881905;-0,12753685;0,49295703;0,0;-6,03200586;-6,14381874;
117,6875;-0,92387953;-0,4545732;0,49216478;0,0;-6,07671274;-6,15778943;
117,83333333;-0,8660254;-0,42548906;0,4917652;0,0;-6,07671274;-6,1648441;
117,97916667;-0,13052619;-0,06402783;0,49094375;0,0;-6,07671274;-6,17936536;
118,125;0,70710678;0,34638508;0,4899466;0,0;-6,12111458;-6,19702497;
118,27083333;0,99144486;0,48496963;0,48947402;0,0;-6,12111458;-6,20540714;
118,41666667;0,5;0,24420911;0,48891023;0,0;-6,12111458;-6,2154175;
118,5625;-0,38268343;-0,1866512;0,4878771;0,0;-6,12111458;-6,23379132;
118,70833333;-0,96592583;-0,47044282;0,48719278;0,0;-6,16520548;-6,24598308;
118,85416667;-0,79335334;-0,385815;0,48678982;0,0;-6,16520548;-6,25317022;
119,0;-0,0;0,0;0,4859148;0,0;-6,16520548;-6,26879738;
119,14583333;0,79335334;0,38471633;0,48500333;0,0;-6,20897954;-6,28510562;
119,29166667;0,96592583;0,46772668;0,48458863;0,0;-6,20897954;-6,29253556;
119,4375;0,38268343;0,18503372;0,48396497;0,0;-6,20897954;-6,30372138;
119,58333333;-0,5;-0,24143193;0,4829548;0,0;-6,20897954;-6,32187033;
119,72916667;-0,99144486;-0,47804193;0,48236999;0,0;-6,2524308;-6,33239445;
119,875;-0,70710678;-0,34046449;0,48194545;0,0;-6,2524308;-6,34004232;
120,02083333;0,13052619;0,06274606;0,48103192;0,0;-6,2524308;-6,35652201;
120,16666667;0,8660254;0,41581469;0,48021646;0,0;-6,2950061;-6,37125913;
120,3125;0,92387953;0,44294565;0,4798388;0,0;-6,2950061;-6,37809283;
120,45833333;0,25881905;0,12390515;0,47915403;0,0;-6,2950061;-6,39049702;
120,60416667;-0,60876143;-0,29105502;0,47818894;0,0;-6,33779112;-6,40800942;
120,75;-1,0;-0,47746208;0,47769064;0,0;-6,33779112;-6,41706533;
120,89583333;-0,60876143;-0,29026154;0,47722899;0,0;-6,33779112;-6,42546368;
121,04166667;0,25881905;0,12323374;0,47629468;0,0;-6,33779112;-6,4424853;
121,1875;0,92387953;0,43928343;0,47557845;0,0;-6,37968279;-6,45555662;
121,33333333;0,8660254;0,4112064;0,47521724;0,0;-6,37968279;-6,4621562;
121,47916667;0,13052619;0,06189154;0,47447481;0,0;-6,37968279;-6,47573678;
121,625;-0,70710678;-0,33481857;0,47357293;0,0;-6,42122227;-6,49226264;
121,77083333;-0,99144486;-0,46882534;0,4731455;0,0;-6,42122227;-6,50010573;
121,91666667;-0,5;-0,23612171;0,47263632;0,0;-6,42122227;-6,50945825;
122,0625;0,38268343;0,18045595;0,47170241;0,0;-6,42122227;-6,52663812;
122,20833333;0,96592583;0,4549089;0,47108346;0,0;-6,46240353;-6,53804289;
122,35416667;0,79335334;0,3731193;0,47071955;0,0;-6,46240353;-6,54475532;
122,5;0,0;0,0;0,46992889;0,0;-6,46240353;-6,55935701;
122,64583333;-0,79335334;-0,37211219;0,46910496;0,0;-6,50322049;-6,57459959;
122,79166667;-0,96592583;-0,45246742;0,46873018;0,0;-6,50322049;-6,5815417;
122,9375;-0,38268343;-0,17902158;0,46816679;0,0;-6,50322049;-6,59198799;
123,08333333;0,5;0,23358867;0,46725389;0,0;-6,50322049;-6,60894157;
123,22916667;0,99144486;0,46256905;0,46672509;0,0;-6,54366708;-6,61877695;
123,375;0,70710678;0,32944731;0,46634148;0,0;-6,54366708;-6,62591911;
123,52083333;-0,13052619;-0,06073183;0,46551556;0,0;-6,54366708;-6,64131603;
123,66666667;-0,8660254;-0,40244758;0,46477821;0,0;-6,58373721;-6,65508487;
123,8125;-0,92387953;-0,42875454;0,46443691;0,0;-6,58373721;-6,6614655;
123,95833333;-0,25881905;-0,11993774;0,46381801;0,0;-6,58373721;-6,67304779;
124,10416667;0,60876143;0,2817774;0,46294545;0,0;-6,62342476;-6,68940363;
124,25;1,0;0,46229438;0,4624954;0,0;-6,62342476;-6,69785166;
124,39583333;0,60876143;0,28104495;0,46207856;0,0;-6,62342476;-6,70568358;
124,54166667;-0,25881905;-0,11932737;0,46123429;0,0;-6,62342476;-6,72156819;
124,6875;-0,92387953;-0,42542802;0,46058691;0,0;-6,66272363;-6,73376815;
124,83333333;-0,8660254;-0,39829707;0,46026051;0,0;-6,66272363;-6,7399258;
124,97916667;-0,13052619;-0,05993835;0,45959012;0,0;-6,66272363;-6,75258635;
125,125;0,70710678;0,32435072;0,45877512;0,0;-6,70162769;-6,76800285;
125,27083333;0,99144486;0,45420698;0,458389;0,0;-6,70162769;-6,7753163;
125,41666667;0,5;0,22876675;0,45792869;0,0;-6,70162769;-6,78404284;
125,5625;-0,38268343;-0,17487106;0,45708497;0,0;-6,70162769;-6,80006112;
125,70833333;-0,96592583;-0,44083987;0,45652527;0,0;-6,74013082;-6,81070359;
125,85416667;-0,79335334;-0,36161382;0,45619643;0,0;-6,74013082;-6,81696244;
126,0;-0,0;0,0;0,45548187;0,0;-6,74013082;-6,83057813;
126,14583333;0,79335334;0,36072878;0,45473733;0,0;-6,77822689;-6,84478776;
126,29166667;0,96592583;0,43864254;0,45439869;0,0;-6,77822689;-6,85125867;
126,4375;0,38268343;0,17355876;0,45388984;0,0;-6,77822689;-6,86099072;
126,58333333;-0,5;-0,22647786;0,45306531;0,0;-6,77822689;-6,87678373;
126,72916667;-0,99144486;-0,44856105;0,45258734;0,0;-6,81590977;-6,88595192;
126,875;-0,70710678;-0,31952879;0,45224107;0,0;-6,81590977;-6,89259992;
127,02083333;0,13052619;0,05890072;0,45149509;0,0;-6,81590977;-6,90693937;
127,16666667;0,8660254;0,39039277;0,45082883;0,0;-6,85317333;-6,91976637;
127,3125;0,92387953;0,41593677;0,45052079;0,0;-6,85317333;-6,92570319;
127,45833333;0,25881905;0,11636708;0,44996203;0,0;-6,85317333;-6,93648273;
127,60416667;-0,60876143;-0,27341533;0,44917405;0,0;-6,89059744;-6,95170693;
127,75;-1,0;-0,44859157;0,44876693;0,0;-6,89059744;-6,959583;
127,89583333;-0,60876143;-0,27274392;0,44839046;0,0;-6,89059744;-6,96687266;
128,04166667;0,25881905;0,11581774;0,44762785;0,0;-6,89059744;-6,98165798;
128,1875;0,92387953;0,41294595;0,44704309;0,0;-6,92700647;-6,99301223;
128,33333333;0,8660254;0,38660848;0,44674844;0,0;-6,92700647;-6,99873903;
128,47916667;0,13052619;0,0581988;0,44614291;0,0;-6,92700647;-7,01052005;
128,625;-0,70710678;-0,3149205;0,44540663;0,0;-6,96297782;-7,02486637;
128,77083333;-0,99144486;-0,44102298;0,44505743;0,0;-6,96297782;-7,03167889;
128,91666667;-0,5;-0,22214423;0,44464173;0,0;-6,96297782;-7,03979571;
129,0625;0,38268343;0,16983551;0,44387953;0,0;-6,96297782;-7,05469765;
129,20833333;0,96592583;0,42817469;0,44337416;0,0;-6,99909877;-7,06459251;
129,35416667;0,79335334;0,35123753;0,44307722;0,0;-6,99909877;-7,07041157;
129,5;0,0;0,0;0,44243218;0,0;-6,99909877;-7,08306582;
129,64583333;-0,79335334;-0,35044404;0,44175945;0,0;-7,0341789;-7,09628298;
129,79166667;-0,96592583;-0,42616047;0,44145306;0,0;-7,0341789;-7,10230937;
129,9375;-0,38268343;-0,16864528;0,44099347;0,0;-7,0341789;-7,1113568;
130,08333333;0,5;0,22009949;0,4402486;0,0;-7,0341789;-7,12604037;
130,22916667;0,99144486;0,43592639;0,43981668;0,0;-7,0694013;-7,13456611;
130,375;0,70710678;0,31052583;0,43950374;0,0;-7,0694013;-7,14074851;
130,52083333;-0,13052619;-0,05725272;0,4388297;0,0;-7,0694013;-7,15407975;
130,66666667;-0,8660254;-0,37946715;0,43822763;0,0;-7,10416648;-7,16600489;
130,8125;-0,92387953;-0,40437025;0,43794896;0,0;-7,10416648;-7,17152993;
130,95833333;-0,25881905;-0,11313211;0,43744423;0,0;-7,10416648;-7,18154616;
131,10416667;0,60876143;0,26584674;0,43673275;0,0;-7,13846837;-7,19568476;
131,25;1,0;0,43620106;0,43636512;0,0;-7,13846837;-7,20299936;
131,39583333;0,60876143;0,26523637;0,43602548;0,0;-7,13846837;-7,20976271;
131,54166667;-0,25881905;-0,11264382;0,43533654;0,0;-7,13846837;-7,22349758;
131,6875;-0,92387953;-0,4016541;0,43480807;0,0;-7,17230091;-7,2340481;
131,83333333;-0,8660254;-0,37607959;0,43454182;0,0;-7,17230091;-7,2393685;
131,97916667;-0,13052619;-0,05661184;0,43399461;0,0;-7,17230091;-7,25031329;
132,125;0,70710678;0,30637532;0,4333297;0,0;-7,20626575;-7,26363079;
132,27083333;0,99144486;0,42912076;0,43301428;0,0;-7,20626575;-7,26995572;
132,41666667;0,5;0,2161626;0,43263902;0,0;-7,20626575;-7,27748633;
132,5625;-0,38268343;-0,16525773;0,4319503;0,0;-7,20626575;-7,29132449;
132,70833333;-0,96592583;-0,41669973;0,43149322;0,0;-7,23975385;-7,3005204;
132,85416667;-0,79335334;-0,34186834;0,43122505;0,0;-7,23975385;-7,30592045;
133,0;-0,0;0,0;0,43064245;0,0;-7,23975385;-7,31766331;
133,14583333;0,79335334;0,3411359;0,43003474;0,0;-7,27214682;-7,32992917;
133,29166667;0,96592583;0,41489914;0,42975825;0,0;-7,27214682;-7,3355156;
133,4375;0,38268343;0,16418958;0,42934329;0,0;-7,27214682;-7,34390646;
133,58333333;-0,5;-0,21430097;0,42866992;0,0;-7,27214682;-7,35753975;
133,72916667;-0,99144486;-0,42448195;0,42827967;0,0;-7,30527569;-7,36545082;
133,875;-0,70710678;-0,30243843;0,42799706;0,0;-7,30527569;-7,37118421;
134,02083333;0,13052619;0,05575732;0,42738901;0,0;-7,30527569;-7,38353308;
134,16666667;0,8660254;0,36960967;0,42684474;0,0;-7,33729744;-7,39460123;
134,3125;0,92387953;0,3939024;0,42659327;0,0;-7,33729744;-7,39971994;
134,45833333;0,25881905;0,11023286;0,42613739;0,0;-7,33729744;-7,40900716;
134,60416667;-0,60876143;-0,25901059;0,42549441;0,0;-7,36881848;-7,42212278;
134,75;-1,0;-0,42503128;0,42516161;0,0;-7,36881848;-7,42891918;
134,89583333;-0,60876143;-0,25846126;0,42485454;0,0;-7,36881848;-7,43519473;
135,04166667;0,25881905;0,10977508;0,42423238;0,0;-7,36881848;-7,4479238;
135,1875;0,92387953;0,3914304;0,42375498;0,0;-7,40045432;-7,45770379;
135,33333333;0,8660254;0,36655782;0,42351441;0,0;-7,40045432;-7,46263623;
135,47916667;0,13052619;0,05517747;0,42302026;0,0;-7,40045432;-7,4727767;
135,625;-0,70710678;-0,29865413;0,42241915;0,0;-7,43158211;-7,48512799;
135,77083333;-0,99144486;-0,41834773;0,42213373;0,0;-7,43158211;-7,49099881;
135,91666667;-0,5;-0,21076083;0,42179507;0,0;-7,43158211;-7,49796997;
136,0625;0,38268343;0,16113773;0,42117296;0,0;-7,43158211;-7,51079041;
136,20833333;0,96592583;0,40635395;0,42076009;0,0;-7,46282186;-7,51930921;
136,35416667;0,79335334;0,33341472;0,42051768;0,0;-7,46282186;-7,52431479;
136,5;0,0;0,0;0,41999107;0,0;-7,46282186;-7,53519882;
136,64583333;-0,79335334;-0,33274331;0,41944154;0,0;-7,49291809;-7,54657125;
136,79166667;-0,96592583;-0,40470595;0,41919136;0,0;-7,49291809;-7,55175353;
136,9375;-0,38268343;-0,16019166;0,4188167;0,0;-7,49291809;-7,5595202;
137,08333333;0,5;0,20908231;0,41820826;0,0;-7,49291809;-7,57214778;
137,22916667;0,99144486;0,41416669;0,41785508;0,0;-7,52311897;-7,5794862;
137,375;0,70710678;0,29508347;0,41759967;0,0;-7,52311897;-7,58479708;
137,52083333;-0,13052619;-0,0544145;0,41704979;0,0;-7,52311897;-7,59624188;
137,66666667;-0,8660254;-0,36072878;0,41655794;0,0;-7,55342522;-7,60649161;
137,8125;-0,92387953;-0,38444166;0,41633023;0,0;-7,55342522;-7,61124111;
137,95833333;-0,25881905;-0,10757775;0,4159188;0,0;-7,55342522;-7,6198289;
138,10416667;0,60876143;0,25281533;0,41533701;0,0;-7,58256828;-7,63198733;
138,25;1,0;0,41489914;0,41503634;0,0;-7,58256828;-7,63827744;
138,39583333;0,60876143;0,25232704;0,41475881;0,0;-7,58256828;-7,64408757;
138,54166667;-0,25881905;-0,10718101;0,41419614;0,0;-7,58256828;-7,65587911;
138,6875;-0,92387953;-0,38221381;0,41376383;0,0;-7,61180944;-7,66494959;
138,83333333;-0,8660254;-0,3579516;0,41354644;0,0;-7,61180944;-7,66951431;
138,97916667;-0,13052619;-0,05389569;0,41309963;0,0;-7,61180944;-7,67890382;
139,125;0,70710678;0,29169591;0,41255593;0,0;-7,64114938;-7,69034323;
139,27083333;0,99144486;0,40861232;0,41229791;0,0;-7,64114938;-7,69577733;
139,41666667;0,5;0,20587786;0,41199156;0,0;-7,64114938;-7,70223358;
139,5625;-0,38268343;-0,15741447;0,41142895;0,0;-7,64114938;-7,71410298;
139,70833333;-0,96592583;-0,39698477;0,41105486;0,0;-7,66930672;-7,72200417;
139,85416667;-0,79335334;-0,32575457;0,4108354;0,0;-7,66930672;-7,72664283;
140,0;-0,0;0,0;0,41035941;0,0;-7,66930672;-7,73671197;
140,14583333;0,79335334;0,3251442;0,40986238;0,0;-7,69755563;-7,74723887;
140,29166667;0,96592583;0,39551988;0,40963605;0,0;-7,69755563;-7,75203656;
140,4375;0,38268343;0,15655995;0,409297;0,0;-7,69755563;-7,75922872;
140,58333333;-0,5;-0,20435194;0,40874621;0,0;-7,69755563;-7,77092529;
140,72916667;-0,99144486;-0,40482803;0,40842677;0,0;-7,72589671;-7,77771606;
140,875;-0,70710678;-0,28846095;0,40819602;0,0;-7,72589671;-7,78262468;
141,02083333;0,13052619;0,05319376;0,40769866;0,0;-7,72589671;-7,79321434;
141,16666667;0,8660254;0,3526719;0,40725331;0,0;-7,75368331;-7,80270759;
141,3125;0,92387953;0,37586596;0,40704731;0,0;-7,75368331;-7,80710229;
141,45833333;0,25881905;0,1051973;0,40667483;0,0;-7,75368331;-7,81505419;
141,60416667;-0,60876143;-0,24723045;0,40614825;0,0;-7,78090979;-7,82630833;
141,75;-1,0;-0,4057741;0,405876;0,0;-7,78090979;-7,83213249;
141,89583333;-0,60876143;-0,24680319;0,40562518;0,0;-7,78090979;-7,83750186;
142,04166667;0,25881905;0,10483108;0,40511593;0,0;-7,78090979;-7,84841349;
142,1875;0,92387953;0,37388226;0,40472432;0,0;-7,8075706;-7,85681403;
142,33333333;0,8660254;0,35016938;0,40452744;0,0;-7,8075706;-7,86104033;
142,47916667;0,13052619;0,05270547;0,40412313;0,0;-7,8075706;-7,86972582;
142,625;-0,70710678;-0,28537858;0,40363086;0,0;-7,83431349;-7,8803128;
142,77083333;-0,99144486;-0,39979247;0,40339684;0,0;-7,83431349;-7,88535025;
142,91666667;-0,5;-0,20145268;0,40311963;0,0;-7,83431349;-7,89132116;
143,0625;0,38268343;0,15405744;0,40261011;0,0;-7,83431349;-7,90230641;
143,20833333;0,96592583;0,38850063;0,40227131;0,0;-7,86113898;-7,90961882;
143,35416667;0,79335334;0,31882687;0,40207284;0,0;-7,86113898;-7,91390533;
143,5;0,0;0,0;0,40164205;0,0;-7,86113898;-7,92321659;
143,64583333;-0,79335334;-0,31827754;0,40119131;0,0;-7,88739027;-7,9329696;
143,79166667;-0,96592583;-0,38715781;0,4009861;0,0;-7,88739027;-7,93741362;
143,9375;-0,38268343;-0,15326395;0,4006794;0,0;-7,88739027;-7,94405973;
144,08333333;0,5;0,20007935;0,40018063;0,0;-7,88739027;-7,95487873;
144,22916667;0,99144486;0,3963744;0,39989099;0,0;-7,9130619;-7,96116764;
144,375;0,70710678;0,28247932;0,39968186;0,0;-7,9130619;-7,96571132;
144,52083333;-0,13052619;-0,0520951;0,39923112;0,0;-7,9130619;-7,97551224;
144,66666667;-0,8660254;-0,34537797;0,39882749;0,0;-7,93880962;-7,98429839;
144,8125;-0,92387953;-0,36814478;0,39864082;0,0;-7,93880962;-7,98836458;
144,95833333;-0,25881905;-0,10303049;0,39830348;0,0;-7,93880962;-7,995718;
145,10416667;0,60876143;0,24216437;0,39782645;0,0;-7,96397078;-8,00612688;
145,25;1,0;0,39747307;0,39757957;0,0;-7,96397078;-8,01151873;
145,39583333;0,60876143;0,24176763;0,39735205;0,0;-7,96397078;-8,01649092;
145,54166667;-0,25881905;-0,10269478;0,39689061;0,0;-7,96397078;-8,02658356;
145,6875;-0,92387953;-0,36631367;0,39653567;0,0;-7,98920503;-8,03435474;
145,83333333;-0,8660254;-0,34308908;0,39635698;0,0;-7,98920503;-8,03826979;
145,97916667;-0,13052619;-0,05166784;0,39599077;0,0;-7,98920503;-8,04629875;
146,125;0,70710678;0,27967162;0,39554425;0,0;-8,01384587;-8,05609854;
146,27083333;0,99144486;0,39182714;0,39533201;0,0;-8,01384587;-8,0607603;
146,41666667;0,5;0,19745476;0,39508061;0,0;-8,01384587;-8,06628571;
146,5625;-0,38268343;-0,15100558;0,3946185;0,0;-8,01384587;-8,07645117;
146,70833333;-0,96592583;-0,38080996;0,39431087;0,0;-8,03788802;-8,08322504;
146,85416667;-0,79335334;-0,31254006;0,39413075;0,0;-8,03788802;-8,08719357;
147,0;-0,0;0,0;0,39373992;0,0;-8,03788802;-8,09581105;
147,14583333;0,79335334;0,31202124;0,39333065;0,0;-8,06266756;-8,10484421;
147,29166667;0,96592583;0,37961974;0,39314432;0,0;-8,06266756;-8,10895993;
147,4375;0,38268343;0,15027314;0,39286631;0,0;-8,06266756;-8,11510431;
147,58333333;-0,5;-0,1962035;0,39241345;0,0;-8,06266756;-8,12512228;
147,72916667;-0,99144486;-0,38871426;0,39215019;0,0;-8,0861729;-8,13095144;
147,875;-0,70710678;-0,27701651;0,39196022;0,0;-8,0861729;-8,1351602;
148,02083333;0,13052619;0,05108798;0,39155165;0,0;-8,0861729;-8,14421885;
148,16666667;0,8660254;0,33875546;0,39118479;0,0;-8,10974202;-8,15236074;
148,3125;0,92387953;0,361095;0,3910149;0,0;-8,10974202;-8,15613386;
