sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
850,9375;-0,00382683;-0,00348793;0,9114405;-40,0;-40,79575949;-0,80543359;
851,08333333;0,005;0,00455777;0,91155393;-40,0;-40,79575949;-0,80435264;
851,22916667;0,00991445;0,00903868;0,91166722;-40,0;-40,79575949;-0,8032732;
851,375;0,00707107;0,00644726;0,91178037;-40,0;-40,79575949;-0,80219529;
851,52083333;-0,00130526;-0,00119026;0,91189337;-40,0;-40,79210618;-0,80111888;
851,66666667;-0,00866025;-0,00789821;0,91200622;-40,0;-40,79210618;-0,80004399;
851,8125;-0,0092388;-0,00842688;0,91211893;-40,0;-40,79210618;-0,79897061;
851,95833333;-0,00258819;-0,00236103;0,9122315;-40,0;-40,78847041;-0,79789873;
852,10416667;0,00608761;0,005554;0,91234392;-40,0;-40,78847041;-0,79682836;
852,25;0,01;0,00912456;0,9124562;-40,0;-40,78847041;-0,79575949;
852,39583333;0,00608761;0,00555536;0,91256833;-40,0;-40,78847041;-0,79469213;
852,54166667;-0,00258819;-0,00236219;0,91268032;-40,0;-40,7848521;-0,79362626;
852,6875;-0,0092388;-0,0084331;0,91279217;-40,0;-40,7848521;-0,79256188;
852,83333333;-0,00866025;-0,00790598;0,91290387;-40,0;-40,7848521;-0,791499;
852,97916667;-0,00130526;-0,00119172;0,91301543;-40,0;-40,78125114;-0,79043761;
853,125;0,00707107;0,00645678;0,91312685;-40,0;-40,78125114;-0,78937771;
853,27083333;0,00991445;0,00905425;0,91323813;-40,0;-40,78125114;-0,7883193;
853,41666667;0,005;0,00456675;0,91334926;-40,0;-40,78125114;-0,78726237;
853,5625;-0,00382683;-0,00349566;0,91346025;-40,0;-40,77766746;-0,78620693;
853,70833333;-0,00965926;-0,00882442;0,9135711;-40,0;-40,77766746;-0,78515296;
853,85416667;-0,00793353;-0,00724873;0,91368181;-40,0;-40,77766746;-0,78410047;
854,0;-0,0;-0,0;0,91379237;-40,0;-40,77410096;-0,78304946;
854,14583333;0,00793353;0,00725048;0,91390279;-40,0;-40,77410096;-0,78199992;
854,29166667;0,00965926;0,00882869;0,91401307;-40,0;-40,77410096;-0,78095185;
854,4375;0,00382683;0,0034982;0,91412321;-40,0;-40,77055156;-0,77990524;
854,58333333;-0,005;-0,00457117;0,91423321;-40,0;-40,77055156;-0,77886011;
854,72916667;-0,00991445;-0,00906521;0,91434307;-40,0;-40,77055156;-0,77781644;
854,875;-0,00707107;-0,00646616;0,91445279;-40,0;-40,77055156;-0,77677423;
855,02083333;0,00130526;0,00119374;0,91456237;-40,0;-40,76701916;-0,77573348;
855,16666667;0,00866025;0,00792129;0,9146718;-40,0;-40,76701916;-0,77469419;
855,3125;0,0092388;0,00845148;0,9147811;-40,0;-40,76701916;-0,77365636;
855,45833333;0,00258819;0,00236791;0,91489025;-40,0;-40,76350367;-0,77261997;
855,60416667;-0,00608761;-0,00557016;0,91499927;-40,0;-40,76350367;-0,77158504;
855,75;-0,01;-0,00915108;0,91510815;-40,0;-40,76350367;-0,77055156;
855,89583333;-0,00608761;-0,00557149;0,91521688;-40,0;-40,76350367;-0,76951952;
856,04166667;0,00258819;0,00236904;0,91532548;-40,0;-40,76000501;-0,76848893;
856,1875;0,0092388;0,00845751;0,91543394;-40,0;-40,76000501;-0,76745978;
856,33333333;0,00866025;0,00792883;0,91554226;-40,0;-40,76000501;-0,76643207;
856,47916667;0,00130526;0,00119516;0,91565044;-40,0;-40,75652309;-0,7654058;
856,625;-0,00707107;-0,00647539;0,91575849;-40,0;-40,75652309;-0,76438096;
856,77083333;-0,00991445;-0,00908031;0,91586639;-40,0;-40,75652309;-0,76335756;
856,91666667;-0,005;-0,00457987;0,91597416;-40,0;-40,75652309;-0,76233559;
857,0625;0,00382683;0,00350569;0,91608179;-40,0;-40,75305783;-0,76131504;
857,20833333;0,00965926;0,00884971;0,91618928;-40,0;-40,75305783;-0,76029593;
857,35416667;0,00793353;0,00726947;0,91629663;-40,0;-40,75305783;-0,75927823;
857,5;0,0;0,0;0,91640384;-40,0;-40,74960913;-0,75826197;
857,64583333;-0,00793353;-0,00727117;0,91651092;-40,0;-40,74960913;-0,75724712;
857,79166667;-0,00965926;-0,00885385;0,91661786;-40,0;-40,74960913;-0,75623369;
857,9375;-0,00382683;-0,00350815;0,91672466;-40,0;-40,74617691;-0,75522167;
858,08333333;0,005;0,00458416;0,91683133;-40,0;-40,74617691;-0,75421107;
858,22916667;0,00991445;0,00909093;0,91693786;-40,0;-40,74617691;-0,75320188;
858,375;0,00707107;0,00648448;0,91704426;-40,0;-40,74617691;-0,7521941;
858,52083333;-0,00130526;-0,00119712;0,91715051;-40,0;-40,74276109;-0,75118773;
858,66666667;-0,00866025;-0,00794368;0,91725663;-40,0;-40,74276109;-0,75018277;
858,8125;-0,0092388;-0,00847533;0,91736262;-40,0;-40,74276109;-0,7491792;
858,95833333;-0,00258819;-0,00237458;0,91746847;-40,0;-40,73936159;-0,74817704;
859,10416667;0,00608761;0,00558584;0,91757418;-40,0;-40,73936159;-0,74717628;
859,25;0,01;0,0091768;0,91767976;-40,0;-40,73936159;-0,74617691;
859,39583333;0,00608761;0,00558712;0,91778521;-40,0;-40,73936159;-0,74517894;
859,54166667;-0,00258819;-0,00237568;0,91789051;-40,0;-40,73597831;-0,74418237;
859,6875;-0,0092388;-0,00848117;0,91799569;-40,0;-40,73597831;-0,74318718;
859,83333333;-0,00866025;-0,00795099;0,91810073;-40,0;-40,73597831;-0,74219338;
859,97916667;-0,00130526;-0,0011985;0,91820563;-40,0;-40,73261117;-0,74120097;
860,125;0,00707107;0,00649344;0,9183104;-40,0;-40,73261117;-0,74020994;
860,27083333;0,00991445;0,00910558;0,91841504;-40,0;-40,73261117;-0,73922029;
860,41666667;0,005;0,0045926;0,91851954;-40,0;-40,73261117;-0,73823203;
860,5625;-0,00382683;-0,00351542;0,91862391;-40,0;-40,72926009;-0,73724514;
860,70833333;-0,00965926;-0,00887423;0,91872814;-40,0;-40,72926009;-0,73625963;
860,85416667;-0,00793353;-0,00728959;0,91883224;-40,0;-40,72926009;-0,73527549;
861,0;-0,0;-0,0;0,91893621;-40,0;-40,72592499;-0,73429273;
861,14583333;0,00793353;0,00729123;0,91904004;-40,0;-40,72592499;-0,73331133;
861,29166667;0,00965926;0,00887825;0,91914374;-40,0;-40,72592499;-0,7323313;
861,4375;0,00382683;0,00351781;0,91924731;-40,0;-40,72260579;-0,73135264;
861,58333333;-0,005;-0,00459675;0,91935075;-40,0;-40,72260579;-0,73037534;
861,72916667;-0,00991445;-0,00911588;0,91945405;-40,0;-40,72260579;-0,7293994;
861,875;-0,00707107;-0,00650225;0,91955722;-40,0;-40,72260579;-0,72842482;
862,02083333;0,00130526;0,0012004;0,91966026;-40,0;-40,7193024;-0,7274516;
862,16666667;0,00866025;0,00796538;0,91976317;-40,0;-40,7193024;-0,72647974;
862,3125;0,0092388;0,00849845;0,91986594;-40,0;-40,7193024;-0,72550923;
862,45833333;0,00258819;0,00238105;0,91996858;-40,0;-40,71601474;-0,72454007;
862,60416667;-0,00608761;-0,00560104;0,9200711;-40,0;-40,71601474;-0,72357226;
862,75;-0,01;-0,00920173;0,92017348;-40,0;-40,71601474;-0,72260579;
862,89583333;-0,00608761;-0,00560228;0,92027572;-40,0;-40,71601474;-0,72164067;
863,04166667;0,00258819;0,00238211;0,92037784;-40,0;-40,71274274;-0,7206769;
863,1875;0,0092388;0,00850412;0,92047983;-40,0;-40,71274274;-0,71971446;
863,33333333;0,00866025;0,00797247;0,92058169;-40,0;-40,71274274;-0,71875337;
863,47916667;0,00130526;0,00120173;0,92068341;-40,0;-40,7094863;-0,71779361;
863,625;-0,00707107;-0,00651093;0,92078501;-40,0;-40,7094863;-0,71683519;
863,77083333;-0,00991445;-0,00913008;0,92088648;-40,0;-40,7094863;-0,7158781;
863,91666667;-0,005;-0,00460494;0,92098781;-40,0;-40,7094863;-0,71492234;
864,0625;0,00382683;0,00352486;0,92108902;-40,0;-40,70624536;-0,71396791;
864,20833333;0,00965926;0,00889801;0,92119009;-40,0;-40,70624536;-0,71301481;
864,35416667;0,00793353;0,00730909;0,92129104;-40,0;-40,70624536;-0,71206303;
864,5;0,0;0,0;0,92139186;-40,0;-40,70301983;-0,71111258;
864,64583333;-0,00793353;-0,00731069;0,92149255;-40,0;-40,70301983;-0,71016345;
864,79166667;-0,00965926;-0,00890191;0,92159311;-40,0;-40,70301983;-0,70921564;
864,9375;-0,00382683;-0,00352717;0,92169354;-40,0;-40,69980963;-0,70826914;
865,08333333;0,005;0,00460897;0,92179384;-40,0;-40,69980963;-0,70732396;
865,22916667;0,00991445;0,00914007;0,92189401;-40,0;-40,69980963;-0,70638009;
865,375;0,00707107;0,00651948;0,92199406;-40,0;-40,69980963;-0,70543754;
865,52083333;-0,00130526;-0,00120357;0,92209398;-40,0;-40,69661469;-0,70449629;
865,66666667;-0,00866025;-0,00798643;0,92219377;-40,0;-40,69661469;-0,70355635;
865,8125;-0,0092388;-0,00852088;0,92229343;-40,0;-40,69661469;-0,70261772;
865,95833333;-0,00258819;-0,00238733;0,92239296;-40,0;-40,69343492;-0,70168039;
866,10416667;0,00608761;0,00561578;0,92249237;-40,0;-40,69343492;-0,70074436;
866,25;0,01;0,00922592;0,92259165;-40,0;-40,69343492;-0,69980963;
866,39583333;0,00608761;0,00561699;0,9226908;-40,0;-40,69343492;-0,6988762;
866,54166667;-0,00258819;-0,00238836;0,92278982;-40,0;-40,69027025;-0,69794407;
866,6875;-0,0092388;-0,00852638;0,92288872;-40,0;-40,69027025;-0,69701322;
866,83333333;-0,00866025;-0,00799331;0,92298749;-40,0;-40,69027025;-0,69608367;
866,97916667;-0,00130526;-0,00120487;0,92308614;-40,0;-40,6871206;-0,69515541;
867,125;0,00707107;0,0065279;0,92318466;-40,0;-40,6871206;-0,69422844;
867,27083333;0,00991445;0,00915384;0,92328305;-40,0;-40,6871206;-0,69330276;
867,41666667;0,005;0,00461691;0,92338132;-40,0;-40,6871206;-0,69237836;
867,5625;-0,00382683;-0,003534;0,92347946;-40,0;-40,6839859;-0,69145524;
867,70833333;-0,00965926;-0,00892107;0,92357747;-40,0;-40,6839859;-0,6905334;
867,85416667;-0,00793353;-0,00732801;0,92367536;-40,0;-40,6839859;-0,68961284;
868,0;-0,0;-0,0;0,92377312;-40,0;-40,68086606;-0,68869355;
868,14583333;0,00793353;0,00732956;0,92387076;-40,0;-40,68086606;-0,68777554;
868,29166667;0,00965926;0,00892485;0,92396827;-40,0;-40,68086606;-0,68685881;
868,4375;0,00382683;0,00353625;0,92406566;-40,0;-40,67776102;-0,68594334;
868,58333333;-0,005;-0,00462081;0,92416293;-40,0;-40,67776102;-0,68502914;
868,72916667;-0,00991445;-0,00916353;0,92426007;-40,0;-40,67776102;-0,68411621;
868,875;-0,00707107;-0,00653619;0,92435708;-40,0;-40,67776102;-0,68320455;
869,02083333;0,00130526;0,00120665;0,92445397;-40,0;-40,6746707;-0,68229415;
869,16666667;0,00866025;0,00800684;0,92455074;-40,0;-40,6746707;-0,68138501;
869,3125;0,0092388;0,00854263;0,92464738;-40,0;-40,6746707;-0,68047713;
869,45833333;0,00258819;0,00239341;0,9247439;-40,0;-40,67159502;-0,6795705;
869,60416667;-0,00608761;-0,00563007;0,92484029;-40,0;-40,67159502;-0,67866514;
869,75;-0,01;-0,00924937;0,92493657;-40,0;-40,67159502;-0,67776102;
869,89583333;-0,00608761;-0,00563124;0,92503271;-40,0;-40,67159502;-0,67685816;
870,04166667;0,00258819;0,00239441;0,92512874;-40,0;-40,6685339;-0,67595655;
870,1875;0,0092388;0,00854796;0,92522464;-40,0;-40,6685339;-0,67505619;
870,33333333;0,00866025;0,00801351;0,92532042;-40,0;-40,6685339;-0,67415707;
870,47916667;0,00130526;0,00120791;0,92541608;-40,0;-40,66548728;-0,6732592;
870,625;-0,00707107;-0,00654436;0,92551161;-40,0;-40,66548728;-0,67236257;
870,77083333;-0,00991445;-0,00917688;0,92560702;-40,0;-40,66548728;-0,67146718;
870,91666667;-0,005;-0,00462851;0,92570231;-40,0;-40,66548728;-0,67057303;
871,0625;0,00382683;0,00354287;0,92579748;-40,0;-40,66245508;-0,66968012;
871,20833333;0,00965926;0,00894344;0,92589253;-40,0;-40,66245508;-0,66878844;
871,35416667;0,00793353;0,00734635;0,92598745;-40,0;-40,66245508;-0,667898;
871,5;0,0;0,0;0,92608225;-40,0;-40,65943723;-0,66700878;
871,64583333;-0,00793353;-0,00734786;0,92617693;-40,0;-40,65943723;-0,6661208;
871,79166667;-0,00965926;-0,0089471;0,92627149;-40,0;-40,65943723;-0,66523405;
871,9375;-0,00382683;-0,00354505;0,92636593;-40,0;-40,65643365;-0,66434852;
872,08333333;0,005;0,0046323;0,92646025;-40,0;-40,65643365;-0,66346422;
872,22916667;0,00991445;0,00918628;0,92655444;-40,0;-40,65643365;-0,66258114;
872,375;0,00707107;0,00655239;0,92664852;-40,0;-40,65643365;-0,66169928;
872,52083333;-0,00130526;-0,00120964;0,92674247;-40,0;-40,65344427;-0,66081863;
872,66666667;-0,00866025;-0,00802664;0,92683631;-40,0;-40,65344427;-0,65993921;
872,8125;-0,0092388;-0,00856372;0,92693002;-40,0;-40,65344427;-0,659061;
872,95833333;-0,00258819;-0,00239931;0,92702362;-40,0;-40,65046902;-0,65818401;
873,10416667;0,00608761;0,00564393;0,92711709;-40,0;-40,65046902;-0,65730822;
873,25;0,01;0,0092721;0,92721045;-40,0;-40,65046902;-0,65643365;
873,39583333;0,00608761;0,00564507;0,92730369;-40,0;-40,65046902;-0,65556028;
873,54166667;-0,00258819;-0,00240028;0,9273968;-40,0;-40,64750783;-0,65468812;
873,6875;-0,0092388;-0,00856889;0,9274898;-40,0;-40,64750783;-0,65381717;
873,83333333;-0,00866025;-0,0080331;0,92758268;-40,0;-40,64750783;-0,65294742;
873,97916667;-0,00130526;-0,00121086;0,92767544;-40,0;-40,64456063;-0,65207886;
874,125;0,00707107;0,00656031;0,92776808;-40,0;-40,64456063;-0,65121151;
874,27083333;0,00991445;0,00919923;0,9278606;-40,0;-40,64456063;-0,65034536;
874,41666667;0,005;0,00463976;0,927953;-40,0;-40,64456063;-0,6494804;
874,5625;-0,00382683;-0,00355148;0,92804528;-40,0;-40,64162734;-0,64861663;
874,70833333;-0,00965926;-0,00896512;0,92813745;-40,0;-40,64162734;-0,64775406;
874,85416667;-0,00793353;-0,00736414;0,9282295;-40,0;-40,64162734;-0,64689268;
875,0;-0,0;-0,0;0,92832143;-40,0;-40,6387079;-0,64603249;
875,14583333;0,00793353;0,0073656;0,92841324;-40,0;-40,6387079;-0,64517348;
875,29166667;0,00965926;0,00896867;0,92850494;-40,0;-40,6387079;-0,64431566;
875,4375;0,00382683;0,00355359;0,92859651;-40,0;-40,63580223;-0,64345902;
875,58333333;-0,005;-0,00464344;0,92868797;-40,0;-40,63580223;-0,64260356;
875,72916667;-0,00991445;-0,00920833;0,92877932;-40,0;-40,63580223;-0,64174928;
875,875;-0,00707107;-0,00656811;0,92887054;-40,0;-40,63580223;-0,64089618;
876,02083333;0,00130526;0,00121254;0,92896165;-40,0;-40,63291027;-0,64004426;
876,16666667;0,00866025;0,00804583;0,92905265;-40,0;-40,63291027;-0,63919351;
876,3125;0,0092388;0,00858417;0,92914352;-40,0;-40,63291027;-0,63834394;
876,45833333;0,00258819;0,00240504;0,92923428;-40,0;-40,63003195;-0,63749553;
876,60416667;-0,00608761;-0,00565737;0,92932492;-40,0;-40,63003195;-0,6366483;
876,75;-0,01;-0,00929415;0,92941545;-40,0;-40,63003195;-0,63580223;
876,89583333;-0,00608761;-0,00565847;0,92950586;-40,0;-40,63003195;-0,63495733;
877,04166667;0,00258819;0,00240597;0,92959616;-40,0;-40,62716719;-0,63411359;
877,1875;0,0092388;0,00858918;0,92968634;-40,0;-40,62716719;-0,63327102;
877,33333333;0,00866025;0,0080521;0,9297764;-40,0;-40,62716719;-0,63242961;
877,47916667;0,00130526;0,00121372;0,92986635;-40,0;-40,62431594;-0,63158935;
877,625;-0,00707107;-0,00657578;0,92995619;-40,0;-40,62431594;-0,63075025;
877,77083333;-0,00991445;-0,00922089;0,9300459;-40,0;-40,62431594;-0,62991231;
877,91666667;-0,005;-0,00465068;0,93013551;-40,0;-40,62431594;-0,62907553;
878,0625;0,00382683;0,00355982;0,930225;-40,0;-40,62147811;-0,62823989;
878,20833333;0,00965926;0,00898615;0,93031437;-40,0;-40,62147811;-0,62740541;
878,35416667;0,00793353;0,00738139;0,93040363;-40,0;-40,62147811;-0,62657207;
878,5;-0,0;-0,0;0,93049278;-40,0;-40,61865365;-0,62573988;
878,64583333;-0,00793353;-0,0073828;0,93058181;-40,0;-40,61865365;-0,62490884;
878,79166667;-0,00965926;-0,00898959;0,93067072;-40,0;-40,61865365;-0,62407894;
878,9375;-0,00382683;-0,00356186;0,93075953;-40,0;-40,61584249;-0,62325018;
879,08333333;0,005;0,00465424;0,93084822;-40,0;-40,61584249;-0,62242257;
879,22916667;0,00991445;0,00922973;0,93093679;-40,0;-40,61584249;-0,62159609;
879,375;0,00707107;0,00658334;0,93102526;-40,0;-40,61584249;-0,62077075;
879,52083333;-0,00130526;-0,00121535;0,93111361;-40,0;-40,61304456;-0,61994654;
879,66666667;-0,00866025;-0,00806444;0,93120184;-40,0;-40,61304456;-0,61912347;
879,8125;-0,0092388;-0,008604;0,93128997;-40,0;-40,61304456;-0,61830153;
879,95833333;-0,00258819;-0,00241058;0,93137798;-40,0;-40,61025979;-0,61748072;
880,10416667;0,00608761;0,0056704;0,93146587;-40,0;-40,61025979;-0,61666104;
880,25;0,01;0,00931554;0,93155366;-40,0;-40,61025979;-0,61584249;
880,39583333;0,00608761;0,00567147;0,93164133;-40,0;-40,61025979;-0,61502506;
880,54166667;-0,00258819;-0,00241149;0,93172889;-40,0;-40,60748812;-0,61420876;
880,6875;-0,0092388;-0,00860886;0,93181634;-40,0;-40,60748812;-0,61339358;
880,83333333;-0,00866025;-0,00807052;0,93190367;-40,0;-40,60748812;-0,61257952;
880,97916667;-0,00130526;-0,00121649;0,9319909;-40,0;-40,60472948;-0,61176658;
881,125;0,00707107;0,00659079;0,93207801;-40,0;-40,60472948;-0,61095475;
881,27083333;0,00991445;0,0092419;0,93216501;-40,0;-40,60472948;-0,61014404;
881,41666667;0,005;0,00466126;0,9322519;-40,0;-40,60472948;-0,60933445;
881,5625;-0,00382683;-0,00356791;0,93233868;-40,0;-40,6019838;-0,60852596;
881,70833333;-0,00965926;-0,00900654;0,93242535;-40,0;-40,6019838;-0,60771859;
881,85416667;-0,00793353;-0,00739811;0,9325119;-40,0;-40,6019838;-0,60691233;
882,0;-0,0;-0,0;0,93259835;-40,0;-40,59925103;-0,60610717;
882,14583333;0,00793353;0,00739949;0,93268468;-40,0;-40,59925103;-0,60530312;
882,29166667;0,00965926;0,00900988;0,93277091;-40,0;-40,59925103;-0,60450018;
882,4375;0,00382683;0,00356989;0,93285702;-40,0;-40,59653109;-0,60369833;
882,58333333;-0,005;-0,00466472;0,93294302;-40,0;-40,59653109;-0,60289759;
882,72916667;-0,00991445;-0,00925047;0,93302891;-40,0;-40,59653109;-0,60209795;
882,875;-0,00707107;-0,00659812;0,9331147;-40,0;-40,59653109;-0,6012994;
883,02083333;0,00130526;0,00121807;0,93320037;-40,0;-40,59382393;-0,60050195;
883,16666667;0,00866025;0,00808249;0,93328593;-40,0;-40,59382393;-0,5997056;
883,3125;0,0092388;0,00862323;0,93337139;-40,0;-40,59382393;-0,59891034;
883,45833333;0,00258819;0,00241596;0,93345673;-40,0;-40,59112947;-0,59811617;
883,60416667;-0,00608761;-0,00568304;0,93354197;-40,0;-40,59112947;-0,59732309;
883,75;-0,01;-0,00933627;0,93362709;-40,0;-40,59112947;-0,59653109;
883,89583333;-0,00608761;-0,00568408;0,93371211;-40,0;-40,59112947;-0,59574019;
884,04166667;0,00258819;0,00241684;0,93379702;-40,0;-40,58844766;-0,59495037;
884,1875;0,0092388;0,00862794;0,93388181;-40,0;-40,58844766;-0,59416163;
884,33333333;0,00866025;0,00808839;0,93396651;-40,0;-40,58844766;-0,59337397;
884,47916667;0,00130526;0,00121918;0,93405109;-40,0;-40,58577843;-0,5925874;
884,625;-0,00707107;-0,00660534;0,93413556;-40,0;-40,58577843;-0,5918019;
884,77083333;-0,00991445;-0,00926228;0,93421993;-40,0;-40,58577843;-0,59101748;
884,91666667;-0,005;-0,00467152;0,93430418;-40,0;-40,58577843;-0,59023414;
885,0625;0,00382683;0,00357575;0,93438833;-40,0;-40,58312172;-0,58945186;
885,20833333;0,00965926;0,00902631;0,93447237;-40,0;-40,58312172;-0,58867067;
885,35416667;0,00793353;0,00741433;0,93455631;-40,0;-40,58312172;-0,58789054;
885,5;0,0;0,0;0,93464013;-40,0;-40,58047747;-0,58711148;
885,64583333;-0,00793353;-0,00741566;0,93472385;-40,0;-40,58047747;-0,58633349;
885,79166667;-0,00965926;-0,00902955;0,93480746;-40,0;-40,58047747;-0,58555656;
885,9375;-0,00382683;-0,00357767;0,93489097;-40,0;-40,57784561;-0,5847807;
886,08333333;0,005;0,00467487;0,93497437;-40,0;-40,57784561;-0,58400591;
886,22916667;0,00991445;0,00927058;0,93505766;-40,0;-40,57784561;-0,58323217;
886,375;0,00707107;0,00661244;0,93514084;-40,0;-40,57784561;-0,58245949;
886,52083333;-0,00130526;-0,00122071;0,93522392;-40,0;-40,57522608;-0,58168788;
886,66666667;-0,00866025;-0,0081;0,93530689;-40,0;-40,57522608;-0,58091731;
886,8125;-0,0092388;-0,00864187;0,93538976;-40,0;-40,57522608;-0,58014781;
886,95833333;-0,00258819;-0,00242118;0,93547252;-40,0;-40,57261882;-0,57937936;
887,10416667;0,00608761;0,0056953;0,93555517;-40,0;-40,57261882;-0,57861196;
887,25;0,01;0,00935638;0,93563771;-40,0;-40,57261882;-0,57784561;
887,39583333;0,00608761;0,0056963;0,93572016;-40,0;-40,57261882;-0,57708031;
887,54166667;-0,00258819;-0,00242204;0,93580249;-40,0;-40,57002377;-0,57631605;
887,6875;-0,0092388;-0,00864645;0,93588472;-40,0;-40,57002377;-0,57555285;
887,83333333;-0,00866025;-0,00810571;0,93596685;-40,0;-40,57002377;-0,57479069;
887,97916667;-0,00130526;-0,00122179;0,93604887;-40,0;-40,56744087;-0,57402957;
888,125;0,00707107;0,00661944;0,93613078;-40,0;-40,56744087;-0,57326949;
888,27083333;0,00991445;0,00928203;0,93621259;-40,0;-40,56744087;-0,57251045;
888,41666667;0,005;0,00468147;0,9362943;-40,0;-40,56744087;-0,57175245;
888,5625;-0,00382683;-0,00358336;0,9363759;-40,0;-40,56487006;-0,57099549;
888,70833333;-0,00965926;-0,00904548;0,93645739;-40,0;-40,56487006;-0,57023956;
888,85416667;-0,00793353;-0,00743006;0,93653878;-40,0;-40,56487006;-0,56948467;
889,0;-0,0;-0,0;0,93662007;-40,0;-40,56231128;-0,56873081;
889,14583333;0,00793353;0,00743135;0,93670125;-40,0;-40,56231128;-0,56797798;
889,29166667;0,00965926;0,00904862;0,93678233;-40,0;-40,56231128;-0,56722618;
889,4375;0,00382683;0,00358522;0,93686331;-40,0;-40,55976447;-0,56647541;
889,58333333;-0,005;-0,00468472;0,93694418;-40,0;-40,55976447;-0,56572566;
889,72916667;-0,00991445;-0,00929009;0,93702495;-40,0;-40,55976447;-0,56497694;
889,875;-0,00707107;-0,00662634;0,93710561;-40,0;-40,55976447;-0,56422924;
890,02083333;0,00130526;0,00122327;0,93718617;-40,0;-40,55722956;-0,56348257;
890,16666667;0,00866025;0,00811697;0,93726663;-40,0;-40,55722956;-0,56273691;
890,3125;0,0092388;0,00865996;0,93734698;-40,0;-40,55722956;-0,56199228;
890,45833333;0,00258819;0,00242624;0,93742724;-40,0;-40,5547065;-0,56124866;
890,60416667;-0,00608761;-0,00570718;0,93750738;-40,0;-40,5547065;-0,56050605;
890,75;-0,01;-0,00937587;0,93758743;-40,0;-40,5547065;-0,55976447;
890,89583333;-0,00608761;-0,00570816;0,93766737;-40,0;-40,5547065;-0,55902389;
891,04166667;0,00258819;0,00242707;0,93774722;-40,0;-40,55219524;-0,55828433;
891,1875;0,0092388;0,00866439;0,93782696;-40,0;-40,55219524;-0,55754577;
891,33333333;0,00866025;0,00812251;0,93790659;-40,0;-40,55219524;-0,55680823;
891,47916667;0,00130526;0,00122432;0,93798613;-40,0;-40,54969571;-0,55607169;
891,625;-0,00707107;-0,00663313;0,93806556;-40,0;-40,54969571;-0,55533616;
891,77083333;-0,00991445;-0,00930119;0,93814489;-40,0;-40,54969571;-0,55460163;
891,91666667;-0,005;-0,00469112;0,93822412;-40,0;-40,54969571;-0,55386811;
892,0625;0,00382683;0,00359073;0,93830325;-40,0;-40,54720785;-0,55313559;
892,20833333;0,00965926;0,00906408;0,93838228;-40,0;-40,54720785;-0,55240406;
892,35416667;0,00793353;0,00744531;0,9384612;-40,0;-40,54720785;-0,55167354;
892,5;0,0;0,0;0,93854003;-40,0;-40,54473161;-0,55094401;
892,64583333;-0,00793353;-0,00744656;0,93861875;-40,0;-40,54473161;-0,55021548;
892,79166667;-0,00965926;-0,00906712;0,93869737;-40,0;-40,54473161;-0,54948794;
892,9375;-0,00382683;-0,00359254;0,9387759;-40,0;-40,54226693;-0,5487614;
893,08333333;0,005;0,00469427;0,93885432;-40,0;-40,54226693;-0,54803584;
893,22916667;0,00991445;0,009309;0,93893264;-40,0;-40,54226693;-0,54731128;
893,375;0,00707107;0,00663981;0,93901086;-40,0;-40,54226693;-0,5465877;
893,52083333;-0,00130526;-0,00122576;0,93908898;-40,0;-40,53981374;-0,54586511;
893,66666667;-0,00866025;-0,00813342;0,939167;-40,0;-40,53981374;-0,54514351;
893,8125;-0,0092388;-0,00867749;0,93924492;-40,0;-40,53981374;-0,54442289;
893,95833333;-0,00258819;-0,00243115;0,93932274;-40,0;-40,53737201;-0,54370326;
894,10416667;0,00608761;0,00571871;0,93940046;-40,0;-40,53737201;-0,5429846;
894,25;0,01;0,00939478;0,93947808;-40,0;-40,53737201;-0,54226693;
894,39583333;0,00608761;0,00571965;0,93955561;-40,0;-40,53737201;-0,54155023;
894,54166667;-0,00258819;-0,00243195;0,93963303;-40,0;-40,53494166;-0,54083451;
894,6875;-0,0092388;-0,00868179;0,93971035;-40,0;-40,53494166;-0,54011977;
894,83333333;-0,00866025;-0,0081388;0,93978758;-40,0;-40,53494166;-0,539406;
894,97916667;-0,00130526;-0,00122677;0,9398647;-40,0;-40,53252265;-0,5386932;
895,125;0,00707107;0,00664639;0,93994173;-40,0;-40,53252265;-0,53798137;
895,27083333;0,00991445;0,00931977;0,94001866;-40,0;-40,53252265;-0,53727052;
895,41666667;0,005;0,00470048;0,94009549;-40,0;-40,53252265;-0,53656063;
895,5625;-0,00382683;-0,00359788;0,94017222;-40,0;-40,53011491;-0,53585171;
895,70833333;-0,00965926;-0,00908211;0,94024885;-40,0;-40,53011491;-0,53514376;
895,85416667;-0,00793353;-0,0074601;0,94032539;-40,0;-40,53011491;-0,53443677;
896,0;-0,0;-0,0;0,94040182;-40,0;-40,52771839;-0,53373074;
896,14583333;0,00793353;0,00746131;0,94047816;-40,0;-40,52771839;-0,53302568;
896,29166667;0,00965926;0,00908506;0,9405544;-40,0;-40,52771839;-0,53232157;
896,4375;0,00382683;0,00359964;0,94063055;-40,0;-40,52533303;-0,53161843;
896,58333333;-0,005;-0,00470353;0,94070659;-40,0;-40,52533303;-0,53091624;
896,72916667;-0,00991445;-0,00932734;0,94078254;-40,0;-40,52533303;-0,53021501;
896,875;-0,00707107;-0,00665287;0,94085839;-40,0;-40,52533303;-0,52951473;
