sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
560,4375;0,00382683;0,00130786;0,34175981;-40,0;-49,162612;-9,32558017;
560,58333333;-0,005;-0,00171212;0,34242485;-40,0;-49,162612;-9,30869449;
560,72916667;-0,00991445;-0,00340168;0,34310314;-40,0;-49,162612;-9,29150605;
560,875;-0,00707107;-0,00243099;0,34379457;-40,0;-49,162612;-9,27401984;
561,02083333;0,00130526;0,00044966;0,34449953;-40,0;-49,09387577;-9,2562272;
561,16666667;0,00866025;0,00298968;0,34521838;-40,0;-49,09387577;-9,23812188;
561,3125;0,0092388;0,00319617;0,34595083;-40,0;-49,09387577;-9,21971248;
561,45833333;0,00258819;0,00089732;0,34669708;-40,0;-49,02136401;-9,20099624;
561,60416667;-0,00608761;-0,00211519;0,34745772;-40,0;-49,02136401;-9,18196076;
561,75;-0,01;-0,00348233;0,34823258;-40,0;-49,02136401;-9,162612;
561,89583333;-0,00608761;-0,00212471;0,34902159;-40,0;-49,02136401;-9,14295415;
562,04166667;0,00258819;0,00090541;0,3498253;-40,0;-48,94501255;-9,12297569;
562,1875;0,0092388;0,00323953;0,35064394;-40,0;-48,94501255;-9,10267314;
562,33333333;0,00866025;0,00304388;0,35147722;-40,0;-48,94501255;-9,08205644;
562,47916667;0,00130526;0,00045988;0,35232543;-40,0;-48,86475991;-9,06112014;
562,625;-0,00707107;-0,00249742;0,35318921;-40,0;-48,86475991;-9,03985143;
562,77083333;-0,00991445;-0,00351039;0,35406826;-40,0;-48,86475991;-9,0182601;
562,91666667;-0,005;-0,00177481;0,35496257;-40,0;-48,85876475;-8,9963488;
563,0625;0,00382683;0,00136187;0,35587284;-40,0;-48,78054758;-8,97410302;
563,20833333;0,00965926;0,00344642;0,35679917;-40,0;-48,78054758;-8,95152331;
563,35416667;0,00793353;0,00283815;0,35774123;-40,0;-48,78054758;-8,9286202;
563,5;0,0;0,0;0,35869949;-40,0;-48,69232028;-8,90538479;
563,64583333;-0,00793353;-0,00285349;0,35967457;-40,0;-48,69232028;-8,88180532;
563,79166667;-0,00965926;-0,00348377;0,36066603;-40,0;-48,69232028;-8,85789515;
563,9375;-0,00382683;-0,00138407;0,36167398;-40,0;-48,60002625;-8,83365458;
564,08333333;0,005;0,0018135;0,36269927;-40,0;-48,60002625;-8,8090663;
564,22916667;0,00991445;0,0036063;0,36374179;-40,0;-48,60002625;-8,78413608;
564,375;0,00707107;0,00257953;0,36480123;-40,0;-48,60002625;-8,75887412;
564,52083333;-0,00130526;-0,00047757;0,36587828;-40,0;-48,50361748;-8,73326734;
564,66666667;-0,00866025;-0,00317808;0,36697346;-40,0;-48,50361748;-8,7073068;
564,8125;-0,0092388;-0,00340067;0,36808622;-40,0;-48,50361748;-8,68100886;
564,95833333;-0,00258819;-0,0009556;0,36921682;-40,0;-48,40305004;-8,65437048;
565,10416667;0,00608761;0,00225465;0,37036623;-40,0;-48,40305004;-8,62737234;
565,25;0,01;0,00371534;0,37153411;-40,0;-48,40305004;-8,60002625;
565,39583333;0,00608761;0,00226898;0,37272022;-40,0;-48,40305004;-8,57234101;
565,54166667;-0,00258819;-0,00096779;0,37392548;-40,0;-48,29828428;-8,54429881;
565,6875;-0,0092388;-0,00346594;0,37515024;-40,0;-48,29828428;-8,5158955;
565,83333333;-0,00866025;-0,00325967;0,37639385;-40,0;-48,29828428;-8,48714956;
565,97916667;-0,00130526;-0,00049294;0,37765682;-40,0;-48,1892851;-8,45805345;
566,125;0,00707107;0,00267951;0,37894016;-40,0;-48,1892851;-8,42858733;
566,27083333;0,00991445;0,0037699;0,38024326;-40,0;-48,1892851;-8,39876939;
566,41666667;0,005;0,00190783;0,38156604;-40,0;-48,15545538;-8,36860575;
566,5625;-0,00382683;-0,00146533;0,38290965;-40,0;-48,07602218;-8,33807372;
566,70833333;-0,00965926;-0,0037118;0,38427418;-40,0;-48,07602218;-8,30717594;
566,85416667;-0,00793353;-0,00305964;0,38565895;-40,0;-48,07602218;-8,27593174;
567,0;-0,0;-0,0;0,38706474;-40,0;-47,95847021;-8,24432787;
567,14583333;0,00793353;0,00308212;0,38849254;-40,0;-47,95847021;-8,21234638;
567,29166667;0,00965926;0,00376655;0,38994148;-40,0;-47,95847021;-8,18001128;
567,4375;0,00382683;0,00149787;0,39141167;-40,0;-47,83660909;-8,14732463;
567,58333333;-0,005;-0,00196452;0,39290453;-40,0;-47,83660909;-8,11425937;
567,72916667;-0,00991445;-0,00391045;0,39441976;-40,0;-47,83660909;-8,08082671;
567,875;-0,00707107;-0,00279984;0,39595674;-40,0;-47,83660909;-8,04704524;
568,02083333;0,00130526;0,00051886;0,39751659;-40,0;-47,71042415;-8,01289486;
568,16666667;0,00866025;0,00345631;0,39910014;-40,0;-47,71042415;-7,97836247;
568,3125;0,0092388;0,00370204;0,40070629;-40,0;-47,71042415;-7,94347673;
568,45833333;0,00258819;0,00104132;0,40233544;-40,0;-47,57990628;-7,90823418;
568,60416667;-0,00608761;-0,00245933;0,40398921;-40,0;-47,57990628;-7,87260461;
568,75;-0,01;-0,00405667;0,40566687;-40,0;-47,57990628;-7,83660909;
568,89583333;-0,00608761;-0,0024799;0,40736791;-40,0;-47,57990628;-7,80026364;
569,04166667;0,00258819;0,00105881;0,40909387;-40,0;-47,44868168;-7,76354056;
569,1875;0,0092388;0,00379572;0,41084525;-40,0;-47,44868168;-7,72643468;
569,33333333;0,00866025;0,0035734;0,4126208;-40,0;-47,44868168;-7,68897777;
569,47916667;0,00130526;0,00054093;0,41442128;-40,0;-47,32080723;-7,65115904;
569,625;-0,00707107;-0,00294332;0,41624844;-40,0;-47,32080723;-7,61294763;
569,77083333;-0,00991445;-0,00414524;0,41810105;-40,0;-47,32080723;-7,57437476;
569,91666667;-0,005;-0,00209981;0,41996264;-40,0;-47,27591496;-7,53578686;
570,0625;0,00382683;0,00161423;0,42181827;-40,0;-47,19615512;-7,49749226;
570,20833333;0,00965926;0,00409232;0,42366797;-40,0;-47,19615512;-7,45948746;
570,35416667;0,00793353;0,00337581;0,42551174;-40,0;-47,19615512;-7,42176901;
570,5;0,0;0,0;0,42734962;-40,0;-47,07459996;-7,38433354;
570,64583333;-0,00793353;-0,00340493;0,42918162;-40,0;-47,07459996;-7,34717771;
570,79166667;-0,00965926;-0,00416322;0,43100776;-40,0;-47,07459996;-7,31029826;
570,9375;-0,00382683;-0,00165636;0,43282805;-40,0;-46,95602334;-7,27369197;
571,08333333;0,005;0,00217321;0,43464253;-40,0;-46,95602334;-7,23735568;
571,22916667;0,00991445;0,00432717;0,43645119;-40,0;-46,95602334;-7,20128629;
571,375;0,00707107;0,00309892;0,43825408;-40,0;-46,95602334;-7,16548074;
571,52083333;-0,00130526;-0,00057438;0,44005119;-40,0;-46,84031335;-7,12993603;
571,66666667;-0,00866025;-0,00382647;0,44184255;-40,0;-46,84031335;-7,0946492;
571,8125;-0,0092388;-0,00409859;0,44362819;-40,0;-46,84031335;-7,05961735;
571,95833333;-0,00258819;-0,0011528;0,44540811;-40,0;-46,72736411;-7,02483763;
572,10416667;0,00608761;0,00272227;0,44718233;-40,0;-46,72736411;-6,99030721;
572,25;0,01;0,00448951;0,44895089;-40,0;-46,72736411;-6,95602334;
572,39583333;0,00608761;0,00274377;0,45071378;-40,0;-46,72736411;-6,9219833;
572,54166667;-0,00258819;-0,00117108;0,45247103;-40,0;-46,61707535;-6,8881844;
572,6875;-0,0092388;-0,00419647;0,45422266;-40,0;-46,61707535;-6,85462401;
572,83333333;-0,00866025;-0,0039488;0,45596869;-40,0;-46,61707535;-6,82129954;
572,97916667;-0,00130526;-0,00059743;0,45770913;-40,0;-46,50935198;-6,78820843;
573,125;0,00707107;0,00324876;0,45944401;-40,0;-46,50935198;-6,75534818;
573,27083333;0,00991445;0,00457228;0,46117333;-40,0;-46,50935198;-6,72271631;
573,41666667;0,005;0,00231449;0,46289712;-40,0;-46,48306955;-6,69031038;
573,5625;-0,00382683;-0,00177801;0,4646154;-40,0;-46,40410382;-6,65812801;
573,70833333;-0,00965926;-0,00450438;0,46632818;-40,0;-46,40410382;-6,62616682;
573,85416667;-0,00793353;-0,00371318;0,46803548;-40,0;-46,40410382;-6,59442449;
574,0;-0,0;-0,0;0,46973732;-40,0;-46,30124518;-6,56289874;
574,14583333;0,00793353;0,00374014;0,47143371;-40,0;-46,30124518;-6,53158731;
574,29166667;0,00965926;0,00457003;0,47312468;-40,0;-46,30124518;-6,50048797;
574,4375;0,00382683;0,00181702;0,47481024;-40,0;-46,20069463;-6,46959856;
574,58333333;-0,005;-0,00238245;0,4764904;-40,0;-46,20069463;-6,4389169;
574,72916667;-0,00991445;-0,00474074;0,47816519;-40,0;-46,20069463;-6,40844087;
574,875;-0,00707107;-0,00339294;0,47983462;-40,0;-46,20069463;-6,37816839;
575,02083333;0,00130526;0,00062848;0,48149871;-40,0;-46,1023747;-6,3480974;
575,16666667;0,00866025;0,00418427;0,48315748;-40,0;-46,1023747;-6,31822585;
575,3125;0,0092388;0,00447907;0,48481094;-40,0;-46,1023747;-6,28855176;
575,45833333;0,00258819;0,00125905;0,48645911;-40,0;-46,00621161;-6,25907315;
575,60416667;-0,00608761;-0,00297138;0,48810201;-40,0;-46,00621161;-6,22978808;
575,75;-0,01;-0,0048974;0,48973965;-40,0;-46,00621161;-6,20069463;
575,89583333;-0,00608761;-0,00299128;0,49137206;-40,0;-46,00621161;-6,17179091;
576,04166667;0,00258819;0,00127598;0,49299924;-40,0;-45,91213509;-6,14307507;
576,1875;0,0092388;0,0045697;0,49462121;-40,0;-45,91213509;-6,11454526;
576,33333333;0,00866025;0,00429755;0,496238;-40,0;-45,91213509;-6,08619968;
576,47916667;0,00130526;0,00064982;0,49784961;-40,0;-45,82007809;-6,05803654;
576,625;-0,00707107;-0,00353169;0,49945607;-40,0;-45,82007809;-6,03005408;
576,77083333;-0,00991445;-0,00496771;0,50105739;-40,0;-45,82007809;-6,00225058;
576,91666667;-0,005;-0,00251327;0,50265359;-40,0;-45,80832131;-5,97462431;
577,0625;0,00382683;0,00192966;0,50424467;-40,0;-45,72997665;-5,94717359;
577,20833333;0,00965926;0,00488595;0,50583067;-40,0;-45,72997665;-5,91989676;
577,35416667;0,00793353;0,00402557;0,5074116;-40,0;-45,72997665;-5,89279217;
577,5;0,0;0,0;0,50898747;-40,0;-45,64176968;-5,86585821;
577,64583333;-0,00793353;-0,00405053;0,51055829;-40,0;-45,64176968;-5,83909328;
577,79166667;-0,00965926;-0,00494674;0,5121241;-40,0;-45,64176968;-5,8124958;
577,9375;-0,00382683;-0,00196579;0,51368489;-40,0;-45,55539881;-5,78606422;
578,08333333;0,005;0,0025762;0,51524069;-40,0;-45,55539881;-5,759797;
578,22916667;0,00991445;0,0051237;0,51679151;-40,0;-45,55539881;-5,73369264;
578,375;0,00707107;0,0036652;0,51833737;-40,0;-45,55539881;-5,70774962;
578,52083333;-0,00130526;-0,00067858;0,51987828;-40,0;-45,4708082;-5,68196649;
578,66666667;-0,00866025;-0,00451558;0,52141427;-40,0;-45,4708082;-5,65634179;
578,8125;-0,0092388;-0,00483138;0,52294534;-40,0;-45,4708082;-5,63087408;
578,95833333;-0,00258819;-0,00135743;0,52447151;-40,0;-45,38794444;-5,60556194;
579,10416667;0,00608761;0,00320204;0,5259928;-40,0;-45,38794444;-5,58040398;
579,25;0,01;0,00527509;0,52750923;-40,0;-45,38794444;-5,55539881;
579,39583333;0,00608761;0,00322047;0,5290208;-40,0;-45,38794444;-5,53054507;
579,54166667;-0,00258819;-0,00137311;0,53052753;-40,0;-45,30675638;-5,50584142;
579,6875;-0,0092388;-0,00491531;0,53202945;-40,0;-45,30675638;-5,48128652;
579,83333333;-0,00866025;-0,00462048;0,53352656;-40,0;-45,30675638;-5,45687907;
579,97916667;-0,00130526;-0,00069834;0,53501888;-40,0;-45,227195;-5,43261776;
580,125;0,00707107;0,00379367;0,53650643;-40,0;-45,227195;-5,40850133;
580,27083333;0,00991445;0,00533387;0,53798922;-40,0;-45,227195;-5,3845285;
580,41666667;0,005;0,00269734;0,53946727;-40,0;-45,22706029;-5,36069803;
580,5625;-0,00382683;-0,00207009;0,54094058;-40,0;-45,14921332;-5,33700869;
580,70833333;-0,00965926;-0,00523927;0,54240919;-40,0;-45,14921332;-5,31345926;
580,85416667;-0,00793353;-0,00431484;0,54387309;-40,0;-45,14921332;-5,29004854;
581,0;-0,0;-0,0;0,54533231;-40,0;-45,07276628;-5,26677534;
581,14583333;0,00793353;0,00433795;0,54678687;-40,0;-45,07276628;-5,24363849;
581,29166667;0,00965926;0,00529556;0,54823677;-40,0;-45,07276628;-5,22063683;
581,4375;0,00382683;0,00210354;0,54968203;-40,0;-44,99781061;-5,19776921;
581,58333333;-0,005;-0,00275561;0,55112267;-40,0;-44,99781061;-5,17503452;
581,72916667;-0,00991445;-0,00547831;0,5525587;-40,0;-44,99781061;-5,15243162;
581,875;-0,00707107;-0,0039173;0,55399013;-40,0;-44,99781061;-5,12995941;
582,02083333;0,00130526;0,00072496;0,55541699;-40,0;-44,92430479;-5,10761681;
582,16666667;0,00866025;0,00482237;0,55683928;-40,0;-44,92430479;-5,08540274;
582,3125;0,0092388;0,00515762;0,55825702;-40,0;-44,92430479;-5,06331613;
582,45833333;0,00258819;0,00144853;0,55967023;-40,0;-44,85220889;-5,04135593;
582,60416667;-0,00608761;-0,00341563;0,56107891;-40,0;-44,85220889;-5,0195211;
582,75;-0,01;-0,00562483;0,56248309;-40,0;-44,85220889;-4,99781062;
582,89583333;-0,00608761;-0,0034327;0,56388277;-40,0;-44,85220889;-4,97622346;
583,04166667;0,00258819;0,00146305;0,56527798;-40,0;-44,78148455;-4,95475862;
583,1875;0,0092388;0,00523534;0,56666873;-40,0;-44,78148455;-4,93341511;
583,33333333;0,00866025;0,0049195;0,56805502;-40,0;-44,78148455;-4,91219195;
583,47916667;0,00130526;0,00074326;0,56943688;-40,0;-44,71209487;-4,89108817;
583,625;-0,00707107;-0,00403627;0,57081432;-40,0;-44,71209487;-4,87010281;
583,77083333;-0,00991445;-0,00567292;0,57218735;-40,0;-44,71209487;-4,84923492;
583,91666667;-0,005;-0,00286778;0,57355599;-40,0;-44,71209487;-4,82848357;
584,0625;0,00382683;0,00220012;0,57492025;-40,0;-44,64400434;-4,80784782;
584,20833333;0,00965926;0,00556644;0,57628015;-40,0;-44,64400434;-4,78732677;
584,35416667;0,00793353;0,00458269;0,5776357;-40,0;-44,64400434;-4,7669195;
584,5;0,0;0,0;0,57898691;-40,0;-44,57717878;-4,74662513;
584,64583333;-0,00793353;-0,0046041;0,5803338;-40,0;-44,57717878;-4,72644276;
584,79166667;-0,00965926;-0,00561856;0,58167637;-40,0;-44,57717878;-4,70637152;
584,9375;-0,00382683;-0,0022311;0,58301466;-40,0;-44,51158525;-4,68641054;
585,08333333;0,005;0,00292174;0,58434866;-40,0;-44,51158525;-4,66655897;
585,22916667;0,00991445;0,00580668;0,58567839;-40,0;-44,51158525;-4,64681596;
585,375;0,00707107;0,00415074;0,58700387;-40,0;-44,51158525;-4,62718067;
585,52083333;-0,00130526;-0,00076792;0,58832511;-40,0;-44,44719204;-4,60765227;
585,66666667;-0,00866025;-0,00510645;0,58964213;-40,0;-44,44719204;-4,58822994;
585,8125;-0,0092388;-0,00545971;0,59095492;-40,0;-44,44719204;-4,56891288;
585,95833333;-0,00258819;-0,00153289;0,59226352;-40,0;-44,38396854;-4,54970027;
586,10416667;0,00608761;0,00361341;0,59356794;-40,0;-44,38396854;-4,53059132;
586,25;0,01;0,00594868;0,59486818;-40,0;-44,38396854;-4,51158526;
586,39583333;0,00608761;0,00362922;0,59616426;-40,0;-44,38396854;-4,49268129;
586,54166667;-0,00258819;-0,00154633;0,59745619;-40,0;-44,32188525;-4,47387866;
586,6875;-0,0092388;-0,00553167;0,59874399;-40,0;-44,32188525;-4,4551766;
586,83333333;-0,00866025;-0,00519639;0,60002767;-40,0;-44,32188525;-4,43657437;
586,97916667;-0,00130526;-0,00078486;0,60130725;-40,0;-44,26091371;-4,4180712;
587,125;0,00707107;0,0042609;0,60258273;-40,0;-44,26091371;-4,39966638;
587,27083333;0,00991445;0,00598688;0,60385413;-40,0;-44,26091371;-4,38135917;
587,41666667;0,005;0,00302561;0,60512146;-40,0;-44,26091371;-4,36314884;
587,5625;-0,00382683;-0,00232053;0,60638474;-40,0;-44,20102645;-4,34503469;
587,70833333;-0,00965926;-0,00586939;0,60764398;-40,0;-44,20102645;-4,32701601;
587,85416667;-0,00793353;-0,00483072;0,60889919;-40,0;-44,20102645;-4,30909209;
588,0;-0,0;-0,0;0,61015038;-40,0;-44,14219692;-4,29126225;
588,14583333;0,00793353;0,00485054;0,61139757;-40,0;-44,14219692;-4,27352581;
588,29166667;0,00965926;0,00591766;0,61264077;-40,0;-44,14219692;-4,25588207;
588,4375;0,00382683;0,00234922;0,61388;-40,0;-44,08439949;-4,23833037;
588,58333333;-0,005;-0,00307558;0,61511525;-40,0;-44,08439949;-4,22087005;
588,72916667;-0,00991445;-0,00611074;0,61634656;-40,0;-44,08439949;-4,20350045;
588,875;-0,00707107;-0,00436691;0,61757393;-40,0;-44,08439949;-4,18622092;
589,02083333;0,00130526;0,00080769;0,61879737;-40,0;-44,02760938;-4,16903081;
589,16666667;0,00866025;0,0053695;0,6200169;-40,0;-44,02760938;-4,15192948;
589,3125;0,0092388;0,00573944;0,62123252;-40,0;-44,02760938;-4,13491631;
589,45833333;0,00258819;0,001611;0,62244426;-40,0;-43,97180266;-4,11799067;
589,60416667;-0,00608761;-0,00379655;0,62365212;-40,0;-43,97180266;-4,10115193;
589,75;-0,01;-0,00624856;0,62485612;-40,0;-43,97180266;-4,08439949;
589,89583333;-0,00608761;-0,00381119;0,62605626;-40,0;-43,97180266;-4,06773273;
590,04166667;0,00258819;0,00162345;0,62725257;-40,0;-43,91695614;-4,05115106;
590,1875;0,0092388;0,00580608;0,62844504;-40,0;-43,91695614;-4,03465389;
590,33333333;0,00866025;0,00545279;0,62963371;-40,0;-43,91695614;-4,01824061;
590,47916667;0,00130526;0,00082338;0,63081857;-40,0;-43,86304743;-4,00191065;
590,625;-0,00707107;-0,00446891;0,63199964;-40,0;-43,86304743;-3,98566343;
590,77083333;-0,00991445;-0,0062776;0,63317693;-40,0;-43,86304743;-3,96949837;
590,91666667;-0,005;-0,00317175;0,63435045;-40,0;-43,86304743;-3,95341492;
591,0625;0,00382683;0,00243203;0,63552022;-40,0;-43,81005483;-3,9374125;
591,20833333;0,00965926;0,00614992;0,63668625;-40,0;-43,81005483;-3,92149056;
591,35416667;0,00793353;0,00506039;0,63784855;-40,0;-43,81005483;-3,90564856;
591,5;0,0;0,0;0,63900713;-40,0;-43,75795734;-3,88988593;
591,64583333;-0,00793353;-0,00507875;0,640162;-40,0;-43,75795734;-3,87420216;
591,79166667;-0,00965926;-0,00619461;0,64131318;-40,0;-43,75795734;-3,85859669;
591,9375;-0,00382683;-0,00245859;0,64246068;-40,0;-43,70673462;-3,84306899;
592,08333333;0,005;0,00321802;0,6436045;-40,0;-43,70673462;-3,82761855;
592,22916667;0,00991445;0,00639229;0,64474467;-40,0;-43,70673462;-3,81224484;
592,375;0,00707107;0,00456707;0,64588118;-40,0;-43,70673462;-3,79694735;
592,52083333;-0,00130526;-0,00084452;0,64701407;-40,0;-43,65636698;-3,78172556;
592,66666667;-0,00866025;-0,00561309;0,64814332;-40,0;-43,65636698;-3,76657897;
592,8125;-0,0092388;-0,00599846;0,64926897;-40,0;-43,65636698;-3,75150707;
592,95833333;-0,00258819;-0,00168334;0,65039101;-40,0;-43,60683531;-3,73650938;
593,10416667;0,00608761;0,00396614;0,65150947;-40,0;-43,60683531;-3,72158539;
593,25;0,01;0,00652624;0,65262434;-40,0;-43,60683531;-3,70673462;
593,39583333;0,00608761;0,00397969;0,65373565;-40,0;-43,60683531;-3,69195659;
593,54166667;-0,00258819;-0,00169486;0,65484341;-40,0;-43,5581211;-3,67725082;
593,6875;-0,0092388;-0,00606017;0,65594762;-40,0;-43,5581211;-3,66261683;
593,83333333;-0,00866025;-0,00569021;0,65704829;-40,0;-43,5581211;-3,64805415;
593,97916667;-0,00130526;-0,00085905;0,65814545;-40,0;-43,51020641;-3,63356232;
594,125;0,00707107;0,00466152;0,6592391;-40,0;-43,51020641;-3,61914088;
594,27083333;0,00991445;0,0065468;0,66032925;-40,0;-43,51020641;-3,60478936;
594,41666667;0,005;0,00330708;0,66141591;-40,0;-43,51020641;-3,59050731;
594,5625;-0,00382683;-0,00253527;0,66249909;-40,0;-43,46307381;-3,57629428;
594,70833333;-0,00965926;-0,00640968;0,66357881;-40,0;-43,46307381;-3,56214984;
594,85416667;-0,00793353;-0,00527306;0,66465507;-40,0;-43,46307381;-3,54807353;
595,0;-0,0;-0,0;0,66572789;-40,0;-43,41670642;-3,53406492;
595,14583333;0,00793353;0,00529006;0,66679728;-40,0;-43,41670642;-3,52012357;
595,29166667;0,00965926;0,00645106;0,66786325;-40,0;-43,41670642;-3,50624906;
595,4375;0,00382683;0,00255987;0,66892581;-40,0;-43,37108784;-3,49244095;
595,58333333;-0,005;-0,00334992;0,66998497;-40,0;-43,37108784;-3,47869883;
595,72916667;-0,00991445;-0,006653;0,67104074;-40,0;-43,37108784;-3,46502228;
595,875;-0,00707107;-0,00475242;0,67209313;-40,0;-43,37108784;-3,45141088;
596,02083333;0,00130526;0,00087863;0,67314216;-40,0;-43,32620214;-3,43786422;
596,16666667;0,00866025;0,00583864;0,67418783;-40,0;-43,32620214;-3,42438189;
596,3125;0,0092388;0,00623831;0,67523015;-40,0;-43,32620214;-3,41096348;
596,45833333;0,00258819;0,00175031;0,67626914;-40,0;-43,28203386;-3,3976086;
596,60416667;-0,00608761;-0,00412317;0,67730481;-40,0;-43,28203386;-3,38431686;
596,75;-0,01;-0,00678337;0,67833716;-40,0;-43,28203386;-3,37108784;
596,89583333;-0,00608761;-0,00413572;0,67936621;-40,0;-43,28203386;-3,35792117;
597,04166667;0,00258819;0,00176098;0,68039197;-40,0;-43,23856799;-3,34481645;
597,1875;0,0092388;0,00629545;0,68141444;-40,0;-43,23856799;-3,33177331;
597,33333333;0,00866025;0,00591005;0,68243365;-40,0;-43,23856799;-3,31879135;
597,47916667;0,00130526;0,00089208;0,68344959;-40,0;-43,19578993;-3,30587021;
597,625;-0,00707107;-0,00483988;0,68446229;-40,0;-43,19578993;-3,2930095;
597,77083333;-0,00991445;-0,00679607;0,68547174;-40,0;-43,19578993;-3,28020887;
597,91666667;-0,005;-0,00343239;0,68647797;-40,0;-43,19578993;-3,26746792;
598,0625;0,00382683;0,00263088;0,68748097;-40,0;-43,15368549;-3,25478632;
598,20833333;0,00965926;0,00665021;0,68848077;-40,0;-43,15368549;-3,24216368;
598,35416667;0,00793353;0,00546999;0,68947737;-40,0;-43,15368549;-3,22959965;
598,5;0,0;0,0;0,69047078;-40,0;-43,1122409;-3,21709388;
598,64583333;-0,00793353;-0,00548573;0,69146102;-40,0;-43,1122409;-3,20464601;
598,79166667;-0,00965926;-0,00668853;0,69244808;-40,0;-43,1122409;-3,19225569;
598,9375;-0,00382683;-0,00265365;0,69343199;-40,0;-43,07144273;-3,17992258;
599,08333333;0,005;0,00347206;0,69441275;-40,0;-43,07144273;-3,16764632;
599,22916667;0,00991445;0,00689441;0,69539037;-40,0;-43,07144273;-3,15542658;
599,375;0,00707107;0,00492404;0,69636486;-40,0;-43,07144273;-3,14326302;
599,52083333;-0,00130526;-0,00091021;0,69733624;-40,0;-43,03127795;-3,1311553;
599,66666667;-0,00866025;-0,00604749;0,69830451;-40,0;-43,03127795;-3,11910308;
599,8125;-0,0092388;-0,00646041;0,69926968;-40,0;-43,03127795;-3,10710605;
599,95833333;-0,00258819;-0,00181233;0,70023176;-40,0;-42,99173388;-3,09516386;
600,10416667;0,00608761;0,00426858;0,70119077;-40,0;-42,99173388;-3,0832762;
600,25;0,01;0,00702147;0,70214671;-40,0;-42,99173388;-3,07144273;
600,39583333;0,00608761;0,0042802;0,70309959;-40,0;-42,99173388;-3,05966315;
600,54166667;-0,00258819;-0,00182221;0,70404942;-40,0;-42,95279815;-3,04793713;
600,6875;-0,0092388;-0,00651332;0,70499621;-40,0;-42,95279815;-3,03626435;
600,83333333;-0,00866025;-0,00611362;0,70593997;-40,0;-42,95279815;-3,02464451;
600,97916667;-0,00130526;-0,00092266;0,70688072;-40,0;-42,91445876;-3,01307729;
601,125;0,00707107;0,00500503;0,70781845;-40,0;-42,91445876;-3,00156239;
601,27083333;0,00991445;0,0070269;0,70875319;-40,0;-42,91445876;-2,99009949;
601,41666667;0,005;0,00354842;0,70968493;-40,0;-42,91445876;-2,97868831;
601,5625;-0,00382683;-0,0027194;0,7106137;-40,0;-42,87670401;-2,96732853;
601,70833333;-0,00965926;-0,00687294;0,71153949;-40,0;-42,87670401;-2,95601986;
601,85416667;-0,00793353;-0,00565234;0,71246232;-40,0;-42,87670401;-2,944762;
602,0;-0,0;-0,0;0,7133822;-40,0;-42,8395225;-2,93355466;
602,14583333;0,00793353;0,00566692;0,71429913;-40,0;-42,8395225;-2,92239754;
602,29166667;0,00965926;0,00690843;0,71521314;-40,0;-42,8395225;-2,91129036;
602,4375;0,00382683;0,00274049;0,71612421;-40,0;-42,80290314;-2,90023284;
602,58333333;-0,005;-0,00358516;0,71703238;-40,0;-42,80290314;-2,88922468;
602,72916667;-0,00991445;-0,00711796;0,71793763;-40,0;-42,80290314;-2,8782656;
602,875;-0,00707107;-0,00508297;0,71884;-40,0;-42,80290314;-2,86735533;
603,02083333;0,00130526;0,00093945;0,71973947;-40,0;-42,76683511;-2,85649359;
603,16666667;0,00866025;0,00624089;0,72063607;-40,0;-42,76683511;-2,84568009;
603,3125;0,0092388;0,00666607;0,7215298;-40,0;-42,76683511;-2,83491457;
603,45833333;0,00258819;0,00186976;0,72242067;-40,0;-42,73130788;-2,82419675;
603,60416667;-0,00608761;-0,00440322;0,72330869;-40,0;-42,73130788;-2,81352636;
603,75;-0,01;-0,00724194;0,72419387;-40,0;-42,73130788;-2,80290314;
603,89583333;-0,00608761;-0,00441398;0,72507621;-40,0;-42,73130788;-2,79232682;
604,04166667;0,00258819;0,00187891;0,72595574;-40,0;-42,69631119;-2,78179714;
604,1875;0,0092388;0,00671506;0,72683245;-40,0;-42,69631119;-2,77131383;
604,33333333;0,00866025;0,00630212;0,72770636;-40,0;-42,69631119;-2,76087663;
604,47916667;0,00130526;0,00095098;0,72857747;-40,0;-42,66183502;-2,75048529;
604,625;-0,00707107;-0,00515796;0,72944579;-40,0;-42,66183502;-2,74013956;
604,77083333;-0,00991445;-0,00724063;0,73031134;-40,0;-42,66183502;-2,72983917;
604,91666667;-0,005;-0,00365587;0,73117411;-40,0;-42,66183502;-2,71958387;
605,0625;0,00382683;0,00280137;0,73203413;-40,0;-42,62786962;-2,70937342;
605,20833333;0,00965926;0,00707919;0,73289139;-40,0;-42,62786962;-2,69920757;
605,35416667;0,00793353;0,0058212;0,73374592;-40,0;-42,62786962;-2,68908606;
605,5;0,0;0,0;0,7345977;-40,0;-42,59440547;-2,67900866;
605,64583333;-0,00793353;-0,00583469;0,73544677;-40,0;-42,59440547;-2,66897512;
605,79166667;-0,00965926;-0,00711205;0,73629312;-40,0;-42,59440547;-2,6589852;
605,9375;-0,00382683;-0,0028209;0,73713676;-40,0;-42,56143329;-2,64903866;
606,08333333;0,005;0,00368989;0,7379777;-40,0;-42,56143329;-2,63913526;
606,22916667;0,00991445;0,00732495;0,73881595;-40,0;-42,56143329;-2,62927477;
606,375;0,00707107;0,00523013;0,73965152;-40,0;-42,56143329;-2,61945696;
