sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
482,41666667;0,5;0,16064169;0,32128338;0,0;-9,86211761;-9,86223482;
482,5625;-0,38268343;-0,12295009;0,32128408;0,0;-9,86211761;-9,86221598;
482,70833333;-0,96592583;-0,31034035;0,32128797;0,0;-9,86211761;-9,86211071;
482,85416667;-0,79335334;-0,25489282;0,32128537;0,0;-9,86211761;-9,86218108;
483,0;-0,0;-0,0;0,32128214;0,0;-9,86211761;-9,8622684;
483,14583333;0,79335334;0,25489424;0,32128715;0,0;-9,86211761;-9,8621328;
483,29166667;0,96592583;0,31033944;0,32128703;0,0;-9,86211761;-9,86213608;
483,4375;0,38268343;0,12294961;0,3212828;0,0;-9,86211761;-9,86225045;
483,58333333;-0,5;-0,16064247;0,32128495;0,0;-9,86211761;-9,86219248;
483,72916667;-0,99144486;-0,31853924;0,3212879;0,0;-9,86211761;-9,86211267;
483,875;-0,70710678;-0,2271826;0,32128471;0,0;-9,86211761;-9,8621989;
484,02083333;0,13052619;0,04193579;0,32128255;0,0;-9,86211761;-9,8622571;
484,16666667;0,8660254;0,27824324;0,32128762;0,0;-9,86211761;-9,86212021;
484,3125;0,92387953;0,29683007;0,32128655;0,0;-9,86211761;-9,86214915;
484,45833333;0,25881905;0,08315399;0,32128236;0,0;-9,86211761;-9,86226242;
484,60416667;-0,60876143;-0,19558639;0,32128578;0,0;-9,86211761;-9,86216996;
484,75;-1,0;-0,32128771;0,32128771;0,0;-9,86211761;-9,86211761;
484,89583333;-0,60876143;-0,19558533;0,32128403;0,0;-9,86211761;-9,86221714;
485,04166667;0,25881905;0,08315422;0,32128324;0,0;-9,86211761;-9,86223855;
485,1875;0,92387953;0,29683131;0,3212879;0,0;-9,86211761;-9,86211268;
485,33333333;0,8660254;0,27824183;0,32128599;0,0;-9,86211761;-9,86216431;
485,47916667;0,13052619;0,04193573;0,32128211;0,0;-9,86211761;-9,86226908;
485,625;-0,70710678;-0,22718388;0,32128653;0,0;-9,86211761;-9,86214969;
485,77083333;-0,99144486;-0,31853877;0,32128742;0,0;-9,86211761;-9,86212547;
485,91666667;-0,5;-0,16064169;0,32128338;0,0;-9,86211761;-9,86223482;
486,0625;0,38268343;0,12295009;0,32128408;0,0;-9,86211761;-9,86221598;
486,20833333;0,96592583;0,31034035;0,32128797;0,0;-9,86211761;-9,86211071;
486,35416667;0,79335334;0,25489282;0,32128537;0,0;-9,86211761;-9,86218108;
486,5;0,0;0,0;0,32128214;0,0;-9,86211761;-9,8622684;
486,64583333;-0,79335334;-0,25489424;0,32128715;0,0;-9,86211761;-9,8621328;
486,79166667;-0,96592583;-0,31033944;0,32128703;0,0;-9,86211761;-9,86213608;
486,9375;-0,38268343;-0,12294961;0,3212828;0,0;-9,86211761;-9,86225045;
487,08333333;0,5;0,16064247;0,32128495;0,0;-9,86211761;-9,86219248;
487,22916667;0,99144486;0,31853924;0,3212879;0,0;-9,86211761;-9,86211267;
487,375;0,70710678;0,2271826;0,32128471;0,0;-9,86211761;-9,8621989;
487,52083333;-0,13052619;-0,04193579;0,32128255;0,0;-9,86211761;-9,8622571;
487,66666667;-0,8660254;-0,27824324;0,32128762;0,0;-9,86211761;-9,86212021;
487,8125;-0,92387953;-0,29683007;0,32128655;0,0;-9,86211761;-9,86214915;
487,95833333;-0,25881905;-0,08315399;0,32128236;0,0;-9,86211761;-9,86226242;
488,10416667;0,60876143;0,19558639;0,32128578;0,0;-9,86211761;-9,86216996;
488,25;1,0;0,32128771;0,32128771;0,0;-9,86211761;-9,86211761;
488,39583333;0,60876143;0,19558533;0,32128403;0,0;-9,86211761;-9,86221714;
488,54166667;-0,25881905;-0,08315422;0,32128324;0,0;-9,86211761;-9,86223855;
488,6875;-0,92387953;-0,29683131;0,3212879;0,0;-9,86211761;-9,86211268;
488,83333333;-0,8660254;-0,27824183;0,32128599;0,0;-9,86211761;-9,86216431;
488,97916667;-0,13052619;-0,04193573;0,32128211;0,0;-9,86211761;-9,86226908;
489,125;0,70710678;0,22718388;0,32128653;0,0;-9,86211761;-9,86214969;
489,27083333;0,99144486;0,31853877;0,32128742;0,0;-9,86211761;-9,86212547;
489,41666667;0,5;0,16064169;0,32128338;0,0;-9,86211761;-9,86223482;
489,5625;-0,38268343;-0,12295009;0,32128408;0,0;-9,86211761;-9,86221598;
489,70833333;-0,96592583;-0,31034035;0,32128797;0,0;-9,86211761;-9,86211071;
489,85416667;-0,79335334;-0,25489282;0,32128537;0,0;-9,86211761;-9,86218108;
490,0;-0,0;-0,0;0,32128214;0,0;-9,86211761;-9,8622684;
490,14583333;0,79335334;0,25489424;0,32128715;0,0;-9,86211761;-9,8621328;
490,29166667;0,96592583;0,31033944;0,32128703;0,0;-9,86211761;-9,86213608;
490,4375;0,38268343;0,12294961;0,3212828;0,0;-9,86211761;-9,86225045;
490,58333333;-0,5;-0,16064247;0,32128495;0,0;-9,86211761;-9,86219248;
490,72916667;-0,99144486;-0,31853924;0,3212879;0,0;-9,86211761;-9,86211267;
490,875;-0,70710678;-0,2271826;0,32128471;0,0;-9,86211761;-9,8621989;
491,02083333;0,13052619;0,04193579;0,32128255;0,0;-9,86211761;-9,8622571;
491,16666667;0,8660254;0,27824324;0,32128762;0,0;-9,86211761;-9,86212021;
491,3125;0,92387953;0,29683007;0,32128655;0,0;-9,86211761;-9,86214915;
491,45833333;0,25881905;0,08315399;0,32128236;0,0;-9,86211761;-9,86226242;
491,60416667;-0,60876143;-0,19558639;0,32128578;0,0;-9,86211761;-9,86216996;
491,75;-1,0;-0,32128771;0,32128771;0,0;-9,86211761;-9,86211761;
491,89583333;-0,60876143;-0,19558533;0,32128403;0,0;-9,86211761;-9,86221714;
492,04166667;0,25881905;0,08315422;0,32128324;0,0;-9,86211761;-9,86223855;
492,1875;0,92387953;0,29683131;0,3212879;0,0;-9,86211761;-9,86211268;
492,33333333;0,8660254;0,27824183;0,32128599;0,0;-9,86211761;-9,86216431;
492,47916667;0,13052619;0,04193573;0,32128211;0,0;-9,86211761;-9,86226908;
492,625;-0,70710678;-0,22718388;0,32128653;0,0;-9,86211761;-9,86214969;
492,77083333;-0,99144486;-0,31853877;0,32128742;0,0;-9,86211761;-9,86212547;
492,91666667;-0,5;-0,16064169;0,32128338;0,0;-9,86211761;-9,86223482;
493,0625;0,38268343;0,12295009;0,32128408;0,0;-9,86211761;-9,86221598;
493,20833333;0,96592583;0,31034035;0,32128797;0,0;-9,86211761;-9,86211071;
493,35416667;0,79335334;0,25489282;0,32128537;0,0;-9,86211761;-9,86218108;
493,5;0,0;0,0;0,32128214;0,0;-9,86211761;-9,8622684;
493,64583333;-0,79335334;-0,25489424;0,32128715;0,0;-9,86211761;-9,8621328;
493,79166667;-0,96592583;-0,31033944;0,32128703;0,0;-9,86211761;-9,86213608;
493,9375;-0,38268343;-0,12294961;0,3212828;0,0;-9,86211761;-9,86225045;
494,08333333;0,5;0,16064247;0,32128495;0,0;-9,86211761;-9,86219248;
494,22916667;0,99144486;0,31853924;0,3212879;0,0;-9,86211761;-9,86211267;
494,375;0,70710678;0,2271826;0,32128471;0,0;-9,86211761;-9,8621989;
494,52083333;-0,13052619;-0,04193579;0,32128255;0,0;-9,86211761;-9,8622571;
494,66666667;-0,8660254;-0,27824324;0,32128762;0,0;-9,86211761;-9,86212021;
494,8125;-0,92387953;-0,29683007;0,32128655;0,0;-9,86211761;-9,86214915;
494,95833333;-0,25881905;-0,08315399;0,32128236;0,0;-9,86211761;-9,86226242;
495,10416667;0,60876143;0,19558639;0,32128578;0,0;-9,86211761;-9,86216996;
495,25;1,0;0,32128771;0,32128771;0,0;-9,86211761;-9,86211761;
495,39583333;0,60876143;0,19558533;0,32128403;0,0;-9,86211761;-9,86221714;
495,54166667;-0,25881905;-0,08315422;0,32128324;0,0;-9,86211761;-9,86223855;
495,6875;-0,92387953;-0,29683131;0,3212879;0,0;-9,86211761;-9,86211268;
495,83333333;-0,8660254;-0,27824183;0,32128599;0,0;-9,86211761;-9,86216431;
495,97916667;-0,13052619;-0,04193573;0,32128211;0,0;-9,86211761;-9,86226908;
496,125;0,70710678;0,22718388;0,32128653;0,0;-9,86211761;-9,86214969;
496,27083333;0,99144486;0,31853877;0,32128742;0,0;-9,86211761;-9,86212547;
496,41666667;0,5;0,16064169;0,32128338;0,0;-9,86211761;-9,86223482;
496,5625;-0,38268343;-0,12295009;0,32128408;0,0;-9,86211761;-9,86221598;
496,70833333;-0,96592583;-0,31034035;0,32128797;0,0;-9,86211761;-9,86211071;
496,85416667;-0,79335334;-0,25489282;0,32128537;0,0;-9,86211761;-9,86218108;
497,0;-0,0;-0,0;0,32128214;0,0;-9,86211761;-9,8622684;
497,14583333;0,79335334;0,25489424;0,32128715;0,0;-9,86211761;-9,8621328;
497,29166667;0,96592583;0,31033944;0,32128703;0,0;-9,86211761;-9,86213608;
497,4375;0,38268343;0,12294961;0,3212828;0,0;-9,86211761;-9,86225045;
497,58333333;-0,5;-0,16064247;0,32128495;0,0;-9,86211761;-9,86219248;
497,72916667;-0,99144486;-0,31853924;0,3212879;0,0;-9,86211761;-9,86211267;
497,875;-0,70710678;-0,2271826;0,32128471;0,0;-9,86211761;-9,8621989;
498,02083333;0,13052619;0,04193579;0,32128255;0,0;-9,86211761;-9,8622571;
498,16666667;0,8660254;0,27824324;0,32128762;0,0;-9,86211761;-9,86212021;
498,3125;0,92387953;0,29683007;0,32128655;0,0;-9,86211761;-9,86214915;
498,45833333;0,25881905;0,08315399;0,32128236;0,0;-9,86211761;-9,86226242;
498,60416667;-0,60876143;-0,19558639;0,32128578;0,0;-9,86211761;-9,86216996;
498,75;-1,0;-0,32128771;0,32128771;0,0;-9,86211761;-9,86211761;
498,89583333;-0,60876143;-0,19558533;0,32128403;0,0;-9,86211761;-9,86221714;
499,04166667;0,25881905;0,08315422;0,32128324;0,0;-9,86211761;-9,86223855;
499,1875;0,92387953;0,29683131;0,3212879;0,0;-9,86211761;-9,86211268;
499,33333333;0,8660254;0,27824183;0,32128599;0,0;-9,86211761;-9,86216431;
499,47916667;0,13052619;0,04193573;0,32128211;0,0;-9,86211761;-9,86226908;
499,625;-0,70710678;-0,22718388;0,32128653;0,0;-9,86211761;-9,86214969;
499,77083333;-0,99144486;-0,31853877;0,32128742;0,0;-9,86211761;-9,86212547;
499,91666667;-0,5;-0,16064169;0,32128338;0,0;-9,86211761;-9,86223482;
500,0625;0,38268343;0,12295009;0,32128408;0,0;-9,86211761;-9,86221598;
500,20833333;0,96592583;0,31034035;0,32128797;0,0;-9,86211761;-9,86211071;
500,35416667;0,79335334;0,25489282;0,32128537;0,0;-9,86211761;-9,86218108;
500,5;0,0;0,0;0,32128214;0,0;-9,86211761;-9,8622684;
500,64583333;-0,79335334;-0,25489424;0,32128715;0,0;-9,86211761;-9,8621328;
500,79166667;-0,96592583;-0,31033944;0,32128703;0,0;-9,86211761;-9,86213608;
500,9375;-0,38268343;-0,12294961;0,3212828;0,0;-9,86211761;-9,86225045;
501,08333333;0,5;0,16064247;0,32128495;0,0;-9,86211761;-9,86219248;
501,22916667;0,99144486;0,31853924;0,3212879;0,0;-9,86211761;-9,86211267;
501,375;0,70710678;0,2271826;0,32128471;0,0;-9,86211761;-9,8621989;
501,52083333;-0,13052619;-0,04193579;0,32128255;0,0;-9,86211761;-9,8622571;
501,66666667;-0,8660254;-0,27824324;0,32128762;0,0;-9,86211761;-9,86212021;
501,8125;-0,92387953;-0,29683007;0,32128655;0,0;-9,86211761;-9,86214915;
501,95833333;-0,25881905;-0,08315399;0,32128236;0,0;-9,86211761;-9,86226242;
502,10416667;0,60876143;0,19558639;0,32128578;0,0;-9,86211761;-9,86216996;
502,25;1,0;0,32128771;0,32128771;0,0;-9,86211761;-9,86211761;
502,39583333;0,60876143;0,19558533;0,32128403;0,0;-9,86211761;-9,86221714;
502,54166667;-0,25881905;-0,08315422;0,32128324;0,0;-9,86211761;-9,86223855;
502,6875;-0,92387953;-0,29683131;0,3212879;0,0;-9,86211761;-9,86211268;
502,83333333;-0,8660254;-0,27824183;0,32128599;0,0;-9,86211761;-9,86216431;
502,97916667;-0,13052619;-0,04193573;0,32128211;0,0;-9,86211761;-9,86226908;
503,125;0,70710678;0,22718388;0,32128653;0,0;-9,86211761;-9,86214969;
503,27083333;0,99144486;0,31853877;0,32128742;0,0;-9,86211761;-9,86212547;
503,41666667;0,5;0,16064169;0,32128338;0,0;-9,86211761;-9,86223482;
503,5625;-0,38268343;-0,12295009;0,32128408;0,0;-9,86211761;-9,86221598;
503,70833333;-0,96592583;-0,31034035;0,32128797;0,0;-9,86211761;-9,86211071;
503,85416667;-0,79335334;-0,25489282;0,32128537;0,0;-9,86211761;-9,86218108;
504,0;-0,0;-0,0;0,32128214;0,0;-9,86211761;-9,8622684;
504,14583333;0,79335334;0,25489424;0,32128715;0,0;-9,86211761;-9,8621328;
504,29166667;0,96592583;0,31033944;0,32128703;0,0;-9,86211761;-9,86213608;
504,4375;0,38268343;0,12294961;0,3212828;0,0;-9,86211761;-9,86225045;
504,58333333;-0,5;-0,16064247;0,32128495;0,0;-9,86211761;-9,86219248;
504,72916667;-0,99144486;-0,31853924;0,3212879;0,0;-9,86211761;-9,86211267;
504,875;-0,70710678;-0,2271826;0,32128471;0,0;-9,86211761;-9,8621989;
505,02083333;0,13052619;0,04193579;0,32128255;0,0;-9,86211761;-9,8622571;
505,16666667;0,8660254;0,27824324;0,32128762;0,0;-9,86211761;-9,86212021;
505,3125;0,92387953;0,29683007;0,32128655;0,0;-9,86211761;-9,86214915;
505,45833333;0,25881905;0,08315399;0,32128236;0,0;-9,86211761;-9,86226242;
505,60416667;-0,60876143;-0,19558639;0,32128578;0,0;-9,86211761;-9,86216996;
505,75;-1,0;-0,32128771;0,32128771;0,0;-9,86211761;-9,86211761;
505,89583333;-0,60876143;-0,19558533;0,32128403;0,0;-9,86211761;-9,86221714;
506,04166667;0,25881905;0,08315422;0,32128324;0,0;-9,86211761;-9,86223855;
506,1875;0,92387953;0,29683131;0,3212879;0,0;-9,86211761;-9,86211268;
506,33333333;0,8660254;0,27824183;0,32128599;0,0;-9,86211761;-9,86216431;
506,47916667;0,13052619;0,04193573;0,32128211;0,0;-9,86211761;-9,86226908;
506,625;-0,70710678;-0,22718388;0,32128653;0,0;-9,86211761;-9,86214969;
506,77083333;-0,99144486;-0,31853877;0,32128742;0,0;-9,86211761;-9,86212547;
506,91666667;-0,5;-0,16064169;0,32128338;0,0;-9,86211761;-9,86223482;
507,0625;0,38268343;0,12295009;0,32128408;0,0;-9,86211761;-9,86221598;
507,20833333;0,96592583;0,31034035;0,32128797;0,0;-9,86211761;-9,86211071;
507,35416667;0,79335334;0,25489282;0,32128537;0,0;-9,86211761;-9,86218108;
507,5;0,0;0,0;0,32128214;0,0;-9,86211761;-9,8622684;
507,64583333;-0,79335334;-0,25489424;0,32128715;0,0;-9,86211761;-9,8621328;
507,79166667;-0,96592583;-0,31033944;0,32128703;0,0;-9,86211761;-9,86213608;
507,9375;-0,38268343;-0,12294961;0,3212828;0,0;-9,86211761;-9,86225045;
508,08333333;0,5;0,16064247;0,32128495;0,0;-9,86211761;-9,86219248;
508,22916667;0,99144486;0,31853924;0,3212879;0,0;-9,86211761;-9,86211267;
508,375;0,70710678;0,2271826;0,32128471;0,0;-9,86211761;-9,8621989;
508,52083333;-0,13052619;-0,04193579;0,32128255;0,0;-9,86211761;-9,8622571;
508,66666667;-0,8660254;-0,27824324;0,32128762;0,0;-9,86211761;-9,86212021;
508,8125;-0,92387953;-0,29683007;0,32128655;0,0;-9,86211761;-9,86214915;
508,95833333;-0,25881905;-0,08315399;0,32128236;0,0;-9,86211761;-9,86226242;
509,10416667;0,60876143;0,19558639;0,32128578;0,0;-9,86211761;-9,86216996;
509,25;1,0;0,32128771;0,32128771;0,0;-9,86211761;-9,86211761;
509,39583333;0,60876143;0,19558533;0,32128403;0,0;-9,86211761;-9,86221714;
509,54166667;-0,25881905;-0,08315422;0,32128324;0,0;-9,86211761;-9,86223855;
509,6875;-0,92387953;-0,29683131;0,3212879;0,0;-9,86211761;-9,86211268;
509,83333333;-0,8660254;-0,27824183;0,32128599;0,0;-9,86211761;-9,86216431;
509,97916667;-0,13052619;-0,04193573;0,32128211;0,0;-9,86211761;-9,86226908;
510,125;0,70710678;0,22718388;0,32128653;0,0;-9,86211761;-9,86214969;
510,27083333;0,99144486;0,31853877;0,32128742;0,0;-9,86211761;-9,86212547;
510,41666667;0,5;0,16064169;0,32128338;0,0;-9,86211761;-9,86223482;
510,5625;-0,38268343;-0,12295009;0,32128408;0,0;-9,86211761;-9,86221598;
510,70833333;-0,96592583;-0,31034035;0,32128797;0,0;-9,86211761;-9,86211071;
510,85416667;-0,79335334;-0,25489282;0,32128537;0,0;-9,86211761;-9,86218108;
511,0;-0,0;-0,0;0,32128214;0,0;-9,86211761;-9,8622684;
511,14583333;0,79335334;0,25489424;0,32128715;0,0;-9,86211761;-9,8621328;
511,29166667;0,96592583;0,31033944;0,32128703;0,0;-9,86211761;-9,86213608;
511,4375;0,38268343;0,12294961;0,3212828;0,0;-9,86211761;-9,86225045;
511,58333333;-0,5;-0,16064247;0,32128495;0,0;-9,86211761;-9,86219248;
511,72916667;-0,99144486;-0,31853924;0,3212879;0,0;-9,86211761;-9,86211267;
511,875;-0,70710678;-0,2271826;0,32128471;0,0;-9,86211761;-9,8621989;
512,02083333;0,13052619;0,04193579;0,32128255;0,0;-9,86211761;-9,8622571;
512,16666667;0,8660254;0,27824324;0,32128762;0,0;-9,86211761;-9,86212021;
512,3125;0,92387953;0,29683007;0,32128655;0,0;-9,86211761;-9,86214915;
512,45833333;0,25881905;0,08315399;0,32128236;0,0;-9,86211761;-9,86226242;
512,60416667;-0,60876143;-0,19558639;0,32128578;0,0;-9,86211761;-9,86216996;
512,75;-1,0;-0,32128771;0,32128771;0,0;-9,86211761;-9,86211761;
512,89583333;-0,60876143;-0,19558533;0,32128403;0,0;-9,86211761;-9,86221714;
513,04166667;0,25881905;0,08315422;0,32128324;0,0;-9,86211761;-9,86223855;
513,1875;0,92387953;0,29683131;0,3212879;0,0;-9,86211761;-9,86211268;
513,33333333;0,8660254;0,27824183;0,32128599;0,0;-9,86211761;-9,86216431;
513,47916667;0,13052619;0,04193573;0,32128211;0,0;-9,86211761;-9,86226908;
513,625;-0,70710678;-0,22718388;0,32128653;0,0;-9,86211761;-9,86214969;
513,77083333;-0,99144486;-0,31853877;0,32128742;0,0;-9,86211761;-9,86212547;
513,91666667;-0,5;-0,16064169;0,32128338;0,0;-9,86211761;-9,86223482;
514,0625;0,38268343;0,12295009;0,32128408;0,0;-9,86211761;-9,86221598;
514,20833333;0,96592583;0,31034035;0,32128797;0,0;-9,86211761;-9,86211071;
514,35416667;0,79335334;0,25489282;0,32128537;0,0;-9,86211761;-9,86218108;
514,5;0,0;0,0;0,32128214;0,0;-9,86211761;-9,8622684;
514,64583333;-0,79335334;-0,25489424;0,32128715;0,0;-9,86211761;-9,8621328;
514,79166667;-0,96592583;-0,31033944;0,32128703;0,0;-9,86211761;-9,86213608;
514,9375;-0,38268343;-0,12294961;0,3212828;0,0;-9,86211761;-9,86225045;
515,08333333;0,5;0,16064247;0,32128495;0,0;-9,86211761;-9,86219248;
515,22916667;0,99144486;0,31853924;0,3212879;0,0;-9,86211761;-9,86211267;
515,375;0,70710678;0,2271826;0,32128471;0,0;-9,86211761;-9,8621989;
515,52083333;-0,13052619;-0,04193579;0,32128255;0,0;-9,86211761;-9,8622571;
515,66666667;-0,8660254;-0,27824324;0,32128762;0,0;-9,86211761;-9,86212021;
515,8125;-0,92387953;-0,29683007;0,32128655;0,0;-9,86211761;-9,86214915;
515,95833333;-0,25881905;-0,08315399;0,32128236;0,0;-9,86211761;-9,86226242;
516,10416667;0,60876143;0,19558639;0,32128578;0,0;-9,86211761;-9,86216996;
516,25;1,0;0,32128771;0,32128771;0,0;-9,86211761;-9,86211761;
516,39583333;0,60876143;0,19558533;0,32128403;0,0;-9,86211761;-9,86221714;
516,54166667;-0,25881905;-0,08315422;0,32128324;0,0;-9,86211761;-9,86223855;
516,6875;-0,92387953;-0,29683131;0,3212879;0,0;-9,86211761;-9,86211268;
516,83333333;-0,8660254;-0,27824183;0,32128599;0,0;-9,86211761;-9,86216431;
516,97916667;-0,13052619;-0,04193573;0,32128211;0,0;-9,86211761;-9,86226908;
517,125;0,70710678;0,22718388;0,32128653;0,0;-9,86211761;-9,86214969;
517,27083333;0,99144486;0,31853877;0,32128742;0,0;-9,86211761;-9,86212547;
517,41666667;0,5;0,16064169;0,32128338;0,0;-9,86211761;-9,86223482;
517,5625;-0,38268343;-0,12295009;0,32128408;0,0;-9,86211761;-9,86221598;
517,70833333;-0,96592583;-0,31034035;0,32128797;0,0;-9,86211761;-9,86211071;
517,85416667;-0,79335334;-0,25489282;0,32128537;0,0;-9,86211761;-9,86218108;
518,0;-0,0;-0,0;0,32128214;0,0;-9,86211761;-9,8622684;
518,14583333;0,79335334;0,25489424;0,32128715;0,0;-9,86211761;-9,8621328;
518,29166667;0,96592583;0,31033944;0,32128703;0,0;-9,86211761;-9,86213608;
518,4375;0,38268343;0,12294961;0,3212828;0,0;-9,86211761;-9,86225045;
518,58333333;-0,5;-0,16064247;0,32128495;0,0;-9,86211761;-9,86219248;
518,72916667;-0,99144486;-0,31853924;0,3212879;0,0;-9,86211761;-9,86211267;
518,875;-0,70710678;-0,2271826;0,32128471;0,0;-9,86211761;-9,8621989;
519,02083333;0,13052619;0,04193579;0,32128255;0,0;-9,86211761;-9,8622571;
519,16666667;0,8660254;0,27824324;0,32128762;0,0;-9,86211761;-9,86212021;
519,3125;0,92387953;0,29683007;0,32128655;0,0;-9,86211761;-9,86214915;
519,45833333;0,25881905;0,08315399;0,32128236;0,0;-9,86211761;-9,86226242;
519,60416667;-0,60876143;-0,19558639;0,32128578;0,0;-9,86211761;-9,86216996;
519,75;-1,0;-0,32128771;0,32128771;0,0;-9,86211761;-9,86211761;
519,89583333;-0,60876143;-0,19558533;0,32128403;0,0;-9,86211761;-9,86221714;
520,04166667;0,25881905;0,08315422;0,32128324;0,0;-9,86211761;-9,86223855;
520,1875;0,92387953;0,29683131;0,3212879;0,0;-9,86211761;-9,86211268;
520,33333333;0,8660254;0,27824183;0,32128599;0,0;-9,86211761;-9,86216431;
520,47916667;0,13052619;0,04193573;0,32128211;0,0;-9,86211761;-9,86226908;
520,625;-0,70710678;-0,22718388;0,32128653;0,0;-9,86211761;-9,86214969;
520,77083333;-0,99144486;-0,31853877;0,32128742;0,0;-9,86211761;-9,86212547;
520,91666667;-0,5;-0,16064169;0,32128338;0,0;-9,86211761;-9,86223482;
521,0625;0,38268343;0,12295009;0,32128408;0,0;-9,86211761;-9,86221598;
521,20833333;0,96592583;0,31034035;0,32128797;0,0;-9,86211761;-9,86211071;
521,35416667;0,79335334;0,25489282;0,32128537;0,0;-9,86211761;-9,86218108;
521,5;0,0;0,0;0,32128214;0,0;-9,86211761;-9,8622684;
521,64583333;-0,79335334;-0,25489424;0,32128715;0,0;-9,86211761;-9,8621328;
521,79166667;-0,96592583;-0,31033944;0,32128703;0,0;-9,86211761;-9,86213608;
521,9375;-0,38268343;-0,12294961;0,3212828;0,0;-9,86211761;-9,86225045;
522,08333333;0,5;0,16064247;0,32128495;0,0;-9,86211761;-9,86219248;
522,22916667;0,99144486;0,31853924;0,3212879;0,0;-9,86211761;-9,86211267;
522,375;0,70710678;0,2271826;0,32128471;0,0;-9,86211761;-9,8621989;
522,52083333;-0,13052619;-0,04193579;0,32128255;0,0;-9,86211761;-9,8622571;
