sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
392,14583333;0,79335334;0,22348273;0,28169381;0,0;-11,00444092;-11,0044538;
392,29166667;0,96592583;0,27209561;0,28169411;0,0;-11,00444092;-11,00444478;
392,4375;0,38268343;0,10779924;0,281693;0,0;-11,00444092;-11,0044789;
392,58333333;-0,5;-0,14084672;0,28169344;0,0;-11,00444092;-11,00446525;
392,72916667;-0,99144486;-0,27928412;0,28169405;0,0;-11,0044425;-11,00444645;
392,875;-0,70710678;-0,19918726;0,28169333;0,0;-11,0044425;-11,00446887;
393,02083333;0,13052619;0,03676833;0,28169311;0,0;-11,0044425;-11,00447563;
393,16666667;0,8660254;0,243954;0,28169381;0,0;-11,00444404;-11,00445392;
393,3125;0,92387953;0,26025122;0,28169389;0,0;-11,00444404;-11,00445158;
393,45833333;0,25881905;0,07290749;0,28169291;0,0;-11,00444404;-11,00448168;
393,60416667;-0,60876143;-0,17148411;0,28169345;0,0;-11,00444557;-11,00446489;
393,75;-1,0;-0,28169398;0,28169398;0,0;-11,00444557;-11,00444855;
393,89583333;-0,60876143;-0,17148386;0,28169305;0,0;-11,00444557;-11,00447748;
394,04166667;0,25881905;0,07290754;0,2816931;0,0;-11,00444557;-11,00447592;
394,1875;0,92387953;0,26025113;0,2816938;0,0;-11,00444707;-11,00445435;
394,33333333;0,8660254;0,24395382;0,28169361;0,0;-11,00444707;-11,00446019;
394,47916667;0,13052619;0,03676829;0,28169284;0,0;-11,00444707;-11,00448375;
394,625;-0,70710678;-0,19918736;0,28169347;0,0;-11,00444855;-11,00446442;
394,77083333;-0,99144486;-0,27928397;0,2816939;0,0;-11,00444855;-11,0044511;
394,91666667;-0,5;-0,14084641;0,28169282;0,0;-11,00444855;-11,00448445;
395,0625;0,38268343;0,10779928;0,2816931;0,0;-11,00444855;-11,00447576;
395,20833333;0,96592583;0,27209529;0,28169377;0,0;-11,00445;-11,00445518;
395,35416667;0,79335334;0,22348232;0,2816933;0,0;-11,00445;-11,00446962;
395,5;0,0;0,0;0,2816928;0,0;-11,00445;-11,00448499;
395,64583333;-0,79335334;-0,22348247;0,28169348;0,0;-11,00445143;-11,004464;
395,79166667;-0,96592583;-0,27209529;0,28169378;0,0;-11,00445143;-11,00445494;
395,9375;-0,38268343;-0,10779912;0,28169267;0,0;-11,00445143;-11,00448896;
396,08333333;0,5;0,14084656;0,28169312;0,0;-11,00445143;-11,00447529;
396,22916667;0,99144486;0,2792838;0,28169373;0,0;-11,00445284;-11,00445648;
396,375;0,70710678;0,19918703;0,281693;0,0;-11,00445284;-11,00447882;
396,52083333;-0,13052619;-0,03676829;0,28169279;0,0;-11,00445284;-11,00448552;
396,66666667;-0,8660254;-0,24395372;0,28169349;0,0;-11,00445423;-11,00446379;
396,8125;-0,92387953;-0,26025092;0,28169357;0,0;-11,00445423;-11,00446141;
396,95833333;-0,25881905;-0,07290741;0,28169259;0,0;-11,00445423;-11,00449142;
397,10416667;0,60876143;0,17148392;0,28169314;0,0;-11,00445559;-11,00447461;
397,25;1,0;0,28169367;0,28169367;0,0;-11,00445559;-11,00445826;
397,39583333;0,60876143;0,17148367;0,28169273;0,0;-11,00445559;-11,0044871;
397,54166667;-0,25881905;-0,07290746;0,28169279;0,0;-11,00445559;-11,0044855;
397,6875;-0,92387953;-0,26025085;0,28169349;0,0;-11,00445694;-11,00446391;
397,83333333;-0,8660254;-0,24395355;0,2816933;0,0;-11,00445694;-11,0044697;
397,97916667;-0,13052619;-0,03676825;0,28169254;0,0;-11,00445694;-11,00449318;
398,125;0,70710678;0,19918715;0,28169316;0,0;-11,00445826;-11,00447384;
398,27083333;0,99144486;0,27928367;0,2816936;0,0;-11,00445826;-11,0044605;
398,41666667;0,5;0,14084626;0,28169252;0,0;-11,00445826;-11,00449375;
398,5625;-0,38268343;-0,10779917;0,2816928;0,0;-11,00445826;-11,00448504;
398,70833333;-0,96592583;-0,272095;0,28169347;0,0;-11,00445956;-11,00446444;
398,85416667;-0,79335334;-0,22348208;0,281693;0,0;-11,00445956;-11,00447882;
399,0;-0,0;-0,0;0,28169251;0,0;-11,00445956;-11,00449412;
399,14583333;0,79335334;0,22348223;0,28169319;0,0;-11,00446084;-11,00447312;
399,29166667;0,96592583;0,27209501;0,28169348;0,0;-11,00446084;-11,00446404;
399,4375;0,38268343;0,10779901;0,28169238;0,0;-11,00446084;-11,00449796;
399,58333333;-0,5;-0,14084641;0,28169283;0,0;-11,00446084;-11,00448428;
399,72916667;-0,99144486;-0,27928351;0,28169344;0,0;-11,0044621;-11,00446545;
399,875;-0,70710678;-0,19918683;0,28169271;0,0;-11,0044621;-11,00448771;
400,02083333;0,13052619;0,03676825;0,2816925;0,0;-11,0044621;-11,00449437;
400,16666667;0,8660254;0,24395347;0,2816932;0,0;-11,00446334;-11,00447263;
400,3125;0,92387953;0,26025066;0,28169328;0,0;-11,00446334;-11,00447021;
400,45833333;0,25881905;0,07290734;0,28169231;0,0;-11,00446334;-11,00450014;
400,60416667;-0,60876143;-0,17148375;0,28169286;0,0;-11,00446456;-11,00448331;
400,75;-1,0;-0,28169339;0,28169339;0,0;-11,00446456;-11,00446695;
400,89583333;-0,60876143;-0,1714835;0,28169245;0,0;-11,00446456;-11,00449571;
401,04166667;0,25881905;0,07290739;0,28169251;0,0;-11,00446456;-11,00449407;
401,1875;0,92387953;0,26025059;0,28169321;0,0;-11,00446576;-11,00447247;
401,33333333;0,8660254;0,24395331;0,28169302;0,0;-11,00446576;-11,00447821;
401,47916667;0,13052619;0,03676822;0,28169226;0,0;-11,00446576;-11,00450163;
401,625;-0,70710678;-0,19918695;0,28169289;0,0;-11,00446695;-11,00448226;
401,77083333;-0,99144486;-0,2792834;0,28169332;0,0;-11,00446695;-11,00446892;
401,91666667;-0,5;-0,14084612;0,28169225;0,0;-11,00446695;-11,00450207;
402,0625;0,38268343;0,10779906;0,28169253;0,0;-11,00446695;-11,00449334;
402,20833333;0,96592583;0,27209474;0,2816932;0,0;-11,00446811;-11,00447273;
402,35416667;0,79335334;0,22348187;0,28169274;0,0;-11,00446811;-11,00448705;
402,5;0,0;0,0;0,28169224;0,0;-11,00446811;-11,0045023;
402,64583333;-0,79335334;-0,22348202;0,28169292;0,0;-11,00446926;-11,00448128;
402,79166667;-0,96592583;-0,27209475;0,28169322;0,0;-11,00446926;-11,00447218;
402,9375;-0,38268343;-0,10779891;0,28169212;0,0;-11,00446926;-11,00450601;
403,08333333;0,5;0,14084628;0,28169256;0,0;-11,00446926;-11,00449231;
403,22916667;0,99144486;0,27928325;0,28169318;0,0;-11,00447038;-11,00447348;
403,375;0,70710678;0,19918665;0,28169246;0,0;-11,00447038;-11,00449568;
403,52083333;-0,13052619;-0,03676822;0,28169224;0,0;-11,00447038;-11,00450229;
403,66666667;-0,8660254;-0,24395325;0,28169295;0,0;-11,00447149;-11,00448053;
403,8125;-0,92387953;-0,26025042;0,28169303;0,0;-11,00447149;-11,00447808;
403,95833333;-0,25881905;-0,07290727;0,28169206;0,0;-11,00447149;-11,00450793;
404,10416667;0,60876143;0,17148359;0,2816926;0,0;-11,00447259;-11,0044911;
404,25;1,0;0,28169314;0,28169314;0,0;-11,00447259;-11,00447472;
404,39583333;0,60876143;0,17148335;0,28169221;0,0;-11,00447259;-11,00450341;
404,54166667;-0,25881905;-0,07290732;0,28169226;0,0;-11,00447259;-11,00450174;
404,6875;-0,92387953;-0,26025036;0,28169296;0,0;-11,00447366;-11,00448012;
404,83333333;-0,8660254;-0,2439531;0,28169278;0,0;-11,00447366;-11,00448583;
404,97916667;-0,13052619;-0,03676819;0,28169202;0,0;-11,00447366;-11,00450918;
405,125;0,70710678;0,19918678;0,28169265;0,0;-11,00447472;-11,0044898;
405,27083333;0,99144486;0,27928316;0,28169308;0,0;-11,00447472;-11,00447644;
405,41666667;0,5;0,140846;0,28169201;0,0;-11,00447472;-11,00450952;
405,5625;-0,38268343;-0,10779897;0,28169229;0,0;-11,00447472;-11,00450077;
405,70833333;-0,96592583;-0,2720945;0,28169296;0,0;-11,00447576;-11,00448015;
405,85416667;-0,79335334;-0,22348168;0,2816925;0,0;-11,00447576;-11,00449442;
406,0;-0,0;-0,0;0,281692;0,0;-11,00447576;-11,00450961;
406,14583333;0,79335334;0,22348183;0,28169269;0,0;-11,00447679;-11,00448859;
406,29166667;0,96592583;0,27209453;0,28169298;0,0;-11,00447679;-11,00447946;
406,4375;0,38268343;0,10779882;0,28169189;0,0;-11,00447679;-11,00451322;
406,58333333;-0,5;-0,14084617;0,28169233;0,0;-11,00447679;-11,00449951;
406,72916667;-0,99144486;-0,27928302;0,28169294;0,0;-11,00447779;-11,00448066;
406,875;-0,70710678;-0,19918648;0,28169222;0,0;-11,00447779;-11,0045028;
407,02083333;0,13052619;0,03676819;0,28169201;0,0;-11,00447779;-11,00450937;
407,16666667;0,8660254;0,24395305;0,28169272;0,0;-11,00447879;-11,0044876;
407,3125;0,92387953;0,26025021;0,2816928;0,0;-11,00447879;-11,00448512;
407,45833333;0,25881905;0,07290721;0,28169183;0,0;-11,00447879;-11,00451491;
407,60416667;-0,60876143;-0,17148345;0,28169238;0,0;-11,00447976;-11,00449807;
407,75;-1,0;-0,28169291;0,28169291;0,0;-11,00447976;-11,00448167;
407,89583333;-0,60876143;-0,17148321;0,28169198;0,0;-11,00447976;-11,0045103;
408,04166667;0,25881905;0,07290726;0,28169204;0,0;-11,00447976;-11,0045086;
408,1875;0,92387953;0,26025016;0,28169274;0,0;-11,00448073;-11,00448697;
408,33333333;0,8660254;0,24395291;0,28169255;0,0;-11,00448073;-11,00449264;
408,47916667;0,13052619;0,03676816;0,2816918;0,0;-11,00448073;-11,00451593;
408,625;-0,70710678;-0,19918663;0,28169243;0,0;-11,00448167;-11,00449655;
408,77083333;-0,99144486;-0,27928294;0,28169286;0,0;-11,00448167;-11,00448318;
408,91666667;-0,5;-0,1408459;0,28169179;0,0;-11,00448167;-11,00451618;
409,0625;0,38268343;0,10779889;0,28169208;0,0;-11,00448167;-11,00450741;
409,20833333;0,96592583;0,2720943;0,28169274;0,0;-11,0044826;-11,00448678;
409,35416667;0,79335334;0,22348151;0,28169228;0,0;-11,0044826;-11,00450101;
409,5;0,0;0,0;0,28169179;0,0;-11,0044826;-11,00451616;
409,64583333;-0,79335334;-0,22348167;0,28169247;0,0;-11,00448352;-11,00449512;
409,79166667;-0,96592583;-0,27209432;0,28169277;0,0;-11,00448352;-11,00448597;
409,9375;-0,38268343;-0,10779874;0,28169168;0,0;-11,00448352;-11,00451966;
410,08333333;0,5;0,14084606;0,28169212;0,0;-11,00448352;-11,00450594;
410,22916667;0,99144486;0,27928281;0,28169273;0,0;-11,00448442;-11,00448708;
410,375;0,70710678;0,19918634;0,28169202;0,0;-11,00448442;-11,00450917;
410,52083333;-0,13052619;-0,03676816;0,28169181;0,0;-11,00448442;-11,00451571;
410,66666667;-0,8660254;-0,24395287;0,28169251;0,0;-11,00448531;-11,00449393;
410,8125;-0,92387953;-0,26025002;0,28169259;0,0;-11,00448531;-11,00449142;
410,95833333;-0,25881905;-0,07290716;0,28169163;0,0;-11,00448531;-11,00452115;
411,10416667;0,60876143;0,17148333;0,28169218;0,0;-11,00448619;-11,0045043;
411,25;1,0;0,28169271;0,28169271;0,0;-11,00448619;-11,00448789;
411,39583333;0,60876143;0,17148309;0,28169178;0,0;-11,00448619;-11,00451646;
411,54166667;-0,25881905;-0,07290721;0,28169184;0,0;-11,00448619;-11,00451473;
411,6875;-0,92387953;-0,26024997;0,28169254;0,0;-11,00448705;-11,0044931;
411,83333333;-0,8660254;-0,24395274;0,28169236;0,0;-11,00448705;-11,00449873;
411,97916667;-0,13052619;-0,03676813;0,2816916;0,0;-11,00448705;-11,00452198;
412,125;0,70710678;0,19918649;0,28169223;0,0;-11,00448789;-11,00450258;
412,27083333;0,99144486;0,27928275;0,28169267;0,0;-11,00448789;-11,0044892;
412,41666667;0,5;0,1408458;0,2816916;0,0;-11,00448789;-11,00452214;
412,5625;-0,38268343;-0,10779882;0,28169188;0,0;-11,00448789;-11,00451335;
412,70833333;-0,96592583;-0,27209411;0,28169255;0,0;-11,00448873;-11,00449271;
412,85416667;-0,79335334;-0,22348136;0,28169209;0,0;-11,00448873;-11,0045069;
413,0;-0,0;-0,0;0,2816916;0,0;-11,00448873;-11,00452201;
413,14583333;0,79335334;0,22348151;0,28169228;0,0;-11,00448955;-11,00450096;
413,29166667;0,96592583;0,27209414;0,28169258;0,0;-11,00448955;-11,0044918;
413,4375;0,38268343;0,10779867;0,28169149;0,0;-11,00448955;-11,00452542;
413,58333333;-0,5;-0,14084597;0,28169194;0,0;-11,00448955;-11,0045117;
413,72916667;-0,99144486;-0,27928263;0,28169255;0,0;-11,00449035;-11,00449283;
413,875;-0,70710678;-0,19918621;0,28169183;0,0;-11,00449035;-11,00451487;
414,02083333;0,13052619;0,03676813;0,28169162;0,0;-11,00449035;-11,00452138;
414,16666667;0,8660254;0,24395271;0,28169233;0,0;-11,00449115;-11,00449959;
414,3125;0,92387953;0,26024985;0,28169241;0,0;-11,00449115;-11,00449706;
414,45833333;0,25881905;0,07290711;0,28169145;0,0;-11,00449115;-11,00452673;
414,60416667;-0,60876143;-0,17148322;0,281692;0,0;-11,00449193;-11,00450987;
414,75;-1,0;-0,28169253;0,28169253;0,0;-11,00449193;-11,00449346;
414,89583333;-0,60876143;-0,17148298;0,2816916;0,0;-11,00449193;-11,00452197;
415,04166667;0,25881905;0,07290717;0,28169166;0,0;-11,00449193;-11,00452022;
415,1875;0,92387953;0,26024981;0,28169236;0,0;-11,0044927;-11,00449858;
415,33333333;0,8660254;0,24395258;0,28169218;0,0;-11,0044927;-11,00450418;
415,47916667;0,13052619;0,03676811;0,28169143;0,0;-11,0044927;-11,00452738;
415,625;-0,70710678;-0,19918636;0,28169206;0,0;-11,00449346;-11,00450798;
415,77083333;-0,99144486;-0,27928257;0,28169249;0,0;-11,00449346;-11,00449459;
415,91666667;-0,5;-0,14084571;0,28169142;0,0;-11,00449346;-11,00452748;
416,0625;0,38268343;0,10779875;0,28169171;0,0;-11,00449346;-11,00451867;
416,20833333;0,96592583;0,27209394;0,28169238;0,0;-11,0044942;-11,00449802;
416,35416667;0,79335334;0,22348123;0,28169192;0,0;-11,0044942;-11,00451217;
416,5;0,0;0,0;0,28169143;0,0;-11,0044942;-11,00452724;
416,64583333;-0,79335334;-0,22348138;0,28169211;0,0;-11,00449494;-11,00450619;
416,79166667;-0,96592583;-0,27209398;0,28169241;0,0;-11,00449494;-11,00449701;
416,9375;-0,38268343;-0,1077986;0,28169132;0,0;-11,00449494;-11,00453058;
417,08333333;0,5;0,14084588;0,28169177;0,0;-11,00449494;-11,00451684;
417,22916667;0,99144486;0,27928246;0,28169238;0,0;-11,00449566;-11,00449797;
417,375;0,70710678;0,19918609;0,28169167;0,0;-11,00449566;-11,00451997;
417,52083333;-0,13052619;-0,03676811;0,28169146;0,0;-11,00449566;-11,00452645;
417,66666667;-0,8660254;-0,24395257;0,28169216;0,0;-11,00449637;-11,00450465;
417,8125;-0,92387953;-0,2602497;0,28169225;0,0;-11,00449637;-11,0045021;
417,95833333;-0,25881905;-0,07290707;0,28169129;0,0;-11,00449637;-11,00453173;
418,10416667;0,60876143;0,17148312;0,28169183;0,0;-11,00449707;-11,00451485;
418,25;1,0;0,28169237;0,28169237;0,0;-11,00449707;-11,00449843;
418,39583333;0,60876143;0,17148289;0,28169144;0,0;-11,00449707;-11,0045269;
418,54166667;-0,25881905;-0,07290713;0,2816915;0,0;-11,00449707;-11,00452513;
418,6875;-0,92387953;-0,26024966;0,2816922;0,0;-11,00449776;-11,00450348;
418,83333333;-0,8660254;-0,24395245;0,28169202;0,0;-11,00449776;-11,00450906;
418,97916667;-0,13052619;-0,03676809;0,28169127;0,0;-11,00449776;-11,00453222;
419,125;0,70710678;0,19918625;0,2816919;0,0;-11,00449843;-11,00451281;
419,27083333;0,99144486;0,27928242;0,28169233;0,0;-11,00449843;-11,00449941;
419,41666667;0,5;0,14084564;0,28169127;0,0;-11,00449843;-11,00453224;
419,5625;-0,38268343;-0,10779869;0,28169156;0,0;-11,00449843;-11,00452342;
419,70833333;-0,96592583;-0,2720938;0,28169223;0,0;-11,0044991;-11,00450276;
419,85416667;-0,79335334;-0,22348111;0,28169177;0,0;-11,0044991;-11,00451688;
420,0;-0,0;-0,0;0,28169128;0,0;-11,0044991;-11,00453193;
420,14583333;0,79335334;0,22348126;0,28169196;0,0;-11,00449976;-11,00451086;
420,29166667;0,96592583;0,27209383;0,28169226;0,0;-11,00449976;-11,00450167;
420,4375;0,38268343;0,10779855;0,28169117;0,0;-11,00449976;-11,00453519;
420,58333333;-0,5;-0,14084581;0,28169162;0,0;-11,00449976;-11,00452145;
420,72916667;-0,99144486;-0,27928232;0,28169223;0,0;-11,0045004;-11,00450256;
420,875;-0,70710678;-0,19918598;0,28169152;0,0;-11,0045004;-11,00452452;
421,02083333;0,13052619;0,03676809;0,28169131;0,0;-11,0045004;-11,00453098;
421,16666667;0,8660254;0,24395244;0,28169202;0,0;-11,00450104;-11,00450917;
421,3125;0,92387953;0,26024957;0,2816921;0,0;-11,00450104;-11,00450661;
421,45833333;0,25881905;0,07290703;0,28169114;0,0;-11,00450104;-11,00453619;
421,60416667;-0,60876143;-0,17148304;0,28169169;0,0;-11,00450166;-11,00451931;
421,75;-1,0;-0,28169222;0,28169222;0,0;-11,00450166;-11,00450289;
421,89583333;-0,60876143;-0,1714828;0,2816913;0,0;-11,00450166;-11,00453131;
422,04166667;0,25881905;0,07290709;0,28169136;0,0;-11,00450166;-11,00452952;
422,1875;0,92387953;0,26024953;0,28169206;0,0;-11,00450228;-11,00450786;
422,33333333;0,8660254;0,24395232;0,28169188;0,0;-11,00450228;-11,00451341;
422,47916667;0,13052619;0,03676807;0,28169113;0,0;-11,00450228;-11,00453654;
422,625;-0,70710678;-0,19918615;0,28169176;0,0;-11,00450289;-11,00451712;
422,77083333;-0,99144486;-0,27928228;0,2816922;0,0;-11,00450289;-11,00450372;
422,91666667;-0,5;-0,14084557;0,28169113;0,0;-11,00450289;-11,00453651;
423,0625;0,38268343;0,10779864;0,28169142;0,0;-11,00450289;-11,00452768;
423,20833333;0,96592583;0,27209366;0,28169209;0,0;-11,00450348;-11,00450701;
423,35416667;0,79335334;0,223481;0,28169163;0,0;-11,00450348;-11,0045211;
423,5;0,0;0,0;0,28169114;0,0;-11,00450348;-11,00453611;
423,64583333;-0,79335334;-0,22348115;0,28169183;0,0;-11,00450407;-11,00451504;
423,79166667;-0,96592583;-0,2720937;0,28169213;0,0;-11,00450407;-11,00450584;
423,9375;-0,38268343;-0,10779849;0,28169104;0,0;-11,00450407;-11,00453931;
424,08333333;0,5;0,14084574;0,28169149;0,0;-11,00450407;-11,00452556;
424,22916667;0,99144486;0,27928218;0,2816921;0,0;-11,00450465;-11,00450667;
424,375;0,70710678;0,19918589;0,28169139;0,0;-11,00450465;-11,0045286;
424,52083333;-0,13052619;-0,03676808;0,28169118;0,0;-11,00450465;-11,00453504;
424,66666667;-0,8660254;-0,24395233;0,28169189;0,0;-11,00450521;-11,00451322;
424,8125;-0,92387953;-0,26024945;0,28169197;0,0;-11,00450521;-11,00451064;
424,95833333;-0,25881905;-0,072907;0,28169101;0,0;-11,00450521;-11,00454018;
425,10416667;0,60876143;0,17148296;0,28169156;0,0;-11,00450577;-11,0045233;
425,25;1,0;0,28169209;0,28169209;0,0;-11,00450577;-11,00450687;
425,39583333;0,60876143;0,17148272;0,28169117;0,0;-11,00450577;-11,00453525;
425,54166667;-0,25881905;-0,07290706;0,28169123;0,0;-11,00450577;-11,00453345;
425,6875;-0,92387953;-0,26024941;0,28169193;0,0;-11,00450632;-11,00451178;
425,83333333;-0,8660254;-0,24395222;0,28169175;0,0;-11,00450632;-11,00451731;
425,97916667;-0,13052619;-0,03676805;0,28169101;0,0;-11,00450632;-11,00454041;
426,125;0,70710678;0,19918607;0,28169164;0,0;-11,00450687;-11,00452098;
426,27083333;0,99144486;0,27928216;0,28169207;0,0;-11,00450687;-11,00450757;
426,41666667;0,5;0,1408455;0,28169101;0,0;-11,00450687;-11,00454032;
426,5625;-0,38268343;-0,10779859;0,28169129;0,0;-11,00450687;-11,00453148;
426,70833333;-0,96592583;-0,27209354;0,28169197;0,0;-11,0045074;-11,00451081;
426,85416667;-0,79335334;-0,2234809;0,28169151;0,0;-11,0045074;-11,00452487;
427,0;-0,0;-0,0;0,28169102;0,0;-11,0045074;-11,00453986;
427,14583333;0,79335334;0,22348106;0,28169171;0,0;-11,00450792;-11,00451878;
427,29166667;0,96592583;0,27209358;0,28169201;0,0;-11,00450792;-11,00450957;
427,4375;0,38268343;0,10779845;0,28169092;0,0;-11,00450792;-11,004543;
427,58333333;-0,5;-0,14084568;0,28169137;0,0;-11,00450792;-11,00452924;
427,72916667;-0,99144486;-0,27928207;0,28169198;0,0;-11,00450844;-11,00451035;
427,875;-0,70710678;-0,19918581;0,28169127;0,0;-11,00450844;-11,00453225;
428,02083333;0,13052619;0,03676806;0,28169106;0,0;-11,00450844;-11,00453866;
428,16666667;0,8660254;0,24395223;0,28169177;0,0;-11,00450895;-11,00451684;
428,3125;0,92387953;0,26024934;0,28169185;0,0;-11,00450895;-11,00451424;
428,45833333;0,25881905;0,07290697;0,2816909;0,0;-11,00450895;-11,00454375;
428,60416667;-0,60876143;-0,17148289;0,28169144;0,0;-11,00450945;-11,00452686;
428,75;-1,0;-0,28169198;0,28169198;0,0;-11,00450945;-11,00451043;
428,89583333;-0,60876143;-0,17148265;0,28169106;0,0;-11,00450945;-11,00453878;
429,04166667;0,25881905;0,07290703;0,28169112;0,0;-11,00450945;-11,00453696;
429,1875;0,92387953;0,26024931;0,28169182;0,0;-11,00450994;-11,00451529;
429,33333333;0,8660254;0,24395212;0,28169164;0,0;-11,00450994;-11,0045208;
429,47916667;0,13052619;0,03676804;0,28169089;0,0;-11,00450994;-11,00454387;
429,625;-0,70710678;-0,19918599;0,28169152;0,0;-11,00451043;-11,00452444;
429,77083333;-0,99144486;-0,27928204;0,28169196;0,0;-11,00451043;-11,00451102;
429,91666667;-0,5;-0,14084545;0,2816909;0,0;-11,00451043;-11,00454373;
430,0625;0,38268343;0,10779855;0,28169118;0,0;-11,00451043;-11,00453488;
430,20833333;0,96592583;0,27209344;0,28169186;0,0;-11,0045109;-11,0045142;
430,35416667;0,79335334;0,22348081;0,2816914;0,0;-11,0045109;-11,00452824;
430,5;0,0;0,0;0,28169091;0,0;-11,0045109;-11,00454321;
430,64583333;-0,79335334;-0,22348097;0,2816916;0,0;-11,00451137;-11,00452213;
430,79166667;-0,96592583;-0,27209348;0,2816919;0,0;-11,00451137;-11,0045129;
430,9375;-0,38268343;-0,10779841;0,28169081;0,0;-11,00451137;-11,0045463;
431,08333333;0,5;0,14084563;0,28169126;0,0;-11,00451137;-11,00453254;
431,22916667;0,99144486;0,27928196;0,28169187;0,0;-11,00451183;-11,00451363;
431,375;0,70710678;0,19918573;0,28169116;0,0;-11,00451183;-11,00453551;
431,52083333;-0,13052619;-0,03676805;0,28169096;0,0;-11,00451183;-11,00454191;
431,66666667;-0,8660254;-0,24395214;0,28169166;0,0;-11,00451229;-11,00452008;
431,8125;-0,92387953;-0,26024924;0,28169175;0,0;-11,00451229;-11,00451747;
431,95833333;-0,25881905;-0,07290694;0,28169079;0,0;-11,00451229;-11,00454695;
432,10416667;0,60876143;0,17148282;0,28169134;0,0;-11,00451273;-11,00453005;
432,25;1,0;0,28169187;0,28169187;0,0;-11,00451273;-11,00451361;
432,39583333;0,60876143;0,17148259;0,28169096;0,0;-11,00451273;-11,00454193;
432,54166667;-0,25881905;-0,072907;0,28169102;0,0;-11,00451273;-11,0045401;
432,6875;-0,92387953;-0,26024921;0,28169172;0,0;-11,00451317;-11,00451842;
432,83333333;-0,8660254;-0,24395203;0,28169154;0,0;-11,00451317;-11,00452392;
432,97916667;-0,13052619;-0,03676803;0,28169079;0,0;-11,00451317;-11,00454696;
433,125;0,70710678;0,19918592;0,28169142;0,0;-11,00451361;-11,00452752;
433,27083333;0,99144486;0,27928195;0,28169186;0,0;-11,00451361;-11,0045141;
433,41666667;0,5;0,1408454;0,2816908;0,0;-11,00451361;-11,00454678;
433,5625;-0,38268343;-0,10779851;0,28169109;0,0;-11,00451361;-11,00453792;
433,70833333;-0,96592583;-0,27209334;0,28169176;0,0;-11,00451403;-11,00451724;
433,85416667;-0,79335334;-0,22348074;0,2816913;0,0;-11,00451403;-11,00453126;
434,0;-0,0;-0,0;0,28169082;0,0;-11,00451403;-11,0045462;
434,14583333;0,79335334;0,22348089;0,2816915;0,0;-11,00451445;-11,00452511;
434,29166667;0,96592583;0,27209339;0,2816918;0,0;-11,00451445;-11,00451588;
434,4375;0,38268343;0,10779837;0,28169072;0,0;-11,00451445;-11,00454925;
434,58333333;-0,5;-0,14084558;0,28169117;0,0;-11,00451445;-11,00453548;
434,72916667;-0,99144486;-0,27928187;0,28169178;0,0;-11,00451487;-11,00451657;
434,875;-0,70710678;-0,19918567;0,28169107;0,0;-11,00451487;-11,00453842;
435,02083333;0,13052619;0,03676804;0,28169086;0,0;-11,00451487;-11,0045448;
435,16666667;0,8660254;0,24395206;0,28169157;0,0;-11,00451527;-11,00452298;
435,3125;0,92387953;0,26024916;0,28169166;0,0;-11,00451527;-11,00452035;
435,45833333;0,25881905;0,07290692;0,2816907;0,0;-11,00451527;-11,0045498;
435,60416667;-0,60876143;-0,17148277;0,28169125;0,0;-11,00451567;-11,0045329;
435,75;-1,0;-0,28169178;0,28169178;0,0;-11,00451567;-11,00451645;
435,89583333;-0,60876143;-0,17148253;0,28169086;0,0;-11,00451567;-11,00454475;
436,04166667;0,25881905;0,07290698;0,28169092;0,0;-11,00451567;-11,00454291;
436,1875;0,92387953;0,26024913;0,28169163;0,0;-11,00451607;-11,00452122;
436,33333333;0,8660254;0,24395195;0,28169145;0,0;-11,00451607;-11,0045267;
436,47916667;0,13052619;0,03676801;0,2816907;0,0;-11,00451607;-11,00454972;
436,625;-0,70710678;-0,19918585;0,28169133;0,0;-11,00451645;-11,00453028;
436,77083333;-0,99144486;-0,27928186;0,28169177;0,0;-11,00451645;-11,00451686;
436,91666667;-0,5;-0,14084536;0,28169071;0,0;-11,00451645;-11,00454951;
437,0625;0,38268343;0,10779848;0,281691;0,0;-11,00451645;-11,00454064;
437,20833333;0,96592583;0,27209326;0,28169167;0,0;-11,00451684;-11,00451995;
437,35416667;0,79335334;0,22348067;0,28169121;0,0;-11,00451684;-11,00453395;
437,5;0,0;0,0;0,28169073;0,0;-11,00451684;-11,00454888;
437,64583333;-0,79335334;-0,22348082;0,28169141;0,0;-11,00451721;-11,00452779;
437,79166667;-0,96592583;-0,2720933;0,28169171;0,0;-11,00451721;-11,00451855;
437,9375;-0,38268343;-0,10779834;0,28169063;0,0;-11,00451721;-11,00455189;
438,08333333;0,5;0,14084554;0,28169108;0,0;-11,00451721;-11,00453811;
438,22916667;0,99144486;0,27928178;0,28169169;0,0;-11,00451758;-11,0045192;
438,375;0,70710678;0,19918561;0,28169099;0,0;-11,00451758;-11,00454103;
438,52083333;-0,13052619;-0,03676802;0,28169078;0,0;-11,00451758;-11,0045474;
438,66666667;-0,8660254;-0,24395198;0,28169149;0,0;-11,00451794;-11,00452556;
438,8125;-0,92387953;-0,26024908;0,28169157;0,0;-11,00451794;-11,00452293;
438,95833333;-0,25881905;-0,0729069;0,28169062;0,0;-11,00451794;-11,00455236;
439,10416667;0,60876143;0,17148272;0,28169117;0,0;-11,0045183;-11,00453545;
439,25;1,0;0,2816917;0,2816917;0,0;-11,0045183;-11,004519;
