sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
450,625;-0,70710678;-0,21961903;0,31058821;0,0;-10,15618517;-10,1563006;
450,77083333;-0,99144486;-0,30793076;0,31058788;0,0;-10,15618517;-10,15630996;
450,91666667;-0,5;-0,15529324;0,31058648;0,0;-10,15618517;-10,15634912;
451,0625;0,38268343;0,11885611;0,31058599;0,0;-10,15618517;-10,15636277;
451,20833333;0,96592583;0,30000307;0,31058603;0,0;-10,15624602;-10,15636159;
451,35416667;0,79335334;0,24640365;0,310585;0,0;-10,15624602;-10,1563905;
451,5;0,0;0,0;0,31058383;0,0;-10,15624602;-10,15642326;
451,64583333;-0,79335334;-0,24640282;0,31058395;0,0;-10,15630639;-10,15641972;
451,79166667;-0,96592583;-0,30000059;0,31058346;0,0;-10,15630639;-10,1564335;
451,9375;-0,38268343;-0,1188546;0,31058203;0,0;-10,15630639;-10,15647343;
452,08333333;0,5;0,15529089;0,31058178;0,0;-10,15630639;-10,15648064;
452,22916667;0,99144486;0,30792466;0,31058173;0,0;-10,15636628;-10,15648195;
452,375;0,70710678;0,21961362;0,31058056;0,0;-10,15636628;-10,15651476;
452,52083333;-0,13052619;-0,04053877;0,31057961;0,0;-10,15636628;-10,1565412;
452,66666667;-0,8660254;-0,26896996;0,31057975;0,0;-10,1564257;-10,15653719;
452,8125;-0,92387953;-0,28693766;0,31057909;0,0;-10,1564257;-10,15655574;
452,95833333;-0,25881905;-0,08038342;0,31057769;0,0;-10,1564257;-10,15659485;
453,10416667;0,60876143;0,18906768;0,31057763;0,0;-10,15648466;-10,15659663;
453,25;1,0;0,31057747;0,31057747;0,0;-10,15648466;-10,15660117;
453,39583333;0,60876143;0,1890668;0,31057618;0,0;-10,15648466;-10,15663711;
453,54166667;-0,25881905;-0,08038285;0,31057548;0,0;-10,15648466;-10,15665669;
453,6875;-0,92387953;-0,28693444;0,3105756;0,0;-10,15654315;-10,15665324;
453,83333333;-0,8660254;-0,26896564;0,31057477;0,0;-10,15654315;-10,15667659;
453,97916667;-0,13052619;-0,04053797;0,31057347;0,0;-10,15654315;-10,15671302;
454,125;0,70710678;0,21960866;0,31057354;0,0;-10,15660117;-10,15671086;
454,27083333;0,99144486;0,30791625;0,31057324;0,0;-10,15660117;-10,15671926;
454,41666667;0,5;0,15528594;0,31057188;0,0;-10,15660117;-10,15675731;
454,5625;-0,38268343;-0,11885054;0,31057143;0,0;-10,15660117;-10,15677002;
454,70833333;-0,96592583;-0,29998903;0,3105715;0,0;-10,15665874;-10,15676813;
454,85416667;-0,79335334;-0,24639214;0,3105705;0,0;-10,15665874;-10,15679594;
455,0;-0,0;-0,0;0,31056937;0,0;-10,15665874;-10,1568276;
455,14583333;0,79335334;0,24639136;0,31056952;0,0;-10,15671585;-10,15682344;
455,29166667;0,96592583;0,29998668;0,31056906;0,0;-10,15671585;-10,1568362;
455,4375;0,38268343;0,1188491;0,31056767;0,0;-10,15671585;-10,15687504;
455,58333333;-0,5;-0,15528372;0,31056745;0,0;-10,15671585;-10,15688141;
455,72916667;-0,99144486;-0,30791048;0,31056743;0,0;-10,15677251;-10,15688194;
455,875;-0,70710678;-0,21960353;0,31056629;0,0;-10,15677251;-10,15691366;
456,02083333;0,13052619;0,04053692;0,31056538;0,0;-10,15677251;-10,15693904;
456,16666667;0,8660254;0,26895765;0,31056555;0,0;-10,15682872;-10,1569345;
456,3125;0,92387953;0,28692458;0,31056492;0,0;-10,15682872;-10,15695197;
456,45833333;0,25881905;0,08037976;0,31056356;0,0;-10,15682872;-10,15699;
456,60416667;-0,60876143;-0,1890591;0,31056353;0,0;-10,15688449;-10,15699105;
456,75;-1,0;-0,31056339;0,31056339;0,0;-10,15688449;-10,15699475;
456,89583333;-0,60876143;-0,18905826;0,31056215;0,0;-10,15688449;-10,15702962;
457,04166667;0,25881905;0,08037923;0,31056148;0,0;-10,15688449;-10,15704825;
457,1875;0,92387953;0,28692153;0,31056162;0,0;-10,15693984;-10,15704419;
457,33333333;0,8660254;0,26895357;0,31056083;0,0;-10,15693984;-10,15706648;
457,47916667;0,13052619;0,04053616;0,31055956;0,0;-10,15693984;-10,15710185;
457,625;-0,70710678;-0,21959884;0,31055966;0,0;-10,15699475;-10,15709906;
457,77083333;-0,99144486;-0,30790252;0,3105594;0,0;-10,15699475;-10,15710656;
457,91666667;-0,5;-0,15527904;0,31055807;0,0;-10,15699475;-10,15714355;
458,0625;0,38268343;0,11884527;0,31055765;0,0;-10,15699475;-10,15715542;
458,20833333;0,96592583;0,29997574;0,31055774;0,0;-10,15704923;-10,15715285;
458,35416667;0,79335334;0,24638126;0,31055678;0,0;-10,15704923;-10,15717961;
458,5;0,0;0,0;0,31055569;0,0;-10,15704923;-10,15721023;
458,64583333;-0,79335334;-0,24638053;0,31055586;0,0;-10,15710329;-10,15720554;
458,79166667;-0,96592583;-0,29997351;0,31055543;0,0;-10,15710329;-10,15721734;
458,9375;-0,38268343;-0,1188439;0,31055408;0,0;-10,15710329;-10,15725513;
459,08333333;0,5;0,15527694;0,31055388;0,0;-10,15710329;-10,15726076;
459,22916667;0,99144486;0,30789706;0,31055389;0,0;-10,15715693;-10,15726055;
459,375;0,70710678;0,21959399;0,31055279;0,0;-10,15715693;-10,15729123;
459,52083333;-0,13052619;-0,04053516;0,31055192;0,0;-10,15715693;-10,15731566;
459,66666667;-0,8660254;-0,26894601;0,3105521;0,0;-10,15721015;-10,1573106;
459,8125;-0,92387953;-0,28691219;0,31055151;0,0;-10,15721015;-10,15732703;
459,95833333;-0,25881905;-0,0803763;0,31055019;0,0;-10,15721015;-10,15736404;
460,10416667;0,60876143;0,18905097;0,31055018;0,0;-10,15726295;-10,15736443;
460,25;1,0;0,31055007;0,31055007;0,0;-10,15726295;-10,15736732;
460,39583333;0,60876143;0,18905017;0,31054886;0,0;-10,15726295;-10,15740117;
460,54166667;-0,25881905;-0,0803758;0,31054823;0,0;-10,15726295;-10,15741893;
460,6875;-0,92387953;-0,2869093;0,31054839;0,0;-10,15731534;-10,1574143;
460,83333333;-0,8660254;-0,26894214;0,31054763;0,0;-10,15731534;-10,15743557;
460,97916667;-0,13052619;-0,04053444;0,3105464;0,0;-10,15731534;-10,15746992;
461,125;0,70710678;0,21958955;0,31054652;0,0;-10,15736732;-10,15746655;
461,27083333;0,99144486;0,30788952;0,31054629;0,0;-10,15736732;-10,15747321;
461,41666667;0,5;0,1552725;0,310545;0,0;-10,15736732;-10,15750919;
461,5625;-0,38268343;-0,11884027;0,3105446;0,0;-10,15736732;-10,15752027;
461,70833333;-0,96592583;-0,29996316;0,31054472;0,0;-10,1574189;-10,15751709;
461,85416667;-0,79335334;-0,24637096;0,3105438;0,0;-10,1574189;-10,15754285;
462,0;-0,0;-0,0;0,31054274;0,0;-10,1574189;-10,15757246;
462,14583333;0,79335334;0,24637027;0,31054292;0,0;-10,15747009;-10,15756728;
462,29166667;0,96592583;0,29996105;0,31054253;0,0;-10,15747009;-10,15757819;
462,4375;0,38268343;0,11883898;0,31054122;0,0;-10,15747009;-10,15761499;
462,58333333;-0,5;-0,15527052;0,31054104;0,0;-10,15747009;-10,1576199;
462,72916667;-0,99144486;-0,30788435;0,31054107;0,0;-10,15752088;-10,15761904;
462,875;-0,70710678;-0,21958495;0,31054001;0,0;-10,15752088;-10,15764873;
463,02083333;0,13052619;0,0405335;0,31053917;0,0;-10,15752088;-10,15767224;
463,16666667;0,8660254;0,26893498;0,31053937;0,0;-10,15757128;-10,15766668;
463,3125;0,92387953;0,28690045;0,31053881;0,0;-10,15757128;-10,1576822;
463,45833333;0,25881905;0,08037303;0,31053753;0,0;-10,15757128;-10,15771822;
463,60416667;-0,60876143;-0,18904327;0,31053753;0,0;-10,1576213;-10,15771798;
463,75;-1,0;-0,31053746;0,31053746;0,0;-10,1576213;-10,15772018;
463,89583333;-0,60876143;-0,18904251;0,31053628;0,0;-10,1576213;-10,15775305;
464,04166667;0,25881905;0,08037255;0,31053568;0,0;-10,1576213;-10,15776997;
464,1875;0,92387953;0,28689772;0,31053586;0,0;-10,15767093;-10,15776486;
464,33333333;0,8660254;0,26893131;0,31053513;0,0;-10,15767093;-10,15778515;
464,47916667;0,13052619;0,04053281;0,31053394;0,0;-10,15767093;-10,15781854;
464,625;-0,70710678;-0,21958075;0,31053408;0,0;-10,15772018;-10,15781462;
464,77083333;-0,99144486;-0,30787721;0,31053387;0,0;-10,15772018;-10,15782051;
464,91666667;-0,5;-0,15526631;0,31053262;0,0;-10,15772018;-10,15785553;
465,0625;0,38268343;0,11883555;0,31053225;0,0;-10,15772018;-10,15786586;
465,20833333;0,96592583;0,29995125;0,31053238;0,0;-10,15776904;-10,15786213;
465,35416667;0,79335334;0,2463612;0,31053149;0,0;-10,15776904;-10,15788693;
465,5;0,0;0,0;0,31053047;0,0;-10,15776904;-10,15791559;
465,64583333;-0,79335334;-0,24636055;0,31053067;0,0;-10,15781753;-10,15790992;
465,79166667;-0,96592583;-0,29994925;0,31053031;0,0;-10,15781753;-10,15792001;
465,9375;-0,38268343;-0,11883432;0,31052903;0,0;-10,15781753;-10,15795586;
466,08333333;0,5;0,15526444;0,31052888;0,0;-10,15781753;-10,1579601;
466,22916667;0,99144486;0,30787231;0,31052893;0,0;-10,15786564;-10,15795863;
466,375;0,70710678;0,21957639;0,3105279;0,0;-10,15786564;-10,15798738;
466,52083333;-0,13052619;-0,04053192;0,31052709;0,0;-10,15786564;-10,15801;
466,66666667;-0,8660254;-0,26892454;0,31052731;0,0;-10,15791338;-10,15800398;
466,8125;-0,92387953;-0,28688934;0,31052679;0,0;-10,15791338;-10,15801862;
466,95833333;-0,25881905;-0,08036992;0,31052553;0,0;-10,15791338;-10,1580537;
467,10416667;0,60876143;0,18903599;0,31052556;0,0;-10,15796075;-10,15805286;
467,25;1,0;0,31052551;0,31052551;0,0;-10,15796075;-10,15805439;
467,39583333;0,60876143;0,18903526;0,31052437;0,0;-10,15796075;-10,15808633;
467,54166667;-0,25881905;-0,08036947;0,31052379;0,0;-10,15796075;-10,15810245;
467,6875;-0,92387953;-0,28688676;0,31052399;0,0;-10,15800776;-10,15809688;
467,83333333;-0,8660254;-0,26892106;0,3105233;0,0;-10,15800776;-10,15811624;
467,97916667;-0,13052619;-0,04053127;0,31052214;0,0;-10,15800776;-10,15814871;
468,125;0,70710678;0,21957242;0,31052229;0,0;-10,15805439;-10,15814426;
468,27083333;0,99144486;0,30786555;0,31052211;0,0;-10,15805439;-10,15814943;
468,41666667;0,5;0,15526045;0,31052089;0,0;-10,15805439;-10,15818353;
468,5625;-0,38268343;-0,11883107;0,31052055;0,0;-10,15805439;-10,15819313;
468,70833333;-0,96592583;-0,29993996;0,3105207;0,0;-10,15810067;-10,15818888;
468,85416667;-0,79335334;-0,24635196;0,31051985;0,0;-10,15810067;-10,15821276;
469,0;-0,0;-0,0;0,31051885;0,0;-10,15810067;-10,15824051;
469,14583333;0,79335334;0,24635134;0,31051907;0,0;-10,15814658;-10,15823439;
469,29166667;0,96592583;0,29993807;0,31051874;0,0;-10,15814658;-10,1582437;
469,4375;0,38268343;0,1188299;0,31051749;0,0;-10,15814658;-10,15827864;
469,58333333;-0,5;-0,15525868;0,31051736;0,0;-10,15814658;-10,15828224;
469,72916667;-0,99144486;-0,30786092;0,31051744;0,0;-10,15819213;-10,15828018;
469,875;-0,70710678;-0,21956828;0,31051644;0,0;-10,15819213;-10,15830802;
470,02083333;0,13052619;0,04053043;0,31051566;0,0;-10,15819213;-10,15832982;
470,16666667;0,8660254;0,26891465;0,31051589;0,0;-10,15823733;-10,15832335;
470,3125;0,92387953;0,28687882;0,3105154;0,0;-10,15823733;-10,15833715;
470,45833333;0,25881905;0,08036698;0,31051418;0,0;-10,15823733;-10,15837134;
470,60416667;-0,60876143;-0,18902908;0,31051423;0,0;-10,15828218;-10,15836992;
470,75;-1,0;-0,3105142;0,3105142;0,0;-10,15828218;-10,15837081;
470,89583333;-0,60876143;-0,18902839;0,31051309;0,0;-10,15828218;-10,15840186;
471,04166667;0,25881905;0,08036656;0,31051254;0,0;-10,15828218;-10,15841722;
471,1875;0,92387953;0,28687638;0,31051275;0,0;-10,15832667;-10,1584112;
471,33333333;0,8660254;0,26891136;0,31051209;0,0;-10,15832667;-10,15842969;
471,47916667;0,13052619;0,04052981;0,31051096;0,0;-10,15832667;-10,15846126;
471,625;-0,70710678;-0,21956453;0,31051114;0,0;-10,15837081;-10,15845631;
471,77083333;-0,99144486;-0,30785451;0,31051098;0,0;-10,15837081;-10,15846079;
471,91666667;-0,5;-0,1552549;0,31050979;0,0;-10,15837081;-10,15849401;
472,0625;0,38268343;0,11882683;0,31050947;0,0;-10,15837081;-10,15850293;
472,20833333;0,96592583;0,29992928;0,31050964;0,0;-10,15841461;-10,15849817;
472,35416667;0,79335334;0,24634321;0,31050882;0,0;-10,15841461;-10,15852118;
472,5;0,0;0,0;0,31050786;0,0;-10,15841461;-10,15854806;
472,64583333;-0,79335334;-0,24634263;0,31050809;0,0;-10,15845807;-10,15854151;
472,79166667;-0,96592583;-0,29992749;0,31050779;0,0;-10,15845807;-10,15855008;
472,9375;-0,38268343;-0,11882572;0,31050657;0,0;-10,15845807;-10,15858415;
473,08333333;0,5;0,15525323;0,31050646;0,0;-10,15845807;-10,15858713;
473,22916667;0,99144486;0,30785013;0,31050656;0,0;-10,15850118;-10,15858452;
473,375;0,70710678;0,21956061;0,31050559;0,0;-10,15850118;-10,1586115;
473,52083333;-0,13052619;-0,04052901;0,31050484;0,0;-10,15850118;-10,1586325;
473,66666667;-0,8660254;-0,26890529;0,31050509;0,0;-10,15854395;-10,1586256;
473,8125;-0,92387953;-0,28686887;0,31050462;0,0;-10,15854395;-10,15863861;
473,95833333;-0,25881905;-0,0803642;0,31050343;0,0;-10,15854395;-10,15867194;
474,10416667;0,60876143;0,18902255;0,3105035;0,0;-10,15858639;-10,15866998;
474,25;1,0;0,31050349;0,31050349;0,0;-10,15858639;-10,15867026;
474,39583333;0,60876143;0,18902189;0,31050241;0,0;-10,15858639;-10,15870046;
474,54166667;-0,25881905;-0,0803638;0,31050189;0,0;-10,15858639;-10,1587151;
474,6875;-0,92387953;-0,28686655;0,31050212;0,0;-10,15862849;-10,15870866;
474,83333333;-0,8660254;-0,26890218;0,31050149;0,0;-10,15862849;-10,15872629;
474,97916667;-0,13052619;-0,04052843;0,31050039;0,0;-10,15862849;-10,15875703;
475,125;0,70710678;0,21955707;0,31050058;0,0;-10,15867026;-10,1587516;
475,27083333;0,99144486;0,30784407;0,31050045;0,0;-10,15867026;-10,15875542;
475,41666667;0,5;0,15524964;0,31049929;0,0;-10,15867026;-10,1587878;
475,5625;-0,38268343;-0,11882282;0,31049899;0,0;-10,15867026;-10,15879606;
475,70833333;-0,96592583;-0,29991918;0,31049918;0,0;-10,1587117;-10,15879083;
475,85416667;-0,79335334;-0,24633493;0,31049839;0,0;-10,1587117;-10,15881301;
476,0;-0,0;-0,0;0,31049746;0,0;-10,1587117;-10,15883906;
476,14583333;0,79335334;0,24633439;0,31049771;0,0;-10,15875281;-10,15883209;
476,29166667;0,96592583;0,29991748;0,31049742;0,0;-10,15875281;-10,15883995;
476,4375;0,38268343;0,11882177;0,31049624;0,0;-10,15875281;-10,1588732;
476,58333333;-0,5;-0,15524808;0,31049615;0,0;-10,15875281;-10,15887559;
476,72916667;-0,99144486;-0,30783992;0,31049626;0,0;-10,1587936;-10,15887245;
476,875;-0,70710678;-0,21955335;0,31049533;0,0;-10,1587936;-10,15889861;
477,02083333;0,13052619;0,04052768;0,3104946;0,0;-10,1587936;-10,15891885;
477,16666667;0,8660254;0,26889644;0,31049487;0,0;-10,15883406;-10,15891154;
477,3125;0,92387953;0,28685945;0,31049443;0,0;-10,15883406;-10,15892379;
477,45833333;0,25881905;0,08036157;0,31049327;0,0;-10,15883406;-10,15895631;
477,60416667;-0,60876143;-0,18901638;0,31049335;0,0;-10,1588742;-10,15895383;
477,75;-1,0;-0,31049336;0,31049336;0,0;-10,1588742;-10,15895353;
477,89583333;-0,60876143;-0,18901574;0,31049231;0,0;-10,1588742;-10,15898292;
478,04166667;0,25881905;0,0803612;0,31049182;0,0;-10,1588742;-10,15899687;
478,1875;0,92387953;0,28685726;0,31049206;0,0;-10,15891403;-10,15899003;
478,33333333;0,8660254;0,26889349;0,31049146;0,0;-10,15891403;-10,15900686;
478,47916667;0,13052619;0,04052713;0,31049039;0,0;-10,15891403;-10,15903679;
478,625;-0,70710678;-0,21955001;0,3104906;0,0;-10,15895353;-10,15903091;
478,77083333;-0,99144486;-0,3078342;0,31049048;0,0;-10,15895353;-10,1590341;
478,91666667;-0,5;-0,15524468;0,31048936;0,0;-10,15895353;-10,15906568;
479,0625;0,38268343;0,11881903;0,31048908;0,0;-10,15895353;-10,15907332;
479,20833333;0,96592583;0,29990962;0,31048929;0,0;-10,15899273;-10,15906764;
479,35416667;0,79335334;0,24632711;0,31048852;0,0;-10,15899273;-10,15908902;
479,5;0,0;0,0;0,31048762;0,0;-10,15899273;-10,15911428;
479,64583333;-0,79335334;-0,2463266;0,31048788;0,0;-10,15903161;-10,15910692;
479,79166667;-0,96592583;-0,29990802;0,31048762;0,0;-10,15903161;-10,1591141;
479,9375;-0,38268343;-0,11881803;0,31048646;0,0;-10,15903161;-10,15914657;
480,08333333;0,5;0,1552432;0,3104864;0,0;-10,15903161;-10,1591484;
480,22916667;0,99144486;0,30783027;0,31048653;0,0;-10,15907018;-10,15914475;
480,375;0,70710678;0,21954649;0,31048562;0,0;-10,15907018;-10,15917014;
480,52083333;-0,13052619;-0,04052641;0,31048492;0,0;-10,15907018;-10,15918965;
480,66666667;-0,8660254;-0,26888807;0,3104852;0,0;-10,15910844;-10,15918196;
480,8125;-0,92387953;-0,28685054;0,31048479;0,0;-10,15910844;-10,15919349;
480,95833333;-0,25881905;-0,08035908;0,31048365;0,0;-10,15910844;-10,15922523;
481,10416667;0,60876143;0,18901054;0,31048376;0,0;-10,1591464;-10,15922225;
481,25;1,0;0,31048379;0,31048379;0,0;-10,1591464;-10,15922141;
481,39583333;0,60876143;0,18900993;0,31048277;0,0;-10,1591464;-10,15925003;
481,54166667;-0,25881905;-0,08035873;0,31048229;0,0;-10,1591464;-10,15926332;
481,6875;-0,92387953;-0,28684847;0,31048255;0,0;-10,15918406;-10,15925609;
481,83333333;-0,8660254;-0,26888528;0,31048197;0,0;-10,15918406;-10,15927216;
481,97916667;-0,13052619;-0,04052589;0,31048093;0,0;-10,15918406;-10,15930134;
482,125;0,70710678;0,21954333;0,31048116;0,0;-10,15922141;-10,15929501;
482,27083333;0,99144486;0,30782486;0,31048106;0,0;-10,15922141;-10,15929762;
482,41666667;0,5;0,15523998;0,31047996;0,0;-10,15922141;-10,15932845;
482,5625;-0,38268343;-0,11881544;0,31047971;0,0;-10,15922141;-10,1593355;
482,70833333;-0,96592583;-0,29990058;0,31047993;0,0;-10,15925847;-10,1593294;
482,85416667;-0,79335334;-0,2463197;0,31047919;0,0;-10,15925847;-10,15935003;
483,0;-0,0;-0,0;0,31047832;0,0;-10,15925847;-10,15937454;
483,14583333;0,79335334;0,24631923;0,31047859;0,0;-10,15929524;-10,1593668;
483,29166667;0,96592583;0,29989906;0,31047836;0,0;-10,15929524;-10,15937337;
483,4375;0,38268343;0,11881449;0,31047722;0,0;-10,15929524;-10,15940509;
483,58333333;-0,5;-0,15523859;0,31047718;0,0;-10,15929524;-10,15940639;
483,72916667;-0,99144486;-0,30782115;0,31047732;0,0;-10,15933173;-10,1594023;
483,875;-0,70710678;-0,21954;0,31047644;0,0;-10,15933173;-10,15942694;
484,02083333;0,13052619;0,04052522;0,31047577;0,0;-10,15933173;-10,15944577;
484,16666667;0,8660254;0,26888015;0,31047606;0,0;-10,15936793;-10,1594377;
484,3125;0,92387953;0,28684212;0,31047567;0,0;-10,15936793;-10,15944859;
484,45833333;0,25881905;0,08035673;0,31047456;0,0;-10,15936793;-10,1594796;
484,60416667;-0,60876143;-0,18900501;0,31047468;0,0;-10,15940384;-10,15947615;
484,75;-1,0;-0,31047473;0,31047473;0,0;-10,15940384;-10,15947483;
484,89583333;-0,60876143;-0,18900443;0,31047373;0,0;-10,15940384;-10,15950272;
485,04166667;0,25881905;0,0803564;0,31047328;0,0;-10,15940384;-10,15951538;
485,1875;0,92387953;0,28684016;0,31047355;0,0;-10,15943948;-10,15950779;
485,33333333;0,8660254;0,26887751;0,310473;0,0;-10,15943948;-10,15952319;
485,47916667;0,13052619;0,04052473;0,31047199;0,0;-10,15943948;-10,15955163;
485,625;-0,70710678;-0,21953702;0,31047223;0,0;-10,15947483;-10,1595449;
485,77083333;-0,99144486;-0,30781602;0,31047215;0,0;-10,15947483;-10,15954699;
485,91666667;-0,5;-0,15523554;0,31047108;0,0;-10,15947483;-10,15957709;
486,0625;0,38268343;0,11881205;0,31047084;0,0;-10,15947483;-10,15958357;
486,20833333;0,96592583;0,29989203;0,31047107;0,0;-10,15950991;-10,15957712;
486,35416667;0,79335334;0,2463127;0,31047036;0,0;-10,15950991;-10,15959703;
486,5;0,0;0,0;0,31046951;0,0;-10,15950991;-10,15962082;
486,64583333;-0,79335334;-0,24631225;0,3104698;0,0;-10,15954471;-10,15961273;
486,79166667;-0,96592583;-0,29989059;0,31046959;0,0;-10,15954471;-10,15961874;
486,9375;-0,38268343;-0,11881114;0,31046848;0,0;-10,15954471;-10,15964974;
487,08333333;0,5;0,15523423;0,31046845;0,0;-10,15954471;-10,15965053;
487,22916667;0,99144486;0,30781251;0,31046861;0,0;-10,15957924;-10,15964604;
487,375;0,70710678;0,21953386;0,31046776;0,0;-10,15957924;-10,15966997;
487,52083333;-0,13052619;-0,04052409;0,31046711;0,0;-10,15957924;-10,15968814;
487,66666667;-0,8660254;-0,26887266;0,31046741;0,0;-10,15961349;-10,15967972;
487,8125;-0,92387953;-0,28683414;0,31046704;0,0;-10,15961349;-10,15969001;
487,95833333;-0,25881905;-0,0803545;0,31046596;0,0;-10,15961349;-10,15972031;
488,10416667;0,60876143;0,18899978;0,3104661;0,0;-10,15964748;-10,15971642;
488,25;1,0;0,31046616;0,31046616;0,0;-10,15964748;-10,15971465;
488,39583333;0,60876143;0,18899923;0,31046519;0,0;-10,15964748;-10,15974183;
488,54166667;-0,25881905;-0,08035419;0,31046476;0,0;-10,15964748;-10,1597539;
488,6875;-0,92387953;-0,2868323;0,31046504;0,0;-10,1596812;-10,15974596;
488,83333333;-0,8660254;-0,26887015;0,31046451;0,0;-10,1596812;-10,15976072;
488,97916667;-0,13052619;-0,04052362;0,31046352;0,0;-10,1596812;-10,15978847;
489,125;0,70710678;0,21953104;0,31046377;0,0;-10,15971465;-10,15978134;
489,27083333;0,99144486;0,30780766;0,31046372;0,0;-10,15971465;-10,15978294;
489,41666667;0,5;0,15523133;0,31046267;0,0;-10,15971465;-10,15981235;
489,5625;-0,38268343;-0,11880884;0,31046245;0,0;-10,15971465;-10,15981829;
489,70833333;-0,96592583;-0,29988394;0,3104627;0,0;-10,15974783;-10,1598115;
489,85416667;-0,79335334;-0,24630607;0,31046201;0,0;-10,15974783;-10,15983072;
490,0;-0,0;-0,0;0,31046118;0,0;-10,15974783;-10,15985383;
490,14583333;0,79335334;0,24630566;0,31046148;0,0;-10,15978076;-10,1598454;
490,29166667;0,96592583;0,29988258;0,31046129;0,0;-10,15978076;-10,15985087;
490,4375;0,38268343;0,11880798;0,31046021;0,0;-10,15978076;-10,1598812;
490,58333333;-0,5;-0,1552301;0,31046019;0,0;-10,15978076;-10,15988151;
490,72916667;-0,99144486;-0,30780434;0,31046037;0,0;-10,15981342;-10,15987663;
490,875;-0,70710678;-0,21952804;0,31045954;0,0;-10,15981342;-10,15989989;
491,02083333;0,13052619;0,04052302;0,31045891;0,0;-10,15981342;-10,15991743;
491,16666667;0,8660254;0,26886557;0,31045922;0,0;-10,15984583;-10,15990868;
491,3125;0,92387953;0,2868266;0,31045888;0,0;-10,15984583;-10,15991839;
491,45833333;0,25881905;0,0803524;0,31045782;0,0;-10,15984583;-10,15994803;
491,60416667;-0,60876143;-0,18899484;0,31045797;0,0;-10,15987797;-10,1599437;
491,75;-1,0;-0,31045805;0,31045805;0,0;-10,15987797;-10,1599415;
491,89583333;-0,60876143;-0,18899431;0,3104571;0,0;-10,15987797;-10,15996803;
492,04166667;0,25881905;0,0803521;0,31045669;0,0;-10,15987797;-10,15997952;
492,1875;0,92387953;0,28682486;0,31045699;0,0;-10,15990987;-10,15997126;
492,33333333;0,8660254;0,2688632;0,31045648;0,0;-10,15990987;-10,1599854;
492,47916667;0,13052619;0,04052258;0,31045551;0,0;-10,15990987;-10,16001249;
492,625;-0,70710678;-0,21952539;0,31045578;0,0;-10,1599415;-10,16000498;
492,77083333;-0,99144486;-0,30779975;0,31045574;0,0;-10,1599415;-10,16000611;
492,91666667;-0,5;-0,15522736;0,31045471;0,0;-10,1599415;-10,16003487;
493,0625;0,38268343;0,1188058;0,31045452;0,0;-10,1599415;-10,1600403;
493,20833333;0,96592583;0,29987628;0,31045477;0,0;-10,15997289;-10,16003318;
493,35416667;0,79335334;0,2462998;0,31045411;0,0;-10,15997289;-10,16005176;
493,5;0,0;0,0;0,31045331;0,0;-10,15997289;-10,16007422;
493,64583333;-0,79335334;-0,24629942;0,31045362;0,0;-10,16000403;-10,16006546;
493,79166667;-0,96592583;-0,299875;0,31045344;0,0;-10,16000403;-10,16007043;
493,9375;-0,38268343;-0,11880498;0,31045238;0,0;-10,16000403;-10,16010011;
494,08333333;0,5;0,15522619;0,31045239;0,0;-10,16000403;-10,16009997;
494,22916667;0,99144486;0,30779661;0,31045257;0,0;-10,16003492;-10,16009473;
494,375;0,70710678;0,21952255;0,31045176;0,0;-10,16003492;-10,16011734;
494,52083333;-0,13052619;-0,04052201;0,31045116;0,0;-10,16003492;-10,16013431;
494,66666667;-0,8660254;-0,26885887;0,31045148;0,0;-10,16006557;-10,16012524;
494,8125;-0,92387953;-0,28681947;0,31045115;0,0;-10,16006557;-10,16013441;
494,95833333;-0,25881905;-0,0803504;0,31045012;0,0;-10,16006557;-10,16016341;
495,10416667;0,60876143;0,18899016;0,31045029;0,0;-10,16009598;-10,1601587;
495,25;1,0;0,31045038;0,31045038;0,0;-10,16009598;-10,16015609;
495,39583333;0,60876143;0,18898965;0,31044945;0,0;-10,16009598;-10,16018198;
495,54166667;-0,25881905;-0,08035013;0,31044906;0,0;-10,16009598;-10,16019297;
495,6875;-0,92387953;-0,28681782;0,31044937;0,0;-10,16012615;-10,16018439;
495,83333333;-0,8660254;-0,26885662;0,31044888;0,0;-10,16012615;-10,16019795;
495,97916667;-0,13052619;-0,04052159;0,31044794;0,0;-10,16012615;-10,16022441;
496,125;0,70710678;0,21952004;0,31044822;0,0;-10,16015609;-10,16021659;
496,27083333;0,99144486;0,30779227;0,31044819;0,0;-10,16015609;-10,16021727;
496,41666667;0,5;0,15522359;0,31044719;0,0;-10,16015609;-10,16024541;
496,5625;-0,38268343;-0,11880293;0,31044701;0,0;-10,16015609;-10,16025039;
496,70833333;-0,96592583;-0,29986904;0,31044727;0,0;-10,1601858;-10,16024296;
496,85416667;-0,79335334;-0,24629387;0,31044663;0,0;-10,1601858;-10,16026091;
497,0;-0,0;-0,0;0,31044585;0,0;-10,1601858;-10,1602828;
497,14583333;0,79335334;0,24629351;0,31044617;0,0;-10,16021527;-10,16027374;
497,29166667;0,96592583;0,29986782;0,31044601;0,0;-10,16021527;-10,16027822;
497,4375;0,38268343;0,11880215;0,31044498;0,0;-10,16021527;-10,16030728;
497,58333333;-0,5;-0,1552225;0,31044499;0,0;-10,16021527;-10,16030675;
