sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
211,02083333;0,13052619;0,03472849;0,26606529;0,0;-11,49869025;-11,50023564;
211,16666667;0,8660254;0,2304156;0,26606102;0,0;-11,49929474;-11,50037507;
211,3125;0,92387953;0,24580347;0,26605575;0,0;-11,49929474;-11,50054687;
211,45833333;0,25881905;0,06885878;0,26604988;0,0;-11,49929474;-11,50073856;
211,60416667;-0,60876143;-0,16195814;0,26604534;0,0;-11,49988616;-11,50088677;
211,75;-1,0;-0,26604093;0,26604093;0,0;-11,49988616;-11,5010309;
211,89583333;-0,60876143;-0,16195189;0,26603507;0,0;-11,49988616;-11,50122211;
212,04166667;0,25881905;0,06885363;0,26603002;0,0;-11,49988616;-11,50138718;
212,1875;0,92387953;0,24577597;0,266026;0,0;-11,50046479;-11,50151842;
212,33333333;0,8660254;0,23038069;0,2660207;0,0;-11,50046479;-11,50169127;
212,47916667;0,13052619;0,03472195;0,26601518;0,0;-11,50046479;-11,50187165;
212,625;-0,70710678;-0,1880982;0,26601102;0,0;-11,5010309;-11,50200736;
212,77083333;-0,99144486;-0,26373089;0,26600661;0,0;-11,5010309;-11,50215141;
212,91666667;-0,5;-0,13300047;0,26600094;0,0;-11,5010309;-11,50233655;
213,0625;0,38268343;0,10179238;0,26599632;0,0;-11,5010309;-11,50248758;
213,20833333;0,96592583;0,256929;0,26599248;0,0;-11,50158477;-11,50261298;
213,35416667;0,79335334;0,21102182;0,26598718;0,0;-11,50158477;-11,50278582;
213,5;0,0;0,0;0,26598203;0,0;-11,50158477;-11,50295393;
213,64583333;-0,79335334;-0,2110147;0,26597821;0,0;-11,50212666;-11,50307873;
213,79166667;-0,96592583;-0,25691092;0,26597375;0,0;-11,50212666;-11,50322437;
213,9375;-0,38268343;-0,10178167;0,26596832;0,0;-11,50212666;-11,50340174;
214,08333333;0,5;0,13298206;0,26596411;0,0;-11,50212666;-11,50353922;
214,22916667;0,99144486;0,26368505;0,26596038;0,0;-11,50265683;-11,5036612;
214,375;0,70710678;0,18805868;0,26595513;0,0;-11,50265683;-11,50383254;
214,52083333;-0,13052619;-0,03471349;0,26595038;0,0;-11,50265683;-11,50398778;
214,66666667;-0,8660254;-0,23031672;0,26594684;0,0;-11,50317553;-11,50410335;
214,8125;-0,92387953;-0,24569865;0,2659423;0,0;-11,50317553;-11,50425144;
214,95833333;-0,25881905;-0,0688296;0,26593716;0,0;-11,50317553;-11,50441958;
215,10416667;0,60876143;0,16188996;0,26593334;0,0;-11,503683;-11,50454437;
215,25;1,0;0,26592964;0,26592964;0,0;-11,503683;-11,50466524;
215,39583333;0,60876143;0,16188457;0,26592449;0,0;-11,503683;-11,50483335;
215,54166667;-0,25881905;-0,0688252;0,26592014;0,0;-11,503683;-11,50497545;
215,6875;-0,92387953;-0,24567511;0,26591682;0,0;-11,50417949;-11,50508386;
215,83333333;-0,8660254;-0,23028674;0,26591222;0,0;-11,50417949;-11,50523405;
215,97916667;-0,13052619;-0,03470788;0,26590739;0,0;-11,50417949;-11,5053919;
216,125;0,70710678;0,18802246;0,26590392;0,0;-11,50466524;-11,50550521;
216,27083333;0,99144486;0,26362538;0,26590019;0,0;-11,50466524;-11,50562701;
216,41666667;0,5;0,1329476;0,2658952;0,0;-11,50466524;-11,50579006;
216,5625;-0,38268343;-0,10175218;0,26589125;0,0;-11,50466524;-11,50591911;
216,70833333;-0,96592583;-0,25682816;0,26588808;0,0;-11,50514048;-11,50602268;
216,85416667;-0,79335334;-0,21093952;0,26588345;0,0;-11,50514048;-11,50617384;
217,0;-0,0;-0,0;0,26587897;0,0;-11,50514048;-11,50632041;
217,14583333;0,79335334;0,21093345;0,2658758;0,0;-11,50560543;-11,50642378;
217,29166667;0,96592583;0,25681263;0,26587199;0,0;-11,50560543;-11,50654814;
217,4375;0,38268343;0,10174298;0,26586721;0,0;-11,50560543;-11,50670438;
217,58333333;-0,5;-0,13293182;0,26586365;0,0;-11,50560543;-11,50682084;
217,72916667;-0,99144486;-0,26358608;0,26586055;0,0;-11,50606032;-11,50692193;
217,875;-0,70710678;-0,18798854;0,26585594;0,0;-11,50606032;-11,50707254;
218,02083333;0,13052619;0,03470063;0,26585182;0,0;-11,50606032;-11,50720717;
218,16666667;0,8660254;0,23023191;0,26584891;0,0;-11,50650536;-11,50730225;
218,3125;0,92387953;0,24560876;0,265845;0,0;-11,50650536;-11,50742999;
218,45833333;0,25881905;0,06880458;0,26584047;0,0;-11,50650536;-11,50757792;
218,60416667;-0,60876143;-0,16183148;0,26583727;0,0;-11,50694077;-11,50768261;
218,75;-1,0;-0,26583418;0,26583418;0,0;-11,50694077;-11,50778351;
218,89583333;-0,60876143;-0,16182683;0,26582964;0,0;-11,50694077;-11,50793178;
219,04166667;0,25881905;0,06880081;0,2658259;0,0;-11,50694077;-11,50805417;
219,1875;0,92387953;0,2455886;0,26582318;0,0;-11,50736675;-11,50814298;
219,33333333;0,8660254;0,23020616;0,26581918;0,0;-11,50736675;-11,5082737;
219,47916667;0,13052619;0,03469581;0,26581494;0,0;-11,50736675;-11,50841222;
219,625;-0,70710678;-0,18795751;0,26581206;0,0;-11,50778351;-11,5085063;
219,77083333;-0,99144486;-0,26353489;0,26580892;0,0;-11,50778351;-11,50860901;
219,91666667;-0,5;-0,13290226;0,26580451;0,0;-11,50778351;-11,50875309;
220,0625;0,38268343;0,10171769;0,26580114;0,0;-11,50778351;-11,50886328;
220,20833333;0,96592583;0,25674168;0,26579854;0,0;-11,50819124;-11,5089481;
220,35416667;0,79335334;0,21086894;0,26579449;0,0;-11,50819124;-11,50908065;
220,5;0,0;0,0;0,26579057;0,0;-11,50819124;-11,50920873;
220,64583333;-0,79335334;-0,21086377;0,26578797;0,0;-11,50859015;-11,50929371;
220,79166667;-0,96592583;-0,25672833;0,26578472;0,0;-11,50859015;-11,5093998;
220,9375;-0,38268343;-0,10170979;0,26578049;0,0;-11,50859015;-11,5095379;
221,08333333;0,5;0,13288874;0,26577748;0,0;-11,50859015;-11,50963632;
221,22916667;0,99144486;0,2635012;0,26577494;0,0;-11,50898041;-11,50971949;
221,375;0,70710678;0,18792839;0,26577087;0,0;-11,50898041;-11,5098523;
221,52083333;-0,13052619;-0,03468959;0,2657673;0,0;-11,50898041;-11,50996924;
221,66666667;-0,8660254;-0,23015918;0,26576493;0,0;-11,50936223;-11,51004673;
221,8125;-0,92387953;-0,24553166;0,26576155;0,0;-11,50936223;-11,510157;
221,95833333;-0,25881905;-0,06878312;0,26575756;0,0;-11,50936223;-11,51028758;
222,10416667;0,60876143;0,16178132;0,26575488;0,0;-11,50973577;-11,51037502;
222,25;1,0;0,26575232;0,26575232;0,0;-11,50973577;-11,51045877;
222,39583333;0,60876143;0,16177732;0,2657483;0,0;-11,50973577;-11,51059002;
222,54166667;-0,25881905;-0,06877989;0,26574508;0,0;-11,50973577;-11,51069549;
222,6875;-0,92387953;-0,2455144;0,26574287;0,0;-11,51010123;-11,51076747;
222,83333333;-0,8660254;-0,23013706;0,26573938;0,0;-11,51010123;-11,51088149;
222,97916667;-0,13052619;-0,03468546;0,26573565;0,0;-11,51010123;-11,51100342;
223,125;0,70710678;0,18790181;0,26573328;0,0;-11,51045877;-11,511081;
223,27083333;0,99144486;0,26345728;0,26573064;0,0;-11,51045877;-11,51116731;
223,41666667;0,5;0,13286337;0,26572673;0,0;-11,51045877;-11,51129511;
223,5625;-0,38268343;-0,10168812;0,26572385;0,0;-11,51045877;-11,51138912;
223,70833333;-0,96592583;-0,2566675;0,26572175;0,0;-11,51080856;-11,51145785;
223,85416667;-0,79335334;-0,21080841;0,26571819;0,0;-11,51080856;-11,51157442;
224,0;-0,0;-0,0;0,26571475;0,0;-11,51080856;-11,51168663;
224,14583333;0,79335334;0,21080401;0,26571264;0,0;-11,51115078;-11,51175582;
224,29166667;0,96592583;0,25665603;0,26570987;0,0;-11,51115078;-11,51184624;
224,4375;0,38268343;0,10168133;0,26570612;0,0;-11,51115078;-11,51196877;
224,58333333;-0,5;-0,13285179;0,26570359;0,0;-11,51115078;-11,51205171;
224,72916667;-0,99144486;-0,2634284;0,26570151;0,0;-11,51148558;-11,51211949;
224,875;-0,70710678;-0,1878768;0,26569792;0,0;-11,51148558;-11,51223703;
225,02083333;0,13052619;0,03468013;0,2656948;0,0;-11,51148558;-11,51233878;
225,16666667;0,8660254;0,2300968;0,2656929;0,0;-11,51181313;-11,51240117;
225,3125;0,92387953;0,24546554;0,26568998;0,0;-11,51181313;-11,51249645;
225,45833333;0,25881905;0,06876471;0,26568644;0,0;-11,51181313;-11,51261214;
225,60416667;-0,60876143;-0,16173831;0,26568422;0,0;-11,51213358;-11,51268477;
225,75;-1,0;-0,26568211;0,26568211;0,0;-11,51213358;-11,51275381;
225,89583333;-0,60876143;-0,16173485;0,26567854;0,0;-11,51213358;-11,51287046;
226,04166667;0,25881905;0,06876195;0,26567576;0,0;-11,51213358;-11,5129614;
226,1875;0,92387953;0,24545077;0,265674;0,0;-11,51244709;-11,51301895;
226,33333333;0,8660254;0,23007779;0,26567095;0,0;-11,51244709;-11,51311863;
226,47916667;0,13052619;0,03467659;0,26566766;0,0;-11,51244709;-11,51322631;
226,625;-0,70710678;-0,18785403;0,26566572;0,0;-11,51275381;-11,51328973;
226,77083333;-0,99144486;-0,26339072;0,26566351;0,0;-11,51275381;-11,51336197;
226,91666667;-0,5;-0,13283001;0,26566003;0,0;-11,51275381;-11,5134758;
227,0625;0,38268343;0,10166275;0,26565758;0,0;-11,51275381;-11,51355592;
227,20833333;0,96592583;0,25660389;0,2656559;0,0;-11,51305388;-11,51361084;
227,35416667;0,79335334;0,2107565;0,26565275;0,0;-11,51305388;-11,51371371;
227,5;0,0;0,0;0,26564973;0,0;-11,51305388;-11,51381229;
227,64583333;-0,79335334;-0,21075275;0,26564803;0,0;-11,51334744;-11,51386794;
227,79166667;-0,96592583;-0,25659402;0,26564568;0,0;-11,51334744;-11,5139449;
227,9375;-0,38268343;-0,10165692;0,26564234;0,0;-11,51334744;-11,51405407;
228,08333333;0,5;0,1328201;0,26564021;0,0;-11,51334744;-11,51412373;
228,22916667;0,99144486;0,26336597;0,26563854;0,0;-11,51363465;-11,5141783;
228,375;0,70710678;0,18783255;0,26563535;0,0;-11,51363465;-11,51428273;
228,52083333;-0,13052619;-0,03467202;0,26563263;0,0;-11,51363465;-11,51437146;
228,66666667;-0,8660254;-0,2300433;0,26563112;0,0;-11,51391563;-11,51442089;
228,8125;-0,92387953;-0,24540883;0,2656286;0,0;-11,51391563;-11,51450331;
228,95833333;-0,25881905;-0,06874893;0,26562545;0,0;-11,51391563;-11,51460622;
229,10416667;0,60876143;0,16170142;0,26562362;0,0;-11,51419052;-11,51466614;
229,25;1,0;0,2656219;0,2656219;0,0;-11,51419052;-11,51472255;
229,39583333;0,60876143;0,16169843;0,26561871;0,0;-11,51419052;-11,51482666;
229,54166667;-0,25881905;-0,06874656;0,26561631;0,0;-11,51419052;-11,51490514;
229,6875;-0,92387953;-0,2453962;0,26561493;0,0;-11,51445945;-11,5149503;
229,83333333;-0,8660254;-0,23002696;0,26561226;0,0;-11,51445945;-11,51503769;
229,97916667;-0,13052619;-0,03466898;0,26560934;0,0;-11,51445945;-11,51513314;
230,125;0,70710678;0,18781306;0,26560777;0,0;-11,51472255;-11,51518441;
230,27083333;0,99144486;0,26333364;0,26560593;0,0;-11,51472255;-11,51524457;
230,41666667;0,5;0,13280141;0,26560282;0,0;-11,51472255;-11,51534642;
230,5625;-0,38268343;-0,101641;0,26560073;0,0;-11,51472255;-11,51541462;
230,70833333;-0,96592583;-0,25654934;0,26559942;0,0;-11,51497995;-11,51545769;
230,85416667;-0,79335334;-0,21071197;0,26559663;0,0;-11,51497995;-11,5155488;
231,0;-0,0;-0,0;0,26559397;0,0;-11,51497995;-11,51563569;
231,14583333;0,79335334;0,2107088;0,26559263;0,0;-11,51523177;-11,51567972;
231,29166667;0,96592583;0,25654085;0,26559063;0,0;-11,51523177;-11,51574513;
231,4375;0,38268343;0,10163599;0,26558764;0,0;-11,51523177;-11,51584283;
231,58333333;-0,5;-0,13279293;0,26558586;0,0;-11,51523177;-11,51590109;
231,72916667;-0,99144486;-0,26331242;0,26558454;0,0;-11,51547813;-11,51594434;
231,875;-0,70710678;-0,18779461;0,26558169;0,0;-11,51547813;-11,51603752;
232,02083333;0,13052619;0,03466506;0,26557932;0,0;-11,51547813;-11,51611506;
232,16666667;0,8660254;0,22999742;0,26557814;0,0;-11,51571915;-11,51615338;
232,3125;0,92387953;0,24536019;0,26557596;0,0;-11,51571915;-11,51622476;
232,45833333;0,25881905;0,06873539;0,26557315;0,0;-11,51571915;-11,5163167;
232,60416667;-0,60876143;-0,16166978;0,26557165;0,0;-11,51595494;-11,51636572;
232,75;-1,0;-0,26557026;0,26557026;0,0;-11,51595494;-11,5164113;
232,89583333;-0,60876143;-0,16166719;0,2655674;0,0;-11,51595494;-11,51650466;
233,04166667;0,25881905;0,06873337;0,26556533;0,0;-11,51595494;-11,51657244;
233,1875;0,92387953;0,2453494;0,26556428;0,0;-11,51618562;-11,51660697;
233,33333333;0,8660254;0,22998337;0,26556193;0,0;-11,51618562;-11,5166838;
233,47916667;0,13052619;0,03466245;0,26555933;0,0;-11,51618562;-11,51676877;
233,625;-0,70710678;-0,18777792;0,26555808;0,0;-11,5164113;-11,51680961;
233,77083333;-0,99144486;-0,26328468;0,26555656;0,0;-11,5164113;-11,51685941;
233,91666667;-0,5;-0,13277688;0,26555376;0,0;-11,5164113;-11,51695097;
234,0625;0,38268343;0,10162235;0,26555199;0,0;-11,5164113;-11,51700894;
234,20833333;0,96592583;0,25650255;0,26555098;0,0;-11,51663209;-11,51704185;
234,35416667;0,79335334;0,21067379;0,2655485;0,0;-11,51663209;-11,51712286;
234,5;0,0;0,0;0,26554615;0,0;-11,51663209;-11,51719972;
234,64583333;-0,79335334;-0,2106711;0,26554511;0,0;-11,51684808;-11,51723378;
234,79166667;-0,96592583;-0,25649524;0,26554341;0,0;-11,51684808;-11,51728929;
234,9375;-0,38268343;-0,10161804;0,26554073;0,0;-11,51684808;-11,51737715;
235,08333333;0,5;0,13276962;0,26553925;0,0;-11,51684808;-11,51742563;
235,22916667;0,99144486;0,26326651;0,26553822;0,0;-11,5170594;-11,51745916;
235,375;0,70710678;0,18776207;0,26553567;0,0;-11,5170594;-11,51754268;
235,52083333;-0,13052619;-0,03465909;0,26553359;0,0;-11,5170594;-11,51761064;
235,66666667;-0,8660254;-0,22995807;0,26553271;0,0;-11,51726613;-11,51763942;
235,8125;-0,92387953;-0,24531849;0,26553082;0,0;-11,51726613;-11,51770133;
235,95833333;-0,25881905;-0,06872378;0,26552829;0,0;-11,51726613;-11,51778386;
236,10416667;0,60876143;0,16164265;0,26552708;0,0;-11,51746838;-11,51782353;
236,25;1,0;0,26552597;0,26552597;0,0;-11,51746838;-11,51785981;
236,39583333;0,60876143;0,16164041;0,2655234;0,0;-11,51746838;-11,51794394;
236,54166667;-0,25881905;-0,06872205;0,26552161;0,0;-11,51746838;-11,51800255;
236,6875;-0,92387953;-0,24530926;0,26552083;0,0;-11,51766624;-11,51802796;
236,83333333;-0,8660254;-0,22994599;0,26551876;0,0;-11,51766624;-11,51809573;
236,97916667;-0,13052619;-0,03465685;0,26551644;0,0;-11,51766624;-11,5181717;
237,125;0,70710678;0,18774779;0,26551546;0,0;-11,51785981;-11,51820359;
237,27083333;0,99144486;0,2632427;0,26551421;0,0;-11,51785981;-11,51824451;
237,41666667;0,5;0,13275584;0,26551168;0,0;-11,51785981;-11,51832724;
237,5625;-0,38268343;-0,10160635;0,26551018;0,0;-11,51785981;-11,51837644;
237,70833333;-0,96592583;-0,25646243;0,26550944;0,0;-11,51804918;-11,51840063;
237,85416667;-0,79335334;-0,21064105;0,26550723;0,0;-11,51804918;-11,51847298;
238,0;-0,0;-0,0;0,26550514;0,0;-11,51804918;-11,51854124;
238,14583333;0,79335334;0,21063877;0,26550436;0,0;-11,51823445;-11,51856674;
238,29166667;0,96592583;0,25645613;0,26550293;0,0;-11,51823445;-11,51861374;
238,4375;0,38268343;0,10160264;0,2655005;0,0;-11,51823445;-11,51869317;
238,58333333;-0,5;-0,13274964;0,26549927;0,0;-11,51823445;-11,51873326;
238,72916667;-0,99144486;-0,26322713;0,2654985;0,0;-11,51841569;-11,51875844;
238,875;-0,70710678;-0,18773417;0,2654962;0,0;-11,51841569;-11,51883369;
239,02083333;0,13052619;0,03465397;0,26549438;0,0;-11,51841569;-11,51889342;
239,16666667;0,8660254;0,22992433;0,26549375;0,0;-11,51859301;-11,51891401;
239,3125;0,92387953;0,24528272;0,2654921;0,0;-11,51859301;-11,51896779;
239,45833333;0,25881905;0,06871382;0,26548983;0,0;-11,51859301;-11,51904226;
239,60416667;-0,60876143;-0,16161938;0,26548886;0,0;-11,51876648;-11,5190739;
239,75;-1,0;-0,265488;0,265488;0,0;-11,51876648;-11,5191022;
239,89583333;-0,60876143;-0,16161743;0,26548567;0,0;-11,51876648;-11,51917841;
240,04166667;0,25881905;0,06871235;0,26548412;0,0;-11,51876648;-11,51922916;
240,1875;0,92387953;0,24527484;0,26548358;0,0;-11,51893618;-11,51924674;
240,33333333;0,8660254;0,22991394;0,26548174;0,0;-11,51893618;-11,51930674;
240,47916667;0,13052619;0,03465205;0,26547966;0,0;-11,51893618;-11,519375;
240,625;-0,70710678;-0,18772194;0,26547892;0,0;-11,5191022;-11,51939921;
240,77083333;-0,99144486;-0,2632067;0,2654779;0,0;-11,5191022;-11,5194325;
240,91666667;-0,5;-0,1327378;0,2654756;0,0;-11,5191022;-11,51950766;
241,0625;0,38268343;0,10159263;0,26547433;0,0;-11,5191022;-11,51954934;
241,20833333;0,96592583;0,25642802;0,26547382;0,0;-11,51926463;-11,51956604;
241,35416667;0,79335334;0,21061297;0,26547184;0,0;-11,51926463;-11,51963096;
241,5;0,0;0,0;0,26546997;0,0;-11,51926463;-11,51969184;
241,64583333;-0,79335334;-0,21061105;0,26546942;0,0;-11,51942353;-11,51971;
241,79166667;-0,96592583;-0,2564226;0,26546821;0,0;-11,51942353;-11,51974972;
241,9375;-0,38268343;-0,10158944;0,265466;0,0;-11,51942353;-11,5198219;
242,08333333;0,5;0,1327325;0,26546499;0,0;-11,51942353;-11,51985479;
242,22916667;0,99144486;0,26319336;0,26546444;0,0;-11,51957898;-11,51987282;
242,375;0,70710678;0,18771024;0,26546236;0,0;-11,51957898;-11,51994096;
242,52083333;-0,13052619;-0,03464958;0,26546075;0,0;-11,51957898;-11,51999363;
242,66666667;-0,8660254;-0,22989539;0,26546034;0,0;-11,51973106;-11,52000721;
242,8125;-0,92387953;-0,24525205;0,26545891;0,0;-11,51973106;-11,52005402;
242,95833333;-0,25881905;-0,06870529;0,26545684;0,0;-11,51973106;-11,52012156;
243,10416667;0,60876143;0,16159943;0,26545608;0,0;-11,51987983;-11,52014631;
243,25;1,0;0,26545543;0,26545543;0,0;-11,51987983;-11,52016778;
243,39583333;0,60876143;0,16159773;0,26545331;0,0;-11,51987983;-11,5202372;
243,54166667;-0,25881905;-0,06870402;0,26545196;0,0;-11,51987983;-11,52028119;
243,6875;-0,92387953;-0,24524533;0,26545163;0,0;-11,52002539;-11,52029206;
243,83333333;-0,8660254;-0,22988644;0,26545;0,0;-11,52002539;-11,52034539;
243,97916667;-0,13052619;-0,03464793;0,26544812;0,0;-11,52002539;-11,52040703;
244,125;0,70710678;0,18769978;0,26544758;0,0;-11,52016778;-11,52042466;
244,27083333;0,99144486;0,26317583;0,26544676;0,0;-11,52016778;-11,52045141;
244,41666667;0,5;0,13272233;0,26544466;0,0;-11,52016778;-11,52052007;
244,5625;-0,38268343;-0,10158086;0,26544359;0,0;-11,52016778;-11,52055529;
244,70833333;-0,96592583;-0,25639851;0,26544327;0,0;-11,52030708;-11,52056557;
244,85416667;-0,79335334;-0,21058889;0,26544148;0,0;-11,52030708;-11,52062413;
245,0;-0,0;-0,0;0,26543982;0,0;-11,52030708;-11,52067867;
245,14583333;0,79335334;0,21058728;0,26543945;0,0;-11,52044336;-11,52069053;
245,29166667;0,96592583;0,25639384;0,26543843;0,0;-11,52044336;-11,52072399;
245,4375;0,38268343;0,10157812;0,26543641;0,0;-11,52044336;-11,52078997;
245,58333333;-0,5;-0,1327178;0,2654356;0,0;-11,52044336;-11,52081668;
245,72916667;-0,99144486;-0,2631644;0,26543523;0,0;-11,52057669;-11,52082857;
245,875;-0,70710678;-0,18768971;0,26543334;0,0;-11,52057669;-11,52089062;
246,02083333;0,13052619;0,03464582;0,26543191;0,0;-11,52057669;-11,52093724;
246,16666667;0,8660254;0,22987058;0,26543168;0,0;-11,52070712;-11,52094479;
246,3125;0,92387953;0,24522575;0,26543044;0,0;-11,52070712;-11,52098562;
246,45833333;0,25881905;0,06869796;0,26542855;0,0;-11,52070712;-11,52104722;
246,60416667;-0,60876143;-0,16158231;0,26542798;0,0;-11,52083472;-11,52106607;
246,75;-1,0;-0,2654275;0,2654275;0,0;-11,52083472;-11,52108167;
246,89583333;-0,60876143;-0,16158084;0,26542556;0,0;-11,52083472;-11,52114526;
247,04166667;0,25881905;0,06869689;0,26542439;0,0;-11,52083472;-11,52118346;
247,1875;0,92387953;0,24522002;0,26542423;0,0;-11,52095955;-11,52118857;
247,33333333;0,8660254;0,22986287;0,26542278;0,0;-11,52095955;-11,52123619;
247,47916667;0,13052619;0,0346444;0,26542107;0,0;-11,52095955;-11,52129214;
247,625;-0,70710678;-0,18768078;0,2654207;0,0;-11,52108167;-11,52130413;
247,77083333;-0,99144486;-0,26314935;0,26542006;0,0;-11,52108167;-11,52132527;
247,91666667;-0,5;-0,13270906;0,26541813;0,0;-11,52108167;-11,52138836;
248,0625;0,38268343;0,10157077;0,26541722;0,0;-11,52108167;-11,52141804;
248,20833333;0,96592583;0,25637321;0,26541708;0,0;-11,52120114;-11,52142281;
248,35416667;0,79335334;0,21056824;0,26541545;0,0;-11,52120114;-11,5214759;
248,5;0,0;0,0;0,26541395;0,0;-11,52120114;-11,52152501;
248,64583333;-0,79335334;-0,21056689;0,26541375;0,0;-11,52131802;-11,52153153;
248,79166667;-0,96592583;-0,25636917;0,26541289;0,0;-11,52131802;-11,52155963;
248,9375;-0,38268343;-0,10156841;0,26541104;0,0;-11,52131802;-11,52162028;
249,08333333;0,5;0,13270519;0,26541039;0,0;-11,52131802;-11,52164169;
249,22916667;0,99144486;0,26313956;0,26541018;0,0;-11,52143236;-11,52164848;
249,375;0,70710678;0,18767211;0,26540844;0,0;-11,52143236;-11,5217053;
249,52083333;-0,13052619;-0,03464259;0,26540718;0,0;-11,52143236;-11,52174672;
249,66666667;-0,8660254;-0,22984929;0,2654071;0,0;-11,52154428;-11,5217494;
249,8125;-0,92387953;-0,24520318;0,26540601;0,0;-11,52154428;-11,5217851;
249,95833333;-0,25881905;-0,06869168;0,26540428;0,0;-11,52154428;-11,52184161;
250,10416667;0,60876143;0,16156763;0,26540386;0,0;-11,52165387;-11,52185543;
250,25;1,0;0,26540352;0,26540352;0,0;-11,52165387;-11,52186643;
250,39583333;0,60876143;0,16156634;0,26540173;0,0;-11,52165387;-11,52192501;
250,54166667;-0,25881905;-0,06869076;0,26540071;0,0;-11,52165387;-11,52195824;
250,6875;-0,92387953;-0,24519826;0,26540069;0,0;-11,52176122;-11,52195908;
250,83333333;-0,8660254;-0,22984261;0,26539938;0,0;-11,52176122;-11,52200179;
250,97916667;-0,13052619;-0,03464137;0,26539782;0,0;-11,52176122;-11,52205286;
251,125;0,70710678;0,18766444;0,26539759;0,0;-11,52186643;-11,52206038;
251,27083333;0,99144486;0,26312657;0,26539708;0,0;-11,52186643;-11,52207716;
251,41666667;0,5;0,13269765;0,2653953;0,0;-11,52186643;-11,52213546;
251,5625;-0,38268343;-0,10156209;0,26539454;0,0;-11,52186643;-11,52216037;
251,70833333;-0,96592583;-0,25635141;0,26539451;0,0;-11,52196954;-11,52216145;
251,85416667;-0,79335334;-0,21055044;0,26539303;0,0;-11,52196954;-11,52220982;
252,0;-0,0;-0,0;0,26539167;0,0;-11,52196954;-11,52225425;
252,14583333;0,79335334;0,2105493;0,26539158;0,0;-11,5220706;-11,52225706;
252,29166667;0,96592583;0,25634788;0,26539086;0,0;-11,5220706;-11,52228079;
252,4375;0,38268343;0,10156003;0,26538915;0,0;-11,5220706;-11,52233684;
252,58333333;-0,5;-0,13269431;0,26538863;0,0;-11,5220706;-11,52235377;
252,72916667;-0,99144486;-0,26311809;0,26538852;0,0;-11,52216965;-11,52235725;
252,875;-0,70710678;-0,18765689;0,26538693;0,0;-11,52216965;-11,52240955;
253,02083333;0,13052619;0,0346398;0,2653858;0,0;-11,52216965;-11,52244647;
253,16666667;0,8660254;0,22983085;0,26538581;0,0;-11,52226676;-11,52244609;
253,3125;0,92387953;0,24518363;0,26538485;0,0;-11,52226676;-11,52247735;
253,45833333;0,25881905;0,06868624;0,26538326;0,0;-11,52226676;-11,52252944;
253,60416667;-0,60876143;-0,16155491;0,26538296;0,0;-11,52236199;-11,52253936;
253,75;-1,0;-0,26538273;0,26538273;0,0;-11,52236199;-11,52254692;
253,89583333;-0,60876143;-0,16155376;0,26538107;0,0;-11,52236199;-11,52260117;
254,04166667;0,25881905;0,06868545;0,26538019;0,0;-11,52236199;-11,52263008;
254,1875;0,92387953;0,24517938;0,26538025;0,0;-11,52245537;-11,52262808;
254,33333333;0,8660254;0,22982502;0,26537907;0,0;-11,52245537;-11,52266652;
254,47916667;0,13052619;0,03463873;0,26537764;0,0;-11,52245537;-11,52271335;
254,625;-0,70710678;-0,18765024;0,26537752;0,0;-11,52254692;-11,52271751;
254,77083333;-0,99144486;-0,26310677;0,26537711;0,0;-11,52254692;-11,52273074;
254,91666667;-0,5;-0,13268773;0,26537546;0,0;-11,52254692;-11,52278487;
255,0625;0,38268343;0,10155455;0,26537482;0,0;-11,52254692;-11,52280565;
255,20833333;0,96592583;0,25633244;0,26537487;0,0;-11,5226367;-11,52280417;
255,35416667;0,79335334;0,21053496;0,26537352;0,0;-11,5226367;-11,52284845;
255,5;0,0;0,0;0,26537228;0,0;-11,5226367;-11,5228888;
255,64583333;-0,79335334;-0,21053399;0,26537228;0,0;-11,52272478;-11,52288877;
255,79166667;-0,96592583;-0,25632935;0,26537167;0,0;-11,52272478;-11,52290889;
255,9375;-0,38268343;-0,10155273;0,26537008;0,0;-11,52272478;-11,52296093;
256,08333333;0,5;0,13268484;0,26536967;0,0;-11,52272478;-11,52297426;
256,22916667;0,99144486;0,26309937;0,26536965;0,0;-11,52281119;-11,52297506;
256,375;0,70710678;0,18764363;0,26536817;0,0;-11,52281119;-11,52302342;
256,52083333;-0,13052619;-0,03463737;0,26536716;0,0;-11,52281119;-11,52305643;
256,66666667;-0,8660254;-0,22981478;0,26536725;0,0;-11,52289601;-11,52305368;
256,8125;-0,92387953;-0,24516659;0,2653664;0,0;-11,52289601;-11,52308126;
256,95833333;-0,25881905;-0,0686815;0,26536493;0,0;-11,52289601;-11,52312949;
257,10416667;0,60876143;0,16154381;0,26536472;0,0;-11,52297924;-11,5231363;
257,25;1,0;0,26536457;0,26536457;0,0;-11,52297924;-11,52314111;
257,39583333;0,60876143;0,16154278;0,26536303;0,0;-11,52297924;-11,52319156;
257,54166667;-0,25881905;-0,06868081;0,26536226;0,0;-11,52297924;-11,52321671;
257,6875;-0,92387953;-0,24516288;0,26536238;0,0;-11,52306093;-11,52321277;
257,83333333;-0,8660254;-0,22980965;0,26536132;0,0;-11,52306093;-11,52324748;
257,97916667;-0,13052619;-0,03463643;0,26536001;0,0;-11,52306093;-11,5232906;
