sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
688,625;-0,00707107;-0,00510454;0,72189049;-40,0;-42,76529725;-2,8305736;
688,77083333;-0,00991445;-0,00716421;0,72260249;-40,0;-42,76529725;-2,82201093;
688,91666667;-0,005;-0,00361656;0,72331267;-40,0;-42,76529725;-2,81347857;
689,0625;0,00382683;0,00277071;0,72402103;-40,0;-42,73685115;-2,80497641;
689,20833333;0,00965926;0,00700033;0,72472757;-40,0;-42,73685115;-2,79650429;
689,35416667;0,00793353;0,00575524;0,72543231;-40,0;-42,73685115;-2,78806208;
689,5;0,0;0,0;0,72613525;-40,0;-42,7087456;-2,77964966;
689,64583333;-0,00793353;-0,00576638;0,72683638;-40,0;-42,7087456;-2,77126688;
689,79166667;-0,00965926;-0,00702746;0,72753572;-40,0;-42,7087456;-2,76291361;
689,9375;-0,00382683;-0,00278683;0,72823327;-40,0;-42,68097545;-2,75458972;
690,08333333;0,005;0,00364465;0,72892903;-40,0;-42,68097545;-2,74629509;
690,22916667;0,00991445;0,00723381;0,72962301;-40,0;-42,68097545;-2,73802957;
690,375;0,00707107;0,00516411;0,73031521;-40,0;-42,68097545;-2,72979304;
690,52083333;-0,00130526;-0,00095415;0,73100565;-40,0;-42,65353564;-2,72158537;
690,66666667;-0,00866025;-0,00633666;0,73169431;-40,0;-42,65353564;-2,71340643;
690,8125;-0,0092388;-0,00676632;0,73238121;-40,0;-42,65353564;-2,70525609;
690,95833333;-0,00258819;-0,00189732;0,73306636;-40,0;-42,62642123;-2,69713423;
691,10416667;0,00608761;0,00446679;0,73374975;-40,0;-42,62642123;-2,68904073;
691,25;0,01;0,00734431;0,73443138;-40,0;-42,62642123;-2,68097545;
691,39583333;0,00608761;0,00447507;0,73511128;-40,0;-42,62642123;-2,67293827;
691,54166667;-0,00258819;-0,00190436;0,73578943;-40,0;-42,59962736;-2,66492907;
691,6875;-0,0092388;-0,00680406;0,73646585;-40,0;-42,59962736;-2,65694772;
691,83333333;-0,00866025;-0,00638382;0,73714054;-40,0;-42,59962736;-2,64899411;
691,97916667;-0,00130526;-0,00096304;0,7378135;-40,0;-42,57314926;-2,64106811;
692,125;0,00707107;0,00522188;0,73848473;-40,0;-42,57314926;-2,6331696;
692,27083333;0,00991445;0,00732831;0,73915425;-40,0;-42,57314926;-2,62529846;
692,41666667;0,005;0,00369911;0,73982205;-40,0;-42,57314926;-2,61745456;
692,5625;-0,00382683;-0,00283373;0,74048814;-40,0;-42,54698228;-2,6096378;
692,70833333;-0,00965926;-0,00715898;0,74115253;-40,0;-42,54698228;-2,60184806;
692,85416667;-0,00793353;-0,00588522;0,74181522;-40,0;-42,54698228;-2,5940852;
693,0;-0,0;-0,0;0,74247621;-40,0;-42,52112183;-2,58634913;
693,14583333;0,00793353;0,00589569;0,74313551;-40,0;-42,52112183;-2,57863972;
693,29166667;0,00965926;0,00718449;0,74379312;-40,0;-42,52112183;-2,57095686;
693,4375;0,00382683;0,00284888;0,74444905;-40,0;-42,49556344;-2,56330043;
693,58333333;-0,005;-0,00372552;0,74510329;-40,0;-42,49556344;-2,55567032;
693,72916667;-0,00991445;-0,00739376;0,74575587;-40,0;-42,49556344;-2,54806642;
693,875;-0,00707107;-0,00527789;0,74640677;-40,0;-42,49556344;-2,54048861;
694,02083333;0,00130526;0,0009751;0,74705601;-40,0;-42,4703027;-2,53293678;
694,16666667;0,00866025;0,0064753;0,74770358;-40,0;-42,4703027;-2,52541081;
694,3125;0,0092388;0,00691385;0,74834949;-40,0;-42,4703027;-2,51791061;
694,45833333;0,00258819;0,00193854;0,74899376;-40,0;-42,44533529;-2,51043605;
694,60416667;-0,00608761;-0,0045635;0,74963637;-40,0;-42,44533529;-2,50298703;
694,75;-0,01;-0,00750277;0,75027734;-40,0;-42,44533529;-2,49556344;
694,89583333;-0,00608761;-0,00457129;0,75091666;-40,0;-42,44533529;-2,48816517;
695,04166667;0,00258819;0,00194517;0,75155435;-40,0;-42,42065698;-2,48079211;
695,1875;0,0092388;0,00694933;0,75219041;-40,0;-42,42065698;-2,47344416;
695,33333333;0,00866025;0,00651965;0,75282484;-40,0;-42,42065698;-2,46612121;
695,47916667;0,00130526;0,00098346;0,75345764;-40,0;-42,39626363;-2,45882315;
695,625;-0,00707107;-0,00533221;0,75408883;-40,0;-42,39626363;-2,45154988;
695,77083333;-0,00991445;-0,00748262;0,7547184;-40,0;-42,39626363;-2,44430129;
695,91666667;-0,005;-0,00377673;0,75534635;-40,0;-42,39626363;-2,43707727;
696,0625;0,00382683;0,00289298;0,7559727;-40,0;-42,37215114;-2,42987774;
696,20833333;0,00965926;0,00730817;0,75659745;-40,0;-42,37215114;-2,42270257;
696,35416667;0,00793353;0,00600743;0,75722059;-40,0;-42,37215114;-2,41555167;
696,5;0,0;0,0;0,75784214;-40,0;-42,34831553;-2,40842494;
696,64583333;-0,00793353;-0,00601728;0,7584621;-40,0;-42,34831553;-2,40132228;
696,79166667;-0,00965926;-0,00733215;0,75908048;-40,0;-42,34831553;-2,39424358;
696,9375;-0,00382683;-0,00290724;0,75969726;-40,0;-42,32475287;-2,38718875;
697,08333333;0,005;0,00380156;0,76031247;-40,0;-42,32475287;-2,38015768;
697,22916667;0,00991445;0,00754416;0,76092611;-40,0;-42,32475287;-2,37315027;
697,375;0,00707107;0,00538489;0,76153817;-40,0;-42,32475287;-2,36616644;
697,52083333;-0,00130526;-0,0009948;0,76214867;-40,0;-42,3014593;-2,35920607;
697,66666667;-0,00866025;-0,00660567;0,7627576;-40,0;-42,3014593;-2,35226907;
697,8125;-0,0092388;-0,00705257;0,76336498;-40,0;-42,3014593;-2,34535535;
697,95833333;-0,00258819;-0,0019773;0,7639708;-40,0;-42,27843105;-2,33846481;
698,10416667;0,00608761;0,00465444;0,76457507;-40,0;-42,27843105;-2,33159734;
698,25;0,01;0,00765178;0,76517779;-40,0;-42,27843105;-2,32475287;
698,39583333;0,00608761;0,00466177;0,76577897;-40,0;-42,27843105;-2,31793128;
698,54166667;-0,00258819;-0,00198353;0,76637861;-40,0;-42,2556644;-2,3111325;
698,6875;-0,0092388;-0,00708594;0,76697672;-40,0;-42,2556644;-2,30435641;
698,83333333;-0,00866025;-0,00664738;0,76757329;-40,0;-42,2556644;-2,29760294;
698,97916667;-0,00130526;-0,00100266;0,76816834;-40,0;-42,2331557;-2,29087198;
699,125;0,00707107;0,00543597;0,76876186;-40,0;-42,2331557;-2,28416344;
699,27083333;0,00991445;0,00762772;0,76935386;-40,0;-42,2331557;-2,27747724;
699,41666667;0,005;0,00384972;0,76994435;-40,0;-42,2331557;-2,27081328;
699,5625;-0,00382683;-0,0029487;0,77053333;-40,0;-42,21090139;-2,26417147;
699,70833333;-0,00965926;-0,00744845;0,77112079;-40,0;-42,21090139;-2,25755172;
699,85416667;-0,00793353;-0,00612236;0,77170676;-40,0;-42,21090139;-2,25095393;
700,0;-0,0;-0,0;0,77229122;-40,0;-42,18889793;-2,24437803;
700,14583333;0,00793353;0,00613162;0,77287419;-40,0;-42,18889793;-2,23782392;
700,29166667;0,00965926;0,00747101;0,77345566;-40,0;-42,18889793;-2,23129151;
700,4375;0,00382683;0,00296211;0,77403565;-40,0;-42,16714189;-2,22478071;
700,58333333;-0,005;-0,00387307;0,77461415;-40,0;-42,16714189;-2,21829145;
700,72916667;-0,00991445;-0,00768559;0,77519117;-40,0;-42,16714189;-2,21182362;
700,875;-0,00707107;-0,0054855;0,77576672;-40,0;-42,16714189;-2,20537714;
701,02083333;0,00130526;0,00101333;0,77634079;-40,0;-42,14562987;-2,19895193;
701,16666667;0,00866025;0,00672827;0,77691339;-40,0;-42,14562987;-2,1925479;
701,3125;0,0092388;0,00718302;0,77748452;-40,0;-42,14562987;-2,18616497;
701,45833333;0,00258819;0,00201375;0,77805419;-40,0;-42,12435854;-2,17980304;
701,60416667;-0,00608761;-0,00473995;0,77862241;-40,0;-42,12435854;-2,17346205;
701,75;-0,01;-0,00779189;0,77918917;-40,0;-42,12435854;-2,16714189;
701,89583333;-0,00608761;-0,00474684;0,77975447;-40,0;-42,12435854;-2,16084249;
702,04166667;0,00258819;0,00201961;0,78031833;-40,0;-42,10332463;-2,15456377;
702,1875;0,0092388;0,0072144;0,78088075;-40,0;-42,10332463;-2,14830564;
702,33333333;0,00866025;0,00676748;0,78144173;-40,0;-42,10332463;-2,14206802;
702,47916667;0,00130526;0,00102072;0,78200127;-40,0;-42,08252492;-2,13585083;
702,625;-0,00707107;-0,00553353;0,78255938;-40,0;-42,08252492;-2,12965399;
702,77083333;-0,00991445;-0,00776416;0,78311606;-40,0;-42,08252492;-2,12347741;
702,91666667;-0,005;-0,00391836;0,78367131;-40,0;-42,08252492;-2,11732101;
703,0625;0,00382683;0,0030011;0,78422515;-40,0;-42,06195625;-2,11118473;
703,20833333;0,00965926;0,00758037;0,78477756;-40,0;-42,06195625;-2,10506846;
703,35416667;0,00793353;0,00623043;0,78532856;-40,0;-42,06195625;-2,09897215;
703,5;0,0;0,0;0,78587815;-40,0;-42,04161553;-2,09289569;
703,64583333;-0,00793353;-0,00623914;0,78642634;-40,0;-42,04161553;-2,08683903;
703,79166667;-0,00965926;-0,00760158;0,78697311;-40,0;-42,04161553;-2,08080208;
703,9375;-0,00382683;-0,0030137;0,78751849;-40,0;-42,0214997;-2,07478476;
704,08333333;0,005;0,00394031;0,78806248;-40,0;-42,0214997;-2,068787;
704,22916667;0,00991445;0,00781858;0,78860507;-40,0;-42,0214997;-2,06280871;
704,375;0,00707107;0,00558011;0,78914627;-40,0;-42,0214997;-2,05684982;
704,52083333;-0,00130526;-0,00103075;0,78968609;-40,0;-42,00160576;-2,05091026;
704,66666667;-0,00866025;-0,00684355;0,79022452;-40,0;-42,00160576;-2,04498995;
704,8125;-0,0092388;-0,00730568;0,79076158;-40,0;-42,00160576;-2,03908881;
704,95833333;-0,00258819;-0,00204803;0,79129726;-40,0;-41,98193076;-2,03320678;
705,10416667;0,00608761;0,00482037;0,79183157;-40,0;-41,98193076;-2,02734376;
705,25;0,01;0,00792365;0,79236451;-40,0;-41,98193076;-2,0214997;
705,39583333;0,00608761;0,00482685;0,79289609;-40,0;-41,98193076;-2,01567451;
705,54166667;-0,00258819;-0,00205354;0,7934263;-40,0;-41,96247182;-2,00986812;
705,6875;-0,0092388;-0,00733519;0,79395516;-40,0;-41,96247182;-2,00408047;
705,83333333;-0,00866025;-0,00688042;0,79448267;-40,0;-41,96247182;-1,99831147;
705,97916667;-0,00130526;-0,00103769;0,79500882;-40,0;-41,94322608;-1,99256105;
706,125;0,00707107;0,00562527;0,79553363;-40,0;-41,94322608;-1,98682915;
706,27083333;0,00991445;0,00789247;0,79605709;-40,0;-41,94322608;-1,98111568;
706,41666667;0,005;0,0039829;0,79657922;-40,0;-41,94322608;-1,97542059;
706,5625;-0,00382683;-0,00305037;0,7971;-40,0;-41,92419073;-1,96974379;
706,70833333;-0,00965926;-0,00770441;0,79761946;-40,0;-41,92419073;-1,96408522;
706,85416667;-0,00793353;-0,00633205;0,79813758;-40,0;-41,92419073;-1,9584448;
707,0;-0,0;-0,0;0,79865438;-40,0;-41,90536304;-1,95282247;
707,14583333;0,00793353;0,00634024;0,79916985;-40,0;-41,90536304;-1,94721816;
707,29166667;0,00965926;0,00772435;0,79968401;-40,0;-41,90536304;-1,9416318;
707,4375;0,00382683;0,00306222;0,80019684;-40,0;-41,88674028;-1,93606332;
707,58333333;-0,005;-0,00400354;0,80070837;-40,0;-41,88674028;-1,93051264;
707,72916667;-0,00991445;-0,00794364;0,80121858;-40,0;-41,88674028;-1,92497971;
707,875;-0,00707107;-0,00566907;0,80172749;-40,0;-41,88674028;-1,91946445;
708,02083333;0,00130526;0,00104713;0,8022351;-40,0;-41,86831981;-1,9139668;
708,16666667;0,00866025;0,00695194;0,80274141;-40,0;-41,86831981;-1,90848668;
708,3125;0,0092388;0,00742103;0,80324642;-40,0;-41,86831981;-1,90302404;
708,45833333;0,00258819;0,00208026;0,80375014;-40,0;-41,85009899;-1,89757881;
708,60416667;-0,00608761;-0,00489598;0,80425256;-40,0;-41,85009899;-1,89215091;
708,75;-0,01;-0,00804754;0,80475371;-40,0;-41,85009899;-1,88674028;
708,89583333;-0,00608761;-0,00490207;0,80525357;-40,0;-41,85009899;-1,88134687;
709,04166667;0,00258819;0,00208544;0,80575215;-40,0;-41,83207525;-1,87597059;
709,1875;0,0092388;0,00744877;0,80624945;-40,0;-41,83207525;-1,87061139;
709,33333333;0,00866025;0,00698662;0,80674548;-40,0;-41,83207525;-1,86526921;
709,47916667;0,00130526;0,00105366;0,80724024;-40,0;-41,81424607;-1,85994397;
709,625;-0,00707107;-0,00571154;0,80773373;-40,0;-41,81424607;-1,85463562;
709,77083333;-0,00991445;-0,00801311;0,80822596;-40,0;-41,81424607;-1,84934408;
709,91666667;-0,005;-0,00404358;0,80871693;-40,0;-41,81424607;-1,84406931;
710,0625;0,00382683;0,0030967;0,80920664;-40,0;-41,79660894;-1,83881122;
710,20833333;0,00965926;0,00782105;0,8096951;-40,0;-41,79660894;-1,83356977;
710,35416667;0,00793353;0,00642761;0,81018231;-40,0;-41,79660894;-1,82834488;
710,5;0,0;0,0;0,81066827;-40,0;-41,77916142;-1,8231365;
710,64583333;-0,00793353;-0,00643531;0,81115299;-40,0;-41,77916142;-1,81794456;
710,79166667;-0,00965926;-0,00783981;0,81163646;-40,0;-41,77916142;-1,81276901;
710,9375;-0,00382683;-0,00310784;0,8121187;-40,0;-41,76190108;-1,80760977;
711,08333333;0,005;0,004063;0,8125997;-40,0;-41,76190108;-1,8024668;
711,22916667;0,00991445;0,00806123;0,81307948;-40,0;-41,76190108;-1,79734002;
711,375;0,00707107;0,00575272;0,81355802;-40,0;-41,76190108;-1,79222938;
711,52083333;-0,00130526;-0,00106253;0,81403534;-40,0;-41,74482557;-1,78713482;
711,66666667;-0,00866025;-0,00705388;0,81451144;-40,0;-41,74482557;-1,78205627;
711,8125;-0,0092388;-0,00752949;0,81498631;-40,0;-41,74482557;-1,77699369;
711,95833333;-0,00258819;-0,00211057;0,81545998;-40,0;-41,72793254;-1,771947;
712,10416667;0,00608761;0,00496708;0,81593243;-40,0;-41,72793254;-1,76691615;
712,25;0,01;0,00816404;0,81640367;-40,0;-41,72793254;-1,76190109;
712,39583333;0,00608761;0,00497281;0,8168737;-40,0;-41,72793254;-1,75690174;
712,54166667;-0,00258819;-0,00211544;0,81734253;-40,0;-41,71121969;-1,75191806;
712,6875;-0,0092388;-0,00755558;0,81781016;-40,0;-41,71121969;-1,74694998;
712,83333333;-0,00866025;-0,00708648;0,81827659;-40,0;-41,71121969;-1,74199746;
712,97916667;-0,00130526;-0,00106867;0,81874183;-40,0;-41,69468476;-1,73706042;
713,125;0,00707107;0,00579266;0,81920588;-40,0;-41,69468476;-1,73213882;
713,27083333;0,00991445;0,00812656;0,81966874;-40,0;-41,69468476;-1,72723259;
713,41666667;0,005;0,00410065;0,82013041;-40,0;-41,69468476;-1,72234168;
713,5625;-0,00382683;-0,00314027;0,8205909;-40,0;-41,67832553;-1,71746604;
713,70833333;-0,00965926;-0,00793074;0,82105022;-40,0;-41,67832553;-1,7126056;
713,85416667;-0,00793353;-0,00651746;0,82150835;-40,0;-41,67832553;-1,70776032;
714,0;-0,0;-0,0;0,82196532;-40,0;-41,6621398;-1,70293013;
714,14583333;0,00793353;0,00652471;0,82242111;-40,0;-41,6621398;-1,69811498;
714,29166667;0,00965926;0,00794837;0,82287574;-40,0;-41,6621398;-1,69331482;
714,4375;0,00382683;0,00315074;0,82332921;-40,0;-41,64612541;-1,68852958;
714,58333333;-0,005;-0,00411891;0,82378151;-40,0;-41,64612541;-1,68375922;
714,72916667;-0,00991445;-0,00817181;0,82423265;-40,0;-41,64612541;-1,67900369;
714,875;-0,00707107;-0,00583139;0,82468264;-40,0;-41,64612541;-1,67426292;
715,02083333;0,00130526;0,00107701;0,82513148;-40,0;-41,63028023;-1,66953686;
715,16666667;0,00866025;0,00714973;0,82557917;-40,0;-41,63028023;-1,66482546;
715,3125;0,0092388;0,00763148;0,82602571;-40,0;-41,63028023;-1,66012867;
715,45833333;0,00258819;0,00213906;0,82647111;-40,0;-41,61460219;-1,65544643;
715,60416667;-0,00608761;-0,00503394;0,82691537;-40,0;-41,61460219;-1,6507787;
715,75;-0,01;-0,00827358;0,82735849;-40,0;-41,61460219;-1,64612541;
715,89583333;-0,00608761;-0,00503933;0,82780048;-40,0;-41,61460219;-1,64148651;
716,04166667;0,00258819;0,00214365;0,82824134;-40,0;-41,59908921;-1,63686196;
716,1875;0,0092388;0,00765601;0,82868106;-40,0;-41,59908921;-1,6322517;
716,33333333;0,00866025;0,00718039;0,82911967;-40,0;-41,59908921;-1,62765568;
716,47916667;0,00130526;0,00108279;0,82955714;-40,0;-41,58373927;-1,62307384;
716,625;-0,00707107;-0,00586894;0,8299935;-40,0;-41,58373927;-1,61850615;
716,77083333;-0,00991445;-0,00823324;0,83042874;-40,0;-41,58373927;-1,61395253;
716,91666667;-0,005;-0,00415431;0,83086287;-40,0;-41,58373927;-1,60941296;
717,0625;0,00382683;0,00318123;0,83129589;-40,0;-41,56855038;-1,60488736;
717,20833333;0,00965926;0,00803387;0,83172779;-40,0;-41,56855038;-1,60037571;
717,35416667;0,00793353;0,00660196;0,8321586;-40,0;-41,56855038;-1,59587793;
717,5;0,0;0,0;0,83258829;-40,0;-41,55352056;-1,59139399;
717,64583333;-0,00793353;-0,00660877;0,83301689;-40,0;-41,55352056;-1,58692383;
717,79166667;-0,00965926;-0,00805045;0,83344439;-40,0;-41,55352056;-1,58246741;
717,9375;-0,00382683;-0,00319109;0,8338708;-40,0;-41,53864788;-1,57802467;
718,08333333;0,005;0,00417148;0,83429612;-40,0;-41,53864788;-1,57359557;
718,22916667;0,00991445;0,00827579;0,83472034;-40,0;-41,53864788;-1,56918006;
718,375;0,00707107;0,00590536;0,83514348;-40,0;-41,53864788;-1,56477809;
718,52083333;-0,00130526;-0,00109063;0,83556554;-40,0;-41,52393043;-1,5603896;
718,66666667;-0,00866025;-0,00723986;0,83598651;-40,0;-41,52393043;-1,55601457;
718,8125;-0,0092388;-0,00772739;0,83640641;-40,0;-41,52393043;-1,55165292;
718,95833333;-0,00258819;-0,00216586;0,83682524;-40,0;-41,50936634;-1,54730462;
719,10416667;0,00608761;0,00509681;0,83724299;-40,0;-41,50936634;-1,54296963;
719,25;0,01;0,0083766;0,83765967;-40,0;-41,50936634;-1,53864788;
719,39583333;0,00608761;0,00510188;0,83807528;-40,0;-41,50936634;-1,53433934;
719,54166667;-0,00258819;-0,00217017;0,83848984;-40,0;-41,49495375;-1,53004396;
719,6875;-0,0092388;-0,00775046;0,83890332;-40,0;-41,49495375;-1,52576169;
719,83333333;-0,00866025;-0,00726869;0,83931576;-40,0;-41,49495375;-1,52149249;
719,97916667;-0,00130526;-0,00109606;0,83972713;-40,0;-41,48069083;-1,5172363;
720,125;0,00707107;0,00594067;0,84013745;-40,0;-41,48069083;-1,51299309;
720,27083333;0,00991445;0,00833356;0,84054672;-40,0;-41,48069083;-1,5087628;
720,41666667;0,005;0,00420477;0,84095495;-40,0;-41,48069083;-1,5045454;
720,5625;-0,00382683;-0,00321975;0,84136213;-40,0;-41,4665758;-1,50034083;
720,70833333;-0,00965926;-0,00813086;0,84176826;-40,0;-41,4665758;-1,49614905;
720,85416667;-0,00793353;-0,00668141;0,84217336;-40,0;-41,4665758;-1,49197002;
721,0;-0,0;-0,0;0,84257742;-40,0;-41,45260688;-1,48780369;
721,14583333;0,00793353;0,00668781;0,84298044;-40,0;-41,45260688;-1,48365002;
721,29166667;0,00965926;0,00814645;0,84338244;-40,0;-41,45260688;-1,47950896;
721,4375;0,00382683;0,00322902;0,8437834;-40,0;-41,43878234;-1,47538046;
721,58333333;-0,005;-0,00422092;0,84418334;-40,0;-41,43878234;-1,47126449;
721,72916667;-0,00991445;-0,00837357;0,84458225;-40,0;-41,43878234;-1,467161;
721,875;-0,00707107;-0,00597491;0,84498014;-40,0;-41,43878234;-1,46306994;
722,02083333;0,00130526;0,00110344;0,84537702;-40,0;-41,42510044;-1,45899128;
722,16666667;0,00866025;0,00732461;0,84577287;-40,0;-41,42510044;-1,45492497;
722,3125;0,0092388;0,00781757;0,84616772;-40,0;-41,42510044;-1,45087096;
722,45833333;0,00258819;0,00219106;0,84656155;-40,0;-41,4115595;-1,44682921;
722,60416667;-0,00608761;-0,00515593;0,84695437;-40,0;-41,4115595;-1,44279969;
722,75;-0,01;-0,00847346;0,84734619;-40,0;-41,4115595;-1,43878234;
722,89583333;-0,00608761;-0,0051607;0,84773701;-40,0;-41,4115595;-1,43477712;
723,04166667;0,00258819;0,00219511;0,84812683;-40,0;-41,39815785;-1,430784;
723,1875;0,0092388;0,00783926;0,84851564;-40,0;-41,39815785;-1,42680293;
723,33333333;0,00866025;0,00735172;0,84890347;-40,0;-41,39815785;-1,42283387;
723,47916667;0,00130526;0,00110855;0,84929029;-40,0;-41,38489385;-1,41887678;
723,625;-0,00707107;-0,00600812;0,84967613;-40,0;-41,38489385;-1,41493161;
723,77083333;-0,00991445;-0,00842789;0,85006098;-40,0;-41,38489385;-1,41099833;
723,91666667;-0,005;-0,00425222;0,85044485;-40,0;-41,38489385;-1,40707689;
724,0625;0,00382683;0,00325598;0,85082773;-40,0;-41,37176587;-1,40316725;
724,20833333;0,00965926;0,00822205;0,85120964;-40,0;-41,37176587;-1,39926938;
724,35416667;0,00793353;0,00675612;0,85159056;-40,0;-41,37176587;-1,39538322;
724,5;0,0;0,0;0,85197051;-40,0;-41,35877232;-1,39150875;
724,64583333;-0,00793353;-0,00676214;0,85234949;-40,0;-41,35877232;-1,38764591;
724,79166667;-0,00965926;-0,00823672;0,85272749;-40,0;-41,35877232;-1,38379468;
724,9375;-0,00382683;-0,00326469;0,85310453;-40,0;-41,34591162;-1,379955;
725,08333333;0,005;0,0042674;0,85348061;-40,0;-41,34591162;-1,37612685;
725,22916667;0,00991445;0,00846551;0,85385572;-40,0;-41,34591162;-1,37231017;
725,375;0,00707107;0,00604032;0,85422987;-40,0;-41,34591162;-1,36850494;
725,52083333;-0,00130526;-0,00111548;0,85460306;-40,0;-41,33318222;-1,36471111;
725,66666667;-0,00866025;-0,0074043;0,8549753;-40,0;-41,33318222;-1,36092864;
725,8125;-0,0092388;-0,00790237;0,85534658;-40,0;-41,33318222;-1,3571575;
725,95833333;-0,00258819;-0,00221476;0,85571692;-40,0;-41,3205826;-1,35339764;
726,10416667;0,00608761;0,00521152;0,8560863;-40,0;-41,3205826;-1,34964903;
726,25;0,01;0,00856455;0,85645474;-40,0;-41,3205826;-1,34591162;
726,39583333;0,00608761;0,005216;0,85682224;-40,0;-41,3205826;-1,34218538;
726,54166667;-0,00258819;-0,00221857;0,8571888;-40,0;-41,30811124;-1,33847028;
726,6875;-0,0092388;-0,00792277;0,85755441;-40,0;-41,30811124;-1,33476627;
726,83333333;-0,00866025;-0,0074298;0,8579191;-40,0;-41,30811124;-1,33107332;
726,97916667;-0,00130526;-0,00112028;0,85828284;-40,0;-41,29576665;-1,32739138;
727,125;0,00707107;0,00607154;0,85864566;-40,0;-41,29576665;-1,32372042;
727,27083333;0,00991445;0,00851659;0,85900755;-40,0;-41,29576665;-1,32006041;
727,41666667;0,005;0,00429684;0,85936851;-40,0;-41,29576665;-1,3164113;
727,5625;-0,00382683;-0,00329004;0,85972855;-40,0;-41,28354738;-1,31277306;
727,70833333;-0,00965926;-0,00830781;0,86008766;-40,0;-41,28354738;-1,30914565;
727,85416667;-0,00793353;-0,00682638;0,86044586;-40,0;-41,28354738;-1,30552904;
728,0;-0,0;-0,0;0,86080314;-40,0;-41,27145197;-1,30192319;
728,14583333;0,00793353;0,00683204;0,8611595;-40,0;-41,27145197;-1,29832806;
728,29166667;0,00965926;0,0083216;0,86151495;-40,0;-41,27145197;-1,29474361;
728,4375;0,00382683;0,00329823;0,86186949;-40,0;-41,25947899;-1,29116982;
728,58333333;-0,005;-0,00431112;0,86222313;-40,0;-41,25947899;-1,28760663;
728,72916667;-0,00991445;-0,00855196;0,86257586;-40,0;-41,25947899;-1,28405403;
728,875;-0,00707107;-0,00610182;0,86292768;-40,0;-41,25947899;-1,28051197;
729,02083333;0,00130526;0,0011268;0,86327861;-40,0;-41,24762706;-1,27698041;
729,16666667;0,00866025;0,00747924;0,86362863;-40,0;-41,24762706;-1,27345933;
729,3125;0,0092388;0,00798211;0,86397777;-40,0;-41,24762706;-1,26994868;
729,45833333;0,00258819;0,00223704;0,864326;-40,0;-41,23589477;-1,26644843;
729,60416667;-0,00608761;-0,0052638;0,86467335;-40,0;-41,23589477;-1,26295855;
729,75;-0,01;-0,0086502;0,8650198;-40,0;-41,23589477;-1,259479;
729,89583333;-0,00608761;-0,00526801;0,86536537;-40,0;-41,23589477;-1,25600974;
730,04166667;0,00258819;0,00224062;0,86571006;-40,0;-41,22428076;-1,25255075;
730,1875;0,0092388;0,00800129;0,86605386;-40,0;-41,22428076;-1,24910198;
730,33333333;0,00866025;0,00750322;0,86639678;-40,0;-41,22428076;-1,24566341;
730,47916667;0,00130526;0,00113132;0,86673882;-40,0;-41,21278368;-1,24223499;
730,625;-0,00707107;-0,00613118;0,86707999;-40,0;-41,21278368;-1,2388167;
730,77083333;-0,00991445;-0,00859999;0,86742029;-40,0;-41,21278368;-1,2354085;
730,91666667;-0,005;-0,0043388;0,86775971;-40,0;-41,21278368;-1,23201036;
731,0625;0,00382683;0,00332207;0,86809826;-40,0;-41,20140221;-1,22862224;
731,20833333;0,00965926;0,00838845;0,86843595;-40,0;-41,20140221;-1,22524411;
731,35416667;0,00793353;0,00689244;0,86877278;-40,0;-41,20140221;-1,22187594;
731,5;0,0;0,0;0,86910874;-40,0;-41,19013503;-1,21851769;
731,64583333;-0,00793353;-0,00689776;0,86944384;-40,0;-41,19013503;-1,21516933;
731,79166667;-0,00965926;-0,00840141;0,86977808;-40,0;-41,19013503;-1,21183083;
731,9375;-0,00382683;-0,00332977;0,87011147;-40,0;-41,17898085;-1,20850216;
732,08333333;0,005;0,00435222;0,870444;-40,0;-41,17898085;-1,20518327;
732,22916667;0,00991445;0,00863326;0,87077568;-40,0;-41,17898085;-1,20187415;
732,375;0,00707107;0,00615965;0,87110652;-40,0;-41,17898085;-1,19857475;
732,52083333;-0,00130526;-0,00113745;0,8714365;-40,0;-41,16793839;-1,19528505;
732,66666667;-0,00866025;-0,00754971;0,87176564;-40,0;-41,16793839;-1,19200501;
732,8125;-0,0092388;-0,0080571;0,87209394;-40,0;-41,16793839;-1,18873461;
732,95833333;-0,00258819;-0,00225799;0,8724214;-40,0;-41,15700639;-1,1854738;
733,10416667;0,00608761;0,00531295;0,87274802;-40,0;-41,15700639;-1,18222256;
733,25;0,01;0,00873074;0,8730738;-40,0;-41,15700639;-1,17898085;
733,39583333;0,00608761;0,00531691;0,87339875;-40,0;-41,15700639;-1,17574865;
733,54166667;-0,00258819;-0,00226136;0,87372287;-40,0;-41,14618361;-1,17252592;
733,6875;-0,0092388;-0,00807513;0,87404616;-40,0;-41,14618361;-1,16931263;
733,83333333;-0,00866025;-0,00757225;0,87436862;-40,0;-41,14618361;-1,16610875;
733,97916667;-0,00130526;-0,0011417;0,87469025;-40,0;-41,13546883;-1,16291425;
734,125;0,00707107;0,00618726;0,87501106;-40,0;-41,13546883;-1,1597291;
734,27083333;0,00991445;0,00867842;0,87533105;-40,0;-41,13546883;-1,15655327;
734,41666667;0,005;0,00437825;0,87565023;-40,0;-41,13546883;-1,15338672;
734,5625;-0,00382683;-0,00335219;0,87596858;-40,0;-41,12486084;-1,15022943;
