sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
337,75;-1,0;-0,27091958;0,27091958;0,0;-11,34319109;-11,34319207;
337,89583333;-0,60876143;-0,16492488;0,27091874;0,0;-11,34319109;-11,34321897;
338,04166667;0,25881905;0,07011894;0,27091879;0,0;-11,34319109;-11,34321751;
338,1875;0,92387953;0,25029693;0,27091945;0,0;-11,34319159;-11,34319644;
338,33333333;0,8660254;0,23462289;0,27091918;0,0;-11,34319159;-11,34320508;
338,47916667;0,13052619;0,03536197;0,2709186;0,0;-11,34319159;-11,34322363;
338,625;-0,70710678;-0,19156877;0,27091915;0,0;-11,34319207;-11,34320576;
338,77083333;-0,99144486;-0,26860179;0,27091954;0,0;-11,34319207;-11,3431933;
338,91666667;-0,5;-0,13545931;0,27091862;0,0;-11,34319207;-11,34322306;
339,0625;0,38268343;0,10367615;0,27091885;0,0;-11,34319207;-11,34321568;
339,20833333;0,96592583;0,26168812;0,27091948;0,0;-11,34319254;-11,34319537;
339,35416667;0,79335334;0,21493448;0,27091898;0,0;-11,34319254;-11,34321122;
339,5;0,0;0,0;0,27091861;0,0;-11,34319254;-11,3432232;
339,64583333;-0,79335334;-0,21493467;0,27091923;0,0;-11,34319301;-11,3432034;
339,79166667;-0,96592583;-0,26168808;0,27091943;0,0;-11,34319301;-11,34319681;
339,9375;-0,38268343;-0,10367603;0,27091853;0,0;-11,34319301;-11,34322565;
340,08333333;0,5;0,13545946;0,27091891;0,0;-11,34319301;-11,34321354;
340,22916667;0,99144486;0,26860174;0,27091949;0,0;-11,34319346;-11,34319494;
340,375;0,70710678;0,19156852;0,2709188;0,0;-11,34319346;-11,343217;
340,52083333;-0,13052619;-0,03536198;0,27091864;0,0;-11,34319346;-11,34322214;
340,66666667;-0,8660254;-0,23462299;0,2709193;0,0;-11,3431939;-11,34320124;
340,8125;-0,92387953;-0,25029677;0,27091927;0,0;-11,3431939;-11,34320202;
340,95833333;-0,25881905;-0,07011887;0,27091851;0,0;-11,3431939;-11,34322645;
341,10416667;0,60876143;0,16492503;0,27091898;0,0;-11,34319434;-11,34321121;
341,25;1,0;0,27091948;0,27091948;0,0;-11,34319434;-11,34319518;
341,39583333;0,60876143;0,16492482;0,27091865;0,0;-11,34319434;-11,34322205;
341,54166667;-0,25881905;-0,07011892;0,27091869;0,0;-11,34319434;-11,34322058;
341,6875;-0,92387953;-0,25029684;0,27091935;0,0;-11,34319477;-11,34319949;
341,83333333;-0,8660254;-0,23462281;0,27091908;0,0;-11,34319477;-11,34320811;
341,97916667;-0,13052619;-0,03536196;0,2709185;0,0;-11,34319477;-11,34322663;
342,125;0,70710678;0,19156871;0,27091906;0,0;-11,34319518;-11,34320876;
342,27083333;0,99144486;0,2686017;0,27091945;0,0;-11,34319518;-11,34319628;
342,41666667;0,5;0,13545926;0,27091852;0,0;-11,34319518;-11,34322602;
342,5625;-0,38268343;-0,10367612;0,27091875;0,0;-11,34319518;-11,34321862;
342,70833333;-0,96592583;-0,26168803;0,27091939;0,0;-11,34319559;-11,3431983;
342,85416667;-0,79335334;-0,21493441;0,27091889;0,0;-11,34319559;-11,34321413;
343,0;-0,0;-0,0;0,27091852;0,0;-11,34319559;-11,34322608;
343,14583333;0,79335334;0,2149346;0,27091914;0,0;-11,343196;-11,34320627;
343,29166667;0,96592583;0,26168799;0,27091934;0,0;-11,343196;-11,34319968;
343,4375;0,38268343;0,103676;0,27091845;0,0;-11,343196;-11,34322848;
343,58333333;-0,5;-0,13545941;0,27091882;0,0;-11,343196;-11,34321636;
343,72916667;-0,99144486;-0,26860165;0,2709194;0,0;-11,34319639;-11,34319775;
343,875;-0,70710678;-0,19156846;0,27091872;0,0;-11,34319639;-11,34321978;
344,02083333;0,13052619;0,03536197;0,27091856;0,0;-11,34319639;-11,34322491;
344,16666667;0,8660254;0,23462292;0,27091921;0,0;-11,34319677;-11,343204;
344,3125;0,92387953;0,25029669;0,27091919;0,0;-11,34319677;-11,34320477;
344,45833333;0,25881905;0,07011885;0,27091842;0,0;-11,34319677;-11,34322917;
344,60416667;-0,60876143;-0,16492498;0,2709189;0,0;-11,34319715;-11,34321391;
344,75;-1,0;-0,2709194;0,2709194;0,0;-11,34319715;-11,34319788;
344,89583333;-0,60876143;-0,16492477;0,27091856;0,0;-11,34319715;-11,34322472;
345,04166667;0,25881905;0,0701189;0,27091861;0,0;-11,34319715;-11,34322323;
345,1875;0,92387953;0,25029677;0,27091927;0,0;-11,34319752;-11,34320214;
345,33333333;0,8660254;0,23462274;0,270919;0,0;-11,34319752;-11,34321074;
345,47916667;0,13052619;0,03536195;0,27091842;0,0;-11,34319752;-11,34322924;
345,625;-0,70710678;-0,19156865;0,27091898;0,0;-11,34319788;-11,34321136;
345,77083333;-0,99144486;-0,26860162;0,27091937;0,0;-11,34319788;-11,34319887;
345,91666667;-0,5;-0,13545922;0,27091844;0,0;-11,34319788;-11,34322857;
346,0625;0,38268343;0,10367609;0,27091867;0,0;-11,34319788;-11,34322117;
346,20833333;0,96592583;0,26168796;0,27091931;0,0;-11,34319824;-11,34320084;
346,35416667;0,79335334;0,21493435;0,27091882;0,0;-11,34319824;-11,34321665;
346,5;0,0;0,0;0,27091844;0,0;-11,34319824;-11,34322858;
346,64583333;-0,79335334;-0,21493454;0,27091906;0,0;-11,34319859;-11,34320877;
346,79166667;-0,96592583;-0,26168792;0,27091927;0,0;-11,34319859;-11,34320215;
346,9375;-0,38268343;-0,10367597;0,27091837;0,0;-11,34319859;-11,34323093;
347,08333333;0,5;0,13545937;0,27091875;0,0;-11,34319859;-11,34321881;
347,22916667;0,99144486;0,26860158;0,27091933;0,0;-11,34319893;-11,34320019;
347,375;0,70710678;0,19156841;0,27091864;0,0;-11,34319893;-11,34322219;
347,52083333;-0,13052619;-0,03536196;0,27091848;0,0;-11,34319893;-11,34322731;
347,66666667;-0,8660254;-0,23462285;0,27091914;0,0;-11,34319926;-11,34320639;
347,8125;-0,92387953;-0,25029662;0,27091911;0,0;-11,34319926;-11,34320714;
347,95833333;-0,25881905;-0,07011883;0,27091835;0,0;-11,34319926;-11,34323152;
348,10416667;0,60876143;0,16492493;0,27091883;0,0;-11,34319959;-11,34321626;
348,25;1,0;0,27091933;0,27091933;0,0;-11,34319959;-11,34320022;
348,39583333;0,60876143;0,16492473;0,27091849;0,0;-11,34319959;-11,34322703;
348,54166667;-0,25881905;-0,07011888;0,27091854;0,0;-11,34319959;-11,34322553;
348,6875;-0,92387953;-0,2502967;0,2709192;0,0;-11,34319991;-11,34320443;
348,83333333;-0,8660254;-0,23462267;0,27091893;0,0;-11,34319991;-11,34321301;
348,97916667;-0,13052619;-0,03536194;0,27091835;0,0;-11,34319991;-11,34323149;
349,125;0,70710678;0,1915686;0,27091891;0,0;-11,34320022;-11,34321361;
349,27083333;0,99144486;0,26860155;0,2709193;0,0;-11,34320022;-11,34320111;
349,41666667;0,5;0,13545919;0,27091837;0,0;-11,34320022;-11,34323079;
349,5625;-0,38268343;-0,10367606;0,27091861;0,0;-11,34320022;-11,34322337;
349,70833333;-0,96592583;-0,26168789;0,27091924;0,0;-11,34320053;-11,34320304;
349,85416667;-0,79335334;-0,21493429;0,27091875;0,0;-11,34320053;-11,34321883;
350,0;-0,0;-0,0;0,27091838;0,0;-11,34320053;-11,34323074;
350,14583333;0,79335334;0,21493449;0,27091899;0,0;-11,34320083;-11,34321092;
350,29166667;0,96592583;0,26168785;0,2709192;0,0;-11,34320083;-11,3432043;
350,4375;0,38268343;0,10367595;0,2709183;0,0;-11,34320083;-11,34323306;
350,58333333;-0,5;-0,13545934;0,27091868;0,0;-11,34320083;-11,34322093;
350,72916667;-0,99144486;-0,26860151;0,27091926;0,0;-11,34320113;-11,3432023;
350,875;-0,70710678;-0,19156836;0,27091858;0,0;-11,34320113;-11,34322428;
351,02083333;0,13052619;0,03536195;0,27091842;0,0;-11,34320113;-11,34322938;
351,16666667;0,8660254;0,2346228;0,27091907;0,0;-11,34320142;-11,34320846;
351,3125;0,92387953;0,25029656;0,27091905;0,0;-11,34320142;-11,3432092;
351,45833333;0,25881905;0,07011881;0,27091829;0,0;-11,34320142;-11,34323356;
351,60416667;-0,60876143;-0,16492489;0,27091876;0,0;-11,3432017;-11,34321829;
351,75;-1,0;-0,27091926;0,27091926;0,0;-11,3432017;-11,34320225;
351,89583333;-0,60876143;-0,16492469;0,27091843;0,0;-11,3432017;-11,34322904;
352,04166667;0,25881905;0,07011886;0,27091848;0,0;-11,3432017;-11,34322753;
352,1875;0,92387953;0,25029664;0,27091913;0,0;-11,34320198;-11,34320642;
352,33333333;0,8660254;0,23462262;0,27091887;0,0;-11,34320198;-11,34321499;
352,47916667;0,13052619;0,03536193;0,27091829;0,0;-11,34320198;-11,34323345;
352,625;-0,70710678;-0,19156856;0,27091885;0,0;-11,34320225;-11,34321555;
352,77083333;-0,99144486;-0,26860149;0,27091924;0,0;-11,34320225;-11,34320305;
352,91666667;-0,5;-0,13545916;0,27091831;0,0;-11,34320225;-11,34323271;
353,0625;0,38268343;0,10367604;0,27091855;0,0;-11,34320225;-11,34322528;
353,20833333;0,96592583;0,26168783;0,27091918;0,0;-11,34320251;-11,34320495;
353,35416667;0,79335334;0,21493425;0,27091869;0,0;-11,34320251;-11,34322072;
353,5;0,0;0,0;0,27091832;0,0;-11,34320251;-11,34323262;
353,64583333;-0,79335334;-0,21493444;0,27091894;0,0;-11,34320277;-11,34321279;
353,79166667;-0,96592583;-0,2616878;0,27091914;0,0;-11,34320277;-11,34320616;
353,9375;-0,38268343;-0,10367592;0,27091825;0,0;-11,34320277;-11,34323489;
354,08333333;0,5;0,13545931;0,27091862;0,0;-11,34320277;-11,34322276;
354,22916667;0,99144486;0,26860145;0,27091921;0,0;-11,34320303;-11,34320413;
354,375;0,70710678;0,19156832;0,27091852;0,0;-11,34320303;-11,34322609;
354,52083333;-0,13052619;-0,03536194;0,27091836;0,0;-11,34320303;-11,34323118;
354,66666667;-0,8660254;-0,23462275;0,27091901;0,0;-11,34320328;-11,34321025;
354,8125;-0,92387953;-0,25029651;0,27091899;0,0;-11,34320328;-11,34321098;
354,95833333;-0,25881905;-0,0701188;0,27091823;0,0;-11,34320328;-11,34323532;
355,10416667;0,60876143;0,16492486;0,27091871;0,0;-11,34320353;-11,34322005;
355,25;1,0;0,27091921;0,27091921;0,0;-11,34320353;-11,343204;
355,39583333;0,60876143;0,16492466;0,27091837;0,0;-11,34320353;-11,34323077;
355,54166667;-0,25881905;-0,07011885;0,27091842;0,0;-11,34320353;-11,34322925;
355,6875;-0,92387953;-0,25029659;0,27091908;0,0;-11,34320377;-11,34320814;
355,83333333;-0,8660254;-0,23462258;0,27091881;0,0;-11,34320377;-11,34321669;
355,97916667;-0,13052619;-0,03536193;0,27091824;0,0;-11,34320377;-11,34323514;
356,125;0,70710678;0,19156852;0,2709188;0,0;-11,343204;-11,34321724;
356,27083333;0,99144486;0,26860144;0,27091919;0,0;-11,343204;-11,34320473;
356,41666667;0,5;0,13545913;0,27091826;0,0;-11,343204;-11,34323437;
356,5625;-0,38268343;-0,10367602;0,27091849;0,0;-11,343204;-11,34322694;
356,70833333;-0,96592583;-0,26168778;0,27091913;0,0;-11,34320423;-11,3432066;
356,85416667;-0,79335334;-0,21493421;0,27091864;0,0;-11,34320423;-11,34322235;
357,0;-0,0;-0,0;0,27091827;0,0;-11,34320423;-11,34323424;
357,14583333;0,79335334;0,2149344;0,27091888;0,0;-11,34320446;-11,34321441;
357,29166667;0,96592583;0,26168775;0,27091909;0,0;-11,34320446;-11,34320777;
357,4375;0,38268343;0,10367591;0,2709182;0,0;-11,34320446;-11,34323648;
357,58333333;-0,5;-0,13545929;0,27091858;0,0;-11,34320446;-11,34322434;
357,72916667;-0,99144486;-0,26860141;0,27091916;0,0;-11,34320468;-11,34320571;
357,875;-0,70710678;-0,19156829;0,27091847;0,0;-11,34320468;-11,34322766;
358,02083333;0,13052619;0,03536194;0,27091831;0,0;-11,34320468;-11,34323274;
358,16666667;0,8660254;0,23462271;0,27091897;0,0;-11,34320489;-11,3432118;
358,3125;0,92387953;0,25029647;0,27091894;0,0;-11,34320489;-11,34321252;
358,45833333;0,25881905;0,07011879;0,27091819;0,0;-11,34320489;-11,34323684;
358,60416667;-0,60876143;-0,16492483;0,27091866;0,0;-11,34320511;-11,34322157;
358,75;-1,0;-0,27091916;0,27091916;0,0;-11,34320511;-11,34320552;
358,89583333;-0,60876143;-0,16492463;0,27091833;0,0;-11,34320511;-11,34323227;
359,04166667;0,25881905;0,07011884;0,27091838;0,0;-11,34320511;-11,34323074;
359,1875;0,92387953;0,25029655;0,27091903;0,0;-11,34320531;-11,34320963;
359,33333333;0,8660254;0,23462254;0,27091877;0,0;-11,34320531;-11,34321817;
359,47916667;0,13052619;0,03536192;0,27091819;0,0;-11,34320531;-11,3432366;
359,625;-0,70710678;-0,19156849;0,27091875;0,0;-11,34320552;-11,3432187;
359,77083333;-0,99144486;-0,26860139;0,27091914;0,0;-11,34320552;-11,34320618;
359,91666667;-0,5;-0,13545911;0,27091822;0,0;-11,34320552;-11,3432358;
360,0625;0,38268343;0,103676;0,27091845;0,0;-11,34320552;-11,34322837;
360,20833333;0,96592583;0,26168774;0,27091908;0,0;-11,34320572;-11,34320802;
360,35416667;0,79335334;0,21493417;0,27091859;0,0;-11,34320572;-11,34322377;
360,5;0,0;0,0;0,27091822;0,0;-11,34320572;-11,34323564;
360,64583333;-0,79335334;-0,21493437;0,27091884;0,0;-11,34320591;-11,34321581;
360,79166667;-0,96592583;-0,26168771;0,27091905;0,0;-11,34320591;-11,34320916;
360,9375;-0,38268343;-0,10367589;0,27091815;0,0;-11,34320591;-11,34323786;
361,08333333;0,5;0,13545927;0,27091853;0,0;-11,34320591;-11,34322572;
361,22916667;0,99144486;0,26860136;0,27091911;0,0;-11,3432061;-11,34320708;
361,375;0,70710678;0,19156826;0,27091843;0,0;-11,3432061;-11,34322901;
361,52083333;-0,13052619;-0,03536193;0,27091827;0,0;-11,3432061;-11,34323408;
361,66666667;-0,8660254;-0,23462267;0,27091892;0,0;-11,34320629;-11,34321315;
361,8125;-0,92387953;-0,25029643;0,2709189;0,0;-11,34320629;-11,34321385;
361,95833333;-0,25881905;-0,07011878;0,27091814;0,0;-11,34320629;-11,34323816;
362,10416667;0,60876143;0,16492481;0,27091862;0,0;-11,34320647;-11,34322288;
362,25;1,0;0,27091912;0,27091912;0,0;-11,34320647;-11,34320683;
362,39583333;0,60876143;0,1649246;0,27091829;0,0;-11,34320647;-11,34323357;
362,54166667;-0,25881905;-0,07011882;0,27091834;0,0;-11,34320647;-11,34323203;
362,6875;-0,92387953;-0,25029651;0,27091899;0,0;-11,34320665;-11,34321091;
362,83333333;-0,8660254;-0,2346225;0,27091873;0,0;-11,34320665;-11,34321944;
362,97916667;-0,13052619;-0,03536191;0,27091815;0,0;-11,34320665;-11,34323787;
363,125;0,70710678;0,19156846;0,27091871;0,0;-11,34320683;-11,34321996;
363,27083333;0,99144486;0,26860135;0,2709191;0,0;-11,34320683;-11,34320744;
363,41666667;0,5;0,13545909;0,27091818;0,0;-11,34320683;-11,34323705;
363,5625;-0,38268343;-0,10367599;0,27091841;0,0;-11,34320683;-11,3432296;
363,70833333;-0,96592583;-0,2616877;0,27091905;0,0;-11,343207;-11,34320926;
363,85416667;-0,79335334;-0,21493414;0,27091856;0,0;-11,343207;-11,34322499;
364,0;-0,0;-0,0;0,27091818;0,0;-11,343207;-11,34323685;
364,14583333;0,79335334;0,21493434;0,2709188;0,0;-11,34320717;-11,34321702;
364,29166667;0,96592583;0,26168767;0,27091901;0,0;-11,34320717;-11,34321036;
364,4375;0,38268343;0,10367587;0,27091812;0,0;-11,34320717;-11,34323905;
364,58333333;-0,5;-0,13545925;0,2709185;0,0;-11,34320717;-11,3432269;
364,72916667;-0,99144486;-0,26860133;0,27091908;0,0;-11,34320734;-11,34320826;
364,875;-0,70710678;-0,19156823;0,27091839;0,0;-11,34320734;-11,34323018;
365,02083333;0,13052619;0,03536193;0,27091824;0,0;-11,34320734;-11,34323524;
365,16666667;0,8660254;0,23462264;0,27091889;0,0;-11,3432075;-11,34321431;
365,3125;0,92387953;0,2502964;0,27091887;0,0;-11,3432075;-11,343215;
365,45833333;0,25881905;0,07011877;0,27091811;0,0;-11,3432075;-11,3432393;
365,60416667;-0,60876143;-0,16492479;0,27091859;0,0;-11,34320766;-11,34322402;
365,75;-1,0;-0,27091909;0,27091909;0,0;-11,34320766;-11,34320796;
365,89583333;-0,60876143;-0,16492458;0,27091825;0,0;-11,34320766;-11,34323469;
366,04166667;0,25881905;0,07011882;0,2709183;0,0;-11,34320766;-11,34323315;
366,1875;0,92387953;0,25029648;0,27091896;0,0;-11,34320781;-11,34321202;
366,33333333;0,8660254;0,23462247;0,27091869;0,0;-11,34320781;-11,34322055;
366,47916667;0,13052619;0,03536191;0,27091812;0,0;-11,34320781;-11,34323896;
366,625;-0,70710678;-0,19156843;0,27091868;0,0;-11,34320796;-11,34322105;
366,77083333;-0,99144486;-0,26860132;0,27091907;0,0;-11,34320796;-11,34320853;
366,91666667;-0,5;-0,13545907;0,27091815;0,0;-11,34320796;-11,34323812;
367,0625;0,38268343;0,10367597;0,27091838;0,0;-11,34320796;-11,34323067;
367,20833333;0,96592583;0,26168767;0,27091901;0,0;-11,34320811;-11,34321032;
367,35416667;0,79335334;0,21493411;0,27091852;0,0;-11,34320811;-11,34322604;
367,5;0,0;0,0;0,27091815;0,0;-11,34320811;-11,3432379;
367,64583333;-0,79335334;-0,21493431;0,27091877;0,0;-11,34320826;-11,34321806;
367,79166667;-0,96592583;-0,26168764;0,27091898;0,0;-11,34320826;-11,3432114;
367,9375;-0,38268343;-0,10367586;0,27091808;0,0;-11,34320826;-11,34324008;
368,08333333;0,5;0,13545923;0,27091846;0,0;-11,34320826;-11,34322793;
368,22916667;0,99144486;0,26860129;0,27091904;0,0;-11,3432084;-11,34320929;
368,375;0,70710678;0,19156821;0,27091836;0,0;-11,3432084;-11,3432312;
368,52083333;-0,13052619;-0,03536192;0,2709182;0,0;-11,3432084;-11,34323625;
368,66666667;-0,8660254;-0,23462261;0,27091886;0,0;-11,34320854;-11,34321531;
368,8125;-0,92387953;-0,25029637;0,27091884;0,0;-11,34320854;-11,343216;
368,95833333;-0,25881905;-0,07011876;0,27091808;0,0;-11,34320854;-11,34324029;
369,10416667;0,60876143;0,16492477;0,27091855;0,0;-11,34320868;-11,343225;
369,25;1,0;0,27091906;0,27091906;0,0;-11,34320868;-11,34320894;
369,39583333;0,60876143;0,16492456;0,27091822;0,0;-11,34320868;-11,34323566;
369,54166667;-0,25881905;-0,07011881;0,27091827;0,0;-11,34320868;-11,34323411;
369,6875;-0,92387953;-0,25029645;0,27091893;0,0;-11,34320881;-11,34321299;
369,83333333;-0,8660254;-0,23462245;0,27091866;0,0;-11,34320881;-11,3432215;
369,97916667;-0,13052619;-0,03536191;0,27091809;0,0;-11,34320881;-11,34323991;
370,125;0,70710678;0,19156841;0,27091865;0,0;-11,34320894;-11,34322199;
370,27083333;0,99144486;0,26860129;0,27091904;0,0;-11,34320894;-11,34320946;
370,41666667;0,5;0,13545906;0,27091812;0,0;-11,34320894;-11,34323905;
370,5625;-0,38268343;-0,10367596;0,27091835;0,0;-11,34320894;-11,3432316;
370,70833333;-0,96592583;-0,26168764;0,27091898;0,0;-11,34320907;-11,34321124;
370,85416667;-0,79335334;-0,21493409;0,27091849;0,0;-11,34320907;-11,34322696;
371,0;-0,0;-0,0;0,27091812;0,0;-11,34320907;-11,34323881;
371,14583333;0,79335334;0,21493429;0,27091874;0,0;-11,3432092;-11,34321897;
371,29166667;0,96592583;0,26168761;0,27091895;0,0;-11,3432092;-11,3432123;
371,4375;0,38268343;0,10367585;0,27091806;0,0;-11,3432092;-11,34324097;
371,58333333;-0,5;-0,13545922;0,27091844;0,0;-11,3432092;-11,34322881;
371,72916667;-0,99144486;-0,26860127;0,27091902;0,0;-11,34320932;-11,34321017;
371,875;-0,70710678;-0,19156819;0,27091833;0,0;-11,34320932;-11,34323207;
372,02083333;0,13052619;0,03536192;0,27091818;0,0;-11,34320932;-11,34323712;
372,16666667;0,8660254;0,23462259;0,27091883;0,0;-11,34320944;-11,34321618;
372,3125;0,92387953;0,25029634;0,27091881;0,0;-11,34320944;-11,34321686;
372,45833333;0,25881905;0,07011875;0,27091805;0,0;-11,34320944;-11,34324114;
372,60416667;-0,60876143;-0,16492475;0,27091853;0,0;-11,34320956;-11,34322585;
372,75;-1,0;-0,27091903;0,27091903;0,0;-11,34320956;-11,34320979;
372,89583333;-0,60876143;-0,16492455;0,2709182;0,0;-11,34320956;-11,34323649;
373,04166667;0,25881905;0,0701188;0,27091824;0,0;-11,34320956;-11,34323494;
373,1875;0,92387953;0,25029643;0,2709189;0,0;-11,34320968;-11,34321382;
373,33333333;0,8660254;0,23462242;0,27091864;0,0;-11,34320968;-11,34322233;
373,47916667;0,13052619;0,0353619;0,27091806;0,0;-11,34320968;-11,34324072;
373,625;-0,70710678;-0,1915684;0,27091862;0,0;-11,34320979;-11,34322281;
373,77083333;-0,99144486;-0,26860126;0,27091901;0,0;-11,34320979;-11,34321028;
373,91666667;-0,5;-0,13545905;0,27091809;0,0;-11,34320979;-11,34323985;
374,0625;0,38268343;0,10367595;0,27091832;0,0;-11,34320979;-11,3432324;
374,20833333;0,96592583;0,26168762;0,27091896;0,0;-11,3432099;-11,34321204;
374,35416667;0,79335334;0,21493407;0,27091847;0,0;-11,3432099;-11,34322775;
374,5;0,0;0,0;0,2709181;0,0;-11,3432099;-11,34323959;
374,64583333;-0,79335334;-0,21493427;0,27091872;0,0;-11,34321001;-11,34321975;
374,79166667;-0,96592583;-0,26168759;0,27091893;0,0;-11,34321001;-11,34321308;
374,9375;-0,38268343;-0,10367584;0,27091803;0,0;-11,34321001;-11,34324173;
375,08333333;0,5;0,13545921;0,27091841;0,0;-11,34321001;-11,34322958;
375,22916667;0,99144486;0,26860124;0,27091899;0,0;-11,34321012;-11,34321093;
375,375;0,70710678;0,19156817;0,27091831;0,0;-11,34321012;-11,34323283;
375,52083333;-0,13052619;-0,03536191;0,27091815;0,0;-11,34321012;-11,34323787;
375,66666667;-0,8660254;-0,23462257;0,27091881;0,0;-11,34321022;-11,34321692;
375,8125;-0,92387953;-0,25029632;0,27091879;0,0;-11,34321022;-11,34321761;
375,95833333;-0,25881905;-0,07011875;0,27091803;0,0;-11,34321022;-11,34324188;
376,10416667;0,60876143;0,16492474;0,27091851;0,0;-11,34321032;-11,34322659;
376,25;1,0;0,27091901;0,27091901;0,0;-11,34321032;-11,34321052;
376,39583333;0,60876143;0,16492453;0,27091817;0,0;-11,34321032;-11,34323722;
376,54166667;-0,25881905;-0,0701188;0,27091822;0,0;-11,34321032;-11,34323566;
376,6875;-0,92387953;-0,25029641;0,27091888;0,0;-11,34321042;-11,34321453;
376,83333333;-0,8660254;-0,2346224;0,27091862;0,0;-11,34321042;-11,34322304;
376,97916667;-0,13052619;-0,0353619;0,27091804;0,0;-11,34321042;-11,34324143;
377,125;0,70710678;0,19156838;0,2709186;0,0;-11,34321052;-11,34322351;
377,27083333;0,99144486;0,26860124;0,27091899;0,0;-11,34321052;-11,34321098;
377,41666667;0,5;0,13545903;0,27091807;0,0;-11,34321052;-11,34324054;
377,5625;-0,38268343;-0,10367595;0,2709183;0,0;-11,34321052;-11,34323309;
377,70833333;-0,96592583;-0,2616876;0,27091894;0,0;-11,34321062;-11,34321273;
377,85416667;-0,79335334;-0,21493406;0,27091845;0,0;-11,34321062;-11,34322843;
378,0;-0,0;-0,0;0,27091808;0,0;-11,34321062;-11,34324027;
378,14583333;0,79335334;0,21493425;0,2709187;0,0;-11,34321071;-11,34322042;
378,29166667;0,96592583;0,26168757;0,27091891;0,0;-11,34321071;-11,34321375;
378,4375;0,38268343;0,10367583;0,27091801;0,0;-11,34321071;-11,3432424;
378,58333333;-0,5;-0,1354592;0,27091839;0,0;-11,34321071;-11,34323024;
378,72916667;-0,99144486;-0,26860122;0,27091897;0,0;-11,34321081;-11,34321159;
378,875;-0,70710678;-0,19156816;0,27091829;0,0;-11,34321081;-11,34323348;
379,02083333;0,13052619;0,03536191;0,27091813;0,0;-11,34321081;-11,34323852;
379,16666667;0,8660254;0,23462255;0,27091879;0,0;-11,3432109;-11,34321757;
379,3125;0,92387953;0,2502963;0,27091877;0,0;-11,3432109;-11,34321825;
379,45833333;0,25881905;0,07011874;0,27091801;0,0;-11,3432109;-11,34324251;
379,60416667;-0,60876143;-0,16492472;0,27091849;0,0;-11,34321098;-11,34322722;
379,75;-1,0;-0,27091899;0,27091899;0,0;-11,34321098;-11,34321116;
379,89583333;-0,60876143;-0,16492452;0,27091815;0,0;-11,34321098;-11,34323784;
380,04166667;0,25881905;0,07011879;0,2709182;0,0;-11,34321098;-11,34323629;
380,1875;0,92387953;0,25029639;0,27091886;0,0;-11,34321107;-11,34321515;
380,33333333;0,8660254;0,23462239;0,2709186;0,0;-11,34321107;-11,34322365;
380,47916667;0,13052619;0,0353619;0,27091802;0,0;-11,34321107;-11,34324204;
380,625;-0,70710678;-0,19156837;0,27091858;0,0;-11,34321116;-11,34322412;
380,77083333;-0,99144486;-0,26860122;0,27091897;0,0;-11,34321116;-11,34321158;
380,91666667;-0,5;-0,13545903;0,27091805;0,0;-11,34321116;-11,34324114;
381,0625;0,38268343;0,10367594;0,27091828;0,0;-11,34321116;-11,34323368;
381,20833333;0,96592583;0,26168758;0,27091892;0,0;-11,34321124;-11,34321332;
381,35416667;0,79335334;0,21493404;0,27091843;0,0;-11,34321124;-11,34322902;
381,5;0,0;0,0;0,27091806;0,0;-11,34321124;-11,34324085;
381,64583333;-0,79335334;-0,21493424;0,27091868;0,0;-11,34321132;-11,34322101;
381,79166667;-0,96592583;-0,26168755;0,27091889;0,0;-11,34321132;-11,34321433;
381,9375;-0,38268343;-0,10367583;0,27091799;0,0;-11,34321132;-11,34324297;
382,08333333;0,5;0,13545919;0,27091837;0,0;-11,34321132;-11,34323081;
382,22916667;0,99144486;0,26860121;0,27091896;0,0;-11,3432114;-11,34321216;
382,375;0,70710678;0,19156815;0,27091827;0,0;-11,3432114;-11,34323404;
382,52083333;-0,13052619;-0,03536191;0,27091812;0,0;-11,3432114;-11,34323908;
382,66666667;-0,8660254;-0,23462254;0,27091877;0,0;-11,34321148;-11,34321813;
382,8125;-0,92387953;-0,25029629;0,27091875;0,0;-11,34321148;-11,3432188;
382,95833333;-0,25881905;-0,07011874;0,27091799;0,0;-11,34321148;-11,34324306;
383,10416667;0,60876143;0,16492471;0,27091847;0,0;-11,34321155;-11,34322777;
383,25;1,0;0,27091897;0,27091897;0,0;-11,34321155;-11,3432117;
383,39583333;0,60876143;0,16492451;0,27091814;0,0;-11,34321155;-11,34323838;
383,54166667;-0,25881905;-0,07011879;0,27091819;0,0;-11,34321155;-11,34323682;
383,6875;-0,92387953;-0,25029638;0,27091885;0,0;-11,34321163;-11,34321569;
383,83333333;-0,8660254;-0,23462237;0,27091858;0,0;-11,34321163;-11,34322418;
383,97916667;-0,13052619;-0,0353619;0,27091801;0,0;-11,34321163;-11,34324256;
384,125;0,70710678;0,19156836;0,27091857;0,0;-11,3432117;-11,34322464;
384,27083333;0,99144486;0,26860121;0,27091896;0,0;-11,3432117;-11,3432121;
384,41666667;0,5;0,13545902;0,27091804;0,0;-11,3432117;-11,34324166;
384,5625;-0,38268343;-0,10367593;0,27091827;0,0;-11,3432117;-11,3432342;
384,70833333;-0,96592583;-0,26168757;0,2709189;0,0;-11,34321177;-11,34321384;
