sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
681,04166667;0,00258819;0,00188891;0,72981775;-40,0;-42,67947968;-2,73571151;
681,1875;0,0092388;0,00674796;0,7303943;-40,0;-42,67947968;-2,7288525;
681,33333333;0,00866025;0,00633038;0,73096961;-40,0;-42,67947968;-2,72201353;
681,47916667;0,00130526;0,00095486;0,7315437;-40,0;-42,65660526;-2,71519451;
681,625;-0,00707107;-0,00517685;0,73211656;-40,0;-42,65660526;-2,70839537;
681,77083333;-0,00991445;-0,0072642;0,7326882;-40,0;-42,65660526;-2,70161604;
681,91666667;-0,005;-0,00366629;0,73325862;-40,0;-42,65660526;-2,69485645;
682,0625;0,00382683;0,00280824;0,73382782;-40,0;-42,6339572;-2,68811652;
682,20833333;0,00965926;0,00709372;0,73439581;-40,0;-42,6339572;-2,68139618;
682,35416667;0,00793353;0,00583085;0,73496259;-40,0;-42,6339572;-2,67469537;
682,5;0,0;0,0;0,73552815;-40,0;-42,61153267;-2,668014;
682,64583333;-0,00793353;-0,00583981;0,73609251;-40,0;-42,61153267;-2,66135201;
682,79166667;-0,00965926;-0,00711555;0,73665567;-40,0;-42,61153267;-2,65470932;
682,9375;-0,00382683;-0,00282121;0,73721762;-40,0;-42,58932889;-2,64808587;
683,08333333;0,005;0,00368889;0,73777837;-40,0;-42,58932889;-2,64148158;
683,22916667;0,00991445;0,00732021;0,73833793;-40,0;-42,58932889;-2,63489639;
683,375;0,00707107;0,00522479;0,73889629;-40,0;-42,58932889;-2,62833022;
683,52083333;-0,00130526;-0,00096518;0,73945347;-40,0;-42,56734313;-2,62178301;
683,66666667;-0,00866025;-0,00640867;0,74000945;-40,0;-42,56734313;-2,61525469;
683,8125;-0,0092388;-0,00684192;0,74056425;-40,0;-42,56734313;-2,60874518;
683,95833333;-0,00258819;-0,00191815;0,74111786;-40,0;-42,54557272;-2,60225442;
684,10416667;0,00608761;0,004515;0,74167029;-40,0;-42,54557272;-2,59578235;
684,25;0,01;0,00742222;0,74222154;-40,0;-42,54557272;-2,58932889;
684,39583333;0,00608761;0,00452171;0,74277162;-40,0;-42,54557272;-2,58289398;
684,54166667;-0,00258819;-0,00192386;0,74332052;-40,0;-42,52401501;-2,57647754;
684,6875;-0,0092388;-0,00687245;0,74386825;-40,0;-42,52401501;-2,57007952;
684,83333333;-0,00866025;-0,00644682;0,74441481;-40,0;-42,52401501;-2,56369985;
684,97916667;-0,00130526;-0,00097237;0,74496021;-40,0;-42,5026674;-2,55733846;
685,125;0,00707107;0,00527151;0,74550444;-40,0;-42,5026674;-2,55099528;
685,27083333;0,00991445;0,00739665;0,74604751;-40,0;-42,5026674;-2,54467026;
685,41666667;0,005;0,00373295;0,74658943;-40,0;-42,5026674;-2,53836331;
685,5625;-0,00382683;-0,00285914;0,74713018;-40,0;-42,48152734;-2,53207439;
685,70833333;-0,00965926;-0,00722194;0,74766978;-40,0;-42,48152734;-2,52580343;
685,85416667;-0,00793353;-0,00593594;0,74820823;-40,0;-42,48152734;-2,51955035;
686,0;-0,0;-0,0;0,74874553;-40,0;-42,46059232;-2,51331511;
686,14583333;0,00793353;0,00594445;0,74928169;-40,0;-42,46059232;-2,50709762;
686,29166667;0,00965926;0,00724267;0,7498167;-40,0;-42,46059232;-2,50089784;
686,4375;0,00382683;0,00287147;0,75035057;-40,0;-42,43985985;-2,49471569;
686,58333333;-0,005;-0,00375442;0,7508833;-40,0;-42,43985985;-2,48855113;
686,72916667;-0,00991445;-0,00744986;0,75141489;-40,0;-42,43985985;-2,48240407;
686,875;-0,00707107;-0,00531706;0,75194535;-40,0;-42,43985985;-2,47627446;
687,02083333;0,00130526;0,00098218;0,75247467;-40,0;-42,4193275;-2,47016224;
687,16666667;0,00866025;0,0065212;0,75300287;-40,0;-42,4193275;-2,46406735;
687,3125;0,0092388;0,00696171;0,75352994;-40,0;-42,4193275;-2,45798973;
687,45833333;0,00258819;0,00195164;0,75405589;-40,0;-42,39899287;-2,45192931;
687,60416667;-0,00608761;-0,0045936;0,75458071;-40,0;-42,39899287;-2,44588604;
687,75;-0,01;-0,00755104;0,75510441;-40,0;-42,39899287;-2,43985985;
687,89583333;-0,00608761;-0,00459997;0,755627;-40,0;-42,39899287;-2,43385068;
688,04166667;0,00258819;0,00195706;0,75614847;-40,0;-42,37885362;-2,42785848;
688,1875;0,0092388;0,00699071;0,75666882;-40,0;-42,37885362;-2,42188318;
688,33333333;0,00866025;0,00655744;0,75718807;-40,0;-42,37885362;-2,41592473;
688,47916667;0,00130526;0,00098901;0,75770621;-40,0;-42,3589074;-2,40998306;
688,625;-0,00707107;-0,00536145;0,75822324;-40,0;-42,3589074;-2,40405812;
688,77083333;-0,00991445;-0,00752248;0,75873917;-40,0;-42,3589074;-2,39814986;
688,91666667;-0,005;-0,00379627;0,759254;-40,0;-42,3589074;-2,3922582;
689,0625;0,00382683;0,00290751;0,75976773;-40,0;-42,33915194;-2,38638309;
689,20833333;0,00965926;0,00734374;0,76028037;-40,0;-42,33915194;-2,38052448;
689,35416667;0,00793353;0,00603577;0,76079191;-40,0;-42,33915194;-2,37468231;
689,5;0,0;0,0;0,76130236;-40,0;-42,31958498;-2,36885652;
689,64583333;-0,00793353;-0,00604386;0,76181172;-40,0;-42,31958498;-2,36304706;
689,79166667;-0,00965926;-0,00736345;0,76231999;-40,0;-42,31958498;-2,35725386;
689,9375;-0,00382683;-0,00291921;0,76282718;-40,0;-42,30020431;-2,35147687;
690,08333333;0,005;0,00381667;0,76333328;-40,0;-42,30020431;-2,34571604;
690,22916667;0,00991445;0,00757304;0,76383831;-40,0;-42,30020431;-2,3399713;
690,375;0,00707107;0,00540472;0,76434226;-40,0;-42,30020431;-2,33424261;
690,52083333;-0,00130526;-0,00099832;0,76484513;-40,0;-42,28100774;-2,32852991;
690,66666667;-0,00866025;-0,0066281;0,76534693;-40,0;-42,28100774;-2,32283314;
690,8125;-0,0092388;-0,00707551;0,76584766;-40,0;-42,28100774;-2,31715225;
690,95833333;-0,00258819;-0,00198345;0,76634732;-40,0;-42,26199313;-2,31148719;
691,10416667;0,00608761;0,00466826;0,76684591;-40,0;-42,26199313;-2,30583789;
691,25;0,01;0,00767343;0,76734344;-40,0;-42,26199313;-2,30020431;
691,39583333;0,00608761;0,00467431;0,76783991;-40,0;-42,26199313;-2,29458639;
691,54166667;-0,00258819;-0,0019886;0,76833532;-40,0;-42,24315835;-2,28898408;
691,6875;-0,0092388;-0,00710306;0,76882967;-40,0;-42,24315835;-2,28339732;
691,83333333;-0,00866025;-0,00666253;0,76932297;-40,0;-42,24315835;-2,27782606;
691,97916667;-0,00130526;-0,00100481;0,76981521;-40,0;-42,22450133;-2,27227025;
692,125;0,00707107;0,00544689;0,7703064;-40,0;-42,22450133;-2,26672984;
692,27083333;0,00991445;0,00764202;0,77079655;-40,0;-42,22450133;-2,26120477;
692,41666667;0,005;0,00385643;0,77128565;-40,0;-42,22450133;-2,25569499;
692,5625;-0,00382683;-0,00295345;0,7717737;-40,0;-42,20602;-2,25020045;
692,70833333;-0,00965926;-0,00745947;0,77226072;-40,0;-42,20602;-2,2447211;
692,85416667;-0,00793353;-0,00613061;0,77274669;-40,0;-42,20602;-2,23925688;
693,0;-0,0;-0,0;0,77323163;-40,0;-42,18771236;-2,23380775;
693,14583333;0,00793353;0,0061383;0,77371554;-40,0;-42,18771236;-2,22837365;
693,29166667;0,00965926;0,00747818;0,77419841;-40,0;-42,18771236;-2,22295454;
693,4375;0,00382683;0,00296457;0,77468025;-40,0;-42,16957639;-2,21755035;
693,58333333;-0,005;-0,00387581;0,77516106;-40,0;-42,16957639;-2,21216105;
693,72916667;-0,00991445;-0,00769005;0,77564085;-40,0;-42,16957639;-2,20678658;
693,875;-0,00707107;-0,00548799;0,77611961;-40,0;-42,16957639;-2,20142689;
694,02083333;0,00130526;0,00101366;0,77659735;-40,0;-42,15161015;-2,19608193;
694,16666667;0,00866025;0,00672966;0,77707407;-40,0;-42,15161015;-2,19075166;
694,3125;0,0092388;0,00718362;0,77754977;-40,0;-42,15161015;-2,18543601;
694,45833333;0,00258819;0,00201368;0,77802446;-40,0;-42,13381169;-2,18013495;
694,60416667;-0,00608761;-0,0047392;0,77849814;-40,0;-42,13381169;-2,17484843;
694,75;-0,01;-0,00778971;0,7789708;-40,0;-42,13381169;-2,16957639;
694,89583333;-0,00608761;-0,00474495;0,77944246;-40,0;-42,13381169;-2,16431879;
695,04166667;0,00258819;0,00201856;0,77991311;-40,0;-42,11617911;-2,15907558;
695,1875;0,0092388;0,0072098;0,78038276;-40,0;-42,11617911;-2,15384671;
695,33333333;0,00866025;0,00676237;0,7808514;-40,0;-42,11617911;-2,14863214;
695,47916667;0,00130526;0,00101983;0,78131904;-40,0;-42,09871054;-2,14343181;
695,625;-0,00707107;-0,00552806;0,78178569;-40,0;-42,09871054;-2,13824568;
695,77083333;-0,00991445;-0,00775559;0,78225134;-40,0;-42,09871054;-2,1330737;
695,91666667;-0,005;-0,00391358;0,78271599;-40,0;-42,09871054;-2,12791583;
696,0625;0,00382683;0,0029971;0,78317966;-40,0;-42,08140412;-2,12277201;
696,20833333;0,00965926;0,0075694;0,78364233;-40,0;-42,08140412;-2,1176422;
696,35416667;0,00793353;0,00622072;0,78410402;-40,0;-42,08140412;-2,11252636;
696,5;0,0;0,0;0,78456473;-40,0;-42,06425802;-2,10742444;
696,64583333;-0,00793353;-0,00622802;0,78502444;-40,0;-42,06425802;-2,10233639;
696,79166667;-0,00965926;-0,00758718;0,78548318;-40,0;-42,06425802;-2,09726217;
696,9375;-0,00382683;-0,00300767;0,78594094;-40,0;-42,04727046;-2,09220173;
697,08333333;0,005;0,00393199;0,78639773;-40,0;-42,04727046;-2,08715502;
697,22916667;0,00991445;0,00780122;0,78685353;-40,0;-42,04727046;-2,082122;
697,375;0,00707107;0,00556711;0,78730837;-40,0;-42,04727046;-2,07710263;
697,52083333;-0,00130526;-0,00102824;0,78776223;-40,0;-42,03043967;-2,07209686;
697,66666667;-0,00866025;-0,00682614;0,78821513;-40,0;-42,03043967;-2,06710465;
697,8125;-0,0092388;-0,00728633;0,78866706;-40,0;-42,03043967;-2,06212595;
697,95833333;-0,00258819;-0,00204239;0,78911803;-40,0;-42,01376388;-2,05716071;
698,10416667;0,00608761;0,00480659;0,78956803;-40,0;-42,01376388;-2,0522089;
698,25;0,01;0,00790017;0,79001707;-40,0;-42,01376388;-2,04727047;
698,39583333;0,00608761;0,00481205;0,79046516;-40,0;-42,01376388;-2,04234537;
698,54166667;-0,00258819;-0,00204703;0,79091229;-40,0;-41,99724139;-2,03743356;
698,6875;-0,0092388;-0,0073112;0,79135846;-40,0;-41,99724139;-2,032535;
698,83333333;-0,00866025;-0,00685722;0,79180368;-40,0;-41,99724139;-2,02764965;
698,97916667;-0,00130526;-0,00103409;0,79224796;-40,0;-41,9808705;-2,02277746;
699,125;0,00707107;0,00560517;0,79269128;-40,0;-41,9808705;-2,01791839;
699,27083333;0,00991445;0,00786348;0,79313366;-40,0;-41,9808705;-2,0130724;
699,41666667;0,005;0,00396788;0,79357509;-40,0;-41,9808705;-2,00823944;
699,5625;-0,00382683;-0,00303857;0,79401558;-40,0;-41,96464953;-2,00341947;
699,70833333;-0,00965926;-0,00767385;0,79445514;-40,0;-41,96464953;-1,99861245;
699,85416667;-0,00793353;-0,00630632;0,79489375;-40,0;-41,96464953;-1,99381834;
700,0;-0,0;-0,0;0,79533143;-40,0;-41,94857684;-1,9890371;
700,14583333;0,00793353;0,00631325;0,79576817;-40,0;-41,94857684;-1,98426868;
700,29166667;0,00965926;0,00769074;0,79620399;-40,0;-41,94857684;-1,97951305;
700,4375;0,00382683;0,0030486;0,79663887;-40,0;-41,9326508;-1,97477016;
700,58333333;-0,005;-0,00398536;0,79707282;-40,0;-41,9326508;-1,97003996;
700,72916667;-0,00991445;-0,00790683;0,79750585;-40,0;-41,9326508;-1,96532243;
700,875;-0,00707107;-0,00564227;0,79793796;-40,0;-41,9326508;-1,96061752;
701,02083333;0,00130526;0,00104208;0,79836914;-40,0;-41,9168698;-1,95592519;
701,16666667;0,00866025;0,00691781;0,7987994;-40,0;-41,9168698;-1,95124539;
701,3125;0,0092388;0,00738391;0,79922874;-40,0;-41,9168698;-1,9465781;
701,45833333;0,00258819;0,00206967;0,79965717;-40,0;-41,90123228;-1,94192326;
701,60416667;-0,00608761;-0,00487061;0,80008469;-40,0;-41,90123228;-1,93728084;
701,75;-0,01;-0,00800511;0,80051129;-40,0;-41,90123228;-1,9326508;
701,89583333;-0,00608761;-0,0048758;0,80093698;-40,0;-41,90123228;-1,9280331;
702,04166667;0,00258819;0,00207408;0,80136176;-40,0;-41,88573666;-1,92342769;
702,1875;0,0092388;0,00740753;0,80178564;-40,0;-41,88573666;-1,91883455;
702,33333333;0,00866025;0,00694733;0,80220861;-40,0;-41,88573666;-1,91425363;
702,47916667;0,00130526;0,00104764;0,80263068;-40,0;-41,87038141;-1,90968489;
702,625;-0,00707107;-0,00567843;0,80305185;-40,0;-41,87038141;-1,9051283;
702,77083333;-0,00991445;-0,00796598;0,80347212;-40,0;-41,87038141;-1,9005838;
702,91666667;-0,005;-0,00401946;0,80389149;-40,0;-41,87038141;-1,89605138;
703,0625;0,00382683;0,00307796;0,80430997;-40,0;-41,85516501;-1,89153098;
703,20833333;0,00965926;0,00777307;0,80472755;-40,0;-41,85516501;-1,88702258;
703,35416667;0,00793353;0,00638764;0,80514425;-40,0;-41,85516501;-1,88252612;
703,5;0,0;0,0;0,80556005;-40,0;-41,84008598;-1,87804158;
703,64583333;-0,00793353;-0,00639423;0,80597497;-40,0;-41,84008598;-1,87356892;
703,79166667;-0,00965926;-0,00778912;0,806389;-40,0;-41,84008598;-1,86910809;
703,9375;-0,00382683;-0,0030875;0,80680215;-40,0;-41,82514283;-1,86465907;
704,08333333;0,005;0,00403607;0,80721442;-40,0;-41,82514283;-1,86022181;
704,22916667;0,00991445;0,00800716;0,8076258;-40,0;-41,82514283;-1,85579628;
704,375;0,00707107;0,00571368;0,80803631;-40,0;-41,82514283;-1,85138244;
704,52083333;-0,00130526;-0,00105523;0,80844595;-40,0;-41,8103341;-1,84698025;
704,66666667;-0,00866025;-0,00700489;0,80885471;-40,0;-41,8103341;-1,84258968;
704,8125;-0,0092388;-0,00747661;0,80926259;-40,0;-41,8103341;-1,83821068;
704,95833333;-0,00258819;-0,00209558;0,80966961;-40,0;-41,79565837;-1,83384324;
705,10416667;0,00608761;0,00493143;0,81007576;-40,0;-41,79565837;-1,8294873;
705,25;0,01;0,00810481;0,81048104;-40,0;-41,79565837;-1,82514283;
705,39583333;0,00608761;0,00493636;0,81088545;-40,0;-41,79565837;-1,82080979;
705,54166667;-0,00258819;-0,00209977;0,81128901;-40,0;-41,78111422;-1,81648816;
705,6875;-0,0092388;-0,00749905;0,8116917;-40,0;-41,78111422;-1,81217789;
705,83333333;-0,00866025;-0,00703294;0,81209353;-40,0;-41,78111422;-1,80787895;
705,97916667;-0,00130526;-0,00106052;0,81249451;-40,0;-41,76670025;-1,80359131;
706,125;0,00707107;0,00574803;0,81289463;-40,0;-41,76670025;-1,79931492;
706,27083333;0,00991445;0,00806336;0,8132939;-40,0;-41,76670025;-1,79504975;
706,41666667;0,005;0,00406846;0,81369231;-40,0;-41,76670025;-1,79079577;
706,5625;-0,00382683;-0,00311539;0,81408987;-40,0;-41,75241508;-1,78655295;
706,70833333;-0,00965926;-0,00786734;0,81448659;-40,0;-41,75241508;-1,78232124;
706,85416667;-0,00793353;-0,0064649;0,81488246;-40,0;-41,75241508;-1,77810062;
707,0;-0,0;-0,0;0,81527748;-40,0;-41,73825736;-1,77389105;
707,14583333;0,00793353;0,00647116;0,81567166;-40,0;-41,73825736;-1,7696925;
707,29166667;0,00965926;0,00788258;0,816065;-40,0;-41,73825736;-1,76550492;
707,4375;0,00382683;0,00312445;0,8164575;-40,0;-41,72422574;-1,76132829;
707,58333333;-0,005;-0,00408425;0,81684917;-40,0;-41,72422574;-1,75716258;
707,72916667;-0,00991445;-0,00810248;0,81724;-40,0;-41,72422574;-1,75300775;
707,875;-0,00707107;-0,00578152;0,81762999;-40,0;-41,72422574;-1,74886376;
708,02083333;0,00130526;0,00106773;0,81801915;-40,0;-41,71031889;-1,74473058;
708,16666667;0,00866025;0,00708762;0,81840748;-40,0;-41,71031889;-1,74060819;
708,3125;0,0092388;0,00756468;0,81879498;-40,0;-41,71031889;-1,73649654;
708,45833333;0,00258819;0,0021202;0,81918166;-40,0;-41,69653552;-1,7323956;
708,60416667;-0,00608761;-0,00498921;0,81956751;-40,0;-41,69653552;-1,72830535;
708,75;-0,01;-0,00819953;0,81995254;-40,0;-41,69653552;-1,72422574;
708,89583333;-0,00608761;-0,00499389;0,82033674;-40,0;-41,69653552;-1,72015674;
709,04166667;0,00258819;0,00212418;0,82072013;-40,0;-41,68287432;-1,71609833;
709,1875;0,0092388;0,007586;0,82110269;-40,0;-41,68287432;-1,71205047;
709,33333333;0,00866025;0,00711426;0,82148444;-40,0;-41,68287432;-1,70801312;
709,47916667;0,00130526;0,00107275;0,82186538;-40,0;-41,66933404;-1,70398626;
709,625;-0,00707107;-0,00581415;0,8222455;-40,0;-41,66933404;-1,69996986;
709,77083333;-0,00991445;-0,00815587;0,82262482;-40,0;-41,66933404;-1,69596387;
709,91666667;-0,005;-0,00411502;0,82300332;-40,0;-41,66933404;-1,69196827;
710,0625;0,00382683;0,00315094;0,82338101;-40,0;-41,6559134;-1,68798303;
710,20833333;0,00965926;0,00795689;0,8237579;-40,0;-41,6559134;-1,68400812;
710,35416667;0,00793353;0,00653829;0,82413399;-40,0;-41,6559134;-1,6800435;
710,5;0,0;0,0;0,82450927;-40,0;-41,64261118;-1,67608915;
710,64583333;-0,00793353;-0,00654424;0,82488375;-40,0;-41,64261118;-1,67214502;
710,79166667;-0,00965926;-0,00797137;0,82525743;-40,0;-41,64261118;-1,6682111;
710,9375;-0,00382683;-0,00315955;0,82563032;-40,0;-41,62942615;-1,66428735;
711,08333333;0,005;0,00413001;0,82600241;-40,0;-41,62942615;-1,66037373;
711,22916667;0,00991445;0,00819304;0,8263737;-40,0;-41,62942615;-1,65647023;
711,375;0,00707107;0,00584596;0,82674421;-40,0;-41,62942615;-1,6525768;
711,52083333;-0,00130526;-0,0010796;0,82711392;-40,0;-41,61635711;-1,64869342;
711,66666667;-0,00866025;-0,00716621;0,82748284;-40,0;-41,61635711;-1,64482005;
711,8125;-0,0092388;-0,00764835;0,82785098;-40,0;-41,61635711;-1,64095667;
711,95833333;-0,00258819;-0,00214359;0,82821833;-40,0;-41,60340285;-1,63710325;
712,10416667;0,00608761;0,00504411;0,8285849;-40,0;-41,60340285;-1,63325975;
712,25;0,01;0,00828951;0,82895068;-40,0;-41,60340285;-1,62942616;
712,39583333;0,00608761;0,00504855;0,82931568;-40,0;-41,60340285;-1,62560242;
712,54166667;-0,00258819;-0,00214737;0,82967991;-40,0;-41,5905622;-1,62178853;
712,6875;-0,0092388;-0,0076686;0,83004336;-40,0;-41,5905622;-1,61798444;
712,83333333;-0,00866025;-0,00719153;0,83040603;-40,0;-41,5905622;-1,61419012;
712,97916667;-0,00130526;-0,00108437;0,83076793;-40,0;-41,577834;-1,61040556;
713,125;0,00707107;0,00587697;0,83112905;-40,0;-41,577834;-1,60663072;
713,27083333;0,00991445;0,00824376;0,83148941;-40,0;-41,577834;-1,60286556;
713,41666667;0,005;0,00415924;0,831849;-40,0;-41,577834;-1,59911007;
713,5625;-0,00382683;-0,00318472;0,83220781;-40,0;-41,56521711;-1,5953642;
713,70833333;-0,00965926;-0,00804197;0,83256587;-40,0;-41,56521711;-1,59162794;
713,85416667;-0,00793353;-0,00660802;0,83292316;-40,0;-41,56521711;-1,58790126;
714,0;-0,0;-0,0;0,83327968;-40,0;-41,55271039;-1,58418412;
714,14583333;0,00793353;0,00661367;0,83363545;-40,0;-41,55271039;-1,5804765;
714,29166667;0,00965926;0,00805573;0,83399046;-40,0;-41,55271039;-1,57677836;
714,4375;0,00382683;0,0031929;0,83434471;-40,0;-41,54031272;-1,57308969;
714,58333333;-0,005;-0,00417349;0,8346982;-40,0;-41,54031272;-1,56941045;
714,72916667;-0,00991445;-0,00827907;0,83505094;-40,0;-41,54031272;-1,56574061;
714,875;-0,00707107;-0,00590719;0,83540293;-40,0;-41,54031272;-1,56208015;
715,02083333;0,00130526;0,00109088;0,83575416;-40,0;-41,52802299;-1,55842903;
715,16666667;0,00866025;0,00724088;0,83610465;-40,0;-41,52802299;-1,55478724;
715,3125;0,0092388;0,00772783;0,83645439;-40,0;-41,52802299;-1,55115474;
715,45833333;0,00258819;0,00216581;0,83680338;-40,0;-41,51584013;-1,5475315;
715,60416667;-0,00608761;-0,00509626;0,83715163;-40,0;-41,51584013;-1,54391751;
715,75;-0,01;-0,00837499;0,83749913;-40,0;-41,51584013;-1,54031272;
715,89583333;-0,00608761;-0,00510048;0,83784589;-40,0;-41,51584013;-1,53671711;
716,04166667;0,00258819;0,0021694;0,83819191;-40,0;-41,50376304;-1,53313066;
716,1875;0,0092388;0,00774707;0,8385372;-40,0;-41,50376304;-1,52955334;
716,33333333;0,00866025;0,00726493;0,83888174;-40,0;-41,50376304;-1,52598513;
716,47916667;0,00130526;0,00109541;0,83922556;-40,0;-41,49179067;-1,52242598;
716,625;-0,00707107;-0,00593665;0,83956864;-40,0;-41,49179067;-1,51887589;
716,77083333;-0,00991445;-0,00832725;0,83991098;-40,0;-41,49179067;-1,51533481;
716,91666667;-0,005;-0,00420126;0,8402526;-40,0;-41,49179067;-1,51180273;
717,0625;0,00382683;0,00321681;0,84059348;-40,0;-41,47992197;-1,50827962;
717,20833333;0,00965926;0,0081228;0,84093364;-40,0;-41,47992197;-1,50476545;
717,35416667;0,00793353;0,00667427;0,84127308;-40,0;-41,47992197;-1,5012602;
717,5;0,0;0,0;0,84161179;-40,0;-41,46815589;-1,49776383;
717,64583333;-0,00793353;-0,00667964;0,84194977;-40,0;-41,46815589;-1,49427633;
717,79166667;-0,00965926;-0,00813587;0,84228704;-40,0;-41,46815589;-1,49079767;
717,9375;-0,00382683;-0,00322458;0,84262358;-40,0;-41,45649142;-1,48732781;
718,08333333;0,005;0,0042148;0,84295941;-40,0;-41,45649142;-1,48386675;
718,22916667;0,00991445;0,0083608;0,84329452;-40,0;-41,45649142;-1,48041444;
718,375;0,00707107;0,00596536;0,84362892;-40,0;-41,45649142;-1,47697087;
718,52083333;-0,00130526;-0,00110159;0,8439626;-40,0;-41,44492754;-1,473536;
718,66666667;-0,00866025;-0,00731181;0,84429557;-40,0;-41,44492754;-1,47010982;
718,8125;-0,0092388;-0,00780334;0,84462783;-40,0;-41,44492754;-1,4666923;
718,95833333;-0,00258819;-0,00218692;0,84495938;-40,0;-41,43346325;-1,46328341;
719,10416667;0,00608761;0,0051458;0,84529022;-40,0;-41,43346325;-1,45988312;
719,25;0,01;0,0084562;0,84562036;-40,0;-41,43346325;-1,45649142;
719,39583333;0,00608761;0,00514982;0,84594979;-40,0;-41,43346325;-1,45310828;
719,54166667;-0,00258819;-0,00219033;0,84627852;-40,0;-41,42209757;-1,44973366;
719,6875;-0,0092388;-0,00782162;0,84660655;-40,0;-41,42209757;-1,44636756;
719,83333333;-0,00866025;-0,00733466;0,84693387;-40,0;-41,42209757;-1,44300994;
719,97916667;-0,00130526;-0,0011059;0,8472605;-40,0;-41,41082952;-1,43966077;
720,125;0,00707107;0,00599334;0,84758644;-40,0;-41,41082952;-1,43632004;
720,27083333;0,00991445;0,00840658;0,84791167;-40,0;-41,41082952;-1,43298772;
720,41666667;0,005;0,00424118;0,84823622;-40,0;-41,41082952;-1,42966379;
720,5625;-0,00382683;-0,0032473;0,84856007;-40,0;-41,39965814;-1,42634821;
720,70833333;-0,00965926;-0,00819958;0,84888322;-40,0;-41,39965814;-1,42304097;
720,85416667;-0,00793353;-0,0067372;0,84920569;-40,0;-41,39965814;-1,41974204;
721,0;-0,0;-0,0;0,84952748;-40,0;-41,38858246;-1,4164514;
721,14583333;0,00793353;0,0067423;0,84984857;-40,0;-41,38858246;-1,41316903;
721,29166667;0,00965926;0,008212;0,85016898;-40,0;-41,38858246;-1,40989489;
721,4375;0,00382683;0,00325468;0,85048871;-40,0;-41,37760157;-1,40662898;
721,58333333;-0,005;-0,00425404;0,85080775;-40,0;-41,37760157;-1,40337125;
721,72916667;-0,00991445;-0,00843845;0,85112611;-40,0;-41,37760157;-1,40012169;
721,875;-0,00707107;-0,00602062;0,8514438;-40,0;-41,37760157;-1,39688028;
722,02083333;0,00130526;0,00111177;0,8517608;-40,0;-41,36671451;-1,39364699;
722,16666667;0,00866025;0,0073792;0,85207713;-40,0;-41,36671451;-1,3904218;
722,3125;0,0092388;0,00787508;0,85239279;-40,0;-41,36671451;-1,38720469;
722,45833333;0,00258819;0,00220697;0,85270777;-40,0;-41,35592039;-1,38399563;
722,60416667;-0,00608761;-0,00519287;0,85302208;-40,0;-41,35592039;-1,38079459;
722,75;-0,01;-0,00853336;0,85333571;-40,0;-41,35592039;-1,37760157;
722,89583333;-0,00608761;-0,00519668;0,85364868;-40,0;-41,35592039;-1,37441653;
723,04166667;0,00258819;0,00221021;0,85396098;-40,0;-41,34521828;-1,37123944;
723,1875;0,0092388;0,00789245;0,85427262;-40,0;-41,34521828;-1,3680703;
723,33333333;0,00866025;0,00740091;0,85458359;-40,0;-41,34521828;-1,36490907;
723,47916667;0,00130526;0,00111586;0,85489389;-40,0;-41,3346073;-1,36175573;
723,625;-0,00707107;-0,0060472;0,85520353;-40,0;-41,3346073;-1,35861026;
723,77083333;-0,00991445;-0,00848193;0,85551252;-40,0;-41,3346073;-1,35547264;
723,91666667;-0,005;-0,0042791;0,85582084;-40,0;-41,3346073;-1,35234284;
724,0625;0,00382683;0,00327626;0,85612851;-40,0;-41,32408655;-1,34922085;
724,20833333;0,00965926;0,00827253;0,85643551;-40,0;-41,32408655;-1,34610663;
724,35416667;0,00793353;0,00679699;0,85674187;-40,0;-41,32408655;-1,34300018;
724,5;0,0;0,0;0,85704757;-40,0;-41,31365517;-1,33990146;
724,64583333;-0,00793353;-0,00680184;0,85735262;-40,0;-41,31365517;-1,33681045;
724,79166667;-0,00965926;-0,00828433;0,85765701;-40,0;-41,31365517;-1,33372714;
724,9375;-0,00382683;-0,00328327;0,85796076;-40,0;-41,30331228;-1,33065149;
725,08333333;0,005;0,00429132;0,85826386;-40,0;-41,30331228;-1,3275835;
725,22916667;0,00991445;0,00851221;0,85856631;-40,0;-41,30331228;-1,32452313;
725,375;0,00707107;0,00607311;0,85886812;-40,0;-41,30331228;-1,32147036;
725,52083333;-0,00130526;-0,00112144;0,85916928;-40,0;-41,29305704;-1,31842518;
725,66666667;-0,00866025;-0,00744323;0,8594698;-40,0;-41,29305704;-1,31538757;
725,8125;-0,0092388;-0,00794324;0,85976968;-40,0;-41,29305704;-1,31235749;
725,95833333;-0,00258819;-0,00222602;0,86006892;-40,0;-41,28288859;-1,30933493;
726,10416667;0,00608761;0,00523759;0,86036752;-40,0;-41,28288859;-1,30631987;
726,25;0,01;0,00860665;0,86066548;-40,0;-41,28288859;-1,30331228;
726,39583333;0,00608761;0,00524121;0,86096281;-40,0;-41,28288859;-1,30031216;
726,54166667;-0,00258819;-0,0022291;0,8612595;-40,0;-41,27280611;-1,29731946;
726,6875;-0,0092388;-0,00795974;0,86155556;-40,0;-41,27280611;-1,29433418;
726,83333333;-0,00866025;-0,00746385;0,86185099;-40,0;-41,27280611;-1,29135629;
726,97916667;-0,00130526;-0,00112533;0,86214579;-40,0;-41,26280876;-1,28838578;
