sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1011,20833333;0,00965926;0,00326229;0,33773676;-40,0;-49,39166352;-9,42843347;
1011,35416667;0,00793353;0,00268102;0,33793563;-40,0;-49,39166352;-9,42332021;
1011,5;0,0;0,0;0,33813507;-40,0;-49,37381106;-9,41819575;
1011,64583333;-0,00793353;-0,00268419;0,33833506;-40,0;-49,37381106;-9,4130598;
1011,79166667;-0,00965926;-0,00327;0,33853561;-40,0;-49,37381106;-9,40791278;
1011,9375;-0,00382683;-0,00129629;0,33873671;-40,0;-49,35582735;-9,40275473;
1012,08333333;0,005;0,00169469;0,33893837;-40,0;-49,35582735;-9,39758525;
1012,22916667;0,00991445;0,00336239;0,33914059;-40,0;-49,35582735;-9,39240452;
1012,375;0,00707107;0,00239952;0,33934336;-40,0;-49,35582735;-9,38721285;
1012,52083333;-0,00130526;-0,0004432;0,33954669;-40,0;-49,33771266;-9,38200994;
1012,66666667;-0,00866025;-0,00294233;0,33975059;-40,0;-49,33771266;-9,37679562;
1012,8125;-0,0092388;-0,00314078;0,33995504;-40,0;-49,33771266;-9,37157032;
1012,95833333;-0,00258819;-0,0008804;0,34016004;-40,0;-49,31946723;-9,366334;
1013,10416667;0,00608761;0,00207201;0,34036562;-40,0;-49,31946723;-9,36108624;
1013,25;0,01;0,00340572;0,34057176;-40,0;-49,31946723;-9,35582736;
1013,39583333;0,00608761;0,00207453;0,34077845;-40,0;-49,31946723;-9,35055757;
1013,54166667;-0,00258819;-0,00088254;0,34098571;-40,0;-49,30109134;-9,34527653;
1013,6875;-0,0092388;-0,00315222;0,34119353;-40,0;-49,30109134;-9,33998416;
1013,83333333;-0,00866025;-0,00295663;0,34140192;-40,0;-49,30109134;-9,3346809;
1013,97916667;-0,00130526;-0,00044589;0,34161086;-40,0;-49,28258525;-9,3293666;
1014,125;0,00707107;0,00241704;0,34182038;-40,0;-49,28258525;-9,3240409;
1014,27083333;0,00991445;0,00339104;0,34203046;-40,0;-49,28258525;-9,31870419;
1014,41666667;0,005;0,00171121;0,34224111;-40,0;-49,28258525;-9,3133566;
1014,5625;-0,00382683;-0,00131051;0,34245232;-40,0;-49,26394923;-9,30799773;
1014,70833333;-0,00965926;-0,00330988;0,34266411;-40,0;-49,26394923;-9,30262765;
1014,85416667;-0,00793353;-0,00272022;0,34287645;-40,0;-49,26394923;-9,29724674;
1015,0;-0,0;-0,0;0,34308937;-40,0;-49,24518354;-9,29185478;
1015,14583333;0,00793353;0,0027236;0,34330286;-40,0;-49,24518354;-9,28645146;
1015,29166667;0,00965926;0,00331812;0,34351692;-40,0;-49,24518354;-9,28103724;
1015,4375;0,00382683;0,0013154;0,34373155;-40,0;-49,22628845;-9,27561216;
1015,58333333;-0,005;-0,00171973;0,34394675;-40,0;-49,22628845;-9,27017579;
1015,72916667;-0,00991445;-0,00341218;0,34416253;-40,0;-49,22628845;-9,26472832;
1015,875;-0,00707107;-0,00243513;0,34437887;-40,0;-49,22628845;-9,25927008;
1016,02083333;0,00130526;0,00044979;0,34459579;-40,0;-49,20726423;-9,25380076;
1016,16666667;0,00866025;0,00298617;0,34481329;-40,0;-49,20726423;-9,24832017;
1016,3125;0,0092388;0,00318767;0,34503135;-40,0;-49,20726423;-9,24282877;
1016,45833333;0,00258819;0,00089357;0,34524999;-40,0;-49,18811116;-9,23732652;
1016,60416667;-0,00608761;-0,00210308;0,34546921;-40,0;-49,18811116;-9,23181297;
1016,75;-0,01;-0,00345689;0,34568901;-40,0;-49,18811116;-9,22628845;
1016,89583333;-0,00608761;-0,00210576;0,34590938;-40,0;-49,18811116;-9,22075321;
1017,04166667;0,00258819;0,00089585;0,34613033;-40,0;-49,16882951;-9,21520685;
1017,1875;0,0092388;0,00319987;0,34635187;-40,0;-49,16882951;-9,20964932;
1017,33333333;0,00866025;0,00300142;0,34657397;-40,0;-49,16882951;-9,20408107;
1017,47916667;0,00130526;0,00045266;0,34679666;-40,0;-49,14941956;-9,19850195;
1017,625;-0,00707107;-0,0024538;0,34701993;-40,0;-49,14941956;-9,19291157;
1017,77083333;-0,00991445;-0,00344273;0,34724379;-40,0;-49,14941956;-9,18731034;
1017,91666667;-0,005;-0,00173734;0,34746821;-40,0;-49,14941956;-9,18169841;
1018,0625;0,00382683;0,00133056;0,34769323;-40,0;-49,12988158;-9,17607535;
1018,20833333;0,00965926;0,00336064;0,34791883;-40,0;-49,12988158;-9,17044122;
1018,35416667;0,00793353;0,00276202;0,34814501;-40,0;-49,12988158;-9,16479645;
1018,5;0,0;0,0;0,34837177;-40,0;-49,11021584;-9,15914079;
1018,64583333;-0,00793353;-0,00276562;0,34859913;-40,0;-49,11021584;-9,15347392;
1018,79166667;-0,00965926;-0,00336941;0,34882707;-40,0;-49,11021584;-9,14779631;
1018,9375;-0,00382683;-0,00133578;0,34905559;-40,0;-49,09042265;-9,14210802;
1019,08333333;0,005;0,00174642;0,34928471;-40,0;-49,09042265;-9,13640858;
1019,22916667;0,00991445;0,00346524;0,34951441;-40,0;-49,09042265;-9,13069821;
1019,375;0,00707107;0,00247307;0,3497447;-40,0;-49,09042265;-9,12497725;
1019,52083333;-0,00130526;-0,00045681;0,34997557;-40,0;-49,07050226;-9,11924537;
1019,66666667;-0,00866025;-0,00303288;0,35020705;-40,0;-49,07050226;-9,11350236;
1019,8125;-0,0092388;-0,00323764;0,35043911;-40,0;-49,07050226;-9,10774871;
1019,95833333;-0,00258819;-0,00090761;0,35067175;-40,0;-49,05045497;-9,1019844;
1020,10416667;0,00608761;0,00213617;0,350905;-40,0;-49,05045497;-9,09620892;
1020,25;0,01;0,00351139;0,35113884;-40,0;-49,05045497;-9,09042265;
1020,39583333;0,00608761;0,00213902;0,35137326;-40,0;-49,05045497;-9,08462583;
1020,54166667;-0,00258819;-0,00091003;0,35160828;-40,0;-49,03028106;-9,07881806;
1020,6875;-0,0092388;-0,00325061;0,35184391;-40,0;-49,03028106;-9,07299927;
1020,83333333;-0,00866025;-0,0030491;0,35208012;-40,0;-49,03028106;-9,06716993;
1020,97916667;-0,00130526;-0,00045987;0,35231692;-40,0;-49,00998082;-9,06132991;
1021,125;0,00707107;0,00249294;0,35255434;-40,0;-49,00998082;-9,05547876;
1021,27083333;0,00991445;0,00349774;0,35279235;-40,0;-49,00998082;-9,04961693;
1021,41666667;0,005;0,00176515;0,35303094;-40,0;-49,00998082;-9,0437446;
1021,5625;-0,00382683;-0,00135191;0,35327014;-40,0;-48,98955453;-9,03786128;
1021,70833333;-0,00965926;-0,00341464;0,35350995;-40,0;-48,98955453;-9,03196705;
1021,85416667;-0,00793353;-0,00280649;0,35375035;-40,0;-48,98955453;-9,02606237;
1022,0;-0,0;-0,0;0,35399135;-40,0;-48,96900249;-9,02014697;
1022,14583333;0,00793353;0,00281032;0,35423297;-40,0;-48,96900249;-9,0142205;
1022,29166667;0,00965926;0,00342397;0,35447518;-40,0;-48,96900249;-9,00828347;
1022,4375;0,00382683;0,00135745;0,35471798;-40,0;-48,94832498;-9,00233596;
1022,58333333;-0,005;-0,00177481;0,3549614;-40,0;-48,94832498;-8,99637743;
1022,72916667;-0,00991445;-0,00352167;0,35520543;-40,0;-48,94832498;-8,99040814;
1022,875;-0,00707107;-0,00251341;0,35545005;-40,0;-48,94832498;-8,98442845;
1023,02083333;0,00130526;0,00046428;0,35569528;-40,0;-48,9275223;-8,97843801;
1023,16666667;0,00866025;0,00308254;0,35594113;-40,0;-48,9275223;-8,97243658;
1023,3125;0,0092388;0,00329074;0,35618757;-40,0;-48,9275223;-8,96642471;
1023,45833333;0,00258819;0,00092252;0,35643462;-40,0;-48,90659474;-8,96040235;
1023,60416667;-0,00608761;-0,00217134;0,35668229;-40,0;-48,90659474;-8,95436898;
1023,75;-0,01;-0,00356931;0,35693057;-40,0;-48,90659474;-8,94832498;
1023,89583333;-0,00608761;-0,00217437;0,35717945;-40,0;-48,90659474;-8,94227064;
1024,04166667;0,00258819;0,00092509;0,35742895;-40,0;-48,88554259;-8,9362055;
1024,1875;0,0092388;0,00330452;0,35767907;-40,0;-48,88554259;-8,93012948;
1024,33333333;0,00866025;0,00309976;0,35792979;-40,0;-48,88554259;-8,92404312;
1024,47916667;0,00130526;0,00046752;0,35818112;-40,0;-48,86436615;-8,91794625;
1024,625;-0,00707107;-0,0025345;0,35843308;-40,0;-48,86436615;-8,91183841;
1024,77083333;-0,00991445;-0,00355617;0,35868565;-40,0;-48,86436615;-8,90572006;
1024,91666667;-0,005;-0,00179469;0,35893882;-40,0;-48,86436615;-8,89959141;
1025,0625;0,00382683;0,00137457;0,35919262;-40,0;-48,84306572;-8,89345192;
1025,20833333;0,00965926;0,00347199;0,35944704;-40,0;-48,84306572;-8,88730169;
1025,35416667;0,00793353;0,00285371;0,35970207;-40,0;-48,84306572;-8,88114119;
1025,5;0,0;0,0;0,35995772;-40,0;-48,8216416;-8,87497016;
1025,64583333;-0,00793353;-0,00285777;0,360214;-40,0;-48,8216416;-8,8687882;
1025,79166667;-0,00965926;-0,00348188;0,3604709;-40,0;-48,8216416;-8,86259588;
1025,9375;-0,00382683;-0,00138045;0,3607284;-40,0;-48,80009409;-8,85639326;
1026,08333333;0,005;0,00180493;0,36098654;-40,0;-48,80009409;-8,85017979;
1026,22916667;0,00991445;0,00358155;0,36124531;-40,0;-48,80009409;-8,84395571;
1026,375;0,00707107;0,00255622;0,36150468;-40,0;-48,80009409;-8,83772144;
1026,52083333;-0,00130526;-0,0004722;0,36176469;-40,0;-48,77842349;-8,83147658;
1026,66666667;-0,00866025;-0,00313523;0,36202533;-40,0;-48,77842349;-8,8252209;
1026,8125;-0,0092388;-0,00334709;0,36228658;-40,0;-48,77842349;-8,81895497;
1026,95833333;-0,00258819;-0,00093834;0,36254846;-40,0;-48,75663011;-8,81267873;
1027,10416667;0,00608761;0,00220865;0,36281098;-40,0;-48,75663011;-8,80639164;
1027,25;0,01;0,00363074;0,36307412;-40,0;-48,75663011;-8,8000941;
1027,39583333;0,00608761;0,00221186;0,36333788;-40,0;-48,75663011;-8,7937864;
1027,54166667;-0,00258819;-0,00094107;0,36360228;-40,0;-48,73471424;-8,78746808;
1027,6875;-0,0092388;-0,0033617;0,36386732;-40,0;-48,73471424;-8,78113905;
1027,83333333;-0,00866025;-0,00315348;0,36413297;-40,0;-48,73471424;-8,77479987;
1027,97916667;-0,00130526;-0,00047564;0,36439926;-40,0;-48,7126762;-8,76845037;
1028,125;0,00707107;0,00257858;0,36466619;-40,0;-48,7126762;-8,76209004;
1028,27083333;0,00991445;0,00361812;0,36493375;-40,0;-48,7126762;-8,7557194;
1028,41666667;0,005;0,00182601;0,36520193;-40,0;-48,7126762;-8,74933865;
1028,5625;-0,00382683;-0,0013986;0,36547076;-40,0;-48,69051628;-8,74294723;
1028,70833333;-0,00965926;-0,00353278;0,36574023;-40,0;-48,69051628;-8,73654523;
1028,85416667;-0,00793353;-0,00290376;0,36601033;-40,0;-48,69051628;-8,73013318;
1029,0;-0,0;-0,0;0,36628106;-40,0;-48,66823481;-8,72371076;
1029,14583333;0,00793353;0,00290806;0,36655245;-40,0;-48,66823481;-8,71727758;
1029,29166667;0,00965926;0,00354325;0,36682446;-40,0;-48,66823481;-8,71083422;
1029,4375;0,00382683;0,00140482;0,36709711;-40,0;-48,6458321;-8,70438077;
1029,58333333;-0,005;-0,00183685;0,36737041;-40,0;-48,6458321;-8,69791661;
1029,72916667;-0,00991445;-0,00364499;0,36764435;-40,0;-48,6458321;-8,69144204;
1029,875;-0,00707107;-0,00260158;0,36791892;-40,0;-48,6458321;-8,68495747;
1030,02083333;0,00130526;0,00048059;0,36819414;-40,0;-48,62330844;-8,6784625;
1030,16666667;0,00866025;0,00319104;0,36847002;-40,0;-48,62330844;-8,67195686;
1030,3125;0,0092388;0,00340677;0,36874653;-40,0;-48,62330844;-8,66544116;
1030,45833333;0,00258819;0,0009551;0,36902368;-40,0;-48,60066416;-8,65891536;
1030,60416667;-0,00608761;-0,00224817;0,36930149;-40,0;-48,60066416;-8,65237886;
1030,75;-0,01;-0,0036958;0,36957994;-40,0;-48,60066416;-8,6458321;
1030,89583333;-0,00608761;-0,00225156;0,36985903;-40,0;-48,60066416;-8,63927539;
1031,04166667;0,00258819;0,00095799;0,37013878;-40,0;-48,57789957;-8,63270822;
1031,1875;0,0092388;0,00342223;0,37041919;-40,0;-48,57789957;-8,62613051;
1031,33333333;0,00866025;0,00321036;0,37070023;-40,0;-48,57789957;-8,61954286;
1031,47916667;0,00130526;0,00048423;0,37098192;-40,0;-48,55501498;-8,61294508;
1031,625;-0,00707107;-0,00262523;0,37126428;-40,0;-48,55501498;-8,60633662;
1031,77083333;-0,00991445;-0,00368369;0,37154729;-40,0;-48,55501498;-8,59971805;
1031,91666667;-0,005;-0,00185915;0,37183094;-40,0;-48,55501498;-8,59308957;
1032,0625;0,00382683;0,00142402;0,37211525;-40,0;-48,53201071;-8,58645059;
1032,20833333;0,00965926;0,00359711;0,37240023;-40,0;-48,53201071;-8,5798012;
1032,35416667;0,00793353;0,00295672;0,37268585;-40,0;-48,53201071;-8,57314197;
1032,5;0,0;0,0;0,37297212;-40,0;-48,50888709;-8,56647256;
1032,64583333;-0,00793353;-0,00296126;0,37325907;-40,0;-48,50888709;-8,55979255;
1032,79166667;-0,00965926;-0,00360818;0,37354667;-40,0;-48,50888709;-8,55310256;
1032,9375;-0,00382683;-0,0014306;0,37383492;-40,0;-48,48564442;-8,54640268;
1033,08333333;0,005;0,00187062;0,37412384;-40,0;-48,48564442;-8,53969226;
1033,22916667;0,00991445;0,0037121;0,37441343;-40,0;-48,48564442;-8,53297161;
1033,375;0,00707107;0,00264956;0,37470367;-40,0;-48,48564442;-8,52624117;
1033,52083333;-0,00130526;-0,00048947;0,37499457;-40,0;-48,46228303;-8,51950051;
1033,66666667;-0,00866025;-0,00325007;0,37528615;-40,0;-48,46228303;-8,51274934;
1033,8125;-0,0092388;-0,00346989;0,37557838;-40,0;-48,46228303;-8,50598833;
1033,95833333;-0,00258819;-0,00097283;0,37587127;-40,0;-48,43880325;-8,49921741;
1034,10416667;0,00608761;0,00228995;0,37616484;-40,0;-48,43880325;-8,49243595;
1034,25;0,01;0,00376459;0,37645908;-40,0;-48,43880325;-8,48564442;
1034,39583333;0,00608761;0,00229353;0,37675397;-40,0;-48,43880325;-8,47884316;
1034,54166667;-0,00258819;-0,00097588;0,37704954;-40,0;-48,41520538;-8,47203162;
1034,6875;-0,0092388;-0,00348622;0,3773458;-40,0;-48,41520538;-8,4652097;
1034,83333333;-0,00866025;-0,00327048;0,3776427;-40,0;-48,41520538;-8,45837806;
1034,97916667;-0,00130526;-0,00049331;0,37794028;-40,0;-48,39148977;-8,45153647;
1035,125;0,00707107;0,00267455;0,37823854;-40,0;-48,39148977;-8,44468438;
1035,27083333;0,00991445;0,00375299;0,37853748;-40,0;-48,39148977;-8,43782237;
1035,41666667;0,005;0,00189419;0,37883707;-40,0;-48,39148977;-8,43095067;
1035,5625;-0,00382683;-0,0014509;0,37913735;-40,0;-48,36765673;-8,42406863;
1035,70833333;-0,00965926;-0,00366509;0,37943831;-40,0;-48,36765673;-8,41717638;
1035,85416667;-0,00793353;-0,00301268;0,37973994;-40,0;-48,36765673;-8,41027448;
1036,0;-0,0;-0,0;0,38004224;-40,0;-48,34370659;-8,4033626;
1036,14583333;0,00793353;0,00301748;0,38034524;-40,0;-48,34370659;-8,39644029;
1036,29166667;0,00965926;0,00367679;0,38064891;-40,0;-48,34370659;-8,3895082;
1036,4375;0,00382683;0,00145784;0,38095325;-40,0;-48,31963967;-8,38256643;
1036,58333333;-0,005;-0,00190629;0,38125828;-40,0;-48,31963967;-8,3756143;
1036,72916667;-0,00991445;-0,003783;0,381564;-40,0;-48,31963967;-8,36865211;
1036,875;-0,00707107;-0,00270023;0,38187039;-40,0;-48,31963967;-8,36168035;
1037,02083333;0,00130526;0,00049884;0,38217746;-40,0;-48,29545632;-8,35469856;
1037,16666667;0,00866025;0,00331242;0,38248524;-40,0;-48,29545632;-8,34770643;
1037,3125;0,0092388;0,00353655;0,38279369;-40,0;-48,29545632;-8,34070467;
1037,45833333;0,00258819;0,00099154;0,38310281;-40,0;-48,27115685;-8,33369322;
1037,60416667;-0,00608761;-0,00233407;0,38341264;-40,0;-48,27115685;-8,32667139;
1037,75;-0,01;-0,00383723;0,38372316;-40,0;-48,27115685;-8,31963968;
1037,89583333;-0,00608761;-0,00233785;0,38403436;-40,0;-48,27115685;-8,31259845;
1038,04166667;0,00258819;0,00099476;0,38434625;-40,0;-48,2467416;-8,30554713;
1038,1875;0,0092388;0,00355378;0,38465884;-40,0;-48,2467416;-8,29848561;
1038,33333333;0,00866025;0,00333396;0,38497211;-40,0;-48,2467416;-8,29141458;
1038,47916667;0,00130526;0,0005029;0,38528607;-40,0;-48,22221091;-8,28433381;
1038,625;-0,00707107;-0,00272661;0,38560075;-40,0;-48,22221091;-8,2772427;
1038,77083333;-0,00991445;-0,00382615;0,38591611;-40,0;-48,22221091;-8,27014188;
1038,91666667;-0,005;-0,00193116;0,38623215;-40,0;-48,22221091;-8,26303157;
1039,0625;0,00382683;0,00147926;0,3865489;-40,0;-48,19756509;-8,25591112;
1039,20833333;0,00965926;0,00373684;0,38686636;-40,0;-48,19756509;-8,24878062;
1039,35416667;0,00793353;0,00307174;0,3871845;-40,0;-48,19756509;-8,24164071;
1039,5;0,0;0,0;0,38750334;-40,0;-48,1728045;-8,23449102;
1039,64583333;-0,00793353;-0,00307681;0,3878229;-40,0;-48,1728045;-8,22733105;
1039,79166667;-0,00965926;-0,00374917;0,38814315;-40,0;-48,1728045;-8,22016152;
1039,9375;-0,00382683;-0,00148659;0,38846409;-40,0;-48,14792947;-8,21298253;
1040,08333333;0,005;0,00194393;0,38878574;-40,0;-48,14792947;-8,20579334;
1040,22916667;0,00991445;0,00385779;0,38910811;-40,0;-48,14792947;-8,19859429;
1040,375;0,00707107;0,00275369;0,38943117;-40,0;-48,14792947;-8,1913859;
1040,52083333;-0,00130526;-0,00050873;0,38975493;-40,0;-48,12294033;-8,18416767;
1040,66666667;-0,00866025;-0,00337819;0,39007942;-40,0;-48,12294033;-8,17693927;
1040,8125;-0,0092388;-0,00360687;0,3904046;-40,0;-48,12294033;-8,16970145;
1040,95833333;-0,00258819;-0,00101128;0,39073048;-40,0;-48,09783742;-8,16245416;
1041,10416667;0,00608761;0,0023806;0,39105709;-40,0;-48,09783742;-8,15519665;
1041,25;0,01;0,00391384;0,39138441;-40,0;-48,09783742;-8,14792947;
1041,39583333;0,00608761;0,00238459;0,39171243;-40,0;-48,09783742;-8,140653;
1041,54166667;-0,00258819;-0,00101468;0,39204116;-40,0;-48,07262108;-8,13336662;
1041,6875;-0,0092388;-0,00362503;0,39237063;-40,0;-48,07262108;-8,12607022;
1041,83333333;-0,00866025;-0,00340089;0,39270079;-40,0;-48,07262108;-8,11876452;
1041,97916667;-0,00130526;-0,00051301;0,39303166;-40,0;-48,04729165;-8,11144931;
1042,125;0,00707107;0,0027815;0,39336327;-40,0;-48,04729165;-8,10412391;
1042,27083333;0,00991445;0,00390327;0,39369559;-40,0;-48,04729165;-8,09678902;
1042,41666667;0,005;0,00197014;0,39402861;-40,0;-48,04729165;-8,08944487;
1042,5625;-0,00382683;-0,00150916;0,39436237;-40,0;-48,02184948;-8,08209074;
1042,70833333;-0,00965926;-0,00381248;0,39469685;-40,0;-48,02184948;-8,07472677;
1042,85416667;-0,00793353;-0,003134;0,39503204;-40,0;-48,02184948;-8,0673536;
1043,0;-0,0;-0,0;0,39536795;-40,0;-47,9962949;-8,05997086;
1043,14583333;0,00793353;0,00313934;0,3957046;-40,0;-47,9962949;-8,05257801;
1043,29166667;0,00965926;0,00382547;0,39604197;-40,0;-47,9962949;-8,04517582;
1043,4375;0,00382683;0,00151688;0,39638004;-40,0;-47,97062827;-8,03776439;
1043,58333333;-0,005;-0,00198359;0,39671887;-40,0;-47,97062827;-8,03034293;
1043,72916667;-0,00991445;-0,00393662;0,39705842;-40,0;-47,97062827;-8,02291181;
1043,875;-0,00707107;-0,00281003;0,39739868;-40,0;-47,97062827;-8,01547158;
1044,02083333;0,00130526;0,00051915;0,39773968;-40,0;-47,94484991;-8,0080217;
1044,16666667;0,00866025;0,00344749;0,39808142;-40,0;-47,94484991;-8,00056184;
1044,3125;0,0092388;0,00368096;0,39842388;-40,0;-47,94484991;-7,99309278;
1044,45833333;0,00258819;0,00103209;0,39876706;-40,0;-47,91896019;-7,98561446;
1044,60416667;-0,00608761;-0,00242963;0,399111;-40,0;-47,91896019;-7,9781261;
1044,75;-0,01;-0,00399456;0,39945567;-40,0;-47,91896019;-7,97062827;
1044,89583333;-0,00608761;-0,00243383;0,39980105;-40,0;-47,91896019;-7,96312138;
1045,04166667;0,00258819;0,00103566;0,40014718;-40,0;-47,89295945;-7,95560477;
1045,1875;0,0092388;0,00370008;0,40049406;-40,0;-47,89295945;-7,94807832;
1045,33333333;0,00866025;0,00347139;0,40084167;-40,0;-47,89295945;-7,94054281;
1045,47916667;0,00130526;0,00052366;0,40119;-40,0;-47,86684803;-7,932998;
1045,625;-0,00707107;-0,00283931;0,4015391;-40,0;-47,86684803;-7,92544317;
1045,77083333;-0,00991445;-0,00398451;0,40188893;-40,0;-47,86684803;-7,91787906;
1045,91666667;-0,005;-0,0020112;0,40223949;-40,0;-47,86684803;-7,91030593;
1046,0625;0,00382683;0,00154065;0,4025908;-40,0;-47,84062628;-7,902723;
1046,20833333;0,00965926;0,00389213;0,40294287;-40,0;-47,84062628;-7,89513041;
1046,35416667;0,00793353;0,00319956;0,40329567;-40,0;-47,84062628;-7,88752886;
1046,5;0,0;0,0;0,40364921;-40,0;-47,81429456;-7,87991795;
1046,64583333;-0,00793353;-0,00320518;0,40400352;-40,0;-47,81429456;-7,8722971;
1046,79166667;-0,00965926;-0,0039058;0,40435856;-40,0;-47,81429456;-7,86466714;
1046,9375;-0,00382683;-0,00154877;0,40471434;-40,0;-47,78785321;-7,85702816;
1047,08333333;0,005;0,00202535;0,40507089;-40,0;-47,78785321;-7,84937933;
1047,22916667;0,00991445;0,0040196;0,40542819;-40,0;-47,78785321;-7,84172105;
1047,375;0,00707107;0,00286934;0,40578623;-40,0;-47,78785321;-7,83405388;
1047,52083333;-0,00130526;-0,00053013;0,40614502;-40,0;-47,76130259;-7,82637727;
1047,66666667;-0,00866025;-0,00352043;0,40650459;-40,0;-47,76130259;-7,81869085;
1047,8125;-0,0092388;-0,00375894;0,4068649;-40,0;-47,76130259;-7,81099546;
1047,95833333;-0,00258819;-0,00105398;0,40722595;-40,0;-47,73464305;-7,80329104;
1048,10416667;0,00608761;0,00248124;0,40758779;-40,0;-47,73464305;-7,79557676;
1048,25;0,01;0,0040795;0,40795038;-40,0;-47,73464305;-7,78785321;
1048,39583333;0,00608761;0,00248566;0,40831371;-40,0;-47,73464305;-7,78012085;
1048,54166667;-0,00258819;-0,00105774;0,40867781;-40,0;-47,70787494;-7,77237895;
1048,6875;-0,0092388;-0,00377906;0,40904268;-40,0;-47,70787494;-7,7646274;
1048,83333333;-0,00866025;-0,00354558;0,40940831;-40,0;-47,70787494;-7,75686702;
1048,97916667;-0,00130526;-0,00053486;0,40977468;-40,0;-47,68099862;-7,74909756;
1049,125;0,00707107;0,00290014;0,41014185;-40,0;-47,68099862;-7,74131826;
1049,27083333;0,00991445;0,00406998;0,41050978;-40,0;-47,68099862;-7,7335299;
1049,41666667;0,005;0,00205439;0,41087845;-40,0;-47,68099862;-7,72573274;
1049,5625;-0,00382683;-0,00157378;0,41124791;-40,0;-47,65401445;-7,71792598;
1049,70833333;-0,00965926;-0,00397593;0,41161815;-40,0;-47,65401445;-7,71010976;
1049,85416667;-0,00793353;-0,00326853;0,41198913;-40,0;-47,65401445;-7,70228481;
1050,0;-0,0;-0,0;0,41236089;-40,0;-47,62692277;-7,69445071;
1050,14583333;0,00793353;0,00327443;0,41273344;-40,0;-47,62692277;-7,68660685;
1050,29166667;0,00965926;0,0039903;0,41310675;-40,0;-47,62692277;-7,67875411;
1050,4375;0,00382683;0,00158232;0,41348082;-40,0;-47,59972395;-7,67089258;
1050,58333333;-0,005;-0,00206928;0,41385569;-40,0;-47,59972395;-7,66302138;
1050,72916667;-0,00991445;-0,00410688;0,41423134;-40,0;-47,59972395;-7,65514093;
1050,875;-0,00707107;-0,00293172;0,41460774;-40,0;-47,59972395;-7,64725184;
1051,02083333;0,00130526;0,00054166;0,41498493;-40,0;-47,57241835;-7,63935351;
1051,16666667;0,00866025;0,00359715;0,41536292;-40,0;-47,57241835;-7,63144555;
1051,3125;0,0092388;0,00384095;0,41574167;-40,0;-47,57241835;-7,62352886;
1051,45833333;0,00258819;0,001077;0,41612119;-40,0;-47,54500633;-7,61560337;
1051,60416667;-0,00608761;-0,0025355;0,41650152;-40,0;-47,54500633;-7,60766819;
1051,75;-0,01;-0,00416883;0,41688263;-40,0;-47,54500633;-7,59972396;
1051,89583333;-0,00608761;-0,00254015;0,4172645;-40,0;-47,54500633;-7,59177115;
1052,04166667;0,00258819;0,00108095;0,41764718;-40,0;-47,51748824;-7,58380901;
1052,1875;0,0092388;0,0038621;0,41803065;-40,0;-47,51748824;-7,5758374;
1052,33333333;0,00866025;0,00362358;0,4184149;-40,0;-47,51748824;-7,56785721;
1052,47916667;0,00130526;0,00054664;0,41879992;-40,0;-47,48986445;-7,55986816;
1052,625;-0,00707107;-0,00296409;0,41918577;-40,0;-47,48986445;-7,55186944;
1052,77083333;-0,00991445;-0,00415983;0,41957239;-40,0;-47,48986445;-7,54386188;
1052,91666667;-0,005;-0,0020998;0,41995979;-40,0;-47,48986445;-7,53584578;
1053,0625;0,00382683;0,0016086;0,420348;-40,0;-47,46213532;-7,52782025;
1053,20833333;0,00965926;0,00406401;0,42073702;-40,0;-47,46213532;-7,51978546;
1053,35416667;0,00793353;0,00334102;0,42112681;-40,0;-47,46213532;-7,5117422;
1053,5;0,0;0,0;0,42151739;-40,0;-47,43430121;-7,50368999;
1053,64583333;-0,00793353;-0,00334723;0,42190881;-40,0;-47,43430121;-7,4956282;
1053,79166667;-0,00965926;-0,00407911;0,422301;-40,0;-47,43430121;-7,48755776;
1053,9375;-0,00382683;-0,00161758;0,42269398;-40,0;-47,40636249;-7,47947878;
1054,08333333;0,005;0,00211544;0,42308778;-40,0;-47,40636249;-7,47139032;
1054,22916667;0,00991445;0,00419859;0,42348239;-40,0;-47,40636249;-7,4632928;
1054,375;0,00707107;0,00299727;0,42387778;-40,0;-47,40636249;-7,45518689;
1054,52083333;-0,00130526;-0,00055379;0,42427398;-40,0;-47,37831952;-7,44707195;
1054,66666667;-0,00866025;-0,00367776;0,42467102;-40,0;-47,37831952;-7,43894756;
1054,8125;-0,0092388;-0,00392712;0,42506884;-40,0;-47,37831952;-7,43081469;
1054,95833333;-0,00258819;-0,00110119;0,42546745;-40,0;-47,35017267;-7,42267324;
1055,10416667;0,00608761;0,00259251;0,4258669;-40,0;-47,35017267;-7,41452228;
1055,25;0,01;0,00426267;0,42626716;-40,0;-47,35017267;-7,40636249;
1055,39583333;0,00608761;0,00259739;0,42666821;-40,0;-47,35017267;-7,39819438;
1055,54166667;-0,00258819;-0,00110534;0,42707008;-40,0;-47,3219223;-7,39001713;
1055,6875;-0,0092388;-0,00394933;0,42747278;-40,0;-47,3219223;-7,3818306;
1055,83333333;-0,00866025;-0,00370552;0,42787628;-40,0;-47,3219223;-7,37363574;
1055,97916667;-0,00130526;-0,00055902;0,42828059;-40,0;-47,29356877;-7,36543224;
1056,125;0,00707107;0,00303127;0,42868574;-40,0;-47,29356877;-7,35721926;
